onset	duration	frameidx	videotime	audiotime	lasttrigger
956.415	0.033	23911	956.440	956.697	955.999
956.448	0.050	23912	956.480	956.731	955.999
956.498	0.034	23913	956.520	956.781	955.999
956.532	0.034	23914	956.560	956.814	955.999
956.565	0.050	23915	956.600	956.847	955.999
956.615	0.033	23916	956.640	956.897	955.999
956.648	0.050	23917	956.680	956.931	955.999
956.698	0.033	23918	956.720	956.894	955.999
956.732	0.033	23919	956.760	956.927	955.999
956.765	0.050	23920	956.800	956.960	955.999
956.815	0.033	23921	956.840	957.010	955.999
956.848	0.050	23922	956.880	957.044	955.999
956.898	0.033	23923	956.920	957.094	955.999
956.932	0.033	23924	956.960	957.127	955.999
956.965	0.050	23925	957.000	957.160	955.999
957.015	0.033	23926	957.040	957.258	955.999
957.048	0.050	23927	957.080	957.292	955.999
957.098	0.034	23928	957.120	957.342	955.999
957.132	0.033	23929	957.160	957.375	955.999
957.165	0.050	23930	957.200	957.409	955.999
957.215	0.033	23931	957.240	957.458	955.999
957.248	0.050	23932	957.280	957.492	955.999
957.298	0.033	23933	957.320	957.492	955.999
957.332	0.033	23934	957.360	957.527	955.999
957.365	0.050	23935	957.400	957.560	955.999
957.415	0.035	23936	957.440	957.610	955.999
957.449	0.049	23937	957.480	957.643	955.999
957.498	0.033	23938	957.520	957.694	955.999
957.531	0.034	23939	957.560	957.727	955.999
957.565	0.050	23940	957.600	957.760	955.999
957.615	0.033	23941	957.640	957.887	955.999
957.648	0.050	23942	957.680	957.923	955.999
957.698	0.033	23943	957.720	957.973	955.999
957.731	0.033	23944	957.760	958.006	955.999
957.765	0.050	23945	957.800	958.039	955.999
957.814	0.034	23946	957.840	958.089	955.999
957.848	0.033	23947	957.880	958.124	955.999
957.881	0.050	23948	957.920	958.155	955.999
957.931	0.033	23949	957.960	958.173	955.999
957.964	0.050	23950	958.000	958.207	958.004
958.014	0.034	23951	958.040	958.257	958.004
958.048	0.050	23952	958.080	958.290	958.004
958.098	0.033	23953	958.120	958.340	958.004
958.131	0.033	23954	958.160	958.374	958.004
958.165	0.049	23955	958.200	958.407	958.004
958.214	0.034	23956	958.240	958.457	958.004
958.248	0.050	23957	958.280	958.418	958.004
958.298	0.033	23958	958.320	958.468	958.004
958.331	0.033	23959	958.360	958.502	958.004
958.365	0.050	23960	958.400	958.535	958.004
958.415	0.033	23961	958.440	958.585	958.004
958.447	0.050	23962	958.480	958.618	958.004
958.498	0.031	23963	958.520	958.668	958.004
958.529	0.035	23964	958.560	958.701	958.004
958.565	0.050	23965	958.600	958.823	958.004
958.615	0.033	23966	958.640	958.873	958.004
958.648	0.050	23967	958.680	958.906	958.004
958.698	0.033	23968	958.720	958.956	958.004
958.731	0.034	23969	958.760	958.990	958.004
958.764	0.050	23970	958.800	959.023	958.004
958.814	0.032	23971	958.840	959.072	958.004
958.846	0.052	23972	958.880	959.106	958.004
958.898	0.033	23973	958.920	959.069	958.004
958.931	0.034	23974	958.960	959.102	958.004
958.964	0.050	23975	959.000	959.136	958.004
959.014	0.033	23976	959.040	959.186	958.004
959.048	0.050	23977	959.080	959.219	958.004
959.098	0.033	23978	959.120	959.269	958.004
959.131	0.034	23979	959.160	959.302	958.004
959.164	0.050	23980	959.200	959.336	958.004
959.214	0.033	23981	959.240	959.434	958.004
959.248	0.050	23982	959.280	959.467	958.004
959.298	0.033	23983	959.320	959.517	958.004
959.331	0.033	23984	959.360	959.550	958.004
959.364	0.050	23985	959.400	959.584	958.004
959.414	0.033	23986	959.440	959.634	958.004
959.448	0.050	23987	959.480	959.666	958.004
959.497	0.033	23988	959.520	959.668	958.004
959.530	0.034	23989	959.560	959.701	958.004
959.564	0.050	23990	959.600	959.735	958.004
959.614	0.033	23991	959.640	959.785	958.004
959.647	0.050	23992	959.680	959.818	958.004
959.697	0.034	23993	959.720	959.869	958.004
959.731	0.033	23994	959.760	959.902	958.004
959.764	0.050	23995	959.800	959.935	958.004
959.814	0.033	23996	959.840	960.033	958.004
959.847	0.050	23997	959.880	960.066	958.004
959.897	0.033	23998	959.920	960.116	958.004
959.931	0.033	23999	959.960	960.150	958.004
959.964	0.050	24000	960.000	960.183	960.003
960.014	0.033	24001	960.040	960.233	960.003
960.047	0.050	24002	960.080	960.267	960.003
960.097	0.033	24003	960.120	960.317	960.003
960.130	0.034	24004	960.160	960.389	960.003
960.164	0.050	24005	960.200	960.422	960.003
960.214	0.033	24006	960.240	960.472	960.003
960.247	0.050	24007	960.280	960.506	960.003
960.297	0.034	24008	960.320	960.555	960.003
960.331	0.033	24009	960.360	960.589	960.003
960.364	0.050	24010	960.400	960.622	960.003
960.414	0.033	24011	960.440	960.672	960.003
960.447	0.050	24012	960.480	960.753	960.003
960.497	0.033	24013	960.520	960.803	960.003
960.530	0.033	24014	960.560	960.837	960.003
960.564	0.050	24015	960.600	960.870	960.003
960.614	0.033	24016	960.640	960.920	960.003
960.647	0.050	24017	960.680	960.953	960.003
960.697	0.032	24018	960.720	961.003	960.003
960.729	0.052	24019	960.760	961.003	960.003
960.780	0.033	24020	960.800	961.055	960.003
960.814	0.033	24021	960.840	961.088	960.003
960.847	0.050	24022	960.880	961.122	960.003
960.896	0.034	24023	960.920	961.171	960.003
960.931	0.033	24024	960.960	961.204	960.003
960.964	0.050	24025	961.000	961.238	960.003
961.014	0.033	24026	961.040	961.288	960.003
961.047	0.050	24027	961.080	961.408	960.003
961.097	0.033	24028	961.120	961.459	960.003
961.130	0.034	24029	961.160	961.493	960.003
961.164	0.050	24030	961.200	961.526	960.003
961.214	0.033	24031	961.240	961.576	960.003
961.247	0.050	24032	961.280	961.609	960.003
961.297	0.033	24033	961.320	961.659	960.003
961.330	0.033	24034	961.360	961.693	960.003
961.363	0.050	24035	961.400	961.558	960.003
961.413	0.033	24036	961.440	961.609	960.003
961.446	0.050	24037	961.480	961.642	960.003
961.497	0.033	24038	961.520	961.692	960.003
961.530	0.034	24039	961.560	961.726	960.003
961.563	0.050	24040	961.600	961.759	960.003
961.614	0.032	24041	961.640	961.809	960.003
961.646	0.051	24042	961.680	961.842	960.003
961.696	0.034	24043	961.720	961.940	960.003
961.730	0.033	24044	961.760	961.973	960.003
961.763	0.050	24045	961.800	962.007	960.003
961.813	0.033	24046	961.840	962.057	960.003
961.847	0.050	24047	961.880	962.090	960.003
961.897	0.033	24048	961.920	962.140	960.003
961.930	0.032	24049	961.960	962.173	960.003
961.961	0.052	24050	962.000	962.207	962.003
962.013	0.033	24051	962.040	962.209	962.003
962.047	0.049	24052	962.080	962.242	962.003
962.096	0.034	24053	962.120	962.292	962.003
962.130	0.033	24054	962.160	962.325	962.003
962.163	0.049	24055	962.200	962.358	962.003
962.213	0.034	24056	962.240	962.409	962.003
962.247	0.050	24057	962.280	962.442	962.003
962.296	0.034	24058	962.320	962.490	962.003
962.330	0.033	24059	962.360	962.524	962.003
962.363	0.050	24060	962.400	962.557	962.003
962.413	0.034	24061	962.440	962.608	962.003
962.447	0.050	24062	962.480	962.641	962.003
962.497	0.033	24063	962.520	962.691	962.003
962.530	0.033	24064	962.560	962.724	962.003
962.563	0.050	24065	962.600	962.758	962.003
962.613	0.033	24066	962.640	962.936	962.003
962.647	0.050	24067	962.680	962.969	962.003
962.697	0.033	24068	962.720	963.019	962.003
962.730	0.033	24069	962.760	963.052	962.003
962.763	0.050	24070	962.800	963.085	962.003
962.813	0.033	24071	962.840	963.135	962.003
962.846	0.049	24072	962.880	963.169	962.003
962.895	0.035	24073	962.920	963.219	962.003
962.929	0.034	24074	962.960	963.140	962.003
962.963	0.050	24075	963.000	963.173	962.003
963.013	0.033	24076	963.040	963.223	962.003
963.046	0.050	24077	963.080	963.257	962.003
963.096	0.033	24078	963.120	963.307	962.003
963.130	0.032	24079	963.160	963.340	962.003
963.162	0.050	24080	963.200	963.373	962.003
963.211	0.035	24081	963.240	963.423	962.003
963.246	0.050	24082	963.280	963.585	962.003
963.296	0.033	24083	963.320	963.635	962.003
963.330	0.034	24084	963.360	963.668	962.003
963.363	0.050	24085	963.400	963.701	962.003
963.413	0.033	24086	963.440	963.751	962.003
963.446	0.050	24087	963.480	963.784	962.003
963.496	0.033	24088	963.520	963.835	962.003
963.529	0.033	24089	963.560	963.868	962.003
963.563	0.050	24090	963.600	963.733	962.003
963.613	0.034	24091	963.640	963.784	962.003
963.646	0.050	24092	963.680	963.818	962.003
963.696	0.033	24093	963.720	963.868	962.003
963.730	0.033	24094	963.760	963.901	962.003
963.762	0.050	24095	963.800	963.934	962.003
963.812	0.034	24096	963.840	963.984	962.003
963.846	0.050	24097	963.880	964.065	962.003
963.896	0.034	24098	963.920	964.115	962.003
963.930	0.033	24099	963.960	964.149	962.003
963.963	0.050	24100	964.000	964.182	964.002
964.013	0.034	24101	964.040	964.232	964.002
964.046	0.050	24102	964.080	964.265	964.002
964.096	0.033	24103	964.120	964.315	964.002
964.129	0.034	24104	964.160	964.349	964.002
964.163	0.050	24105	964.200	964.332	964.002
964.213	0.033	24106	964.240	964.384	964.002
964.246	0.050	24107	964.280	964.417	964.002
964.296	0.033	24108	964.320	964.467	964.002
964.329	0.034	24109	964.360	964.501	964.002
964.363	0.050	24110	964.400	964.534	964.002
964.413	0.033	24111	964.440	964.584	964.002
964.446	0.049	24112	964.480	964.617	964.002
964.495	0.034	24113	964.520	964.715	964.002
964.529	0.033	24114	964.560	964.749	964.002
964.563	0.050	24115	964.600	964.782	964.002
964.612	0.034	24116	964.640	964.832	964.002
964.646	0.050	24117	964.680	964.865	964.002
964.696	0.034	24118	964.720	964.915	964.002
964.729	0.033	24119	964.760	964.949	964.002
964.763	0.050	24120	964.800	964.982	964.002
964.813	0.033	24121	964.840	964.990	964.002
964.846	0.050	24122	964.880	965.024	964.002
964.896	0.033	24123	964.920	965.073	964.002
964.929	0.033	24124	964.960	965.107	964.002
964.962	0.050	24125	965.000	965.141	964.002
965.012	0.034	24126	965.040	965.191	964.002
965.046	0.050	24127	965.080	965.224	964.002
965.096	0.034	24128	965.120	965.441	964.002
965.129	0.033	24129	965.160	965.475	964.002
965.162	0.050	24130	965.200	965.509	964.002
965.212	0.034	24131	965.240	965.559	964.002
965.246	0.050	24132	965.280	965.592	964.002
965.296	0.033	24133	965.320	965.642	964.002
965.329	0.050	24134	965.360	965.675	964.002
965.379	0.033	24135	965.400	965.725	964.002
965.412	0.033	24136	965.440	965.645	964.002
965.445	0.050	24137	965.480	965.680	964.002
965.495	0.034	24138	965.520	965.730	964.002
965.529	0.050	24139	965.560	965.763	964.002
965.579	0.033	24140	965.600	965.813	964.002
965.612	0.033	24141	965.640	965.846	964.002
965.645	0.050	24142	965.680	965.880	964.002
965.695	0.033	24143	965.720	965.930	964.002
965.728	0.050	24144	965.760	966.131	964.002
965.779	0.034	24145	965.800	966.181	964.002
965.812	0.033	24146	965.840	966.215	964.002
965.845	0.050	24147	965.880	966.248	964.002
965.895	0.034	24148	965.920	966.298	964.002
965.929	0.050	24149	965.960	966.331	964.002
965.979	0.033	24150	966.000	966.381	966.002
966.012	0.033	24151	966.040	966.415	966.002
966.046	0.050	24152	966.080	966.241	966.002
966.095	0.033	24153	966.120	966.291	966.002
966.128	0.034	24154	966.160	966.324	966.002
966.162	0.050	24155	966.200	966.357	966.002
966.212	0.033	24156	966.240	966.408	966.002
966.245	0.050	24157	966.280	966.441	966.002
966.295	0.032	24158	966.320	966.491	966.002
966.327	0.051	24159	966.360	966.524	966.002
966.379	0.033	24160	966.400	966.622	966.002
966.412	0.034	24161	966.440	966.655	966.002
966.445	0.050	24162	966.480	966.689	966.002
966.495	0.033	24163	966.520	966.739	966.002
966.529	0.050	24164	966.560	966.772	966.002
966.578	0.034	24165	966.600	966.822	966.002
966.612	0.031	24166	966.640	966.855	966.002
966.643	0.052	24167	966.680	966.888	966.002
966.695	0.033	24168	966.720	966.891	966.002
966.729	0.050	24169	966.760	966.924	966.002
966.778	0.033	24170	966.800	966.974	966.002
966.811	0.034	24171	966.840	967.007	966.002
966.845	0.050	24172	966.880	967.040	966.002
966.895	0.033	24173	966.920	967.090	966.002
966.928	0.052	24174	966.960	967.123	966.002
966.980	0.031	24175	967.000	967.221	966.002
967.011	0.034	24176	967.040	967.255	966.002
967.045	0.050	24177	967.080	967.289	966.002
967.095	0.033	24178	967.120	967.339	966.002
967.128	0.050	24179	967.160	967.372	966.002
967.178	0.034	24180	967.200	967.421	966.002
967.212	0.033	24181	967.240	967.455	966.002
967.245	0.050	24182	967.280	967.488	966.002
967.295	0.033	24183	967.320	967.617	966.002
967.328	0.050	24184	967.360	967.651	966.002
967.378	0.034	24185	967.400	967.701	966.002
967.412	0.033	24186	967.440	967.734	966.002
967.445	0.050	24187	967.480	967.767	966.002
967.495	0.034	24188	967.520	967.817	966.002
967.528	0.048	24189	967.560	967.851	966.002
967.576	0.035	24190	967.600	967.901	966.002
967.611	0.034	24191	967.640	967.822	966.002
967.645	0.050	24192	967.680	967.855	966.002
967.695	0.033	24193	967.720	967.905	966.002
967.728	0.050	24194	967.760	967.938	966.002
967.778	0.033	24195	967.800	967.989	966.002
967.812	0.033	24196	967.840	968.022	966.002
967.845	0.049	24197	967.880	968.055	966.002
967.894	0.032	24198	967.920	968.105	966.002
967.926	0.052	24199	967.960	968.227	966.002
967.978	0.034	24200	968.000	968.277	968.001
968.012	0.033	24201	968.040	968.310	968.001
968.045	0.050	24202	968.080	968.343	968.001
968.094	0.034	24203	968.120	968.393	968.001
968.128	0.050	24204	968.160	968.427	968.001
968.178	0.033	24205	968.200	968.476	968.001
968.211	0.033	24206	968.240	968.510	968.001
968.245	0.050	24207	968.280	968.416	968.001
968.295	0.033	24208	968.320	968.466	968.001
968.327	0.050	24209	968.360	968.499	968.001
968.377	0.034	24210	968.400	968.549	968.001
968.411	0.033	24211	968.440	968.583	968.001
968.445	0.050	24212	968.480	968.615	968.001
968.495	0.033	24213	968.520	968.665	968.001
968.527	0.050	24214	968.560	968.746	968.001
968.578	0.033	24215	968.600	968.797	968.001
968.611	0.034	24216	968.640	968.830	968.001
968.645	0.050	24217	968.680	968.864	968.001
968.695	0.033	24218	968.720	968.914	968.001
968.728	0.050	24219	968.760	968.947	968.001
968.778	0.033	24220	968.800	968.997	968.001
968.811	0.034	24221	968.840	969.030	968.001
968.845	0.050	24222	968.880	969.014	968.001
968.895	0.033	24223	968.920	969.066	968.001
968.927	0.050	24224	968.960	969.099	968.001
968.978	0.033	24225	969.000	969.149	968.001
969.011	0.033	24226	969.040	969.183	968.001
969.045	0.049	24227	969.080	969.216	968.001
969.094	0.034	24228	969.120	969.266	968.001
969.128	0.050	24229	969.160	969.299	968.001
969.178	0.033	24230	969.200	969.397	968.001
969.211	0.033	24231	969.240	969.430	968.001
969.244	0.050	24232	969.280	969.464	968.001
969.294	0.033	24233	969.320	969.514	968.001
969.328	0.050	24234	969.360	969.547	968.001
969.378	0.033	24235	969.400	969.597	968.001
969.411	0.033	24236	969.440	969.630	968.001
969.444	0.050	24237	969.480	969.664	968.001
969.494	0.033	24238	969.520	969.713	968.001
969.527	0.050	24239	969.560	969.746	968.001
969.578	0.033	24240	969.600	969.796	968.001
969.611	0.033	24241	969.640	969.829	968.001
969.644	0.050	24242	969.680	969.863	968.001
969.694	0.033	24243	969.720	969.912	968.001
969.728	0.050	24244	969.760	969.946	968.001
969.778	0.033	24245	969.800	970.122	968.001
969.811	0.033	24246	969.840	970.157	968.001
969.844	0.050	24247	969.880	970.191	968.001
969.894	0.034	24248	969.920	970.241	968.001
969.928	0.050	24249	969.960	970.274	968.001
969.978	0.033	24250	970.000	970.324	969.999
970.011	0.033	24251	970.040	970.357	969.999
970.044	0.050	24252	970.080	970.390	969.999
970.094	0.034	24253	970.120	970.327	969.999
970.128	0.050	24254	970.160	970.362	969.999
970.178	0.033	24255	970.200	970.412	969.999
970.211	0.033	24256	970.240	970.445	969.999
970.244	0.050	24257	970.280	970.479	969.999
970.294	0.034	24258	970.320	970.529	969.999
970.328	0.050	24259	970.360	970.562	969.999
970.377	0.033	24260	970.400	970.612	969.999
970.411	0.033	24261	970.440	970.773	969.999
970.444	0.050	24262	970.480	970.806	969.999
970.494	0.033	24263	970.520	970.856	969.999
970.527	0.050	24264	970.560	970.890	969.999
970.577	0.034	24265	970.600	970.940	969.999
970.611	0.033	24266	970.640	970.973	969.999
970.644	0.049	24267	970.680	971.006	969.999
970.693	0.034	24268	970.720	971.056	969.999
970.727	0.050	24269	970.760	970.923	969.999
970.777	0.033	24270	970.800	970.973	969.999
970.811	0.033	24271	970.840	971.006	969.999
970.844	0.050	24272	970.880	971.039	969.999
970.894	0.033	24273	970.920	971.089	969.999
970.927	0.049	24274	970.960	971.122	969.999
970.976	0.032	24275	971.000	971.173	969.999
971.009	0.035	24276	971.040	971.206	969.999
971.044	0.050	24277	971.080	971.287	969.999
971.094	0.033	24278	971.120	971.337	969.999
971.127	0.050	24279	971.160	971.370	969.999
971.177	0.033	24280	971.200	971.420	969.999
971.210	0.033	24281	971.240	971.454	969.999
971.244	0.050	24282	971.280	971.487	969.999
971.294	0.033	24283	971.320	971.537	969.999
971.327	0.050	24284	971.360	971.570	969.999
971.377	0.033	24285	971.400	971.573	969.999
971.410	0.034	24286	971.440	971.606	969.999
971.444	0.050	24287	971.480	971.639	969.999
971.494	0.033	24288	971.520	971.689	969.999
971.527	0.050	24289	971.560	971.722	969.999
971.577	0.034	24290	971.600	971.772	969.999
971.610	0.033	24291	971.640	971.806	969.999
971.643	0.051	24292	971.680	971.839	969.999
971.694	0.033	24293	971.720	971.968	969.999
971.727	0.050	24294	971.760	972.001	969.999
971.777	0.033	24295	971.800	972.051	969.999
971.810	0.033	24296	971.840	972.085	969.999
971.844	0.050	24297	971.880	972.118	969.999
971.894	0.033	24298	971.920	972.168	969.999
971.927	0.050	24299	971.960	972.201	969.999
971.977	0.034	24300	972.000	972.219	972.000
972.010	0.033	24301	972.040	972.253	972.000
972.043	0.050	24302	972.080	972.286	972.000
972.093	0.034	24303	972.120	972.336	972.000
