onset	duration	frameidx	videotime	audiotime	lasttrigger
800.590	0.046	20015	800.600	800.671	800.004
800.636	0.037	20016	800.640	800.705	800.004
800.673	0.034	20017	800.680	800.755	800.004
800.707	0.030	20018	800.720	800.788	800.004
800.736	0.053	20019	800.760	800.821	800.004
800.789	0.035	20020	800.800	800.919	800.004
800.824	0.029	20021	800.840	800.953	800.004
800.853	0.054	20022	800.880	800.986	800.004
800.907	0.029	20023	800.920	801.036	800.004
800.936	0.054	20024	800.960	801.069	800.004
800.990	0.046	20025	801.000	801.120	800.004
801.036	0.050	20026	801.040	801.153	800.004
801.086	0.033	20027	801.080	801.202	800.004
801.120	0.016	20028	801.120	801.255	800.004
801.136	0.055	20029	801.160	801.268	800.004
801.191	0.033	20030	801.200	801.318	800.004
801.223	0.029	20031	801.240	801.351	800.004
801.253	0.053	20032	801.280	801.385	800.004
801.306	0.030	20033	801.320	801.435	800.004
801.336	0.055	20034	801.360	801.468	800.004
801.391	0.032	20035	801.400	801.607	800.004
801.423	0.030	20036	801.440	801.640	800.004
801.453	0.053	20037	801.480	801.673	800.004
801.506	0.030	20038	801.520	801.723	800.004
801.536	0.053	20039	801.560	801.756	800.004
801.589	0.035	20040	801.600	801.806	800.004
801.624	0.029	20041	801.640	801.840	800.004
801.653	0.054	20042	801.680	801.873	800.004
801.707	0.029	20043	801.720	802.011	800.004
801.736	0.053	20044	801.760	802.044	800.004
801.789	0.034	20045	801.800	802.094	800.004
801.823	0.030	20046	801.840	802.127	800.004
801.853	0.053	20047	801.880	802.160	800.004
801.905	0.030	20048	801.920	802.211	800.004
801.936	0.054	20049	801.960	802.244	800.004
801.990	0.046	20050	802.000	802.294	802.003
802.036	0.036	20051	802.040	802.256	802.003
802.072	0.034	20052	802.080	802.305	802.003
802.106	0.029	20053	802.120	802.339	802.003
802.136	0.054	20054	802.160	802.372	802.003
802.190	0.034	20055	802.200	802.422	802.003
802.224	0.029	20056	802.240	802.455	802.003
802.253	0.054	20057	802.280	802.489	802.003
802.306	0.046	20058	802.320	802.539	802.003
802.352	0.036	20059	802.360	802.447	802.003
802.388	0.034	20060	802.400	802.495	802.003
802.423	0.030	20061	802.440	802.528	802.003
802.452	0.053	20062	802.480	802.562	802.003
802.506	0.030	20063	802.520	802.612	802.003
802.536	0.054	20064	802.560	802.645	802.003
802.590	0.046	20065	802.600	802.695	802.003
802.636	0.036	20066	802.640	802.728	802.003
802.672	0.034	20067	802.680	802.826	802.003
802.706	0.029	20068	802.720	802.859	802.003
802.736	0.053	20069	802.760	802.893	802.003
802.789	0.034	20070	802.800	802.943	802.003
802.823	0.029	20071	802.840	802.976	802.003
802.852	0.053	20072	802.880	803.009	802.003
802.906	0.030	20073	802.920	803.060	802.003
802.936	0.055	20074	802.960	803.093	802.003
802.990	0.045	20075	803.000	803.095	802.003
803.036	0.036	20076	803.040	803.128	802.003
803.072	0.034	20077	803.080	803.178	802.003
803.106	0.030	20078	803.120	803.211	802.003
803.136	0.054	20079	803.160	803.245	802.003
803.189	0.033	20080	803.200	803.295	802.003
803.222	0.030	20081	803.240	803.328	802.003
803.252	0.055	20082	803.280	803.400	802.003
803.307	0.029	20083	803.320	803.450	802.003
803.336	0.053	20084	803.360	803.484	802.003
803.389	0.033	20085	803.400	803.534	802.003
803.422	0.030	20086	803.440	803.567	802.003
803.452	0.054	20087	803.480	803.600	802.003
803.506	0.030	20088	803.520	803.650	802.003
803.535	0.067	20089	803.560	803.684	802.003
803.602	0.034	20090	803.600	803.701	802.003
803.636	0.016	20091	803.640	803.755	802.003
803.652	0.054	20092	803.680	803.768	802.003
803.706	0.030	20093	803.720	803.818	802.003
803.735	0.053	20094	803.760	803.851	802.003
803.789	0.034	20095	803.800	803.902	802.003
803.822	0.030	20096	803.840	803.935	802.003
803.852	0.067	20097	803.880	803.968	802.003
803.918	0.036	20098	803.920	804.066	802.003
803.955	0.034	20099	803.960	804.116	802.003
803.989	0.033	20100	804.000	804.150	804.003
804.022	0.030	20101	804.040	804.183	804.003
804.052	0.053	20102	804.080	804.216	804.003
804.105	0.030	20103	804.120	804.266	804.003
804.135	0.053	20104	804.160	804.300	804.003
804.189	0.035	20105	804.200	804.350	804.003
804.223	0.029	20106	804.240	804.351	804.003
804.252	0.054	20107	804.280	804.384	804.003
804.305	0.030	20108	804.320	804.434	804.003
804.335	0.053	20109	804.360	804.467	804.003
804.388	0.034	20110	804.400	804.517	804.003
804.422	0.030	20111	804.440	804.551	804.003
804.452	0.054	20112	804.480	804.584	804.003
804.506	0.029	20113	804.520	804.587	804.003
804.535	0.055	20114	804.560	804.620	804.003
804.590	0.033	20115	804.600	804.670	804.003
804.623	0.029	20116	804.640	804.704	804.003
804.652	0.054	20117	804.680	804.737	804.003
804.706	0.029	20118	804.720	804.787	804.003
804.735	0.054	20119	804.760	804.820	804.003
804.788	0.034	20120	804.800	804.870	804.003
804.823	0.029	20121	804.840	804.952	804.003
804.852	0.053	20122	804.880	804.985	804.003
804.905	0.030	20123	804.920	805.035	804.003
804.935	0.053	20124	804.960	805.068	804.003
804.988	0.046	20125	805.000	805.118	804.003
805.035	0.036	20126	805.040	805.151	804.003
805.071	0.034	20127	805.080	805.202	804.003
805.105	0.030	20128	805.120	805.235	804.003
805.135	0.054	20129	805.160	805.220	804.003
805.189	0.046	20130	805.200	805.270	804.003
805.235	0.036	20131	805.240	805.303	804.003
805.271	0.034	20132	805.280	805.353	804.003
805.305	0.030	20133	805.320	805.387	804.003
805.335	0.053	20134	805.360	805.420	804.003
805.388	0.034	20135	805.400	805.470	804.003
805.422	0.029	20136	805.440	805.503	804.003
805.451	0.053	20137	805.480	805.585	804.003
805.505	0.030	20138	805.520	805.634	804.003
805.535	0.053	20139	805.560	805.668	804.003
805.588	0.035	20140	805.600	805.718	804.003
805.622	0.029	20141	805.640	805.751	804.003
805.651	0.055	20142	805.680	805.784	804.003
805.706	0.029	20143	805.720	805.835	804.003
805.735	0.067	20144	805.760	805.868	804.003
805.801	0.021	20145	805.800	806.097	804.003
805.822	0.029	20146	805.840	806.110	804.003
805.851	0.054	20147	805.880	806.144	804.003
805.905	0.029	20148	805.920	806.194	804.003
805.935	0.054	20149	805.960	806.227	804.003
805.988	0.034	20150	806.000	806.277	806.002
806.022	0.029	20151	806.040	806.311	806.002
806.051	0.054	20152	806.080	806.343	806.002
806.105	0.029	20153	806.120	806.442	806.002
806.135	0.053	20154	806.160	806.475	806.002
806.188	0.035	20155	806.200	806.525	806.002
806.223	0.028	20156	806.240	806.558	806.002
806.251	0.053	20157	806.280	806.591	806.002
806.304	0.030	20158	806.320	806.641	806.002
806.334	0.053	20159	806.360	806.675	806.002
806.388	0.033	20160	806.400	806.533	806.002
806.421	0.030	20161	806.440	806.566	806.002
806.451	0.053	20162	806.480	806.599	806.002
806.504	0.030	20163	806.520	806.649	806.002
806.534	0.053	20164	806.560	806.682	806.002
806.587	0.033	20165	806.600	806.732	806.002
806.620	0.030	20166	806.640	806.766	806.002
806.651	0.053	20167	806.680	806.799	806.002
806.704	0.030	20168	806.720	807.057	806.002
806.734	0.053	20169	806.760	807.090	806.002
806.787	0.035	20170	806.800	807.140	806.002
806.822	0.029	20171	806.840	807.174	806.002
806.851	0.053	20172	806.880	807.207	806.002
806.904	0.030	20173	806.920	807.257	806.002
806.934	0.053	20174	806.960	807.290	806.002
806.988	0.049	20175	807.000	807.340	806.002
807.037	0.034	20176	807.040	807.143	806.002
807.070	0.033	20177	807.080	807.176	806.002
807.104	0.030	20178	807.120	807.210	806.002
807.134	0.053	20179	807.160	807.243	806.002
807.188	0.033	20180	807.200	807.294	806.002
807.220	0.030	20181	807.240	807.326	806.002
807.251	0.066	20182	807.280	807.360	806.002
807.317	0.036	20183	807.320	807.410	806.002
807.354	0.033	20184	807.360	807.508	806.002
807.387	0.034	20185	807.400	807.541	806.002
807.421	0.030	20186	807.440	807.575	806.002
807.451	0.053	20187	807.480	807.608	806.002
807.504	0.030	20188	807.520	807.658	806.002
807.534	0.053	20189	807.560	807.691	806.002
807.587	0.047	20190	807.600	807.741	806.002
807.634	0.036	20191	807.640	807.775	806.002
807.670	0.033	20192	807.680	807.776	806.002
807.704	0.030	20193	807.720	807.810	806.002
807.734	0.053	20194	807.760	807.843	806.002
807.787	0.034	20195	807.800	807.893	806.002
807.821	0.030	20196	807.840	807.927	806.002
807.851	0.053	20197	807.880	807.960	806.002
807.904	0.030	20198	807.920	808.010	806.002
807.934	0.053	20199	807.960	808.082	806.002
807.987	0.034	20200	808.000	808.132	808.002
808.021	0.030	20201	808.040	808.166	808.002
808.051	0.053	20202	808.080	808.199	808.002
808.104	0.030	20203	808.120	808.249	808.002
808.134	0.053	20204	808.160	808.282	808.002
808.187	0.033	20205	808.200	808.332	808.002
808.220	0.030	20206	808.240	808.365	808.002
808.250	0.053	20207	808.280	808.367	808.002
808.304	0.030	20208	808.320	808.417	808.002
808.334	0.053	20209	808.360	808.450	808.002
808.387	0.034	20210	808.400	808.500	808.002
808.420	0.030	20211	808.440	808.533	808.002
808.450	0.053	20212	808.480	808.567	808.002
808.504	0.030	20213	808.520	808.617	808.002
808.534	0.054	20214	808.560	808.650	808.002
808.588	0.033	20215	808.600	808.748	808.002
808.620	0.030	20216	808.640	808.782	808.002
808.650	0.053	20217	808.680	808.815	808.002
808.703	0.031	20218	808.720	808.864	808.002
808.734	0.053	20219	808.760	808.898	808.002
808.787	0.034	20220	808.800	808.948	808.002
808.820	0.030	20221	808.840	808.981	808.002
808.850	0.054	20222	808.880	809.015	808.002
808.904	0.029	20223	808.920	809.033	808.002
808.934	0.052	20224	808.960	809.066	808.002
808.986	0.034	20225	809.000	809.116	808.002
809.020	0.031	20226	809.040	809.149	808.002
809.050	0.053	20227	809.080	809.183	808.002
809.103	0.030	20228	809.120	809.232	808.002
809.133	0.067	20229	809.160	809.266	808.002
809.200	0.034	20230	809.200	809.269	808.002
809.234	0.016	20231	809.240	809.322	808.002
809.250	0.053	20232	809.280	809.336	808.002
809.303	0.030	20233	809.320	809.385	808.002
809.333	0.054	20234	809.360	809.419	808.002
809.387	0.033	20235	809.400	809.469	808.002
809.420	0.030	20236	809.440	809.502	808.002
809.450	0.053	20237	809.480	809.536	808.002
809.503	0.030	20238	809.520	809.633	808.002
809.533	0.053	20239	809.560	809.667	808.002
809.587	0.030	20240	809.600	809.717	808.002
809.617	0.053	20241	809.640	809.750	808.002
809.670	0.034	20242	809.680	809.799	808.002
809.703	0.030	20243	809.720	809.833	808.002
809.733	0.053	20244	809.760	809.867	808.002
809.786	0.034	20245	809.800	809.916	808.002
809.820	0.030	20246	809.840	809.902	808.002
809.850	0.053	20247	809.880	809.935	808.002
809.903	0.030	20248	809.920	809.985	808.002
809.933	0.053	20249	809.960	810.018	808.002
809.986	0.035	20250	810.000	810.068	810.001
810.021	0.029	20251	810.040	810.102	810.001
810.050	0.053	20252	810.080	810.135	810.001
810.103	0.030	20253	810.120	810.185	810.001
810.133	0.054	20254	810.160	810.267	810.001
810.187	0.029	20255	810.200	810.316	810.001
810.216	0.053	20256	810.240	810.350	810.001
810.269	0.034	20257	810.280	810.399	810.001
810.303	0.030	20258	810.320	810.433	810.001
810.333	0.053	20259	810.360	810.466	810.001
810.386	0.030	20260	810.400	810.516	810.001
810.416	0.067	20261	810.440	810.549	810.001
810.483	0.020	20262	810.480	810.778	810.001
810.503	0.030	20263	810.520	810.792	810.001
810.533	0.053	20264	810.560	810.825	810.001
810.586	0.030	20265	810.600	810.875	810.001
810.616	0.053	20266	810.640	810.909	810.001
810.669	0.033	20267	810.680	810.959	810.001
810.703	0.030	20268	810.720	810.992	810.001
810.733	0.053	20269	810.760	811.025	810.001
810.786	0.030	20270	810.800	811.003	810.001
810.816	0.054	20271	810.840	811.037	810.001
810.870	0.033	20272	810.880	811.087	810.001
810.903	0.030	20273	810.920	811.120	810.001
810.933	0.054	20274	810.960	811.153	810.001
810.987	0.029	20275	811.000	811.203	810.001
811.016	0.054	20276	811.040	811.237	810.001
811.070	0.033	20277	811.080	811.374	810.001
811.103	0.030	20278	811.120	811.408	810.001
811.133	0.053	20279	811.160	811.441	810.001
811.186	0.030	20280	811.200	811.491	810.001
811.216	0.053	20281	811.240	811.525	810.001
811.269	0.034	20282	811.280	811.574	810.001
811.303	0.030	20283	811.320	811.608	810.001
811.333	0.054	20284	811.360	811.641	810.001
811.387	0.029	20285	811.400	811.619	810.001
811.416	0.054	20286	811.440	811.652	810.001
811.470	0.033	20287	811.480	811.702	810.001
811.503	0.030	20288	811.520	811.736	810.001
811.533	0.053	20289	811.560	811.769	810.001
811.586	0.030	20290	811.600	811.819	810.001
811.616	0.053	20291	811.640	811.852	810.001
811.669	0.034	20292	811.680	811.902	810.001
811.703	0.030	20293	811.720	811.809	810.001
811.733	0.053	20294	811.760	811.842	810.001
811.786	0.030	20295	811.800	811.892	810.001
811.816	0.053	20296	811.840	811.925	810.001
811.869	0.034	20297	811.880	811.975	810.001
811.902	0.030	20298	811.920	812.008	810.001
811.933	0.053	20299	811.960	812.042	810.001
811.986	0.030	20300	812.000	812.092	812.000
812.016	0.053	20301	812.040	812.174	812.000
812.069	0.035	20302	812.080	812.223	812.000
812.104	0.029	20303	812.120	812.257	812.000
812.132	0.053	20304	812.160	812.290	812.000
812.186	0.030	20305	812.200	812.340	812.000
812.216	0.054	20306	812.240	812.373	812.000
812.270	0.046	20307	812.280	812.423	812.000
812.316	0.036	20308	812.320	812.417	812.000
812.352	0.034	20309	812.360	812.467	812.000
812.386	0.030	20310	812.400	812.501	812.000
812.416	0.053	20311	812.440	812.534	812.000
812.469	0.033	20312	812.480	812.584	812.000
812.502	0.030	20313	812.520	812.617	812.000
812.532	0.054	20314	812.560	812.651	812.000
812.586	0.030	20315	812.600	812.700	812.000
812.616	0.053	20316	812.640	812.685	812.000
812.668	0.034	20317	812.680	812.735	812.000
812.702	0.030	20318	812.720	812.769	812.000
812.732	0.053	20319	812.760	812.802	812.000
812.785	0.030	20320	812.800	812.852	812.000
812.816	0.053	20321	812.840	812.885	812.000
812.868	0.035	20322	812.880	812.935	812.000
812.903	0.029	20323	812.920	812.968	812.000
812.932	0.053	20324	812.960	813.089	812.000
812.985	0.030	20325	813.000	813.138	812.000
813.016	0.054	20326	813.040	813.172	812.000
813.070	0.033	20327	813.080	813.222	812.000
813.103	0.029	20328	813.120	813.255	812.000
813.132	0.053	20329	813.160	813.289	812.000
813.185	0.030	20330	813.200	813.338	812.000
813.216	0.087	20331	813.240	813.372	812.000
813.302	0.014	20332	813.280	813.383	812.000
813.316	0.016	20333	813.320	813.403	812.000
813.332	0.053	20334	813.360	813.417	812.000
813.386	0.030	20335	813.400	813.466	812.000
813.416	0.053	20336	813.440	813.500	812.000
813.468	0.034	20337	813.480	813.549	812.000
813.502	0.030	20338	813.520	813.583	812.000
813.532	0.067	20339	813.560	813.616	812.000
813.599	0.016	20340	813.600	813.774	812.000
813.615	0.053	20341	813.640	813.788	812.000
813.668	0.034	20342	813.680	813.837	812.000
813.702	0.030	20343	813.720	813.871	812.000
813.732	0.053	20344	813.760	813.904	812.000
813.785	0.030	20345	813.800	813.954	812.000
813.815	0.054	20346	813.840	813.987	812.000
813.870	0.032	20347	813.880	813.951	812.000
813.902	0.030	20348	813.920	813.984	812.000
813.932	0.053	20349	813.960	814.017	812.000
813.985	0.030	20350	814.000	814.067	813.999
814.015	0.053	20351	814.040	814.101	813.999
814.069	0.033	20352	814.080	814.151	813.999
814.102	0.030	20353	814.120	814.184	813.999
814.132	0.053	20354	814.160	814.217	813.999
814.185	0.030	20355	814.200	814.315	813.999
814.215	0.052	20356	814.240	814.349	813.999
814.268	0.033	20357	814.280	814.398	813.999
814.301	0.031	20358	814.320	814.432	813.999
814.332	0.053	20359	814.360	814.465	813.999
814.385	0.030	20360	814.400	814.515	813.999
814.415	0.053	20361	814.440	814.548	813.999
814.468	0.035	20362	814.480	814.598	813.999
814.503	0.029	20363	814.520	814.584	813.999
814.532	0.053	20364	814.560	814.617	813.999
814.585	0.030	20365	814.600	814.667	813.999
814.615	0.054	20366	814.640	814.700	813.999
814.669	0.033	20367	814.680	814.750	813.999
814.702	0.030	20368	814.720	814.783	813.999
814.732	0.053	20369	814.760	814.817	813.999
814.784	0.030	20370	814.800	814.866	813.999
814.815	0.054	20371	814.840	814.948	813.999
814.869	0.033	20372	814.880	814.998	813.999
814.902	0.029	20373	814.920	815.031	813.999
814.931	0.054	20374	814.960	815.065	813.999
814.986	0.029	20375	815.000	815.115	813.999
815.015	0.054	20376	815.040	815.148	813.999
815.068	0.034	20377	815.080	815.198	813.999
815.102	0.029	20378	815.120	815.231	813.999
815.132	0.054	20379	815.160	815.304	813.999
815.186	0.029	20380	815.200	815.354	813.999
815.215	0.053	20381	815.240	815.387	813.999
815.268	0.047	20382	815.280	815.437	813.999
815.315	0.036	20383	815.320	815.470	813.999
815.351	0.034	20384	815.360	815.520	813.999
815.384	0.030	20385	815.400	815.554	813.999
815.415	0.054	20386	815.440	815.587	813.999
815.469	0.032	20387	815.480	815.605	813.999
815.501	0.030	20388	815.520	815.638	813.999
815.531	0.053	20389	815.560	815.672	813.999
815.584	0.030	20390	815.600	815.721	813.999
815.615	0.053	20391	815.640	815.755	813.999
815.668	0.033	20392	815.680	815.805	813.999
815.701	0.030	20393	815.720	815.838	813.999
815.731	0.055	20394	815.760	815.872	813.999
815.786	0.028	20395	815.800	815.970	813.999
815.815	0.053	20396	815.840	816.003	813.999
815.867	0.034	20397	815.880	816.053	813.999
815.901	0.030	20398	815.920	816.086	813.999
815.931	0.053	20399	815.960	816.120	813.999
815.984	0.030	20400	816.000	816.170	815.999
816.015	0.053	20401	816.040	816.203	815.999
816.068	0.035	20402	816.080	816.421	815.999
816.103	0.028	20403	816.120	816.454	815.999
816.131	0.053	20404	816.160	816.487	815.999
816.184	0.030	20405	816.200	816.537	815.999
816.215	0.053	20406	816.240	816.571	815.999
816.268	0.034	20407	816.280	816.620	815.999
