onset	duration	frameidx	videotime	audiotime	lasttrigger
723.395	0.017	18085	723.400	723.510	722.013
723.412	0.053	18086	723.440	723.523	722.013
723.466	0.030	18087	723.480	723.573	722.013
723.495	0.054	18088	723.520	723.606	722.013
723.550	0.046	18089	723.560	723.656	722.013
723.595	0.037	18090	723.600	723.689	722.013
723.632	0.047	18091	723.640	723.739	722.013
723.679	0.036	18092	723.680	723.772	722.013
723.715	0.047	18093	723.720	723.902	722.013
723.762	0.050	18094	723.760	723.935	722.013
723.812	0.021	18095	723.800	724.001	722.013
723.833	0.032	18096	723.840	724.018	722.013
723.865	0.030	18097	723.880	724.052	722.013
723.895	0.054	18098	723.920	724.085	722.013
723.949	0.046	18099	723.960	724.135	722.013
723.995	0.037	18100	724.000	724.168	724.012
724.032	0.047	18101	724.040	724.186	724.012
724.079	0.036	18102	724.080	724.219	724.012
724.115	0.047	18103	724.120	724.270	724.012
724.162	0.033	18104	724.160	724.303	724.012
724.195	0.017	18105	724.200	724.356	724.012
724.212	0.054	18106	724.240	724.369	724.012
724.265	0.030	18107	724.280	724.420	724.012
724.295	0.054	18108	724.320	724.453	724.012
724.349	0.046	18109	724.360	724.471	724.012
724.395	0.036	18110	724.400	724.504	724.012
724.431	0.034	18111	724.440	724.554	724.012
724.465	0.030	18112	724.480	724.587	724.012
724.495	0.054	18113	724.520	724.621	724.012
724.549	0.034	18114	724.560	724.671	724.012
724.583	0.029	18115	724.600	724.704	724.012
724.612	0.066	18116	724.640	724.737	724.012
724.678	0.036	18117	724.680	724.915	724.012
724.714	0.035	18118	724.720	724.965	724.012
724.750	0.033	18119	724.760	724.998	724.012
724.783	0.028	18120	724.800	725.032	724.012
724.812	0.055	18121	724.840	725.065	724.012
724.867	0.028	18122	724.880	725.115	724.012
724.895	0.054	18123	724.920	725.148	724.012
724.948	0.046	18124	724.960	725.032	724.012
724.995	0.036	18125	725.000	725.065	724.012
725.031	0.047	18126	725.040	725.115	724.012
725.078	0.036	18127	725.080	725.148	724.012
725.115	0.034	18128	725.120	725.198	724.012
725.149	0.033	18129	725.160	725.232	724.012
725.182	0.030	18130	725.200	725.265	724.012
725.212	0.055	18131	725.240	725.298	724.012
725.266	0.029	18132	725.280	725.396	724.012
725.295	0.054	18133	725.320	725.429	724.012
725.349	0.046	18134	725.360	725.479	724.012
725.395	0.037	18135	725.400	725.513	724.012
725.432	0.046	18136	725.440	725.563	724.012
725.478	0.036	18137	725.480	725.596	724.012
725.515	0.047	18138	725.520	725.646	724.012
725.561	0.034	18139	725.560	725.679	724.012
725.595	0.016	18140	725.600	725.685	724.012
725.611	0.067	18141	725.640	725.698	724.012
725.678	0.037	18142	725.680	725.748	724.012
725.715	0.046	18143	725.720	725.798	724.012
725.761	0.034	18144	725.760	725.831	724.012
725.795	0.016	18145	725.800	725.885	724.012
725.811	0.055	18146	725.840	725.898	724.012
725.867	0.028	18147	725.880	725.948	724.012
725.895	0.066	18148	725.920	726.029	724.012
725.961	0.034	18149	725.960	726.079	724.012
725.995	0.017	18150	726.000	726.133	724.012
726.011	0.067	18151	726.040	726.146	726.012
726.078	0.037	18152	726.080	726.196	726.012
726.115	0.046	18153	726.120	726.246	726.012
726.161	0.050	18154	726.160	726.279	726.012
726.211	0.019	18155	726.200	726.345	726.012
726.231	0.034	18156	726.240	726.362	726.012
726.264	0.030	18157	726.280	726.395	726.012
726.294	0.053	18158	726.320	726.428	726.012
726.348	0.033	18159	726.360	726.478	726.012
726.381	0.030	18160	726.400	726.512	726.012
726.411	0.067	18161	726.440	726.545	726.012
726.478	0.037	18162	726.480	726.595	726.012
726.515	0.046	18163	726.520	726.693	726.012
726.561	0.033	18164	726.560	726.726	726.012
726.595	0.017	18165	726.600	726.780	726.012
726.611	0.067	18166	726.640	726.793	726.012
726.678	0.037	18167	726.680	726.843	726.012
726.715	0.046	18168	726.720	726.893	726.012
726.761	0.034	18169	726.760	726.926	726.012
726.795	0.016	18170	726.800	726.979	726.012
726.811	0.067	18171	726.840	727.001	726.012
726.878	0.038	18172	726.880	727.051	726.012
726.915	0.046	18173	726.920	727.101	726.012
726.961	0.033	18174	726.960	727.134	726.012
726.994	0.017	18175	727.000	727.187	726.012
727.011	0.067	18176	727.040	727.201	726.012
727.078	0.037	18177	727.080	727.250	726.012
727.114	0.047	18178	727.120	727.300	726.012
727.161	0.033	18179	727.160	727.342	726.012
727.194	0.017	18180	727.200	727.395	726.012
727.211	0.054	18181	727.240	727.408	726.012
727.265	0.030	18182	727.280	727.458	726.012
727.294	0.053	18183	727.320	727.492	726.012
727.347	0.047	18184	727.360	727.542	726.012
727.394	0.039	18185	727.400	727.575	726.012
727.433	0.045	18186	727.440	727.625	726.012
727.477	0.038	18187	727.480	727.572	726.012
727.515	0.045	18188	727.520	727.622	726.012
727.561	0.034	18189	727.560	727.655	726.012
727.594	0.017	18190	727.600	727.708	726.012
727.611	0.067	18191	727.640	727.721	726.012
727.677	0.038	18192	727.680	727.771	726.012
727.716	0.045	18193	727.720	727.821	726.012
727.761	0.034	18194	727.760	727.855	726.012
727.794	0.016	18195	727.800	727.956	726.012
727.811	0.067	18196	727.840	727.970	726.012
727.877	0.037	18197	727.880	728.019	726.012
727.915	0.046	18198	727.920	728.069	726.012
727.961	0.034	18199	727.960	728.103	726.012
727.994	0.016	18200	728.000	728.156	726.012
728.011	0.067	18201	728.040	728.169	728.011
728.077	0.037	18202	728.080	728.171	728.011
728.115	0.033	18203	728.120	728.221	728.011
728.148	0.034	18204	728.160	728.254	728.011
728.181	0.029	18205	728.200	728.288	728.011
728.211	0.053	18206	728.240	728.321	728.011
728.264	0.030	18207	728.280	728.371	728.011
728.294	0.053	18208	728.320	728.404	728.011
728.347	0.047	18209	728.360	728.454	728.011
728.394	0.037	18210	728.400	728.567	728.011
728.431	0.046	18211	728.440	728.617	728.011
728.477	0.037	18212	728.480	728.650	728.011
728.515	0.032	18213	728.520	728.700	728.011
728.547	0.047	18214	728.560	728.733	728.011
728.594	0.038	18215	728.600	728.767	728.011
728.632	0.033	18216	728.640	728.817	728.011
728.665	0.029	18217	728.680	728.850	728.011
728.694	0.053	18218	728.720	728.851	728.011
728.747	0.047	18219	728.760	728.901	728.011
728.794	0.038	18220	728.800	728.935	728.011
728.832	0.033	18221	728.840	728.985	728.011
728.865	0.029	18222	728.880	729.018	728.011
728.894	0.054	18223	728.920	729.051	728.011
728.948	0.033	18224	728.960	729.101	728.011
728.981	0.030	18225	729.000	729.134	728.011
729.011	0.066	18226	729.040	729.216	728.011
729.077	0.050	18227	729.080	729.266	728.011
729.127	0.034	18228	729.120	729.316	728.011
729.161	0.020	18229	729.160	729.369	728.011
729.181	0.030	18230	729.200	729.383	728.011
729.210	0.054	18231	729.240	729.416	728.011
729.264	0.030	18232	729.280	729.466	728.011
729.294	0.067	18233	729.320	729.499	728.011
729.360	0.033	18234	729.360	729.538	728.011
729.394	0.036	18235	729.400	729.551	728.011
729.430	0.034	18236	729.440	729.600	728.011
729.464	0.029	18237	729.480	729.634	728.011
729.494	0.067	18238	729.520	729.667	728.011
729.560	0.033	18239	729.560	729.717	728.011
729.593	0.017	18240	729.600	729.771	728.011
729.610	0.066	18241	729.640	729.784	728.011
729.677	0.038	18242	729.680	729.747	728.011
729.715	0.045	18243	729.720	729.797	728.011
729.760	0.034	18244	729.760	729.830	728.011
729.794	0.016	18245	729.800	729.884	728.011
729.810	0.054	18246	729.840	729.897	728.011
729.864	0.030	18247	729.880	729.947	728.011
729.893	0.054	18248	729.920	729.980	728.011
729.947	0.046	18249	729.960	730.078	728.011
729.993	0.038	18250	730.000	730.111	730.011
730.031	0.046	18251	730.040	730.161	730.011
730.077	0.037	18252	730.080	730.194	730.011
730.114	0.046	18253	730.120	730.244	730.011
730.160	0.034	18254	730.160	730.278	730.011
730.193	0.017	18255	730.200	730.332	730.011
730.210	0.055	18256	730.240	730.344	730.011
730.265	0.029	18257	730.280	730.347	730.011
730.293	0.067	18258	730.320	730.380	730.011
730.360	0.034	18259	730.360	730.430	730.011
730.393	0.016	18260	730.400	730.483	730.011
730.410	0.055	18261	730.440	730.496	730.011
730.464	0.029	18262	730.480	730.546	730.011
730.493	0.054	18263	730.520	730.580	730.011
730.547	0.033	18264	730.560	730.630	730.011
730.580	0.030	18265	730.600	730.711	730.011
730.610	0.067	18266	730.640	730.744	730.011
730.676	0.036	18267	730.680	730.794	730.011
730.713	0.047	18268	730.720	730.844	730.011
730.760	0.034	18269	730.760	730.878	730.011
730.793	0.017	18270	730.800	730.931	730.011
730.810	0.054	18271	730.840	730.944	730.011
730.864	0.029	18272	730.880	730.994	730.011
730.893	0.054	18273	730.920	731.027	730.011
730.947	0.046	18274	730.960	731.077	730.011
730.993	0.036	18275	731.000	731.110	730.011
731.029	0.034	18276	731.040	731.160	730.011
731.063	0.030	18277	731.080	731.193	730.011
731.093	0.067	18278	731.120	731.227	730.011
731.160	0.050	18279	731.160	731.277	730.011
731.210	0.021	18280	731.200	731.471	730.011
731.230	0.032	18281	731.240	731.488	730.011
731.263	0.030	18282	731.280	731.521	730.011
731.293	0.053	18283	731.320	731.554	730.011
731.346	0.047	18284	731.360	731.605	730.011
731.393	0.036	18285	731.400	731.638	730.011
731.429	0.034	18286	731.440	731.688	730.011
731.463	0.030	18287	731.480	731.721	730.011
731.493	0.067	18288	731.520	731.643	730.011
731.559	0.036	18289	731.560	731.692	730.011
731.596	0.047	18290	731.600	731.742	730.011
731.643	0.033	18291	731.640	731.775	730.011
731.676	0.017	18292	731.680	731.829	730.011
731.693	0.054	18293	731.720	731.842	730.011
731.746	0.030	18294	731.760	731.892	730.011
731.776	0.054	18295	731.800	731.925	730.011
731.830	0.046	18296	731.840	732.104	730.011
731.876	0.036	18297	731.880	732.137	730.011
731.912	0.035	18298	731.920	732.187	730.011
731.947	0.046	18299	731.960	732.220	730.011
731.993	0.039	18300	732.000	732.254	732.010
732.031	0.045	18301	732.040	732.304	732.010
732.076	0.050	18302	732.080	732.337	732.010
732.126	0.050	18303	732.120	732.387	732.010
732.176	0.020	18304	732.160	732.286	732.010
732.196	0.034	18305	732.200	732.303	732.010
732.230	0.032	18306	732.240	732.337	732.010
732.263	0.030	18307	732.280	732.370	732.010
732.293	0.067	18308	732.320	732.403	732.010
732.359	0.036	18309	732.360	732.453	732.010
732.396	0.047	18310	732.400	732.503	732.010
732.443	0.050	18311	732.440	732.536	732.010
732.493	0.021	18312	732.480	732.651	732.010
732.514	0.033	18313	732.520	732.668	732.010
732.547	0.029	18314	732.560	732.701	732.010
732.576	0.054	18315	732.600	732.735	732.010
732.630	0.045	18316	732.640	732.785	732.010
732.676	0.036	18317	732.680	732.818	732.010
732.712	0.047	18318	732.720	732.868	732.010
732.759	0.036	18319	732.760	732.853	732.010
732.795	0.034	18320	732.800	732.903	732.010
732.829	0.034	18321	732.840	732.936	732.010
732.863	0.030	18322	732.880	732.970	732.010
732.892	0.054	18323	732.920	733.003	732.010
732.946	0.030	18324	732.960	733.053	732.010
732.976	0.054	18325	733.000	733.086	732.010
733.029	0.046	18326	733.040	733.137	732.010
733.076	0.036	18327	733.080	733.169	732.010
733.112	0.047	18328	733.120	733.219	732.010
733.159	0.036	18329	733.160	733.252	732.010
733.195	0.033	18330	733.200	733.302	732.010
733.229	0.034	18331	733.240	733.335	732.010
733.263	0.030	18332	733.280	733.368	732.010
733.292	0.053	18333	733.320	733.402	732.010
733.345	0.030	18334	733.360	733.452	732.010
733.376	0.053	18335	733.400	733.613	732.010
733.429	0.033	18336	733.440	733.663	732.010
733.462	0.030	18337	733.480	733.696	732.010
733.492	0.067	18338	733.520	733.730	732.010
733.559	0.036	18339	733.560	733.780	732.010
733.595	0.047	18340	733.600	733.830	732.010
733.642	0.050	18341	733.640	733.863	732.010
733.692	0.033	18342	733.680	733.818	732.010
733.726	0.033	18343	733.720	733.834	732.010
733.759	0.017	18344	733.760	733.888	732.010
733.775	0.054	18345	733.800	733.901	732.010
733.829	0.046	18346	733.840	733.951	732.010
733.875	0.036	18347	733.880	733.984	732.010
733.912	0.047	18348	733.920	734.034	732.010
733.959	0.038	18349	733.960	734.068	732.010
733.997	0.032	18350	734.000	734.246	734.009
734.029	0.047	18351	734.040	734.279	734.009
734.075	0.036	18352	734.080	734.312	734.009
734.111	0.034	18353	734.120	734.362	734.009
734.146	0.029	18354	734.160	734.396	734.009
734.175	0.053	18355	734.200	734.429	734.009
734.229	0.034	18356	734.240	734.479	734.009
734.262	0.030	18357	734.280	734.512	734.009
734.292	0.053	18358	734.320	734.546	734.009
734.345	0.030	18359	734.360	734.428	734.009
734.375	0.067	18360	734.400	734.462	734.009
734.442	0.033	18361	734.440	734.512	734.009
734.475	0.017	18362	734.480	734.565	734.009
734.492	0.053	18363	734.520	734.578	734.009
734.545	0.030	18364	734.560	734.628	734.009
734.575	0.067	18365	734.600	734.662	734.009
734.642	0.034	18366	734.640	734.760	734.009
734.675	0.016	18367	734.680	734.813	734.009
734.692	0.053	18368	734.720	734.827	734.009
734.745	0.030	18369	734.760	734.876	734.009
734.775	0.067	18370	734.800	734.910	734.009
734.842	0.033	18371	734.840	734.959	734.009
734.875	0.017	18372	734.880	735.013	734.009
734.892	0.066	18373	734.920	735.026	734.009
734.958	0.050	18374	734.960	735.028	734.009
735.008	0.034	18375	735.000	735.078	734.009
735.042	0.033	18376	735.040	735.132	734.009
735.075	0.037	18377	735.080	735.145	734.009
735.111	0.033	18378	735.120	735.195	734.009
735.145	0.030	18379	735.160	735.228	734.009
735.175	0.067	18380	735.200	735.261	734.009
735.242	0.034	18381	735.240	735.311	734.009
735.275	0.017	18382	735.280	735.413	734.009
735.292	0.053	18383	735.320	735.426	734.009
735.345	0.030	18384	735.360	735.476	734.009
735.375	0.053	18385	735.400	735.509	734.009
735.428	0.033	18386	735.440	735.560	734.009
735.461	0.030	18387	735.480	735.593	734.009
735.491	0.054	18388	735.520	735.626	734.009
735.545	0.030	18389	735.560	735.676	734.009
735.575	0.067	18390	735.600	735.789	734.009
735.641	0.034	18391	735.640	735.838	734.009
735.675	0.017	18392	735.680	735.892	734.009
735.691	0.054	18393	735.720	735.905	734.009
735.745	0.030	18394	735.760	735.955	734.009
735.775	0.055	18395	735.800	735.988	734.009
735.830	0.045	18396	735.840	736.038	734.009
735.875	0.036	18397	735.880	736.072	734.009
735.911	0.034	18398	735.920	736.090	734.009
735.944	0.030	18399	735.960	736.123	734.009
735.975	0.067	18400	736.000	736.157	736.009
736.041	0.034	18401	736.040	736.207	736.009
736.075	0.017	18402	736.080	736.259	736.009
736.091	0.053	18403	736.120	736.273	736.009
736.144	0.030	18404	736.160	736.323	736.009
736.175	0.053	18405	736.200	736.325	736.009
736.228	0.035	18406	736.240	736.375	736.009
736.263	0.028	18407	736.280	736.408	736.009
736.291	0.054	18408	736.320	736.441	736.009
736.345	0.030	18409	736.360	736.491	736.009
736.375	0.054	18410	736.400	736.524	736.009
736.428	0.046	18411	736.440	736.574	736.009
736.474	0.036	18412	736.480	736.607	736.009
736.511	0.047	18413	736.520	736.786	736.009
736.558	0.037	18414	736.560	736.819	736.009
736.594	0.034	18415	736.600	736.869	736.009
736.629	0.046	18416	736.640	736.902	736.009
736.675	0.037	18417	736.680	736.936	736.009
736.712	0.033	18418	736.720	736.985	736.009
736.745	0.029	18419	736.760	737.019	736.009
736.774	0.055	18420	736.800	737.052	736.009
736.829	0.045	18421	736.840	736.935	736.009
736.874	0.036	18422	736.880	736.968	736.009
736.911	0.047	18423	736.920	737.018	736.009
736.958	0.036	18424	736.960	737.052	736.009
736.994	0.035	18425	737.000	737.102	736.009
737.029	0.046	18426	737.040	737.135	736.009
737.074	0.038	18427	737.080	737.168	736.009
737.112	0.032	18428	737.120	737.266	736.009
737.144	0.030	18429	737.160	737.299	736.009
737.174	0.053	18430	737.200	737.333	736.009
737.227	0.047	18431	737.240	737.383	736.009
737.274	0.036	18432	737.280	737.416	736.009
737.311	0.047	18433	737.320	737.466	736.009
737.358	0.037	18434	737.360	737.499	736.009
737.394	0.034	18435	737.400	737.550	736.009
737.428	0.046	18436	737.440	737.535	736.009
737.474	0.038	18437	737.480	737.568	736.009
737.512	0.033	18438	737.520	737.618	736.009
737.545	0.030	18439	737.560	737.652	736.009
737.574	0.055	18440	737.600	737.685	736.009
737.629	0.045	18441	737.640	737.735	736.009
737.674	0.037	18442	737.680	737.768	736.009
737.711	0.047	18443	737.720	737.818	736.009
737.757	0.036	18444	737.760	737.850	736.009
737.794	0.047	18445	737.800	737.900	736.009
737.841	0.033	18446	737.840	737.933	736.009
737.874	0.017	18447	737.880	737.987	736.009
737.891	0.053	18448	737.920	738.000	736.009
737.944	0.030	18449	737.960	738.050	736.009
737.974	0.054	18450	738.000	738.083	738.008
738.028	0.046	18451	738.040	738.134	738.008
738.074	0.036	18452	738.080	738.295	738.008
738.110	0.047	18453	738.120	738.345	738.008
738.157	0.037	18454	738.160	738.378	738.008
738.194	0.047	18455	738.200	738.428	738.008
738.241	0.033	18456	738.240	738.461	738.008
738.274	0.017	18457	738.280	738.515	738.008
738.291	0.053	18458	738.320	738.528	738.008
738.344	0.030	18459	738.360	738.578	738.008
738.374	0.066	18460	738.400	738.499	738.008
738.441	0.050	18461	738.440	738.549	738.008
738.491	0.019	18462	738.480	738.616	738.008
738.510	0.047	18463	738.520	738.633	738.008
738.557	0.036	18464	738.560	738.666	738.008
738.593	0.047	18465	738.600	738.716	738.008
738.640	0.033	18466	738.640	738.749	738.008
738.674	0.017	18467	738.680	738.931	738.008
738.690	0.054	18468	738.720	738.944	738.008
738.744	0.030	18469	738.760	738.994	738.008
738.774	0.054	18470	738.800	739.027	738.008
738.827	0.046	18471	738.840	739.077	738.008
738.874	0.036	18472	738.880	739.111	738.008
738.910	0.034	18473	738.920	739.161	738.008
738.944	0.029	18474	738.960	739.194	738.008
738.974	0.067	18475	739.000	739.227	738.008
739.040	0.033	18476	739.040	739.110	738.008
739.074	0.017	18477	739.080	739.164	738.008
