onset	duration	frameidx	videotime	audiotime	lasttrigger
852.906	0.035	21323	852.920	853.145	852.003
852.941	0.029	21324	852.960	853.178	852.003
852.969	0.055	21325	853.000	853.211	852.003
853.024	0.034	21326	853.040	853.261	852.003
853.058	0.028	21327	853.080	853.295	852.003
853.086	0.055	21328	853.120	853.328	852.003
853.141	0.028	21329	853.160	853.378	852.003
853.169	0.067	21330	853.200	853.419	852.003
853.236	0.034	21331	853.240	853.469	852.003
853.269	0.016	21332	853.280	853.522	852.003
853.286	0.053	21333	853.320	853.536	852.003
853.339	0.030	21334	853.360	853.585	852.003
853.369	0.053	21335	853.400	853.619	852.003
853.422	0.034	21336	853.440	853.669	852.003
853.456	0.030	21337	853.480	853.702	852.003
853.486	0.054	21338	853.520	853.744	852.003
853.540	0.029	21339	853.560	853.794	852.003
853.569	0.054	21340	853.600	853.827	852.003
853.623	0.046	21341	853.640	853.877	852.003
853.669	0.037	21342	853.680	853.910	852.003
853.705	0.047	21343	853.720	853.960	852.003
853.752	0.037	21344	853.760	853.994	852.003
853.789	0.047	21345	853.800	853.916	852.003
853.836	0.034	21346	853.840	853.950	852.003
853.869	0.016	21347	853.880	854.003	852.003
853.886	0.055	21348	853.920	854.017	852.003
853.940	0.028	21349	853.960	854.066	852.003
853.969	0.054	21350	854.000	854.100	854.003
854.023	0.034	21351	854.040	854.150	854.003
854.057	0.029	21352	854.080	854.183	854.003
854.086	0.067	21353	854.120	854.216	854.003
854.152	0.016	21354	854.160	854.334	854.003
854.169	0.053	21355	854.200	854.348	854.003
854.222	0.033	21356	854.240	854.398	854.003
854.255	0.030	21357	854.280	854.431	854.003
854.285	0.067	21358	854.320	854.464	854.003
854.352	0.037	21359	854.360	854.514	854.003
854.389	0.046	21360	854.400	854.564	854.003
854.435	0.034	21361	854.440	854.550	854.003
854.469	0.017	21362	854.480	854.603	854.003
854.485	0.055	21363	854.520	854.616	854.003
854.540	0.028	21364	854.560	854.666	854.003
854.569	0.067	21365	854.600	854.700	854.003
854.635	0.050	21366	854.640	854.749	854.003
854.686	0.020	21367	854.680	854.816	854.003
854.705	0.035	21368	854.720	854.833	854.003
854.740	0.029	21369	854.760	854.905	854.003
854.769	0.067	21370	854.800	854.939	854.003
854.835	0.050	21371	854.840	854.989	854.003
854.886	0.020	21372	854.880	855.055	854.003
854.905	0.047	21373	854.920	855.072	854.003
854.952	0.036	21374	854.960	855.105	854.003
854.988	0.047	21375	855.000	855.155	854.003
855.035	0.034	21376	855.040	855.189	854.003
855.069	0.016	21377	855.080	855.290	854.003
855.085	0.054	21378	855.120	855.303	854.003
855.140	0.029	21379	855.160	855.353	854.003
855.168	0.054	21380	855.200	855.386	854.003
855.222	0.033	21381	855.240	855.436	854.003
855.255	0.030	21382	855.280	855.470	854.003
855.285	0.054	21383	855.320	855.503	854.003
855.339	0.030	21384	855.360	855.521	854.003
855.368	0.067	21385	855.400	855.554	854.003
855.435	0.033	21386	855.440	855.604	854.003
855.468	0.016	21387	855.480	855.658	854.003
855.485	0.053	21388	855.520	855.671	854.003
855.538	0.030	21389	855.560	855.721	854.003
855.568	0.067	21390	855.600	855.754	854.003
855.635	0.034	21391	855.640	855.804	854.003
855.669	0.016	21392	855.680	855.907	854.003
855.685	0.054	21393	855.720	855.919	854.003
855.739	0.029	21394	855.760	855.969	854.003
855.768	0.054	21395	855.800	856.002	854.003
855.822	0.046	21396	855.840	856.052	854.003
855.868	0.037	21397	855.880	856.086	854.003
855.905	0.034	21398	855.920	856.136	854.003
855.939	0.029	21399	855.960	856.169	854.003
855.968	0.054	21400	856.000	856.075	856.002
856.022	0.033	21401	856.040	856.125	856.002
856.055	0.030	21402	856.080	856.158	856.002
856.085	0.054	21403	856.120	856.192	856.002
856.139	0.029	21404	856.160	856.242	856.002
856.168	0.053	21405	856.200	856.275	856.002
856.221	0.035	21406	856.240	856.325	856.002
856.256	0.028	21407	856.280	856.358	856.002
856.285	0.053	21408	856.320	856.440	856.002
856.338	0.030	21409	856.360	856.490	856.002
856.368	0.067	21410	856.400	856.523	856.002
856.435	0.037	21411	856.440	856.573	856.002
856.472	0.046	21412	856.480	856.623	856.002
856.518	0.050	21413	856.520	856.656	856.002
856.568	0.020	21414	856.560	856.723	856.002
856.588	0.035	21415	856.600	856.692	856.002
856.623	0.028	21416	856.640	856.725	856.002
856.651	0.055	21417	856.680	856.758	856.002
856.706	0.045	21418	856.720	856.808	856.002
856.751	0.036	21419	856.760	856.842	856.002
856.788	0.047	21420	856.800	856.892	856.002
856.835	0.036	21421	856.840	856.925	856.002
856.871	0.047	21422	856.880	856.975	856.002
856.918	0.050	21423	856.920	857.056	856.002
856.968	0.020	21424	856.960	857.122	856.002
856.988	0.047	21425	857.000	857.139	856.002
857.035	0.036	21426	857.040	857.173	856.002
857.071	0.034	21427	857.080	857.223	856.002
857.105	0.033	21428	857.120	857.256	856.002
857.138	0.030	21429	857.160	857.289	856.002
857.168	0.054	21430	857.200	857.323	856.002
857.222	0.029	21431	857.240	857.452	856.002
857.251	0.053	21432	857.280	857.485	856.002
857.304	0.034	21433	857.320	857.535	856.002
857.338	0.029	21434	857.360	857.568	856.002
857.368	0.055	21435	857.400	857.602	856.002
857.422	0.029	21436	857.440	857.652	856.002
857.451	0.055	21437	857.480	857.685	856.002
857.506	0.045	21438	857.520	857.735	856.002
857.551	0.036	21439	857.560	857.816	856.002
857.587	0.047	21440	857.600	857.866	856.002
857.634	0.036	21441	857.640	857.900	856.002
857.671	0.047	21442	857.680	857.950	856.002
857.718	0.050	21443	857.720	857.983	856.002
857.768	0.020	21444	857.760	858.049	856.002
857.787	0.035	21445	857.800	858.066	856.002
857.822	0.029	21446	857.840	858.099	856.002
857.851	0.067	21447	857.880	858.021	856.002
857.918	0.033	21448	857.920	858.071	856.002
857.951	0.017	21449	857.960	858.124	856.002
857.968	0.055	21450	858.000	858.137	858.002
858.022	0.029	21451	858.040	858.188	858.002
858.051	0.054	21452	858.080	858.221	858.002
858.104	0.034	21453	858.120	858.271	858.002
858.138	0.029	21454	858.160	858.304	858.002
858.168	0.054	21455	858.200	858.466	858.002
858.222	0.029	21456	858.240	858.515	858.002
858.251	0.053	21457	858.280	858.549	858.002
858.304	0.034	21458	858.320	858.599	858.002
858.338	0.030	21459	858.360	858.632	858.002
858.367	0.055	21460	858.400	858.666	858.002
858.423	0.028	21461	858.440	858.716	858.002
858.451	0.066	21462	858.480	858.749	858.002
858.517	0.033	21463	858.520	858.632	858.002
858.551	0.017	21464	858.560	858.685	858.002
858.567	0.067	21465	858.600	858.698	858.002
858.634	0.036	21466	858.640	858.748	858.002
858.670	0.034	21467	858.680	858.798	858.002
858.704	0.046	21468	858.720	858.831	858.002
858.751	0.036	21469	858.760	858.865	858.002
858.787	0.034	21470	858.800	858.963	858.002
858.821	0.030	21471	858.840	858.996	858.002
858.851	0.055	21472	858.880	859.030	858.002
858.905	0.045	21473	858.920	859.080	858.002
858.950	0.036	21474	858.960	859.113	858.002
858.987	0.035	21475	859.000	859.163	858.002
859.022	0.029	21476	859.040	859.196	858.002
859.051	0.053	21477	859.080	859.229	858.002
859.104	0.047	21478	859.120	859.231	858.002
859.150	0.038	21479	859.160	859.265	858.002
859.188	0.046	21480	859.200	859.315	858.002
859.234	0.036	21481	859.240	859.348	858.002
859.270	0.035	21482	859.280	859.398	858.002
859.305	0.045	21483	859.320	859.431	858.002
859.351	0.037	21484	859.360	859.465	858.002
859.388	0.046	21485	859.400	859.515	858.002
859.434	0.036	21486	859.440	859.547	858.002
859.470	0.047	21487	859.480	859.597	858.002
859.517	0.050	21488	859.520	859.630	858.002
859.567	0.019	21489	859.560	859.697	858.002
859.587	0.034	21490	859.600	859.714	858.002
859.621	0.029	21491	859.640	859.747	858.002
859.650	0.067	21492	859.680	859.780	858.002
859.717	0.050	21493	859.720	859.830	858.002
859.767	0.020	21494	859.760	860.025	858.002
859.787	0.047	21495	859.800	860.042	858.002
859.834	0.036	21496	859.840	860.075	858.002
859.870	0.047	21497	859.880	860.125	858.002
859.917	0.033	21498	859.920	860.158	858.002
859.950	0.016	21499	859.960	860.212	858.002
859.967	0.067	21500	860.000	860.225	860.001
860.034	0.037	21501	860.040	860.163	860.001
860.070	0.033	21502	860.080	860.213	860.001
860.104	0.034	21503	860.120	860.246	860.001
860.137	0.029	21504	860.160	860.279	860.001
860.167	0.053	21505	860.200	860.313	860.001
860.220	0.030	21506	860.240	860.363	860.001
860.250	0.067	21507	860.280	860.396	860.001
860.317	0.033	21508	860.320	860.446	860.001
860.350	0.017	21509	860.360	860.629	860.001
860.367	0.054	21510	860.400	860.641	860.001
860.421	0.030	21511	860.440	860.691	860.001
860.450	0.054	21512	860.480	860.724	860.001
860.504	0.046	21513	860.520	860.774	860.001
860.550	0.036	21514	860.560	860.807	860.001
860.586	0.034	21515	860.600	860.857	860.001
860.620	0.030	21516	860.640	860.891	860.001
860.650	0.055	21517	860.680	860.757	860.001
860.705	0.045	21518	860.720	860.807	860.001
860.750	0.036	21519	860.760	860.840	860.001
860.786	0.035	21520	860.800	860.890	860.001
860.821	0.029	21521	860.840	860.924	860.001
860.850	0.054	21522	860.880	860.957	860.001
860.904	0.046	21523	860.920	861.007	860.001
860.950	0.037	21524	860.960	861.040	860.001
860.987	0.033	21525	861.000	861.138	860.001
861.020	0.030	21526	861.040	861.171	860.001
861.050	0.053	21527	861.080	861.205	860.001
861.103	0.034	21528	861.120	861.255	860.001
861.137	0.030	21529	861.160	861.288	860.001
861.167	0.053	21530	861.200	861.321	860.001
861.220	0.030	21531	861.240	861.371	860.001
861.250	0.067	21532	861.280	861.405	860.001
861.317	0.021	21533	861.320	861.427	860.001
861.337	0.029	21534	861.360	861.440	860.001
861.367	0.066	21535	861.400	861.474	860.001
861.433	0.037	21536	861.440	861.523	860.001
861.470	0.034	21537	861.480	861.573	860.001
861.503	0.035	21538	861.520	861.607	860.001
861.538	0.029	21539	861.560	861.640	860.001
861.566	0.053	21540	861.600	861.673	860.001
861.620	0.030	21541	861.640	861.771	860.001
861.650	0.055	21542	861.680	861.805	860.001
861.704	0.045	21543	861.720	861.855	860.001
861.750	0.037	21544	861.760	861.888	860.001
861.787	0.034	21545	861.800	861.938	860.001
861.821	0.029	21546	861.840	861.971	860.001
861.850	0.054	21547	861.880	862.005	860.001
861.903	0.035	21548	861.920	862.134	860.001
861.938	0.028	21549	861.960	862.167	860.001
861.966	0.054	21550	862.000	862.200	862.000
862.020	0.029	21551	862.040	862.251	862.000
862.050	0.053	21552	862.080	862.284	862.000
862.103	0.047	21553	862.120	862.334	862.000
862.150	0.037	21554	862.160	862.367	862.000
862.186	0.035	21555	862.200	862.417	862.000
862.221	0.029	21556	862.240	862.418	862.000
862.249	0.067	21557	862.280	862.451	862.000
862.316	0.033	21558	862.320	862.501	862.000
862.350	0.016	21559	862.360	862.555	862.000
862.366	0.055	21560	862.400	862.568	862.000
862.421	0.028	21561	862.440	862.618	862.000
862.449	0.054	21562	862.480	862.651	862.000
862.504	0.046	21563	862.520	862.701	862.000
862.549	0.036	21564	862.560	862.783	862.000
862.586	0.047	21565	862.600	862.832	862.000
862.633	0.036	21566	862.640	862.866	862.000
862.669	0.035	21567	862.680	862.916	862.000
862.704	0.045	21568	862.720	862.949	862.000
862.749	0.037	21569	862.760	862.983	862.000
862.786	0.047	21570	862.800	863.033	862.000
862.833	0.036	21571	862.840	863.066	862.000
862.869	0.034	21572	862.880	863.084	862.000
862.903	0.046	21573	862.920	863.117	862.000
862.949	0.036	21574	862.960	863.151	862.000
862.985	0.035	21575	863.000	863.200	862.000
863.021	0.029	21576	863.040	863.234	862.000
863.049	0.054	21577	863.080	863.267	862.000
863.103	0.033	21578	863.120	863.317	862.000
863.137	0.029	21579	863.160	863.351	862.000
863.166	0.054	21580	863.200	863.297	862.000
863.220	0.029	21581	863.240	863.347	862.000
863.249	0.053	21582	863.280	863.380	862.000
863.302	0.034	21583	863.320	863.430	862.000
863.336	0.030	21584	863.360	863.463	862.000
863.366	0.055	21585	863.400	863.497	862.000
863.421	0.028	21586	863.440	863.547	862.000
863.449	0.053	21587	863.480	863.629	862.000
863.502	0.047	21588	863.520	863.678	862.000
863.549	0.036	21589	863.560	863.711	862.000
863.585	0.047	21590	863.600	863.761	862.000
863.632	0.036	21591	863.640	863.794	862.000
863.668	0.047	21592	863.680	863.844	862.000
863.716	0.034	21593	863.720	863.878	862.000
863.749	0.016	21594	863.760	863.932	862.000
863.766	0.054	21595	863.800	863.897	862.000
863.819	0.029	21596	863.840	863.947	862.000
863.849	0.054	21597	863.880	863.980	862.000
863.903	0.033	21598	863.920	864.030	862.000
863.936	0.029	21599	863.960	864.063	862.000
863.965	0.067	21600	864.000	864.097	864.000
864.032	0.037	21601	864.040	864.147	864.000
864.069	0.034	21602	864.080	864.196	864.000
864.102	0.033	21603	864.120	864.349	864.000
864.135	0.030	21604	864.160	864.382	864.000
864.165	0.053	21605	864.200	864.416	864.000
864.219	0.030	21606	864.240	864.466	864.000
864.249	0.054	21607	864.280	864.499	864.000
864.303	0.034	21608	864.320	864.549	864.000
864.336	0.029	21609	864.360	864.582	864.000
864.365	0.055	21610	864.400	864.616	864.000
864.420	0.029	21611	864.440	864.634	864.000
864.449	0.053	21612	864.480	864.667	864.000
864.502	0.033	21613	864.520	864.717	864.000
864.535	0.030	21614	864.560	864.750	864.000
864.565	0.053	21615	864.600	864.783	864.000
864.618	0.030	21616	864.640	864.834	864.000
864.649	0.067	21617	864.680	864.867	864.000
864.715	0.050	21618	864.720	864.925	864.000
864.766	0.020	21619	864.760	864.991	864.000
864.785	0.034	21620	864.800	865.008	864.000
864.819	0.030	21621	864.840	865.041	864.000
864.849	0.054	21622	864.880	865.075	864.000
864.902	0.046	21623	864.920	865.125	864.000
864.949	0.037	21624	864.960	865.158	864.000
864.985	0.047	21625	865.000	865.208	864.000
865.032	0.036	21626	865.040	865.249	864.000
865.068	0.047	21627	865.080	865.299	864.000
865.115	0.034	21628	865.120	865.332	864.000
865.149	0.016	21629	865.160	865.386	864.000
865.165	0.053	21630	865.200	865.399	864.000
865.218	0.030	21631	865.240	865.449	864.000
865.248	0.054	21632	865.280	865.482	864.000
865.302	0.033	21633	865.320	865.532	864.000
865.335	0.030	21634	865.360	865.448	864.000
865.365	0.054	21635	865.400	865.481	864.000
865.419	0.029	21636	865.440	865.531	864.000
865.448	0.054	21637	865.480	865.564	864.000
865.502	0.046	21638	865.520	865.615	864.000
865.548	0.036	21639	865.560	865.648	864.000
865.584	0.048	21640	865.600	865.698	864.000
865.632	0.036	21641	865.640	865.731	864.000
865.668	0.034	21642	865.680	865.821	864.000
865.702	0.034	21643	865.720	865.854	864.000
865.736	0.029	21644	865.760	865.887	864.000
865.765	0.053	21645	865.800	865.921	864.000
865.818	0.030	21646	865.840	865.971	864.000
865.848	0.067	21647	865.880	866.004	864.000
865.915	0.050	21648	865.920	866.054	864.000
865.965	0.020	21649	865.960	866.072	864.000
865.985	0.047	21650	866.000	866.089	865.999
866.032	0.036	21651	866.040	866.122	865.999
866.067	0.034	21652	866.080	866.172	865.999
866.102	0.030	21653	866.120	866.205	865.999
866.131	0.053	21654	866.160	866.238	865.999
866.185	0.033	21655	866.200	866.289	865.999
866.218	0.030	21656	866.240	866.322	865.999
866.248	0.067	21657	866.280	866.355	865.999
866.315	0.034	21658	866.320	866.453	865.999
866.349	0.016	21659	866.360	866.506	865.999
866.365	0.054	21660	866.400	866.520	865.999
866.419	0.029	21661	866.440	866.570	865.999
866.448	0.067	21662	866.480	866.603	865.999
866.515	0.037	21663	866.520	866.653	865.999
866.551	0.034	21664	866.560	866.703	865.999
866.585	0.046	21665	866.600	866.776	865.999
866.631	0.036	21666	866.640	866.809	865.999
866.667	0.036	21667	866.680	866.858	865.999
866.703	0.045	21668	866.720	866.892	865.999
866.748	0.037	21669	866.760	866.925	865.999
866.785	0.034	21670	866.800	866.975	865.999
866.819	0.029	21671	866.840	867.009	865.999
866.848	0.054	21672	866.880	867.042	865.999
866.902	0.029	21673	866.920	867.180	865.999
866.931	0.055	21674	866.960	867.213	865.999
866.986	0.046	21675	867.000	867.263	865.999
867.031	0.036	21676	867.040	867.297	865.999
867.068	0.034	21677	867.080	867.346	865.999
867.101	0.034	21678	867.120	867.380	865.999
867.136	0.029	21679	867.160	867.413	865.999
867.165	0.067	21680	867.200	867.447	865.999
867.231	0.036	21681	867.240	867.466	865.999
867.267	0.034	21682	867.280	867.515	865.999
867.301	0.030	21683	867.320	867.549	865.999
867.331	0.055	21684	867.360	867.582	865.999
867.386	0.032	21685	867.400	867.632	865.999
867.418	0.030	21686	867.440	867.666	865.999
867.448	0.067	21687	867.480	867.699	865.999
867.514	0.036	21688	867.520	867.749	865.999
867.550	0.034	21689	867.560	867.846	865.999
867.584	0.033	21690	867.600	867.879	865.999
867.617	0.031	21691	867.640	867.912	865.999
867.648	0.054	21692	867.680	867.946	865.999
867.702	0.029	21693	867.720	867.996	865.999
867.731	0.067	21694	867.760	868.029	865.999
867.798	0.034	21695	867.800	868.079	865.999
867.831	0.016	21696	867.840	867.966	865.999
867.848	0.054	21697	867.880	867.979	865.999
867.902	0.029	21698	867.920	868.029	865.999
867.931	0.067	21699	867.960	868.062	865.999
867.998	0.050	21700	868.000	868.112	867.998
868.048	0.020	21701	868.040	868.178	867.998
868.068	0.034	21702	868.080	868.195	867.998
868.102	0.029	21703	868.120	868.229	867.998
868.131	0.053	21704	868.160	868.310	867.998
868.184	0.034	21705	868.200	868.360	867.998
868.218	0.030	21706	868.240	868.393	867.998
868.248	0.053	21707	868.280	868.427	867.998
868.301	0.030	21708	868.320	868.477	867.998
868.331	0.053	21709	868.360	868.510	867.998
868.384	0.034	21710	868.400	868.560	867.998
868.418	0.029	21711	868.440	868.593	867.998
868.447	0.054	21712	868.480	868.579	867.998
868.501	0.029	21713	868.520	868.628	867.998
868.531	0.067	21714	868.560	868.662	867.998
868.597	0.050	21715	868.600	868.712	867.998
