onset	duration	frameidx	videotime	audiotime	lasttrigger
800.224	0.029	20006	800.240	800.382	800.004
800.254	0.053	20007	800.280	800.415	800.004
800.307	0.034	20008	800.320	800.465	800.004
800.341	0.029	20009	800.360	800.499	800.004
800.370	0.054	20010	800.400	800.532	800.004
800.425	0.029	20011	800.440	800.535	800.004
800.453	0.053	20012	800.480	800.567	800.004
800.507	0.046	20013	800.520	800.617	800.004
800.553	0.036	20014	800.560	800.651	800.004
800.590	0.034	20015	800.600	800.701	800.004
800.624	0.030	20016	800.640	800.734	800.004
800.653	0.054	20017	800.680	800.767	800.004
800.708	0.033	20018	800.720	800.817	800.004
800.740	0.030	20019	800.760	800.899	800.004
800.770	0.053	20020	800.800	800.932	800.004
800.823	0.030	20021	800.840	800.982	800.004
800.853	0.054	20022	800.880	801.015	800.004
800.907	0.035	20023	800.920	801.065	800.004
800.941	0.028	20024	800.960	801.098	800.004
800.970	0.054	20025	801.000	801.132	800.004
801.024	0.029	20026	801.040	801.182	800.004
801.053	0.053	20027	801.080	801.214	800.004
801.107	0.034	20028	801.120	801.264	800.004
801.140	0.030	20029	801.160	801.298	800.004
801.170	0.054	20030	801.200	801.331	800.004
801.224	0.030	20031	801.240	801.381	800.004
801.253	0.053	20032	801.280	801.414	800.004
801.306	0.034	20033	801.320	801.464	800.004
801.340	0.030	20034	801.360	801.497	800.004
801.370	0.054	20035	801.400	801.659	800.004
801.424	0.029	20036	801.440	801.709	800.004
801.453	0.055	20037	801.480	801.742	800.004
801.508	0.033	20038	801.520	801.792	800.004
801.541	0.029	20039	801.560	801.825	800.004
801.570	0.054	20040	801.600	801.859	800.004
801.623	0.030	20041	801.640	801.909	800.004
801.653	0.087	20042	801.680	801.942	800.004
801.740	0.013	20043	801.720	801.913	800.004
801.753	0.016	20044	801.760	801.933	800.004
801.770	0.055	20045	801.800	801.947	800.004
801.824	0.029	20046	801.840	801.997	800.004
801.853	0.055	20047	801.880	802.030	800.004
801.908	0.033	20048	801.920	802.080	800.004
801.940	0.029	20049	801.960	802.113	800.004
801.970	0.054	20050	802.000	802.146	802.004
802.024	0.029	20051	802.040	802.325	802.004
802.053	0.053	20052	802.080	802.358	802.004
802.106	0.033	20053	802.120	802.408	802.004
802.140	0.030	20054	802.160	802.441	802.004
802.170	0.053	20055	802.200	802.474	802.004
802.223	0.030	20056	802.240	802.524	802.004
802.253	0.066	20057	802.280	802.558	802.004
802.319	0.034	20058	802.320	802.441	802.004
802.353	0.017	20059	802.360	802.494	802.004
802.370	0.054	20060	802.400	802.507	802.004
802.423	0.030	20061	802.440	802.557	802.004
802.453	0.054	20062	802.480	802.591	802.004
802.507	0.032	20063	802.520	802.641	802.004
802.540	0.030	20064	802.560	802.674	802.004
802.569	0.053	20065	802.600	802.707	802.004
802.622	0.030	20066	802.640	802.805	802.004
802.653	0.055	20067	802.680	802.839	802.004
802.707	0.033	20068	802.720	802.888	802.004
802.741	0.029	20069	802.760	802.922	802.004
802.770	0.053	20070	802.800	802.955	802.004
802.823	0.030	20071	802.840	803.005	802.004
802.853	0.054	20072	802.880	803.038	802.004
802.907	0.046	20073	802.920	803.089	802.004
802.953	0.036	20074	802.960	803.074	802.004
802.989	0.035	20075	803.000	803.124	802.004
803.024	0.029	20076	803.040	803.157	802.004
803.053	0.067	20077	803.080	803.191	802.004
803.119	0.050	20078	803.120	803.241	802.004
803.169	0.020	20079	803.160	803.307	802.004
803.189	0.047	20080	803.200	803.324	802.004
803.236	0.036	20081	803.240	803.357	802.004
803.272	0.035	20082	803.280	803.406	802.004
803.307	0.046	20083	803.320	803.440	802.004
803.352	0.036	20084	803.360	803.473	802.004
803.389	0.035	20085	803.400	803.523	802.004
803.424	0.028	20086	803.440	803.556	802.004
803.452	0.054	20087	803.480	803.590	802.004
803.506	0.046	20088	803.520	803.640	802.004
803.553	0.036	20089	803.560	803.881	802.004
803.589	0.034	20090	803.600	803.931	802.004
803.622	0.030	20091	803.640	803.964	802.004
803.652	0.053	20092	803.680	803.997	802.004
803.705	0.035	20093	803.720	804.047	802.004
803.741	0.029	20094	803.760	804.080	802.004
803.769	0.054	20095	803.800	804.114	802.004
803.823	0.030	20096	803.840	804.164	802.004
803.852	0.054	20097	803.880	804.125	802.004
803.906	0.046	20098	803.920	804.175	802.004
803.952	0.036	20099	803.960	804.208	802.004
803.989	0.034	20100	804.000	804.259	804.003
804.023	0.029	20101	804.040	804.293	804.003
804.052	0.053	20102	804.080	804.325	804.003
804.105	0.047	20103	804.120	804.375	804.003
804.152	0.036	20104	804.160	804.409	804.003
804.188	0.033	20105	804.200	804.546	804.003
804.222	0.030	20106	804.240	804.580	804.003
804.252	0.054	20107	804.280	804.613	804.003
804.306	0.033	20108	804.320	804.663	804.003
804.339	0.030	20109	804.360	804.697	804.003
804.369	0.053	20110	804.400	804.730	804.003
804.422	0.030	20111	804.440	804.780	804.003
804.452	0.088	20112	804.480	804.813	804.003
804.540	0.013	20113	804.520	804.658	804.003
804.552	0.016	20114	804.560	804.679	804.003
804.569	0.054	20115	804.600	804.692	804.003
804.623	0.029	20116	804.640	804.742	804.003
804.652	0.053	20117	804.680	804.775	804.003
804.705	0.034	20118	804.720	804.825	804.003
804.739	0.030	20119	804.760	804.858	804.003
804.769	0.067	20120	804.800	804.892	804.003
804.836	0.016	20121	804.840	805.001	804.003
804.852	0.053	20122	804.880	805.015	804.003
804.905	0.047	20123	804.920	805.065	804.003
804.952	0.037	20124	804.960	805.098	804.003
804.988	0.034	20125	805.000	805.148	804.003
805.022	0.030	20126	805.040	805.182	804.003
805.052	0.056	20127	805.080	805.215	804.003
805.107	0.032	20128	805.120	805.217	804.003
805.139	0.029	20129	805.160	805.249	804.003
805.168	0.054	20130	805.200	805.282	804.003
805.222	0.030	20131	805.240	805.333	804.003
805.252	0.054	20132	805.280	805.366	804.003
805.306	0.033	20133	805.320	805.416	804.003
805.339	0.029	20134	805.360	805.449	804.003
805.368	0.053	20135	805.400	805.483	804.003
805.422	0.030	20136	805.440	805.580	804.003
805.452	0.053	20137	805.480	805.614	804.003
805.505	0.034	20138	805.520	805.664	804.003
805.538	0.030	20139	805.560	805.697	804.003
805.569	0.053	20140	805.600	805.730	804.003
805.622	0.030	20141	805.640	805.780	804.003
805.652	0.054	20142	805.680	805.814	804.003
805.705	0.046	20143	805.720	805.864	804.003
805.752	0.036	20144	805.760	805.896	804.003
805.788	0.034	20145	805.800	805.946	804.003
805.822	0.030	20146	805.840	805.979	804.003
805.852	0.053	20147	805.880	806.012	804.003
805.905	0.033	20148	805.920	806.063	804.003
805.938	0.030	20149	805.960	806.096	804.003
805.968	0.054	20150	806.000	806.129	806.002
806.023	0.029	20151	806.040	806.179	806.002
806.052	0.054	20152	806.080	806.300	806.002
806.105	0.034	20153	806.120	806.350	806.002
806.139	0.029	20154	806.160	806.384	806.002
806.168	0.053	20155	806.200	806.417	806.002
806.221	0.030	20156	806.240	806.467	806.002
806.252	0.053	20157	806.280	806.500	806.002
806.304	0.047	20158	806.320	806.550	806.002
806.351	0.037	20159	806.360	806.583	806.002
806.388	0.047	20160	806.400	806.602	806.002
806.435	0.036	20161	806.440	806.635	806.002
806.471	0.035	20162	806.480	806.685	806.002
806.506	0.034	20163	806.520	806.718	806.002
806.540	0.028	20164	806.560	806.752	806.002
806.568	0.067	20165	806.600	806.785	806.002
806.635	0.036	20166	806.640	806.835	806.002
806.671	0.035	20167	806.680	806.973	806.002
806.706	0.046	20168	806.720	807.006	806.002
806.751	0.036	20169	806.760	807.040	806.002
806.788	0.034	20170	806.800	807.090	806.002
806.822	0.029	20171	806.840	807.123	806.002
806.851	0.054	20172	806.880	807.156	806.002
806.905	0.046	20173	806.920	807.206	806.002
806.951	0.038	20174	806.960	807.239	806.002
806.989	0.045	20175	807.000	807.122	806.002
807.034	0.036	20176	807.040	807.156	806.002
807.071	0.047	20177	807.080	807.206	806.002
807.118	0.034	20178	807.120	807.239	806.002
807.151	0.016	20179	807.160	807.292	806.002
807.168	0.053	20180	807.200	807.306	806.002
807.221	0.030	20181	807.240	807.355	806.002
807.251	0.053	20182	807.280	807.389	806.002
807.304	0.047	20183	807.320	807.487	806.002
807.351	0.036	20184	807.360	807.520	806.002
807.387	0.034	20185	807.400	807.570	806.002
807.422	0.029	20186	807.440	807.604	806.002
807.451	0.053	20187	807.480	807.637	806.002
807.504	0.034	20188	807.520	807.687	806.002
807.538	0.030	20189	807.560	807.720	806.002
807.568	0.067	20190	807.600	807.754	806.002
807.634	0.036	20191	807.640	807.756	806.002
807.671	0.047	20192	807.680	807.806	806.002
807.718	0.033	20193	807.720	807.839	806.002
807.751	0.017	20194	807.760	807.892	806.002
807.768	0.054	20195	807.800	807.906	806.002
807.821	0.030	20196	807.840	807.956	806.002
807.851	0.053	20197	807.880	807.989	806.002
807.904	0.035	20198	807.920	808.039	806.002
807.939	0.028	20199	807.960	808.071	806.002
807.968	0.055	20200	808.000	808.104	808.002
808.023	0.028	20201	808.040	808.155	808.002
808.051	0.054	20202	808.080	808.188	808.002
808.105	0.033	20203	808.120	808.238	808.002
808.137	0.030	20204	808.160	808.271	808.002
808.167	0.067	20205	808.200	808.305	808.002
808.234	0.037	20206	808.240	808.483	808.002
808.271	0.035	20207	808.280	808.532	808.002
808.306	0.032	20208	808.320	808.566	808.002
808.338	0.030	20209	808.360	808.599	808.002
808.368	0.054	20210	808.400	808.632	808.002
808.421	0.029	20211	808.440	808.682	808.002
808.451	0.054	20212	808.480	808.716	808.002
808.505	0.046	20213	808.520	808.765	808.002
808.551	0.037	20214	808.560	808.727	808.002
808.588	0.035	20215	808.600	808.777	808.002
808.622	0.028	20216	808.640	808.810	808.002
808.651	0.055	20217	808.680	808.843	808.002
808.706	0.033	20218	808.720	808.894	808.002
808.738	0.029	20219	808.760	808.927	808.002
808.767	0.054	20220	808.800	808.960	808.002
808.821	0.029	20221	808.840	809.010	808.002
808.851	0.055	20222	808.880	809.092	808.002
808.906	0.028	20223	808.920	809.141	808.002
808.934	0.054	20224	808.960	809.175	808.002
808.988	0.046	20225	809.000	809.225	808.002
809.034	0.036	20226	809.040	809.258	808.002
809.070	0.034	20227	809.080	809.308	808.002
809.104	0.031	20228	809.120	809.341	808.002
809.135	0.066	20229	809.160	809.375	808.002
809.200	0.033	20230	809.200	809.307	808.002
809.234	0.017	20231	809.240	809.360	808.002
809.250	0.054	20232	809.280	809.373	808.002
809.304	0.030	20233	809.320	809.424	808.002
809.334	0.053	20234	809.360	809.457	808.002
809.387	0.047	20235	809.400	809.507	808.002
809.434	0.038	20236	809.440	809.540	808.002
809.472	0.033	20237	809.480	809.629	808.002
809.505	0.029	20238	809.520	809.662	808.002
809.534	0.054	20239	809.560	809.696	808.002
809.588	0.033	20240	809.600	809.746	808.002
809.621	0.029	20241	809.640	809.779	808.002
809.650	0.054	20242	809.680	809.812	808.002
809.704	0.029	20243	809.720	809.862	808.002
809.734	0.055	20244	809.760	809.896	808.002
809.789	0.045	20245	809.800	809.898	808.002
809.834	0.037	20246	809.840	809.931	808.002
809.870	0.034	20247	809.880	809.981	808.002
809.904	0.029	20248	809.920	810.014	808.002
809.934	0.053	20249	809.960	810.047	808.002
809.987	0.035	20250	810.000	810.097	810.001
810.022	0.028	20251	810.040	810.131	810.001
810.050	0.066	20252	810.080	810.164	810.001
810.117	0.037	20253	810.120	810.262	810.001
810.154	0.033	20254	810.160	810.312	810.001
810.187	0.033	20255	810.200	810.345	810.001
810.220	0.030	20256	810.240	810.379	810.001
810.250	0.053	20257	810.280	810.412	810.001
810.304	0.030	20258	810.320	810.462	810.001
810.333	0.054	20259	810.360	810.495	810.001
810.388	0.046	20260	810.400	810.545	810.001
810.433	0.037	20261	810.440	810.698	810.001
810.471	0.046	20262	810.480	810.748	810.001
810.517	0.036	20263	810.520	810.781	810.001
810.553	0.047	20264	810.560	810.831	810.001
810.600	0.034	20265	810.600	810.864	810.001
810.634	0.016	20266	810.640	810.917	810.001
810.650	0.067	20267	810.680	810.931	810.001
810.717	0.036	20268	810.720	810.981	810.001
810.753	0.035	20269	810.760	811.128	810.001
810.788	0.046	20270	810.800	811.161	810.001
810.833	0.036	20271	810.840	811.195	810.001
810.870	0.034	20272	810.880	811.245	810.001
810.904	0.029	20273	810.920	811.278	810.001
810.933	0.055	20274	810.960	811.311	810.001
810.988	0.032	20275	811.000	811.361	810.001
811.020	0.029	20276	811.040	811.395	810.001
811.050	0.054	20277	811.080	811.347	810.001
811.104	0.029	20278	811.120	811.397	810.001
811.133	0.053	20279	811.160	811.430	810.001
811.186	0.034	20280	811.200	811.480	810.001
811.220	0.030	20281	811.240	811.514	810.001
811.250	0.053	20282	811.280	811.547	810.001
811.303	0.030	20283	811.320	811.597	810.001
811.333	0.053	20284	811.360	811.630	810.001
811.386	0.047	20285	811.400	811.768	810.001
811.433	0.037	20286	811.440	811.801	810.001
811.471	0.033	20287	811.480	811.851	810.001
811.503	0.030	20288	811.520	811.885	810.001
811.533	0.067	20289	811.560	811.918	810.001
811.600	0.034	20290	811.600	811.968	810.001
811.634	0.016	20291	811.640	812.021	810.001
811.650	0.067	20292	811.680	811.788	810.001
811.716	0.036	20293	811.720	811.837	810.001
811.752	0.047	20294	811.760	811.888	810.001
811.800	0.034	20295	811.800	811.921	810.001
811.833	0.016	20296	811.840	811.974	810.001
811.850	0.053	20297	811.880	811.988	810.001
811.903	0.030	20298	811.920	812.037	810.001
811.933	0.067	20299	811.960	812.071	810.001
812.000	0.050	20300	812.000	812.169	812.000
812.050	0.019	20301	812.040	812.235	812.000
812.069	0.035	20302	812.080	812.252	812.000
812.104	0.029	20303	812.120	812.286	812.000
812.133	0.054	20304	812.160	812.319	812.000
812.187	0.034	20305	812.200	812.369	812.000
812.221	0.029	20306	812.240	812.402	812.000
812.250	0.054	20307	812.280	812.436	812.000
812.303	0.030	20308	812.320	812.437	812.000
812.333	0.053	20309	812.360	812.471	812.000
812.386	0.035	20310	812.400	812.521	812.000
812.421	0.028	20311	812.440	812.554	812.000
812.449	0.054	20312	812.480	812.587	812.000
812.504	0.029	20313	812.520	812.637	812.000
812.533	0.067	20314	812.560	812.671	812.000
812.599	0.050	20315	812.600	812.721	812.000
812.650	0.019	20316	812.640	812.826	812.000
812.669	0.034	20317	812.680	812.843	812.000
812.704	0.029	20318	812.720	812.876	812.000
812.733	0.067	20319	812.760	812.910	812.000
812.799	0.034	20320	812.800	812.960	812.000
812.833	0.017	20321	812.840	813.013	812.000
812.850	0.054	20322	812.880	813.026	812.000
812.903	0.029	20323	812.920	813.164	812.000
812.933	0.053	20324	812.960	813.198	812.000
812.986	0.034	20325	813.000	813.248	812.000
813.020	0.029	20326	813.040	813.281	812.000
813.049	0.067	20327	813.080	813.314	812.000
813.116	0.036	20328	813.120	813.364	812.000
813.152	0.034	20329	813.160	813.414	812.000
813.186	0.034	20330	813.200	813.448	812.000
813.219	0.030	20331	813.240	813.409	812.000
813.249	0.053	20332	813.280	813.442	812.000
813.303	0.030	20333	813.320	813.492	812.000
813.333	0.054	20334	813.360	813.525	812.000
813.386	0.033	20335	813.400	813.575	812.000
813.419	0.030	20336	813.440	813.608	812.000
813.449	0.067	20337	813.480	813.642	812.000
813.516	0.037	20338	813.520	813.692	812.000
813.553	0.034	20339	813.560	813.790	812.000
813.586	0.046	20340	813.600	813.824	812.000
813.632	0.037	20341	813.640	813.857	812.000
813.669	0.035	20342	813.680	813.907	812.000
813.703	0.029	20343	813.720	813.940	812.000
813.732	0.067	20344	813.760	813.973	812.000
813.799	0.034	20345	813.800	814.023	812.000
813.833	0.016	20346	813.840	813.951	812.000
813.849	0.055	20347	813.880	813.963	812.000
813.904	0.029	20348	813.920	814.013	812.000
813.933	0.053	20349	813.960	814.046	812.000
813.986	0.035	20350	814.000	814.096	814.000
814.021	0.028	20351	814.040	814.130	814.000
814.049	0.067	20352	814.080	814.163	814.000
814.116	0.037	20353	814.120	814.213	814.000
814.152	0.034	20354	814.160	814.311	814.000
814.187	0.045	20355	814.200	814.344	814.000
814.232	0.036	20356	814.240	814.378	814.000
814.268	0.034	20357	814.280	814.427	814.000
814.302	0.030	20358	814.320	814.461	814.000
814.332	0.053	20359	814.360	814.494	814.000
814.386	0.047	20360	814.400	814.544	814.000
814.432	0.037	20361	814.440	814.577	814.000
814.469	0.035	20362	814.480	814.579	814.000
814.504	0.028	20363	814.520	814.613	814.000
814.532	0.067	20364	814.560	814.646	814.000
814.599	0.050	20365	814.600	814.696	814.000
814.649	0.019	20366	814.640	814.762	814.000
814.668	0.035	20367	814.680	814.779	814.000
814.703	0.029	20368	814.720	814.813	814.000
814.732	0.067	20369	814.760	814.846	814.000
814.799	0.034	20370	814.800	814.944	814.000
814.832	0.016	20371	814.840	814.997	814.000
814.849	0.054	20372	814.880	815.011	814.000
814.903	0.029	20373	814.920	815.060	814.000
814.932	0.054	20374	814.960	815.094	814.000
814.986	0.035	20375	815.000	815.144	814.000
815.020	0.028	20376	815.040	815.177	814.000
815.049	0.067	20377	815.080	815.210	814.000
815.115	0.036	20378	815.120	815.260	814.000
815.151	0.033	20379	815.160	815.309	814.000
815.185	0.034	20380	815.200	815.343	814.000
815.219	0.030	20381	815.240	815.376	814.000
815.249	0.053	20382	815.280	815.410	814.000
815.302	0.030	20383	815.320	815.459	814.000
815.332	0.067	20384	815.360	815.493	814.000
815.399	0.034	20385	815.400	815.543	814.000
815.432	0.016	20386	815.440	815.813	814.000
815.448	0.053	20387	815.480	815.827	814.000
815.502	0.030	20388	815.520	815.877	814.000
815.532	0.055	20389	815.560	815.910	814.000
815.586	0.033	20390	815.600	815.960	814.000
815.619	0.029	20391	815.640	815.993	814.000
815.649	0.066	20392	815.680	816.027	814.000
815.715	0.036	20393	815.720	816.076	814.000
815.751	0.034	20394	815.760	815.926	814.000
815.785	0.034	20395	815.800	815.960	814.000
815.819	0.029	20396	815.840	815.993	814.000
815.848	0.055	20397	815.880	816.026	814.000
815.904	0.028	20398	815.920	816.076	814.000
