onset	duration	frameidx	videotime	audiotime	lasttrigger
506.433	0.036	12661	506.440	506.580	506.001
506.469	0.035	12662	506.480	506.630	506.001
506.505	0.033	12663	506.520	506.664	506.001
506.538	0.029	12664	506.560	506.826	506.001
506.567	0.054	12665	506.600	506.859	506.001
506.621	0.029	12666	506.640	506.909	506.001
506.650	0.053	12667	506.680	506.942	506.001
506.703	0.047	12668	506.720	506.992	506.001
506.750	0.036	12669	506.760	507.025	506.001
506.786	0.036	12670	506.800	507.075	506.001
506.822	0.028	12671	506.840	507.109	506.001
506.850	0.055	12672	506.880	507.030	506.001
506.905	0.032	12673	506.920	507.080	506.001
506.937	0.029	12674	506.960	507.113	506.001
506.967	0.053	12675	507.000	507.147	506.001
507.020	0.030	12676	507.040	507.197	506.001
507.050	0.053	12677	507.080	507.230	506.001
507.103	0.047	12678	507.120	507.280	506.001
507.150	0.036	12679	507.160	507.441	506.001
507.186	0.033	12680	507.200	507.491	506.001
507.220	0.030	12681	507.240	507.524	506.001
507.250	0.053	12682	507.280	507.558	506.001
507.303	0.033	12683	507.320	507.608	506.001
507.336	0.030	12684	507.360	507.641	506.001
507.367	0.053	12685	507.400	507.674	506.001
507.420	0.030	12686	507.440	507.724	506.001
507.450	0.054	12687	507.480	507.591	506.001
507.504	0.046	12688	507.520	507.641	506.001
507.550	0.036	12689	507.560	507.674	506.001
507.586	0.047	12690	507.600	507.724	506.001
507.633	0.036	12691	507.640	507.757	506.001
507.669	0.034	12692	507.680	507.807	506.001
507.703	0.033	12693	507.720	507.841	506.001
507.736	0.030	12694	507.760	507.874	506.001
507.766	0.053	12695	507.800	507.955	506.001
507.819	0.030	12696	507.840	508.005	506.001
507.850	0.053	12697	507.880	508.038	506.001
507.903	0.047	12698	507.920	508.088	506.001
507.950	0.036	12699	507.960	508.122	506.001
507.986	0.047	12700	508.000	508.171	508.000
508.033	0.037	12701	508.040	508.205	508.000
508.070	0.032	12702	508.080	508.255	508.000
508.103	0.035	12703	508.120	508.240	508.000
508.138	0.028	12704	508.160	508.274	508.000
508.166	0.053	12705	508.200	508.307	508.000
508.219	0.030	12706	508.240	508.357	508.000
508.249	0.054	12707	508.280	508.390	508.000
508.303	0.033	12708	508.320	508.441	508.000
508.336	0.030	12709	508.360	508.474	508.000
508.366	0.083	12710	508.400	508.507	508.000
508.449	0.020	12711	508.440	508.638	508.000
508.469	0.034	12712	508.480	508.655	508.000
508.503	0.033	12713	508.520	508.688	508.000
508.536	0.030	12714	508.560	508.722	508.000
508.566	0.054	12715	508.600	508.755	508.000
508.620	0.030	12716	508.640	508.805	508.000
508.649	0.053	12717	508.680	508.838	508.000
508.703	0.033	12718	508.720	509.008	508.000
508.736	0.030	12719	508.760	509.041	508.000
508.766	0.053	12720	508.800	509.074	508.000
508.819	0.030	12721	508.840	509.124	508.000
508.849	0.067	12722	508.880	509.157	508.000
508.916	0.034	12723	508.920	509.207	508.000
508.950	0.016	12724	508.960	509.260	508.000
508.966	0.054	12725	509.000	509.274	508.000
509.020	0.029	12726	509.040	509.212	508.000
509.049	0.054	12727	509.080	509.245	508.000
509.103	0.032	12728	509.120	509.295	508.000
509.136	0.030	12729	509.160	509.328	508.000
509.166	0.053	12730	509.200	509.362	508.000
509.219	0.030	12731	509.240	509.412	508.000
509.249	0.053	12732	509.280	509.445	508.000
509.302	0.034	12733	509.320	509.495	508.000
509.336	0.030	12734	509.360	509.577	508.000
509.366	0.053	12735	509.400	509.609	508.000
509.419	0.030	12736	509.440	509.660	508.000
509.449	0.067	12737	509.480	509.693	508.000
509.516	0.050	12738	509.520	509.743	508.000
509.566	0.020	12739	509.560	509.809	508.000
509.585	0.047	12740	509.600	509.826	508.000
509.632	0.036	12741	509.640	509.859	508.000
509.668	0.034	12742	509.680	509.791	508.000
509.702	0.047	12743	509.720	509.825	508.000
509.749	0.036	12744	509.760	509.858	508.000
509.785	0.034	12745	509.800	509.908	508.000
509.819	0.030	12746	509.840	509.942	508.000
509.849	0.055	12747	509.880	509.975	508.000
509.904	0.045	12748	509.920	510.025	508.000
509.949	0.036	12749	509.960	510.058	508.000
509.985	0.033	12750	510.000	510.147	509.999
510.019	0.030	12751	510.040	510.181	509.999
510.049	0.054	12752	510.080	510.214	509.999
510.103	0.033	12753	510.120	510.264	509.999
510.136	0.029	12754	510.160	510.297	509.999
510.165	0.054	12755	510.200	510.331	509.999
510.219	0.029	12756	510.240	510.380	509.999
510.249	0.054	12757	510.280	510.414	509.999
510.303	0.046	12758	510.320	510.416	509.999
510.349	0.036	12759	510.360	510.449	509.999
510.385	0.034	12760	510.400	510.499	509.999
510.419	0.030	12761	510.440	510.532	509.999
510.449	0.054	12762	510.480	510.565	509.999
510.502	0.033	12763	510.520	510.616	509.999
510.536	0.030	12764	510.560	510.649	509.999
510.565	0.054	12765	510.600	510.730	509.999
510.619	0.029	12766	510.640	510.780	509.999
510.649	0.067	12767	510.680	510.813	509.999
510.715	0.034	12768	510.720	510.863	509.999
510.749	0.016	12769	510.760	510.916	509.999
510.765	0.067	12770	510.800	510.930	509.999
510.832	0.036	12771	510.840	510.980	509.999
510.868	0.034	12772	510.880	511.030	509.999
510.903	0.046	12773	510.920	511.183	509.999
510.949	0.036	12774	510.960	511.215	509.999
510.985	0.034	12775	511.000	511.265	509.999
511.019	0.030	12776	511.040	511.299	509.999
511.048	0.053	12777	511.080	511.332	509.999
511.102	0.033	12778	511.120	511.382	509.999
511.135	0.030	12779	511.160	511.416	509.999
511.165	0.053	12780	511.200	511.449	509.999
511.218	0.030	12781	511.240	511.556	509.999
511.248	0.067	12782	511.280	511.589	509.999
511.315	0.036	12783	511.320	511.639	509.999
511.351	0.034	12784	511.360	511.689	509.999
511.385	0.033	12785	511.400	511.723	509.999
511.418	0.030	12786	511.440	511.756	509.999
511.449	0.053	12787	511.480	511.789	509.999
511.502	0.030	12788	511.520	511.839	509.999
511.532	0.053	12789	511.560	511.752	509.999
511.585	0.034	12790	511.600	511.802	509.999
511.619	0.030	12791	511.640	511.835	509.999
511.648	0.053	12792	511.680	511.868	509.999
511.702	0.033	12793	511.720	511.918	509.999
511.735	0.030	12794	511.760	511.952	509.999
511.765	0.067	12795	511.800	511.985	509.999
511.832	0.036	12796	511.840	512.083	509.999
511.868	0.047	12797	511.880	512.133	509.999
511.915	0.037	12798	511.920	512.166	509.999
511.951	0.034	12799	511.960	512.216	509.999
511.985	0.047	12800	512.000	512.250	511.999
512.031	0.036	12801	512.040	512.283	511.999
512.067	0.034	12802	512.080	512.332	511.999
512.102	0.030	12803	512.120	512.366	511.999
512.132	0.054	12804	512.160	512.272	511.999
512.185	0.034	12805	512.200	512.322	511.999
512.219	0.030	12806	512.240	512.356	511.999
512.248	0.054	12807	512.280	512.389	511.999
512.302	0.029	12808	512.320	512.439	511.999
512.332	0.066	12809	512.360	512.472	511.999
512.398	0.050	12810	512.400	512.522	511.999
512.448	0.020	12811	512.440	512.637	511.999
512.468	0.047	12812	512.480	512.653	511.999
512.515	0.036	12813	512.520	512.687	511.999
512.551	0.034	12814	512.560	512.737	511.999
512.585	0.047	12815	512.600	512.770	511.999
512.631	0.036	12816	512.640	512.803	511.999
512.667	0.033	12817	512.680	512.853	511.999
512.701	0.031	12818	512.720	512.887	511.999
512.732	0.054	12819	512.760	512.920	511.999
512.786	0.032	12820	512.800	512.932	511.999
512.818	0.030	12821	512.840	512.965	511.999
512.848	0.053	12822	512.880	512.998	511.999
512.901	0.030	12823	512.920	513.048	511.999
512.931	0.053	12824	512.960	513.082	511.999
512.984	0.034	12825	513.000	513.131	511.999
513.018	0.030	12826	513.040	513.165	511.999
513.048	0.067	12827	513.080	513.198	511.999
513.114	0.036	12828	513.120	513.287	511.999
513.151	0.034	12829	513.160	513.337	511.999
513.185	0.046	12830	513.200	513.370	511.999
513.231	0.036	12831	513.240	513.403	511.999
513.267	0.034	12832	513.280	513.453	511.999
513.302	0.029	12833	513.320	513.487	511.999
513.331	0.054	12834	513.360	513.520	511.999
513.385	0.034	12835	513.400	513.689	511.999
513.419	0.029	12836	513.440	513.722	511.999
513.448	0.053	12837	513.480	513.755	511.999
513.501	0.030	12838	513.520	513.806	511.999
513.531	0.067	12839	513.560	513.839	511.999
513.598	0.034	12840	513.600	513.889	511.999
513.631	0.016	12841	513.640	513.942	511.999
513.648	0.054	12842	513.680	513.956	511.999
513.701	0.030	12843	513.720	513.894	511.999
513.731	0.053	12844	513.760	513.927	511.999
513.784	0.047	12845	513.800	513.977	511.999
513.831	0.036	12846	513.840	514.010	511.999
513.867	0.034	12847	513.880	514.060	511.999
513.901	0.030	12848	513.920	514.094	511.999
513.931	0.053	12849	513.960	514.127	511.999
513.984	0.047	12850	514.000	514.177	513.998
514.031	0.036	12851	514.040	514.259	513.998
514.067	0.034	12852	514.080	514.308	513.998
514.101	0.030	12853	514.120	514.342	513.998
514.131	0.067	12854	514.160	514.375	513.998
514.198	0.034	12855	514.200	514.425	513.998
514.231	0.016	12856	514.240	514.478	513.998
514.247	0.054	12857	514.280	514.492	513.998
514.302	0.029	12858	514.320	514.541	513.998
514.331	0.053	12859	514.360	514.457	513.998
514.384	0.047	12860	514.400	514.507	513.998
514.431	0.036	12861	514.440	514.540	513.998
514.467	0.034	12862	514.480	514.590	513.998
514.501	0.030	12863	514.520	514.624	513.998
514.531	0.054	12864	514.560	514.657	513.998
514.584	0.034	12865	514.600	514.707	513.998
514.618	0.029	12866	514.640	514.740	513.998
514.647	0.055	12867	514.680	514.812	513.998
514.702	0.029	12868	514.720	514.862	513.998
514.731	0.067	12869	514.760	514.896	513.998
514.797	0.034	12870	514.800	514.945	513.998
514.831	0.016	12871	514.840	514.999	513.998
514.847	0.067	12872	514.880	515.013	513.998
514.914	0.037	12873	514.920	515.062	513.998
514.950	0.034	12874	514.960	515.064	513.998
514.984	0.033	12875	515.000	515.098	513.998
515.017	0.030	12876	515.040	515.130	513.998
515.047	0.053	12877	515.080	515.164	513.998
515.101	0.030	12878	515.120	515.214	513.998
515.131	0.053	12879	515.160	515.247	513.998
515.184	0.034	12880	515.200	515.298	513.998
515.218	0.029	12881	515.240	515.331	513.998
515.247	0.053	12882	515.280	515.412	513.998
515.301	0.030	12883	515.320	515.462	513.998
515.331	0.067	12884	515.360	515.495	513.998
515.397	0.034	12885	515.400	515.545	513.998
515.431	0.016	12886	515.440	515.598	513.998
515.447	0.067	12887	515.480	515.612	513.998
515.514	0.037	12888	515.520	515.662	513.998
515.550	0.033	12889	515.560	515.712	513.998
515.584	0.047	12890	515.600	515.865	513.998
515.630	0.036	12891	515.640	515.898	513.998
515.667	0.034	12892	515.680	515.948	513.998
515.701	0.030	12893	515.720	515.981	513.998
515.730	0.053	12894	515.760	516.014	513.998
515.783	0.034	12895	515.800	516.064	513.998
515.817	0.030	12896	515.840	516.098	513.998
515.847	0.054	12897	515.880	516.131	513.998
515.901	0.029	12898	515.920	516.238	513.998
515.930	0.067	12899	515.960	516.271	513.998
515.997	0.034	12900	516.000	516.321	515.997
516.031	0.016	12901	516.040	516.376	515.997
516.047	0.054	12902	516.080	516.388	515.997
516.101	0.030	12903	516.120	516.438	515.997
516.130	0.054	12904	516.160	516.472	515.997
516.184	0.046	12905	516.200	516.400	515.997
516.230	0.036	12906	516.240	516.433	515.997
516.266	0.034	12907	516.280	516.483	515.997
516.300	0.030	12908	516.320	516.517	515.997
516.330	0.054	12909	516.360	516.550	515.997
516.384	0.033	12910	516.400	516.600	515.997
516.417	0.029	12911	516.440	516.633	515.997
516.447	0.054	12912	516.480	516.666	515.997
516.501	0.029	12913	516.520	516.765	515.997
516.530	0.067	12914	516.560	516.798	515.997
516.597	0.034	12915	516.600	516.848	515.997
516.630	0.016	12916	516.640	516.901	515.997
516.647	0.066	12917	516.680	516.915	515.997
516.713	0.037	12918	516.720	516.965	515.997
516.750	0.033	12919	516.760	517.015	515.997
516.783	0.035	12920	516.800	517.048	515.997
516.818	0.029	12921	516.840	516.954	515.997
516.847	0.053	12922	516.880	516.988	515.997
516.900	0.030	12923	516.920	517.038	515.997
516.930	0.053	12924	516.960	517.071	515.997
516.983	0.033	12925	517.000	517.121	515.997
517.016	0.030	12926	517.040	517.154	515.997
517.047	0.053	12927	517.080	517.187	515.997
517.100	0.030	12928	517.120	517.238	515.997
517.130	0.053	12929	517.160	517.319	515.997
517.183	0.033	12930	517.200	517.368	515.997
517.216	0.030	12931	517.240	517.402	515.997
517.247	0.067	12932	517.280	517.435	515.997
517.313	0.036	12933	517.320	517.485	515.997
517.350	0.034	12934	517.360	517.535	515.997
517.384	0.046	12935	517.400	517.569	515.997
517.430	0.036	12936	517.440	517.602	515.997
517.466	0.034	12937	517.480	517.613	515.997
517.500	0.030	12938	517.520	517.647	515.997
517.530	0.055	12939	517.560	517.680	515.997
517.584	0.045	12940	517.600	517.730	515.997
517.630	0.050	12941	517.640	517.763	515.997
517.680	0.034	12942	517.680	517.813	515.997
517.713	0.016	12943	517.720	517.866	515.997
517.730	0.053	12944	517.760	517.880	515.997
517.783	0.034	12945	517.800	517.968	515.997
517.817	0.030	12946	517.840	518.002	515.997
517.846	0.054	12947	517.880	518.035	515.997
517.900	0.029	12948	517.920	518.085	515.997
517.930	0.053	12949	517.960	518.119	515.997
517.983	0.047	12950	518.000	518.169	517.997
518.029	0.037	12951	518.040	518.202	517.997
518.066	0.033	12952	518.080	518.371	517.997
518.100	0.030	12953	518.120	518.404	517.997
518.130	0.053	12954	518.160	518.437	517.997
518.183	0.033	12955	518.200	518.487	517.997
518.216	0.030	12956	518.240	518.521	517.997
518.246	0.053	12957	518.280	518.554	517.997
518.300	0.030	12958	518.320	518.604	517.997
518.329	0.053	12959	518.360	518.637	517.997
518.383	0.034	12960	518.400	518.575	517.997
518.417	0.029	12961	518.440	518.609	517.997
518.446	0.067	12962	518.480	518.642	517.997
518.513	0.036	12963	518.520	518.692	517.997
518.549	0.034	12964	518.560	518.742	517.997
518.583	0.046	12965	518.600	518.775	517.997
518.629	0.038	12966	518.640	518.808	517.997
518.667	0.046	12967	518.680	518.858	517.997
518.713	0.036	12968	518.720	519.020	517.997
518.749	0.047	12969	518.760	519.069	517.997
518.796	0.034	12970	518.800	519.103	517.997
518.830	0.016	12971	518.840	519.156	517.997
518.846	0.054	12972	518.880	519.170	517.997
518.900	0.029	12973	518.920	519.220	517.997
518.929	0.053	12974	518.960	519.253	517.997
518.983	0.047	12975	519.000	519.303	517.997
519.029	0.036	12976	519.040	519.130	517.997
519.065	0.034	12977	519.080	519.180	517.997
519.099	0.030	12978	519.120	519.213	517.997
519.129	0.053	12979	519.160	519.246	517.997
519.182	0.034	12980	519.200	519.296	517.997
519.216	0.030	12981	519.240	519.330	517.997
519.246	0.067	12982	519.280	519.363	517.997
519.312	0.036	12983	519.320	519.413	517.997
519.348	0.034	12984	519.360	519.511	517.997
519.382	0.033	12985	519.400	519.544	517.997
519.416	0.030	12986	519.440	519.577	517.997
519.446	0.067	12987	519.480	519.611	517.997
519.512	0.036	12988	519.520	519.661	517.997
519.549	0.034	12989	519.560	519.711	517.997
519.582	0.047	12990	519.600	519.744	517.997
519.629	0.036	12991	519.640	519.729	517.997
519.665	0.034	12992	519.680	519.779	517.997
519.699	0.030	12993	519.720	519.813	517.997
519.729	0.053	12994	519.760	519.846	517.997
519.782	0.033	12995	519.800	519.896	517.997
519.815	0.030	12996	519.840	519.929	517.997
519.846	0.053	12997	519.880	519.962	517.997
519.899	0.030	12998	519.920	520.013	517.997
519.929	0.053	12999	519.960	520.094	517.997
519.982	0.033	13000	520.000	520.144	519.996
520.016	0.030	13001	520.040	520.178	519.996
520.046	0.053	13002	520.080	520.211	519.996
520.099	0.030	13003	520.120	520.260	519.996
520.129	0.053	13004	520.160	520.294	519.996
520.182	0.033	13005	520.200	520.344	519.996
520.215	0.030	13006	520.240	520.377	519.996
520.245	0.053	13007	520.280	520.370	519.996
520.299	0.030	13008	520.320	520.420	519.996
520.329	0.053	13009	520.360	520.453	519.996
520.382	0.033	13010	520.400	520.503	519.996
520.415	0.030	13011	520.440	520.536	519.996
520.446	0.054	13012	520.480	520.569	519.996
520.499	0.029	13013	520.520	520.619	519.996
520.529	0.067	13014	520.560	520.653	519.996
520.595	0.050	13015	520.600	520.751	519.996
520.645	0.019	13016	520.640	520.817	519.996
520.665	0.047	13017	520.680	520.834	519.996
520.712	0.036	13018	520.720	520.867	519.996
520.748	0.034	13019	520.760	520.917	519.996
520.782	0.047	13020	520.800	520.951	519.996
520.829	0.050	13021	520.840	520.984	519.996
520.879	0.033	13022	520.880	521.162	519.996
520.912	0.017	13023	520.920	521.215	519.996
520.929	0.053	13024	520.960	521.228	519.996
520.982	0.034	13025	521.000	521.279	519.996
521.016	0.029	13026	521.040	521.312	519.996
521.045	0.053	13027	521.080	521.345	519.996
521.098	0.030	13028	521.120	521.395	519.996
521.129	0.055	13029	521.160	521.429	519.996
521.183	0.033	13030	521.200	521.527	519.996
521.216	0.029	13031	521.240	521.560	519.996
521.245	0.067	13032	521.280	521.593	519.996
521.312	0.036	13033	521.320	521.643	519.996
521.348	0.033	13034	521.360	521.693	519.996
521.381	0.030	13035	521.400	521.727	519.996
521.412	0.053	13036	521.440	521.760	519.996
521.465	0.034	13037	521.480	521.810	519.996
521.499	0.029	13038	521.520	521.637	519.996
521.528	0.053	13039	521.560	521.669	519.996
521.582	0.034	13040	521.600	521.719	519.996
521.616	0.030	13041	521.640	521.753	519.996
521.645	0.053	13042	521.680	521.786	519.996
521.698	0.030	13043	521.720	521.836	519.996
521.728	0.053	13044	521.760	521.869	519.996
521.781	0.034	13045	521.800	521.919	519.996
521.815	0.030	13046	521.840	522.001	519.996
521.845	0.067	13047	521.880	522.034	519.996
521.912	0.036	13048	521.920	522.084	519.996
521.948	0.034	13049	521.960	522.133	519.996
521.982	0.047	13050	522.000	522.167	521.996
522.028	0.037	13051	522.040	522.201	521.996
522.065	0.034	13052	522.080	522.250	521.996
522.099	0.029	13053	522.120	522.284	521.996
