onset	duration	frameidx	videotime	audiotime	lasttrigger
737.607	0.067	18441	737.640	737.715	735.992
737.674	0.050	18442	737.680	737.765	735.992
737.724	0.020	18443	737.720	737.831	735.992
737.745	0.033	18444	737.760	737.807	735.992
737.778	0.030	18445	737.800	737.841	735.992
737.807	0.053	18446	737.840	737.874	735.992
737.860	0.034	18447	737.880	737.924	735.992
737.894	0.030	18448	737.920	737.957	735.992
737.924	0.054	18449	737.960	737.991	735.992
737.978	0.030	18450	738.000	738.041	737.991
738.007	0.054	18451	738.040	738.074	737.991
738.062	0.034	18452	738.080	738.372	737.991
738.095	0.029	18453	738.120	738.405	737.991
738.124	0.054	18454	738.160	738.438	737.991
738.178	0.030	18455	738.200	738.488	737.991
738.207	0.053	18456	738.240	738.522	737.991
738.260	0.034	18457	738.280	738.572	737.991
738.294	0.030	18458	738.320	738.605	737.991
738.324	0.055	18459	738.360	738.638	737.991
738.378	0.029	18460	738.400	738.617	737.991
738.407	0.067	18461	738.440	738.650	737.991
738.474	0.034	18462	738.480	738.700	737.991
738.508	0.016	18463	738.520	738.753	737.991
738.524	0.053	18464	738.560	738.767	737.991
738.577	0.030	18465	738.600	738.816	737.991
738.607	0.055	18466	738.640	738.850	737.991
738.662	0.033	18467	738.680	738.900	737.991
738.695	0.029	18468	738.720	738.981	737.991
738.724	0.067	18469	738.760	739.014	737.991
738.790	0.037	18470	738.800	739.064	737.991
738.827	0.034	18471	738.840	739.114	737.991
738.860	0.033	18472	738.880	739.148	737.991
738.894	0.030	18473	738.920	739.181	737.991
738.924	0.067	18474	738.960	739.214	737.991
738.990	0.036	18475	739.000	739.066	737.991
739.026	0.034	18476	739.040	739.116	737.991
739.060	0.047	18477	739.080	739.150	737.991
739.107	0.036	18478	739.120	739.183	737.991
739.143	0.034	18479	739.160	739.232	737.991
739.177	0.030	18480	739.200	739.266	737.991
739.207	0.054	18481	739.240	739.299	737.991
739.261	0.034	18482	739.280	739.350	737.991
739.295	0.029	18483	739.320	739.383	737.991
739.324	0.053	18484	739.360	739.455	737.991
739.377	0.030	18485	739.400	739.505	737.991
739.407	0.066	18486	739.440	739.539	737.991
739.473	0.034	18487	739.480	739.588	737.991
739.507	0.016	18488	739.520	739.642	737.991
739.524	0.054	18489	739.560	739.655	737.991
739.578	0.029	18490	739.600	739.705	737.991
739.607	0.054	18491	739.640	739.691	737.991
739.661	0.033	18492	739.680	739.740	737.991
739.694	0.030	18493	739.720	739.773	737.991
739.723	0.053	18494	739.760	739.807	737.991
739.777	0.030	18495	739.800	739.857	737.991
739.807	0.053	18496	739.840	739.890	737.991
739.860	0.034	18497	739.880	739.940	737.991
739.894	0.030	18498	739.920	739.974	737.991
739.923	0.054	18499	739.960	740.055	737.991
739.977	0.029	18500	740.000	740.105	739.991
740.007	0.053	18501	740.040	740.139	739.991
740.060	0.034	18502	740.080	740.188	739.991
740.094	0.029	18503	740.120	740.222	739.991
740.123	0.055	18504	740.160	740.255	739.991
740.178	0.028	18505	740.200	740.305	739.991
740.207	0.054	18506	740.240	740.339	739.991
740.260	0.046	18507	740.280	740.347	739.991
740.306	0.037	18508	740.320	740.380	739.991
740.343	0.034	18509	740.360	740.430	739.991
740.377	0.029	18510	740.400	740.464	739.991
740.406	0.054	18511	740.440	740.497	739.991
740.460	0.033	18512	740.480	740.547	739.991
740.494	0.030	18513	740.520	740.581	739.991
740.523	0.067	18514	740.560	740.614	739.991
740.590	0.016	18515	740.600	740.932	739.991
740.606	0.067	18516	740.640	740.946	739.991
740.673	0.036	18517	740.680	740.995	739.991
740.709	0.034	18518	740.720	741.045	739.991
740.743	0.033	18519	740.760	741.078	739.991
740.776	0.030	18520	740.800	741.112	739.991
740.806	0.054	18521	740.840	741.145	739.991
740.860	0.033	18522	740.880	741.084	739.991
740.893	0.030	18523	740.920	741.118	739.991
740.923	0.055	18524	740.960	741.151	739.991
740.978	0.028	18525	741.000	741.201	739.991
741.006	0.053	18526	741.040	741.234	739.991
741.060	0.034	18527	741.080	741.284	739.991
741.094	0.029	18528	741.120	741.317	739.991
741.123	0.054	18529	741.160	741.350	739.991
741.177	0.029	18530	741.200	741.488	739.991
741.206	0.053	18531	741.240	741.521	739.991
741.260	0.034	18532	741.280	741.571	739.991
741.293	0.029	18533	741.320	741.604	739.991
741.323	0.054	18534	741.360	741.637	739.991
741.377	0.030	18535	741.400	741.687	739.991
741.406	0.054	18536	741.440	741.721	739.991
741.460	0.030	18537	741.480	741.771	739.991
741.490	0.053	18538	741.520	741.597	739.991
741.543	0.034	18539	741.560	741.647	739.991
741.577	0.030	18540	741.600	741.680	739.991
741.606	0.054	18541	741.640	741.713	739.991
741.660	0.030	18542	741.680	741.764	739.991
741.690	0.066	18543	741.720	741.797	739.991
741.756	0.034	18544	741.760	741.847	739.991
741.790	0.016	18545	741.800	741.948	739.991
741.806	0.055	18546	741.840	741.962	739.991
741.861	0.028	18547	741.880	742.011	739.991
741.889	0.054	18548	741.920	742.045	739.991
741.943	0.034	18549	741.960	742.095	739.991
741.977	0.029	18550	742.000	742.128	741.990
742.006	0.053	18551	742.040	742.162	741.990
742.060	0.030	18552	742.080	742.212	741.990
742.089	0.054	18553	742.120	742.245	741.990
742.144	0.033	18554	742.160	742.247	741.990
742.176	0.030	18555	742.200	742.281	741.990
742.206	0.053	18556	742.240	742.313	741.990
742.260	0.030	18557	742.280	742.364	741.990
742.289	0.055	18558	742.320	742.397	741.990
742.344	0.032	18559	742.360	742.447	741.990
742.376	0.030	18560	742.400	742.480	741.990
742.406	0.066	18561	742.440	742.514	741.990
742.472	0.037	18562	742.480	742.522	741.990
742.509	0.033	18563	742.520	742.572	741.990
742.543	0.047	18564	742.560	742.606	741.990
742.589	0.036	18565	742.600	742.639	741.990
742.625	0.034	18566	742.640	742.689	741.990
742.659	0.030	18567	742.680	742.723	741.990
742.689	0.054	18568	742.720	742.756	741.990
742.743	0.033	18569	742.760	742.854	741.990
742.776	0.030	18570	742.800	742.887	741.990
742.806	0.054	18571	742.840	742.920	741.990
742.859	0.030	18572	742.880	742.970	741.990
742.889	0.067	18573	742.920	743.004	741.990
742.956	0.034	18574	742.960	743.053	741.990
742.989	0.016	18575	743.000	743.107	741.990
743.006	0.067	18576	743.040	743.120	741.990
743.072	0.036	18577	743.080	743.218	741.990
743.109	0.034	18578	743.120	743.268	741.990
743.143	0.046	18579	743.160	743.302	741.990
743.189	0.036	18580	743.200	743.335	741.990
743.225	0.034	18581	743.240	743.384	741.990
743.259	0.030	18582	743.280	743.418	741.990
743.289	0.054	18583	743.320	743.451	741.990
743.343	0.033	18584	743.360	743.502	741.990
743.376	0.029	18585	743.400	743.663	741.990
743.405	0.054	18586	743.440	743.696	741.990
743.460	0.029	18587	743.480	743.746	741.990
743.489	0.067	18588	743.520	743.780	741.990
743.555	0.034	18589	743.560	743.829	741.990
743.589	0.016	18590	743.600	743.883	741.990
743.605	0.067	18591	743.640	743.896	741.990
743.672	0.037	18592	743.680	743.946	741.990
743.709	0.034	18593	743.720	743.789	741.990
743.743	0.045	18594	743.760	743.822	741.990
743.789	0.037	18595	743.800	743.856	741.990
743.825	0.033	18596	743.840	743.905	741.990
743.859	0.030	18597	743.880	743.939	741.990
743.889	0.054	18598	743.920	743.972	741.990
743.943	0.034	18599	743.960	744.022	741.990
743.976	0.029	18600	744.000	744.056	743.990
744.005	0.053	18601	744.040	744.137	743.990
744.059	0.030	18602	744.080	744.187	743.990
744.088	0.054	18603	744.120	744.221	743.990
744.142	0.033	18604	744.160	744.270	743.990
744.176	0.029	18605	744.200	744.304	743.990
744.205	0.055	18606	744.240	744.337	743.990
744.261	0.028	18607	744.280	744.387	743.990
744.289	0.054	18608	744.320	744.372	743.990
744.343	0.033	18609	744.360	744.422	743.990
744.375	0.030	18610	744.400	744.455	743.990
744.405	0.054	18611	744.440	744.489	743.990
744.459	0.029	18612	744.480	744.539	743.990
744.489	0.053	18613	744.520	744.572	743.990
744.542	0.034	18614	744.560	744.622	743.990
744.576	0.029	18615	744.600	744.656	743.990
744.605	0.054	18616	744.640	744.737	743.990
744.659	0.029	18617	744.680	744.787	743.990
744.688	0.067	18618	744.720	744.820	743.990
744.755	0.050	18619	744.760	744.870	743.990
744.805	0.019	18620	744.800	744.936	743.990
744.825	0.034	18621	744.840	744.953	743.990
744.858	0.030	18622	744.880	744.986	743.990
744.888	0.053	18623	744.920	745.020	743.990
744.942	0.034	18624	744.960	745.029	743.990
744.976	0.029	18625	745.000	745.062	743.990
745.005	0.053	18626	745.040	745.096	743.990
745.058	0.030	18627	745.080	745.146	743.990
745.088	0.053	18628	745.120	745.179	743.990
745.141	0.034	18629	745.160	745.229	743.990
745.175	0.029	18630	745.200	745.262	743.990
745.205	0.054	18631	745.240	745.295	743.990
745.259	0.029	18632	745.280	745.394	743.990
745.288	0.067	18633	745.320	745.427	743.990
745.355	0.034	18634	745.360	745.477	743.990
745.389	0.016	18635	745.400	745.530	743.990
745.405	0.054	18636	745.440	745.544	743.990
745.458	0.030	18637	745.480	745.593	743.990
745.488	0.054	18638	745.520	745.627	743.990
745.542	0.033	18639	745.560	745.845	743.990
745.575	0.030	18640	745.600	745.878	743.990
745.605	0.054	18641	745.640	745.911	743.990
745.659	0.029	18642	745.680	745.962	743.990
745.688	0.055	18643	745.720	745.995	743.990
745.743	0.033	18644	745.760	746.045	743.990
745.776	0.029	18645	745.800	746.078	743.990
745.805	0.055	18646	745.840	746.111	743.990
745.859	0.029	18647	745.880	746.090	743.990
745.888	0.053	18648	745.920	746.122	743.990
745.941	0.034	18649	745.960	746.172	743.990
745.975	0.030	18650	746.000	746.206	743.990
746.005	0.053	18651	746.040	746.239	746.005
746.058	0.030	18652	746.080	746.289	746.005
746.088	0.054	18653	746.120	746.322	746.005
746.142	0.033	18654	746.160	746.373	746.005
746.176	0.029	18655	746.200	746.279	746.005
746.205	0.067	18656	746.240	746.312	746.005
746.271	0.036	18657	746.280	746.362	746.005
746.308	0.034	18658	746.320	746.412	746.005
746.341	0.033	18659	746.360	746.446	746.005
746.375	0.030	18660	746.400	746.479	746.005
746.405	0.054	18661	746.440	746.512	746.005
746.458	0.030	18662	746.480	746.562	746.005
746.488	0.053	18663	746.520	746.643	746.005
746.541	0.047	18664	746.560	746.693	746.005
746.588	0.037	18665	746.600	746.726	746.005
746.624	0.033	18666	746.640	746.776	746.005
746.658	0.030	18667	746.680	746.810	746.005
746.688	0.053	18668	746.720	746.843	746.005
746.741	0.035	18669	746.760	746.893	746.005
746.776	0.029	18670	746.800	746.927	746.005
746.805	0.054	18671	746.840	746.912	746.005
746.859	0.029	18672	746.880	746.962	746.005
746.888	0.053	18673	746.920	746.995	746.005
746.941	0.034	18674	746.960	747.045	746.005
746.974	0.030	18675	747.000	747.079	746.005
747.004	0.054	18676	747.040	747.112	746.005
747.058	0.030	18677	747.080	747.162	746.005
747.088	0.054	18678	747.120	747.196	746.005
747.142	0.033	18679	747.160	747.294	746.005
747.175	0.029	18680	747.200	747.327	746.005
747.204	0.053	18681	747.240	747.361	746.005
747.258	0.030	18682	747.280	747.411	746.005
747.287	0.067	18683	747.320	747.444	746.005
747.354	0.050	18684	747.360	747.494	746.005
747.404	0.020	18685	747.400	747.560	746.005
747.424	0.047	18686	747.440	747.695	746.005
747.471	0.036	18687	747.480	747.729	746.005
747.507	0.034	18688	747.520	747.778	746.005
747.541	0.046	18689	747.560	747.812	746.005
747.588	0.036	18690	747.600	747.845	746.005
747.624	0.034	18691	747.640	747.895	746.005
747.657	0.030	18692	747.680	747.929	746.005
747.688	0.055	18693	747.720	747.962	746.005
747.742	0.033	18694	747.760	747.900	746.005
747.775	0.029	18695	747.800	747.933	746.005
747.804	0.055	18696	747.840	747.966	746.005
747.859	0.029	18697	747.880	748.017	746.005
747.887	0.055	18698	747.920	748.050	746.005
747.942	0.046	18699	747.960	748.100	746.005
747.988	0.038	18700	748.000	748.133	748.005
748.026	0.031	18701	748.040	748.183	748.005
748.057	0.030	18702	748.080	748.264	748.005
748.087	0.054	18703	748.120	748.298	748.005
748.141	0.046	18704	748.160	748.348	748.005
748.187	0.036	18705	748.200	748.381	748.005
748.224	0.034	18706	748.240	748.431	748.005
748.257	0.030	18707	748.280	748.465	748.005
748.287	0.055	18708	748.320	748.498	748.005
748.342	0.033	18709	748.360	748.430	748.005
748.375	0.029	18710	748.400	748.463	748.005
748.404	0.055	18711	748.440	748.496	748.005
748.458	0.029	18712	748.480	748.547	748.005
748.487	0.066	18713	748.520	748.580	748.005
748.554	0.034	18714	748.560	748.630	748.005
748.588	0.016	18715	748.600	748.683	748.005
748.604	0.054	18716	748.640	748.697	748.005
748.658	0.029	18717	748.680	748.785	748.005
748.687	0.054	18718	748.720	748.819	748.005
748.741	0.046	18719	748.760	748.869	748.005
748.787	0.037	18720	748.800	748.902	748.005
748.824	0.033	18721	748.840	748.952	748.005
748.857	0.030	18722	748.880	748.985	748.005
748.887	0.053	18723	748.920	749.018	748.005
748.940	0.034	18724	748.960	749.068	748.005
748.975	0.029	18725	749.000	749.054	748.005
749.004	0.054	18726	749.040	749.087	748.005
749.057	0.030	18727	749.080	749.137	748.005
749.087	0.066	18728	749.120	749.171	748.005
749.154	0.034	18729	749.160	749.220	748.005
749.187	0.016	18730	749.200	749.274	748.005
749.204	0.067	18731	749.240	749.288	748.005
749.270	0.036	18732	749.280	749.337	748.005
749.307	0.034	18733	749.320	749.435	748.005
749.340	0.047	18734	749.360	749.469	748.005
749.387	0.037	18735	749.400	749.502	748.005
749.423	0.034	18736	749.440	749.552	748.005
749.457	0.029	18737	749.480	749.585	748.005
749.487	0.054	18738	749.520	749.618	748.005
749.541	0.034	18739	749.560	749.668	748.005
749.574	0.029	18740	749.600	749.702	748.005
749.603	0.054	18741	749.640	749.814	748.005
749.657	0.030	18742	749.680	749.864	748.005
749.687	0.067	18743	749.720	749.897	748.005
749.753	0.034	18744	749.760	749.947	748.005
749.787	0.016	18745	749.800	750.001	748.005
749.803	0.053	18746	749.840	750.014	748.005
749.857	0.030	18747	749.880	750.064	748.005
749.887	0.054	18748	749.920	750.097	748.005
749.941	0.033	18749	749.960	750.164	748.005
749.973	0.030	18750	750.000	750.197	748.005
750.003	0.053	18751	750.040	750.231	750.004
750.057	0.030	18752	750.080	750.281	750.004
750.087	0.053	18753	750.120	750.314	750.004
750.140	0.033	18754	750.160	750.364	750.004
750.173	0.031	18755	750.200	750.397	750.004
750.204	0.054	18756	750.240	750.431	750.004
750.258	0.029	18757	750.280	750.361	750.004
750.287	0.054	18758	750.320	750.394	750.004
750.341	0.033	18759	750.360	750.444	750.004
750.373	0.030	18760	750.400	750.477	750.004
750.403	0.055	18761	750.440	750.511	750.004
750.458	0.029	18762	750.480	750.561	750.004
750.487	0.054	18763	750.520	750.594	750.004
750.540	0.034	18764	750.560	750.691	750.004
750.574	0.029	18765	750.600	750.724	750.004
750.603	0.066	18766	750.640	750.758	750.004
750.670	0.037	18767	750.680	750.807	750.004
750.706	0.034	18768	750.720	750.857	750.004
750.740	0.029	18769	750.760	750.891	750.004
750.770	0.054	18770	750.800	750.924	750.004
750.824	0.033	18771	750.840	750.974	750.004
750.857	0.029	18772	750.880	750.961	750.004
750.886	0.054	18773	750.920	750.994	750.004
750.940	0.033	18774	750.960	751.044	750.004
750.973	0.030	18775	751.000	751.077	750.004
751.003	0.054	18776	751.040	751.110	750.004
751.057	0.029	18777	751.080	751.161	750.004
751.086	0.055	18778	751.120	751.194	750.004
751.141	0.045	18779	751.160	751.244	750.004
751.186	0.037	18780	751.200	751.325	750.004
751.223	0.046	18781	751.240	751.375	750.004
751.270	0.036	18782	751.280	751.408	750.004
751.306	0.047	18783	751.320	751.458	750.004
751.353	0.037	18784	751.360	751.491	750.004
751.390	0.034	18785	751.400	751.542	750.004
751.424	0.045	18786	751.440	751.575	750.004
751.470	0.037	18787	751.480	751.608	750.004
751.507	0.034	18788	751.520	751.610	750.004
751.541	0.029	18789	751.560	751.644	750.004
751.570	0.067	18790	751.600	751.677	750.004
751.636	0.034	18791	751.640	751.727	750.004
751.670	0.016	18792	751.680	751.781	750.004
751.686	0.066	18793	751.720	751.794	750.004
751.753	0.037	18794	751.760	751.844	750.004
751.790	0.035	18795	751.800	751.934	750.004
751.825	0.031	18796	751.840	751.967	750.004
751.856	0.030	18797	751.880	752.000	750.004
751.886	0.053	18798	751.920	752.033	750.004
751.939	0.030	18799	751.960	752.084	750.004
751.969	0.054	18800	752.000	752.117	751.990
752.024	0.034	18801	752.040	752.167	751.990
752.058	0.028	18802	752.080	752.200	751.990
752.086	0.054	18803	752.120	752.281	751.990
752.140	0.029	18804	752.160	752.331	751.990
752.169	0.067	18805	752.200	752.364	751.990
752.236	0.034	18806	752.240	752.414	751.990
752.270	0.016	18807	752.280	752.467	751.990
752.286	0.067	18808	752.320	752.481	751.990
752.353	0.036	18809	752.360	752.530	751.990
752.389	0.035	18810	752.400	752.580	751.990
752.424	0.046	18811	752.440	752.582	751.990
752.469	0.036	18812	752.480	752.615	751.990
752.506	0.034	18813	752.520	752.665	751.990
752.539	0.030	18814	752.560	752.698	751.990
752.569	0.055	18815	752.600	752.731	751.990
752.624	0.034	18816	752.640	752.782	751.990
752.657	0.028	18817	752.680	752.815	751.990
752.686	0.054	18818	752.720	752.848	751.990
752.740	0.029	18819	752.760	752.866	751.990
752.769	0.054	18820	752.800	752.900	751.990
752.823	0.033	18821	752.840	752.950	751.990
752.856	0.030	18822	752.880	752.983	751.990
752.886	0.053	18823	752.920	753.016	751.990
752.939	0.030	18824	752.960	753.066	751.990
752.969	0.054	18825	753.000	753.100	751.990
753.023	0.046	18826	753.040	753.150	751.990
753.069	0.037	18827	753.080	753.136	751.990
753.106	0.034	18828	753.120	753.186	751.990
753.140	0.029	18829	753.160	753.219	751.990
753.169	0.067	18830	753.200	753.253	751.990
753.236	0.034	18831	753.240	753.303	751.990
753.269	0.016	18832	753.280	753.356	751.990
753.286	0.055	18833	753.320	753.370	751.990
