onset	duration	frameidx	videotime	audiotime	lasttrigger
662.265	0.017	16556	662.240	662.453	662.000
662.282	0.019	16557	662.280	662.486	662.000
662.302	0.047	16558	662.320	662.503	662.000
662.349	0.037	16559	662.360	662.536	662.000
662.386	0.033	16560	662.400	662.587	662.000
662.419	0.033	16561	662.440	662.620	662.000
662.452	0.030	16562	662.480	662.653	662.000
662.482	0.054	16563	662.520	662.686	662.000
662.536	0.029	16564	662.560	662.697	662.000
662.565	0.054	16565	662.600	662.731	662.000
662.619	0.034	16566	662.640	662.781	662.000
662.652	0.030	16567	662.680	662.814	662.000
662.682	0.054	16568	662.720	662.847	662.000
662.736	0.029	16569	662.760	662.897	662.000
662.765	0.054	16570	662.800	662.931	662.000
662.819	0.046	16571	662.840	663.021	662.000
662.865	0.036	16572	662.880	663.054	662.000
662.902	0.034	16573	662.920	663.104	662.000
662.936	0.029	16574	662.960	663.137	662.000
662.965	0.053	16575	663.000	663.170	662.000
663.019	0.034	16576	663.040	663.221	662.000
663.053	0.029	16577	663.080	663.254	662.000
663.082	0.054	16578	663.120	663.287	662.000
663.136	0.029	16579	663.160	663.455	662.000
663.165	0.066	16580	663.200	663.489	662.000
663.232	0.034	16581	663.240	663.538	662.000
663.265	0.016	16582	663.280	663.592	662.000
663.282	0.053	16583	663.320	663.605	662.000
663.335	0.030	16584	663.360	663.655	662.000
663.365	0.054	16585	663.400	663.689	662.000
663.419	0.033	16586	663.440	663.738	662.000
663.452	0.030	16587	663.480	663.660	662.000
663.482	0.053	16588	663.520	663.693	662.000
663.535	0.030	16589	663.560	663.743	662.000
663.565	0.055	16590	663.600	663.776	662.000
663.620	0.033	16591	663.640	663.826	662.000
663.653	0.028	16592	663.680	663.860	662.000
663.682	0.055	16593	663.720	663.893	662.000
663.736	0.028	16594	663.760	663.943	662.000
663.765	0.067	16595	663.800	664.104	662.000
663.832	0.034	16596	663.840	664.154	662.000
663.865	0.016	16597	663.880	664.208	662.000
663.881	0.067	16598	663.920	664.221	662.000
663.948	0.036	16599	663.960	664.271	662.000
663.985	0.035	16600	664.000	664.321	663.999
664.019	0.045	16601	664.040	664.355	663.999
664.065	0.036	16602	664.080	664.388	663.999
664.101	0.034	16603	664.120	664.230	663.999
664.135	0.030	16604	664.160	664.264	663.999
664.165	0.067	16605	664.200	664.297	663.999
664.231	0.034	16606	664.240	664.347	663.999
664.265	0.016	16607	664.280	664.400	663.999
664.281	0.067	16608	664.320	664.414	663.999
664.348	0.037	16609	664.360	664.464	663.999
664.385	0.034	16610	664.400	664.562	663.999
664.418	0.034	16611	664.440	664.595	663.999
664.452	0.029	16612	664.480	664.629	663.999
664.481	0.054	16613	664.520	664.662	663.999
664.536	0.029	16614	664.560	664.712	663.999
664.565	0.054	16615	664.600	664.745	663.999
664.618	0.046	16616	664.640	664.795	663.999
664.665	0.037	16617	664.680	664.829	663.999
664.702	0.034	16618	664.720	664.830	663.999
664.736	0.029	16619	664.760	664.864	663.999
664.765	0.067	16620	664.800	664.897	663.999
664.831	0.034	16621	664.840	664.947	663.999
664.865	0.016	16622	664.880	665.000	663.999
664.881	0.054	16623	664.920	665.014	663.999
664.936	0.029	16624	664.960	665.064	663.999
664.965	0.067	16625	665.000	665.097	663.999
665.031	0.034	16626	665.040	665.195	663.999
665.065	0.016	16627	665.080	665.248	663.999
665.081	0.054	16628	665.120	665.262	663.999
665.135	0.029	16629	665.160	665.312	663.999
665.164	0.067	16630	665.200	665.345	663.999
665.231	0.034	16631	665.240	665.395	663.999
665.265	0.016	16632	665.280	665.448	663.999
665.281	0.055	16633	665.320	665.462	663.999
665.336	0.029	16634	665.360	665.551	663.999
665.364	0.054	16635	665.400	665.584	663.999
665.419	0.034	16636	665.440	665.634	663.999
665.452	0.029	16637	665.480	665.667	663.999
665.481	0.054	16638	665.520	665.700	663.999
665.535	0.029	16639	665.560	665.751	663.999
665.564	0.067	16640	665.600	665.784	663.999
665.631	0.037	16641	665.640	665.922	663.999
665.668	0.034	16642	665.680	665.972	663.999
665.701	0.034	16643	665.720	666.005	663.999
665.736	0.029	16644	665.760	666.038	663.999
665.764	0.067	16645	665.800	666.072	663.999
665.831	0.037	16646	665.840	666.122	663.999
665.868	0.034	16647	665.880	666.172	663.999
665.902	0.045	16648	665.920	666.205	663.999
665.948	0.037	16649	665.960	666.086	663.999
665.985	0.046	16650	666.000	666.136	665.998
666.031	0.037	16651	666.040	666.170	665.998
666.068	0.047	16652	666.080	666.219	665.998
666.114	0.050	16653	666.120	666.253	665.998
666.164	0.021	16654	666.160	666.319	665.998
666.185	0.034	16655	666.200	666.336	665.998
666.219	0.034	16656	666.240	666.370	665.998
666.253	0.028	16657	666.280	666.651	665.998
666.281	0.055	16658	666.320	666.684	665.998
666.335	0.029	16659	666.360	666.734	665.998
666.364	0.067	16660	666.400	666.767	665.998
666.431	0.037	16661	666.440	666.817	665.998
666.467	0.046	16662	666.480	666.868	665.998
666.514	0.034	16663	666.520	666.901	665.998
666.548	0.016	16664	666.560	666.707	665.998
666.564	0.054	16665	666.600	666.720	665.998
666.618	0.034	16666	666.640	666.770	665.998
666.652	0.028	16667	666.680	666.804	665.998
666.681	0.054	16668	666.720	666.837	665.998
666.735	0.029	16669	666.760	666.887	665.998
666.764	0.054	16670	666.800	666.920	665.998
666.818	0.029	16671	666.840	666.970	665.998
666.848	0.067	16672	666.880	667.004	665.998
666.914	0.033	16673	666.920	667.122	665.998
666.947	0.037	16674	666.960	667.135	665.998
666.984	0.034	16675	667.000	667.185	665.998
667.018	0.029	16676	667.040	667.218	665.998
667.047	0.067	16677	667.080	667.252	665.998
667.114	0.034	16678	667.120	667.302	665.998
667.147	0.016	16679	667.160	667.355	665.998
667.164	0.055	16680	667.200	667.330	665.998
667.219	0.028	16681	667.240	667.379	665.998
667.247	0.067	16682	667.280	667.412	665.998
667.314	0.034	16683	667.320	667.462	665.998
667.347	0.016	16684	667.360	667.516	665.998
667.364	0.054	16685	667.400	667.529	665.998
667.418	0.029	16686	667.440	667.579	665.998
667.447	0.054	16687	667.480	667.612	665.998
667.501	0.033	16688	667.520	667.693	665.998
667.534	0.029	16689	667.560	667.726	665.998
667.564	0.054	16690	667.600	667.759	665.998
667.618	0.029	16691	667.640	667.809	665.998
667.647	0.054	16692	667.680	667.842	665.998
667.701	0.046	16693	667.720	667.892	665.998
667.747	0.038	16694	667.760	667.926	665.998
667.785	0.045	16695	667.800	667.975	665.998
667.830	0.038	16696	667.840	668.137	665.998
667.868	0.034	16697	667.880	668.187	665.998
667.902	0.033	16698	667.920	668.220	665.998
667.935	0.029	16699	667.960	668.254	665.998
667.964	0.067	16700	668.000	668.287	667.998
668.030	0.037	16701	668.040	668.337	667.998
668.067	0.047	16702	668.080	668.387	667.998
668.113	0.034	16703	668.120	668.420	667.998
668.147	0.016	16704	668.160	668.362	667.998
668.163	0.055	16705	668.200	668.375	667.998
668.218	0.028	16706	668.240	668.425	667.998
668.247	0.055	16707	668.280	668.458	667.998
668.301	0.045	16708	668.320	668.508	667.998
668.347	0.037	16709	668.360	668.542	667.998
668.384	0.046	16710	668.400	668.592	667.998
668.430	0.037	16711	668.440	668.625	667.998
668.467	0.034	16712	668.480	668.763	667.998
668.501	0.034	16713	668.520	668.796	667.998
668.534	0.029	16714	668.560	668.830	667.998
668.563	0.067	16715	668.600	668.863	667.998
668.630	0.037	16716	668.640	668.913	667.998
668.667	0.034	16717	668.680	668.963	667.998
668.700	0.046	16718	668.720	668.996	667.998
668.747	0.037	16719	668.760	669.029	667.998
668.784	0.047	16720	668.800	668.913	667.998
668.830	0.037	16721	668.840	668.946	667.998
668.867	0.046	16722	668.880	668.996	667.998
668.913	0.034	16723	668.920	669.029	667.998
668.947	0.016	16724	668.960	669.082	667.998
668.963	0.054	16725	669.000	669.096	667.998
669.017	0.030	16726	669.040	669.146	667.998
669.046	0.055	16727	669.080	669.227	667.998
669.102	0.045	16728	669.120	669.277	667.998
669.147	0.037	16729	669.160	669.310	667.998
669.184	0.046	16730	669.200	669.360	667.998
669.230	0.036	16731	669.240	669.393	667.998
669.266	0.035	16732	669.280	669.443	667.998
669.301	0.045	16733	669.320	669.477	667.998
669.346	0.038	16734	669.360	669.510	667.998
669.384	0.032	16735	669.400	669.512	667.998
669.416	0.030	16736	669.440	669.545	667.998
669.447	0.053	16737	669.480	669.579	667.998
669.500	0.034	16738	669.520	669.629	667.998
669.534	0.030	16739	669.560	669.662	667.998
669.563	0.053	16740	669.600	669.695	667.998
669.617	0.030	16741	669.640	669.746	667.998
669.647	0.054	16742	669.680	669.779	667.998
669.700	0.046	16743	669.720	669.877	667.998
669.746	0.037	16744	669.760	669.910	667.998
669.784	0.046	16745	669.800	669.960	667.998
669.830	0.037	16746	669.840	669.993	667.998
669.867	0.046	16747	669.880	670.044	667.998
669.913	0.034	16748	669.920	670.077	667.998
669.947	0.016	16749	669.960	670.132	667.998
669.963	0.067	16750	670.000	670.143	669.997
670.030	0.016	16751	670.040	670.213	669.997
670.046	0.055	16752	670.080	670.226	669.997
670.101	0.045	16753	670.120	670.276	669.997
670.146	0.037	16754	670.160	670.309	669.997
670.183	0.046	16755	670.200	670.359	669.997
670.229	0.037	16756	670.240	670.392	669.997
670.266	0.046	16757	670.280	670.442	669.997
670.313	0.034	16758	670.320	670.604	669.997
670.346	0.016	16759	670.360	670.657	669.997
670.363	0.054	16760	670.400	670.670	669.997
670.417	0.029	16761	670.440	670.720	669.997
670.446	0.054	16762	670.480	670.753	669.997
670.500	0.046	16763	670.520	670.803	669.997
670.546	0.037	16764	670.560	670.837	669.997
670.583	0.035	16765	670.600	670.887	669.997
670.618	0.029	16766	670.640	670.808	669.997
670.646	0.054	16767	670.680	670.841	669.997
670.700	0.046	16768	670.720	670.891	669.997
670.746	0.038	16769	670.760	670.925	669.997
670.783	0.046	16770	670.800	670.975	669.997
670.829	0.037	16771	670.840	671.008	669.997
670.867	0.034	16772	670.880	671.058	669.997
670.901	0.045	16773	670.920	671.091	669.997
670.946	0.037	16774	670.960	671.253	669.997
670.983	0.047	16775	671.000	671.303	669.997
671.029	0.037	16776	671.040	671.336	669.997
671.066	0.046	16777	671.080	671.386	669.997
671.112	0.050	16778	671.120	671.419	669.997
671.163	0.020	16779	671.160	671.486	669.997
671.183	0.046	16780	671.200	671.502	669.997
671.229	0.038	16781	671.240	671.536	669.997
671.267	0.034	16782	671.280	671.419	669.997
671.300	0.046	16783	671.320	671.452	669.997
671.346	0.037	16784	671.360	671.485	669.997
671.382	0.034	16785	671.400	671.536	669.997
671.416	0.030	16786	671.440	671.568	669.997
671.446	0.055	16787	671.480	671.602	669.997
671.501	0.045	16788	671.520	671.652	669.997
671.546	0.037	16789	671.560	671.685	669.997
671.582	0.034	16790	671.600	671.783	669.997
671.616	0.029	16791	671.640	671.817	669.997
671.646	0.055	16792	671.680	671.850	669.997
671.701	0.045	16793	671.720	671.900	669.997
671.746	0.037	16794	671.760	671.933	669.997
671.783	0.035	16795	671.800	671.983	669.997
671.818	0.028	16796	671.840	672.017	669.997
671.846	0.055	16797	671.880	672.050	669.997
671.900	0.032	16798	671.920	672.052	669.997
671.933	0.029	16799	671.960	672.085	669.997
671.962	0.054	16800	672.000	672.119	671.996
672.016	0.029	16801	672.040	672.169	671.996
672.045	0.067	16802	672.080	672.202	671.996
672.112	0.034	16803	672.120	672.252	671.996
672.146	0.017	16804	672.160	672.305	671.996
672.162	0.055	16805	672.200	672.319	671.996
672.217	0.028	16806	672.240	672.447	671.996
672.246	0.054	16807	672.280	672.481	671.996
672.300	0.045	16808	672.320	672.531	671.996
672.345	0.037	16809	672.360	672.564	671.996
672.382	0.047	16810	672.400	672.614	671.996
672.429	0.037	16811	672.440	672.647	671.996
672.466	0.033	16812	672.480	672.697	671.996
672.499	0.034	16813	672.520	672.699	671.996
672.533	0.029	16814	672.560	672.732	671.996
672.562	0.053	16815	672.600	672.765	671.996
672.615	0.030	16816	672.640	672.815	671.996
672.645	0.053	16817	672.680	672.848	671.996
672.699	0.047	16818	672.720	672.899	671.996
672.745	0.037	16819	672.760	672.932	671.996
672.782	0.046	16820	672.800	672.982	671.996
672.829	0.037	16821	672.840	672.943	671.996
672.865	0.034	16822	672.880	672.993	671.996
672.900	0.034	16823	672.920	673.027	671.996
672.933	0.028	16824	672.960	673.060	671.996
672.962	0.054	16825	673.000	673.093	671.996
673.016	0.029	16826	673.040	673.143	671.996
673.045	0.055	16827	673.080	673.177	671.996
673.100	0.045	16828	673.120	673.227	671.996
673.145	0.037	16829	673.160	673.428	671.996
673.182	0.034	16830	673.200	673.478	671.996
673.216	0.029	16831	673.240	673.511	671.996
673.245	0.054	16832	673.280	673.544	671.996
673.299	0.046	16833	673.320	673.595	671.996
673.345	0.037	16834	673.360	673.628	671.996
673.382	0.047	16835	673.400	673.678	671.996
673.428	0.036	16836	673.440	673.711	671.996
673.465	0.047	16837	673.480	673.594	671.996
673.512	0.034	16838	673.520	673.627	671.996
673.545	0.017	16839	673.560	673.681	671.996
673.562	0.054	16840	673.600	673.694	671.996
673.616	0.029	16841	673.640	673.744	671.996
673.645	0.053	16842	673.680	673.777	671.996
673.698	0.047	16843	673.720	673.827	671.996
673.745	0.037	16844	673.760	673.909	671.996
673.782	0.047	16845	673.800	673.959	671.996
673.828	0.037	16846	673.840	673.992	671.996
673.865	0.047	16847	673.880	674.042	671.996
673.912	0.050	16848	673.920	674.075	671.996
673.962	0.020	16849	673.960	674.142	671.996
673.982	0.035	16850	674.000	674.159	673.996
674.017	0.045	16851	674.040	674.192	673.996
674.062	0.036	16852	674.080	674.180	673.996
674.098	0.035	16853	674.120	674.227	673.996
674.133	0.029	16854	674.160	674.260	673.996
674.161	0.067	16855	674.200	674.294	673.996
674.228	0.037	16856	674.240	674.344	673.996
674.265	0.035	16857	674.280	674.393	673.996
674.299	0.045	16858	674.320	674.427	673.996
674.345	0.037	16859	674.360	674.460	673.996
674.381	0.034	16860	674.400	674.559	673.996
674.416	0.029	16861	674.440	674.592	673.996
674.445	0.054	16862	674.480	674.625	673.996
674.498	0.033	16863	674.520	674.675	673.996
674.532	0.030	16864	674.560	674.708	673.996
674.562	0.053	16865	674.600	674.742	673.996
674.614	0.030	16866	674.640	674.792	673.996
674.645	0.053	16867	674.680	674.825	673.996
674.698	0.035	16868	674.720	674.954	673.996
674.733	0.029	16869	674.760	674.987	673.996
674.761	0.066	16870	674.800	675.020	673.996
674.828	0.037	16871	674.840	675.070	673.996
674.865	0.033	16872	674.880	675.120	673.996
674.898	0.034	16873	674.920	675.154	673.996
674.933	0.029	16874	674.960	675.187	673.996
674.961	0.053	16875	675.000	675.220	673.996
675.015	0.029	16876	675.040	675.239	673.996
675.044	0.067	16877	675.080	675.272	673.996
675.111	0.034	16878	675.120	675.322	673.996
675.145	0.016	16879	675.160	675.375	673.996
675.161	0.067	16880	675.200	675.389	673.996
675.228	0.037	16881	675.240	675.439	673.996
675.264	0.047	16882	675.280	675.488	673.996
675.311	0.050	16883	675.320	675.570	673.996
675.361	0.020	16884	675.360	675.636	673.996
675.382	0.034	16885	675.400	675.653	673.996
675.415	0.029	16886	675.440	675.686	673.996
675.444	0.067	16887	675.480	675.720	673.996
675.511	0.037	16888	675.520	675.769	673.996
675.548	0.034	16889	675.560	675.820	673.996
675.582	0.046	16890	675.600	675.853	673.996
675.628	0.037	16891	675.640	675.854	673.996
675.664	0.034	16892	675.680	675.904	673.996
675.698	0.046	16893	675.720	675.938	673.996
675.744	0.037	16894	675.760	675.971	673.996
675.781	0.046	16895	675.800	676.021	673.996
675.828	0.038	16896	675.840	676.054	673.996
675.865	0.046	16897	675.880	676.104	673.996
675.911	0.050	16898	675.920	676.138	673.996
675.961	0.021	16899	675.960	676.117	673.996
675.982	0.033	16900	676.000	676.134	676.006
676.015	0.029	16901	676.040	676.167	676.006
676.044	0.054	16902	676.080	676.200	676.006
676.099	0.029	16903	676.120	676.250	676.006
676.127	0.067	16904	676.160	676.284	676.006
676.194	0.034	16905	676.200	676.334	676.006
676.228	0.017	16906	676.240	676.436	676.006
676.244	0.066	16907	676.280	676.449	676.006
676.311	0.038	16908	676.320	676.499	676.006
676.349	0.032	16909	676.360	676.549	676.006
676.381	0.034	16910	676.400	676.582	676.006
676.415	0.030	16911	676.440	676.615	676.006
676.444	0.053	16912	676.480	676.648	676.006
676.497	0.030	16913	676.520	676.699	676.006
676.528	0.054	16914	676.560	676.732	676.006
676.582	0.046	16915	676.600	676.734	676.006
676.627	0.038	16916	676.640	676.767	676.006
676.665	0.045	16917	676.680	676.817	676.006
676.711	0.037	16918	676.720	676.850	676.006
676.748	0.046	16919	676.760	676.900	676.006
676.794	0.033	16920	676.800	676.934	676.006
676.827	0.017	16921	676.840	676.987	676.006
676.844	0.067	16922	676.880	677.000	676.006
676.911	0.038	16923	676.920	677.130	676.006
676.949	0.032	16924	676.960	677.179	676.006
676.981	0.046	16925	677.000	677.212	676.006
677.027	0.037	16926	677.040	677.246	676.006
677.064	0.046	16927	677.080	677.296	676.006
677.110	0.038	16928	677.120	677.329	676.006
677.149	0.045	16929	677.160	677.379	676.006
677.194	0.050	16930	677.200	677.380	676.006
677.244	0.021	16931	677.240	677.447	676.006
677.265	0.032	16932	677.280	677.464	676.006
677.297	0.030	16933	677.320	677.497	676.006
677.327	0.067	16934	677.360	677.530	676.006
677.394	0.050	16935	677.400	677.580	676.006
677.444	0.020	16936	677.440	677.647	676.006
677.464	0.034	16937	677.480	677.664	676.006
677.498	0.029	16938	677.520	677.745	676.006
677.527	0.067	16939	677.560	677.778	676.006
677.594	0.050	16940	677.600	677.828	676.006
677.644	0.022	16941	677.640	677.895	676.006
677.666	0.045	16942	677.680	677.912	676.006
677.710	0.038	16943	677.720	677.945	676.006
677.748	0.033	16944	677.760	677.995	676.006
677.781	0.046	16945	677.800	678.028	676.006
677.827	0.037	16946	677.840	678.030	676.006
677.864	0.046	16947	677.880	678.080	676.006
677.910	0.037	16948	677.920	678.113	676.006
