onset	duration	frameidx	videotime	audiotime	lasttrigger
700.308	0.028	17508	700.320	700.457	699.990
700.336	0.053	17509	700.360	700.491	699.990
700.389	0.033	17510	700.400	700.541	699.990
700.423	0.030	17511	700.440	700.574	699.990
700.453	0.053	17512	700.480	700.607	699.990
700.506	0.030	17513	700.520	700.657	699.990
700.536	0.054	17514	700.560	700.691	699.990
700.590	0.033	17515	700.600	700.740	699.990
700.623	0.030	17516	700.640	700.782	699.990
700.653	0.067	17517	700.680	700.815	699.990
700.719	0.037	17518	700.720	700.865	699.990
700.756	0.034	17519	700.760	700.915	699.990
700.790	0.046	17520	700.800	700.948	699.990
700.836	0.036	17521	700.840	700.982	699.990
700.872	0.035	17522	700.880	701.032	699.990
700.908	0.028	17523	700.920	701.065	699.990
700.936	0.054	17524	700.960	701.147	699.990
700.990	0.033	17525	701.000	701.197	699.990
701.023	0.029	17526	701.040	701.230	699.990
701.052	0.054	17527	701.080	701.263	699.990
701.106	0.030	17528	701.120	701.313	699.990
701.136	0.054	17529	701.160	701.347	699.990
701.190	0.034	17530	701.200	701.397	699.990
701.224	0.029	17531	701.240	701.430	699.990
701.253	0.053	17532	701.280	701.431	699.990
701.306	0.030	17533	701.320	701.481	699.990
701.336	0.054	17534	701.360	701.515	699.990
701.390	0.033	17535	701.400	701.564	699.990
701.423	0.029	17536	701.440	701.598	699.990
701.452	0.053	17537	701.480	701.631	699.990
701.505	0.030	17538	701.520	701.681	699.990
701.536	0.054	17539	701.560	701.627	699.990
701.590	0.046	17540	701.600	701.677	699.990
701.636	0.037	17541	701.640	701.711	699.990
701.672	0.035	17542	701.680	701.760	699.990
701.707	0.028	17543	701.720	701.794	699.990
701.736	0.054	17544	701.760	701.827	699.990
701.790	0.034	17545	701.800	701.877	699.990
701.823	0.029	17546	701.840	701.910	699.990
701.852	0.067	17547	701.880	701.992	699.990
701.919	0.037	17548	701.920	702.042	699.990
701.956	0.034	17549	701.960	702.092	699.990
701.990	0.046	17550	702.000	702.125	701.990
702.035	0.037	17551	702.040	702.158	701.990
702.072	0.047	17552	702.080	702.208	701.990
702.119	0.037	17553	702.120	702.242	701.990
702.156	0.046	17554	702.160	702.292	701.990
702.202	0.033	17555	702.200	702.277	701.990
702.236	0.016	17556	702.240	702.331	701.990
702.252	0.053	17557	702.280	702.344	701.990
702.306	0.030	17558	702.320	702.394	701.990
702.335	0.053	17559	702.360	702.427	701.990
702.389	0.047	17560	702.400	702.477	701.990
702.435	0.037	17561	702.440	702.510	701.990
702.472	0.033	17562	702.480	702.560	701.990
702.505	0.030	17563	702.520	702.642	701.990
702.535	0.054	17564	702.560	702.675	701.990
702.590	0.034	17565	702.600	702.725	701.990
702.623	0.029	17566	702.640	702.759	701.990
702.652	0.054	17567	702.680	702.792	701.990
702.706	0.029	17568	702.720	702.842	701.990
702.735	0.054	17569	702.760	702.875	701.990
702.789	0.046	17570	702.800	702.924	701.990
702.835	0.036	17571	702.840	702.957	701.990
702.872	0.035	17572	702.880	703.007	701.990
702.907	0.028	17573	702.920	703.041	701.990
702.935	0.055	17574	702.960	703.074	701.990
702.990	0.033	17575	703.000	703.124	701.990
703.023	0.029	17576	703.040	703.157	701.990
703.052	0.055	17577	703.080	703.191	701.990
703.107	0.028	17578	703.120	703.369	701.990
703.135	0.054	17579	703.160	703.401	701.990
703.189	0.046	17580	703.200	703.452	701.990
703.235	0.036	17581	703.240	703.485	701.990
703.271	0.034	17582	703.280	703.535	701.990
703.305	0.030	17583	703.320	703.568	701.990
703.335	0.054	17584	703.360	703.602	701.990
703.389	0.034	17585	703.400	703.652	701.990
703.423	0.029	17586	703.440	703.573	701.990
703.452	0.054	17587	703.480	703.606	701.990
703.506	0.029	17588	703.520	703.657	701.990
703.535	0.053	17589	703.560	703.690	701.990
703.588	0.035	17590	703.600	703.740	701.990
703.624	0.028	17591	703.640	703.773	701.990
703.652	0.067	17592	703.680	703.806	701.990
703.718	0.036	17593	703.720	703.856	701.990
703.755	0.035	17594	703.760	704.034	701.990
703.789	0.032	17595	703.800	704.067	701.990
703.822	0.030	17596	703.840	704.101	701.990
703.852	0.053	17597	703.880	704.134	701.990
703.905	0.030	17598	703.920	704.184	701.990
703.935	0.053	17599	703.960	704.217	701.990
703.988	0.046	17600	704.000	704.268	703.989
704.035	0.037	17601	704.040	704.301	703.989
704.072	0.047	17602	704.080	704.184	703.989
704.118	0.037	17603	704.120	704.217	703.989
704.155	0.034	17604	704.160	704.267	703.989
704.188	0.033	17605	704.200	704.300	703.989
704.221	0.030	17606	704.240	704.334	703.989
704.252	0.053	17607	704.280	704.367	703.989
704.305	0.030	17608	704.320	704.417	703.989
704.335	0.054	17609	704.360	704.450	703.989
704.389	0.033	17610	704.400	704.549	703.989
704.421	0.030	17611	704.440	704.582	703.989
704.451	0.053	17612	704.480	704.615	703.989
704.505	0.030	17613	704.520	704.665	703.989
704.535	0.054	17614	704.560	704.698	703.989
704.589	0.032	17615	704.600	704.748	703.989
704.622	0.030	17616	704.640	704.782	703.989
704.651	0.054	17617	704.680	704.815	703.989
704.705	0.030	17618	704.720	704.817	703.989
704.735	0.054	17619	704.760	704.850	703.989
704.788	0.046	17620	704.800	704.900	703.989
704.835	0.037	17621	704.840	704.933	703.989
704.871	0.034	17622	704.880	704.983	703.989
704.905	0.029	17623	704.920	705.017	703.989
704.934	0.055	17624	704.960	705.050	703.989
704.990	0.032	17625	705.000	705.099	703.989
705.022	0.030	17626	705.040	705.132	703.989
705.051	0.054	17627	705.080	705.166	703.989
705.106	0.029	17628	705.120	705.216	703.989
705.134	0.054	17629	705.160	705.249	703.989
705.188	0.046	17630	705.200	705.299	703.989
705.234	0.037	17631	705.240	705.332	703.989
705.272	0.033	17632	705.280	705.382	703.989
705.305	0.030	17633	705.320	705.544	703.989
705.334	0.054	17634	705.360	705.577	703.989
705.388	0.034	17635	705.400	705.627	703.989
705.422	0.029	17636	705.440	705.661	703.989
705.451	0.054	17637	705.480	705.694	703.989
705.505	0.029	17638	705.520	705.744	703.989
705.534	0.067	17639	705.560	705.777	703.989
705.601	0.034	17640	705.600	705.827	703.989
705.635	0.016	17641	705.640	705.769	703.989
705.651	0.055	17642	705.680	705.782	703.989
705.706	0.028	17643	705.720	705.831	703.989
705.734	0.053	17644	705.760	705.865	703.989
705.787	0.034	17645	705.800	705.915	703.989
705.822	0.029	17646	705.840	705.948	703.989
705.851	0.055	17647	705.880	705.981	703.989
705.905	0.029	17648	705.920	706.031	703.989
705.934	0.054	17649	705.960	706.193	703.989
705.988	0.034	17650	706.000	706.243	705.989
706.022	0.029	17651	706.040	706.276	705.989
706.051	0.055	17652	706.080	706.310	705.989
706.105	0.029	17653	706.120	706.359	705.989
706.134	0.067	17654	706.160	706.393	705.989
706.201	0.050	17655	706.200	706.443	705.989
706.251	0.020	17656	706.240	706.342	705.989
706.271	0.033	17657	706.280	706.359	705.989
706.304	0.030	17658	706.320	706.392	705.989
706.334	0.053	17659	706.360	706.426	705.989
706.387	0.033	17660	706.400	706.476	705.989
706.420	0.030	17661	706.440	706.509	705.989
706.451	0.066	17662	706.480	706.542	705.989
706.517	0.037	17663	706.520	706.592	705.989
706.554	0.047	17664	706.560	706.690	705.989
706.601	0.037	17665	706.600	706.724	705.989
706.637	0.035	17666	706.640	706.774	705.989
706.672	0.032	17667	706.680	706.807	705.989
706.704	0.030	17668	706.720	706.840	705.989
706.734	0.054	17669	706.760	706.873	705.989
706.788	0.029	17670	706.800	706.924	705.989
706.817	0.055	17671	706.840	706.957	705.989
706.872	0.045	17672	706.880	706.959	705.989
706.917	0.037	17673	706.920	706.992	705.989
706.954	0.047	17674	706.960	707.042	705.989
707.000	0.037	17675	707.000	707.075	705.989
707.037	0.033	17676	707.040	707.126	705.989
707.070	0.034	17677	707.080	707.159	705.989
707.105	0.029	17678	707.120	707.192	705.989
707.134	0.054	17679	707.160	707.225	705.989
707.188	0.029	17680	707.200	707.323	705.989
707.217	0.053	17681	707.240	707.357	705.989
707.270	0.034	17682	707.280	707.407	705.989
707.304	0.030	17683	707.320	707.440	705.989
707.334	0.054	17684	707.360	707.473	705.989
707.387	0.030	17685	707.400	707.523	705.989
707.417	0.066	17686	707.440	707.557	705.989
707.484	0.034	17687	707.480	707.646	705.989
707.517	0.016	17688	707.520	707.699	705.989
707.534	0.054	17689	707.560	707.712	705.989
707.587	0.030	17690	707.600	707.763	705.989
707.617	0.054	17691	707.640	707.796	705.989
707.671	0.046	17692	707.680	707.846	705.989
707.717	0.037	17693	707.720	707.879	705.989
707.753	0.034	17694	707.760	707.929	705.989
707.788	0.029	17695	707.800	708.050	705.989
707.817	0.055	17696	707.840	708.084	705.989
707.872	0.032	17697	707.880	708.133	705.989
707.903	0.030	17698	707.920	708.167	705.989
707.933	0.055	17699	707.960	708.200	705.989
707.988	0.029	17700	708.000	708.250	707.989
708.017	0.054	17701	708.040	708.284	707.989
708.071	0.034	17702	708.080	708.333	707.989
708.105	0.028	17703	708.120	708.255	707.989
708.133	0.054	17704	708.160	708.288	707.989
708.187	0.029	17705	708.200	708.338	707.989
708.217	0.053	17706	708.240	708.371	707.989
708.270	0.034	17707	708.280	708.421	707.989
708.304	0.030	17708	708.320	708.454	707.989
708.333	0.053	17709	708.360	708.488	707.989
708.387	0.030	17710	708.400	708.538	707.989
708.417	0.067	17711	708.440	708.699	707.989
708.483	0.050	17712	708.480	708.749	707.989
708.534	0.020	17713	708.520	708.815	707.989
708.553	0.033	17714	708.560	708.833	707.989
708.587	0.030	17715	708.600	708.866	707.989
708.617	0.054	17716	708.640	708.899	707.989
708.671	0.033	17717	708.680	708.949	707.989
708.704	0.029	17718	708.720	708.982	707.989
708.733	0.054	17719	708.760	708.849	707.989
708.787	0.029	17720	708.800	708.899	707.989
708.817	0.067	17721	708.840	708.932	707.989
708.883	0.050	17722	708.880	708.982	707.989
708.933	0.020	17723	708.920	709.049	707.989
708.953	0.033	17724	708.960	709.066	707.989
708.986	0.030	17725	709.000	709.099	707.989
709.017	0.054	17726	709.040	709.132	707.989
709.071	0.032	17727	709.080	709.230	707.989
709.103	0.030	17728	709.120	709.263	707.989
709.133	0.054	17729	709.160	709.297	707.989
709.187	0.030	17730	709.200	709.347	707.989
709.216	0.054	17731	709.240	709.380	707.989
709.270	0.033	17732	709.280	709.430	707.989
709.304	0.029	17733	709.320	709.463	707.989
709.333	0.053	17734	709.360	709.497	707.989
709.386	0.030	17735	709.400	709.499	707.989
709.416	0.055	17736	709.440	709.532	707.989
709.471	0.032	17737	709.480	709.582	707.989
709.503	0.030	17738	709.520	709.615	707.989
709.533	0.053	17739	709.560	709.649	707.989
709.586	0.030	17740	709.600	709.699	707.989
709.616	0.067	17741	709.640	709.732	707.989
709.683	0.050	17742	709.680	709.861	707.989
709.733	0.020	17743	709.720	709.927	707.989
709.753	0.035	17744	709.760	709.944	707.989
709.787	0.029	17745	709.800	709.977	707.989
709.816	0.054	17746	709.840	710.011	707.989
709.871	0.033	17747	709.880	710.061	707.989
709.904	0.029	17748	709.920	710.094	707.989
709.933	0.053	17749	709.960	710.127	707.989
709.986	0.030	17750	710.000	710.146	710.000
710.016	0.054	17751	710.040	710.179	710.000
710.070	0.046	17752	710.080	710.229	710.000
710.116	0.037	17753	710.120	710.262	710.000
710.153	0.034	17754	710.160	710.312	710.000
710.187	0.030	17755	710.200	710.345	710.000
710.216	0.055	17756	710.240	710.379	710.000
710.271	0.032	17757	710.280	710.429	710.000
710.303	0.030	17758	710.320	710.510	710.000
710.333	0.055	17759	710.360	710.543	710.000
710.387	0.029	17760	710.400	710.594	710.000
710.416	0.054	17761	710.440	710.627	710.000
710.470	0.046	17762	710.480	710.677	710.000
710.516	0.036	17763	710.520	710.710	710.000
710.552	0.047	17764	710.560	710.760	710.000
710.599	0.036	17765	710.600	710.761	710.000
710.636	0.047	17766	710.640	710.811	710.000
710.683	0.034	17767	710.680	710.844	710.000
710.716	0.016	17768	710.720	710.898	710.000
710.733	0.054	17769	710.760	710.911	710.000
710.787	0.029	17770	710.800	710.961	710.000
710.816	0.054	17771	710.840	710.994	710.000
710.870	0.046	17772	710.880	711.045	710.000
710.916	0.037	17773	710.920	710.991	710.000
710.952	0.047	17774	710.960	711.041	710.000
710.999	0.037	17775	711.000	711.074	710.000
711.036	0.034	17776	711.040	711.124	710.000
711.070	0.034	17777	711.080	711.157	710.000
711.104	0.029	17778	711.120	711.191	710.000
711.133	0.054	17779	711.160	711.224	710.000
711.186	0.030	17780	711.200	711.274	710.000
711.216	0.054	17781	711.240	711.355	710.000
711.270	0.034	17782	711.280	711.406	710.000
711.304	0.029	17783	711.320	711.439	710.000
711.332	0.055	17784	711.360	711.472	710.000
711.387	0.029	17785	711.400	711.522	710.000
711.416	0.055	17786	711.440	711.555	710.000
711.471	0.032	17787	711.480	711.605	710.000
711.503	0.029	17788	711.520	711.639	710.000
711.532	0.054	17789	711.560	711.624	710.000
711.587	0.029	17790	711.600	711.674	710.000
711.616	0.054	17791	711.640	711.707	710.000
711.669	0.034	17792	711.680	711.757	710.000
711.703	0.029	17793	711.720	711.790	710.000
711.732	0.055	17794	711.760	711.824	710.000
711.787	0.029	17795	711.800	711.874	710.000
711.816	0.053	17796	711.840	711.907	710.000
711.869	0.034	17797	711.880	712.005	710.000
711.903	0.029	17798	711.920	712.039	710.000
711.932	0.054	17799	711.960	712.072	710.000
711.986	0.029	17800	712.000	712.122	711.999
712.016	0.054	17801	712.040	712.155	711.999
712.070	0.046	17802	712.080	712.205	711.999
712.115	0.050	17803	712.120	712.238	711.999
712.166	0.034	17804	712.160	712.288	711.999
712.199	0.016	17805	712.200	712.342	711.999
712.215	0.055	17806	712.240	712.354	711.999
712.271	0.032	17807	712.280	712.404	711.999
712.302	0.030	17808	712.320	712.438	711.999
712.332	0.053	17809	712.360	712.471	711.999
712.385	0.030	17810	712.400	712.521	711.999
712.416	0.054	17811	712.440	712.554	711.999
712.470	0.032	17812	712.480	712.732	711.999
712.502	0.030	17813	712.520	712.765	711.999
712.532	0.054	17814	712.560	712.799	711.999
712.586	0.029	17815	712.600	712.848	711.999
712.615	0.055	17816	712.640	712.882	711.999
712.670	0.032	17817	712.680	712.932	711.999
712.702	0.030	17818	712.720	712.965	711.999
712.732	0.055	17819	712.760	712.998	711.999
712.787	0.029	17820	712.800	712.937	711.999
712.815	0.054	17821	712.840	712.970	711.999
712.869	0.046	17822	712.880	713.020	711.999
712.915	0.036	17823	712.920	713.053	711.999
712.952	0.034	17824	712.960	713.103	711.999
712.985	0.030	17825	713.000	713.137	711.999
713.015	0.054	17826	713.040	713.170	711.999
713.069	0.034	17827	713.080	713.220	711.999
713.103	0.028	17828	713.120	713.381	711.999
713.132	0.054	17829	713.160	713.414	711.999
713.186	0.029	17830	713.200	713.464	711.999
713.215	0.053	17831	713.240	713.498	711.999
713.269	0.047	17832	713.280	713.548	711.999
713.315	0.037	17833	713.320	713.581	711.999
713.352	0.034	17834	713.360	713.631	711.999
713.386	0.029	17835	713.400	713.664	711.999
713.415	0.067	17836	713.440	713.531	711.999
713.482	0.033	17837	713.480	713.581	711.999
713.515	0.016	17838	713.520	713.634	711.999
713.532	0.054	17839	713.560	713.648	711.999
713.586	0.029	17840	713.600	713.698	711.999
713.615	0.054	17841	713.640	713.731	711.999
713.669	0.046	17842	713.680	713.781	711.999
713.715	0.037	17843	713.720	713.814	711.999
713.752	0.034	17844	713.760	713.912	711.999
713.786	0.029	17845	713.800	713.945	711.999
713.815	0.067	17846	713.840	713.979	711.999
713.882	0.033	17847	713.880	714.029	711.999
713.915	0.017	17848	713.920	714.082	711.999
713.932	0.054	17849	713.960	714.095	711.999
713.986	0.029	17850	714.000	714.145	713.999
714.015	0.054	17851	714.040	714.131	713.999
714.069	0.046	17852	714.080	714.181	713.999
714.115	0.037	17853	714.120	714.214	713.999
714.151	0.035	17854	714.160	714.264	713.999
714.186	0.028	17855	714.200	714.297	713.999
714.215	0.067	17856	714.240	714.330	713.999
714.282	0.034	17857	714.280	714.380	713.999
714.315	0.016	17858	714.320	714.434	713.999
714.331	0.053	17859	714.360	714.446	713.999
714.385	0.030	17860	714.400	714.496	713.999
714.415	0.054	17861	714.440	714.529	713.999
714.469	0.046	17862	714.480	714.580	713.999
714.515	0.037	17863	714.520	714.613	713.999
714.551	0.034	17864	714.560	714.663	713.999
714.585	0.030	17865	714.600	714.696	713.999
714.615	0.053	17866	714.640	714.730	713.999
714.668	0.034	17867	714.680	714.907	713.999
714.702	0.029	17868	714.720	714.941	713.999
714.731	0.054	17869	714.760	714.974	713.999
714.785	0.029	17870	714.800	715.024	713.999
714.815	0.054	17871	714.840	715.057	713.999
714.869	0.046	17872	714.880	715.107	713.999
714.915	0.050	17873	714.920	715.141	713.999
714.965	0.034	17874	714.960	715.191	713.999
714.998	0.016	17875	715.000	715.132	713.999
715.015	0.054	17876	715.040	715.145	713.999
715.068	0.034	17877	715.080	715.195	713.999
715.102	0.029	17878	715.120	715.229	713.999
715.131	0.054	17879	715.160	715.262	713.999
715.185	0.029	17880	715.200	715.312	713.999
715.215	0.067	17881	715.240	715.345	713.999
715.281	0.050	17882	715.280	715.523	713.999
715.331	0.020	17883	715.320	715.589	713.999
715.351	0.033	17884	715.360	715.606	713.999
715.385	0.030	17885	715.400	715.640	713.999
715.414	0.054	17886	715.440	715.673	713.999
715.468	0.033	17887	715.480	715.723	713.999
715.501	0.030	17888	715.520	715.756	713.999
715.531	0.054	17889	715.560	715.790	713.999
715.585	0.029	17890	715.600	715.673	713.999
715.614	0.053	17891	715.640	715.706	713.999
715.667	0.034	17892	715.680	715.756	713.999
715.701	0.030	17893	715.720	715.789	713.999
715.731	0.055	17894	715.760	715.823	713.999
715.786	0.029	17895	715.800	715.873	713.999
715.814	0.053	17896	715.840	715.906	713.999
715.868	0.034	17897	715.880	715.956	713.999
715.902	0.029	17898	715.920	716.038	713.999
715.931	0.054	17899	715.960	716.071	713.999
715.985	0.030	17900	716.000	716.121	715.998
