onset	duration	frameidx	videotime	audiotime	lasttrigger
874.499	0.035	21863	874.520	874.795	874.007
874.534	0.028	21864	874.560	874.829	874.007
874.562	0.067	21865	874.600	874.862	874.007
874.629	0.037	21866	874.640	874.912	874.007
874.666	0.034	21867	874.680	874.795	874.007
874.700	0.045	21868	874.720	874.828	874.007
874.746	0.036	21869	874.760	874.862	874.007
874.782	0.047	21870	874.800	874.912	874.007
874.829	0.037	21871	874.840	874.945	874.007
874.866	0.046	21872	874.880	874.995	874.007
874.912	0.033	21873	874.920	875.028	874.007
874.946	0.016	21874	874.960	875.082	874.007
874.962	0.054	21875	875.000	875.095	874.007
875.016	0.029	21876	875.040	875.193	874.007
875.045	0.055	21877	875.080	875.226	874.007
875.100	0.046	21878	875.120	875.276	874.007
875.145	0.037	21879	875.160	875.309	874.007
875.182	0.046	21880	875.200	875.359	874.007
875.229	0.037	21881	875.240	875.393	874.007
875.266	0.047	21882	875.280	875.443	874.007
875.312	0.050	21883	875.320	875.428	874.007
875.362	0.020	21884	875.360	875.494	874.007
875.383	0.033	21885	875.400	875.511	874.007
875.415	0.030	21886	875.440	875.545	874.007
875.445	0.053	21887	875.480	875.578	874.007
875.499	0.033	21888	875.520	875.628	874.007
875.532	0.030	21889	875.560	875.661	874.007
875.562	0.053	21890	875.600	875.695	874.007
875.615	0.030	21891	875.640	875.793	874.007
875.645	0.054	21892	875.680	875.826	874.007
875.700	0.034	21893	875.720	875.876	874.007
875.733	0.029	21894	875.760	875.909	874.007
875.762	0.054	21895	875.800	875.943	874.007
875.816	0.029	21896	875.840	875.993	874.007
875.845	0.054	21897	875.880	876.026	874.007
875.900	0.046	21898	875.920	876.076	874.007
875.945	0.036	21899	875.960	876.188	874.007
875.982	0.047	21900	876.000	876.238	876.009
876.029	0.037	21901	876.040	876.271	876.009
876.065	0.034	21902	876.080	876.321	876.009
876.099	0.034	21903	876.120	876.355	876.009
876.133	0.029	21904	876.160	876.388	876.009
876.162	0.054	21905	876.200	876.421	876.009
876.216	0.029	21906	876.240	876.471	876.009
876.245	0.055	21907	876.280	876.473	876.009
876.300	0.045	21908	876.320	876.523	876.009
876.345	0.037	21909	876.360	876.556	876.009
876.382	0.033	21910	876.400	876.606	876.009
876.415	0.030	21911	876.440	876.639	876.009
876.445	0.053	21912	876.480	876.673	876.009
876.498	0.034	21913	876.520	876.723	876.009
876.533	0.029	21914	876.560	876.804	876.009
876.562	0.053	21915	876.600	876.837	876.009
876.615	0.030	21916	876.640	876.887	876.009
876.645	0.054	21917	876.680	876.921	876.009
876.699	0.029	21918	876.720	876.971	876.009
876.728	0.054	21919	876.760	877.004	876.009
876.782	0.046	21920	876.800	877.054	876.009
876.828	0.037	21921	876.840	877.087	876.009
876.865	0.034	21922	876.880	877.105	876.009
876.899	0.034	21923	876.920	877.138	876.009
876.933	0.029	21924	876.960	877.172	876.009
876.962	0.054	21925	877.000	877.205	876.009
877.016	0.029	21926	877.040	877.255	876.009
877.045	0.054	21927	877.080	877.289	876.009
877.099	0.029	21928	877.120	877.339	876.009
877.128	0.054	21929	877.160	877.372	876.009
877.182	0.033	21930	877.200	877.335	876.009
877.215	0.030	21931	877.240	877.368	876.009
877.245	0.055	21932	877.280	877.402	876.009
877.300	0.028	21933	877.320	877.452	876.009
877.328	0.067	21934	877.360	877.485	876.009
877.395	0.033	21935	877.400	877.535	876.009
877.428	0.017	21936	877.440	877.588	876.009
877.445	0.067	21937	877.480	877.602	876.009
877.512	0.016	21938	877.520	877.719	876.009
877.528	0.055	21939	877.560	877.733	876.009
877.583	0.032	21940	877.600	877.783	876.009
877.615	0.029	21941	877.640	877.816	876.009
877.645	0.054	21942	877.680	877.849	876.009
877.698	0.030	21943	877.720	877.899	876.009
877.728	0.067	21944	877.760	877.933	876.009
877.795	0.034	21945	877.800	877.935	876.009
877.828	0.016	21946	877.840	877.988	876.009
877.845	0.054	21947	877.880	878.001	876.009
877.899	0.029	21948	877.920	878.051	876.009
877.928	0.053	21949	877.960	878.085	876.009
877.981	0.047	21950	878.000	878.135	878.009
878.028	0.037	21951	878.040	878.168	878.009
878.065	0.047	21952	878.080	878.218	878.009
878.111	0.036	21953	878.120	878.330	878.009
878.147	0.035	21954	878.160	878.380	878.009
878.183	0.032	21955	878.200	878.413	878.009
878.215	0.030	21956	878.240	878.447	878.009
878.244	0.054	21957	878.280	878.480	878.009
878.298	0.030	21958	878.320	878.530	878.009
878.328	0.053	21959	878.360	878.563	878.009
878.381	0.034	21960	878.400	878.613	878.009
878.415	0.030	21961	878.440	878.615	878.009
878.444	0.053	21962	878.480	878.648	878.009
878.498	0.030	21963	878.520	878.698	878.009
878.528	0.067	21964	878.560	878.731	878.009
878.594	0.034	21965	878.600	878.781	878.009
878.628	0.017	21966	878.640	878.834	878.009
878.645	0.053	21967	878.680	878.848	878.009
878.698	0.030	21968	878.720	878.898	878.009
878.728	0.055	21969	878.760	878.979	878.009
878.782	0.033	21970	878.800	879.029	878.009
878.815	0.029	21971	878.840	879.062	878.009
878.844	0.067	21972	878.880	879.096	878.009
878.911	0.036	21973	878.920	879.146	878.009
878.947	0.035	21974	878.960	879.196	878.009
878.982	0.046	21975	879.000	879.229	878.009
879.028	0.036	21976	879.040	879.262	878.009
879.064	0.033	21977	879.080	879.281	878.009
879.097	0.030	21978	879.120	879.314	878.009
879.127	0.054	21979	879.160	879.347	878.009
879.182	0.046	21980	879.200	879.397	878.009
879.228	0.037	21981	879.240	879.430	878.009
879.264	0.035	21982	879.280	879.481	878.009
879.299	0.028	21983	879.320	879.514	878.009
879.328	0.055	21984	879.360	879.547	878.009
879.382	0.033	21985	879.400	879.510	878.009
879.416	0.028	21986	879.440	879.543	878.009
879.444	0.053	21987	879.480	879.576	878.009
879.498	0.030	21988	879.520	879.627	878.009
879.527	0.053	21989	879.560	879.660	878.009
879.581	0.033	21990	879.600	879.710	878.009
879.614	0.030	21991	879.640	879.743	878.009
879.644	0.055	21992	879.680	879.777	878.009
879.699	0.029	21993	879.720	879.875	878.009
879.727	0.066	21994	879.760	879.908	878.009
879.794	0.034	21995	879.800	879.958	878.009
879.828	0.016	21996	879.840	880.011	878.009
879.844	0.054	21997	879.880	880.025	878.009
879.898	0.029	21998	879.920	880.075	878.009
879.927	0.054	21999	879.960	880.108	878.009
879.982	0.033	22000	880.000	880.110	880.006
880.015	0.029	22001	880.040	880.143	880.006
880.044	0.055	22002	880.080	880.177	880.006
880.099	0.028	22003	880.120	880.226	880.006
880.127	0.067	22004	880.160	880.260	880.006
880.194	0.033	22005	880.200	880.310	880.006
880.227	0.017	22006	880.240	880.363	880.006
880.244	0.055	22007	880.280	880.376	880.006
880.299	0.029	22008	880.320	880.475	880.006
880.327	0.053	22009	880.360	880.508	880.006
880.381	0.034	22010	880.400	880.558	880.006
880.415	0.029	22011	880.440	880.591	880.006
880.444	0.053	22012	880.480	880.624	880.006
880.497	0.030	22013	880.520	880.674	880.006
880.527	0.055	22014	880.560	880.708	880.006
880.582	0.032	22015	880.600	880.758	880.006
880.614	0.030	22016	880.640	880.790	880.006
880.644	0.053	22017	880.680	880.823	880.006
880.697	0.030	22018	880.720	880.874	880.006
880.727	0.054	22019	880.760	880.907	880.006
880.781	0.046	22020	880.800	880.957	880.006
880.827	0.036	22021	880.840	880.990	880.006
880.863	0.034	22022	880.880	881.040	880.006
880.898	0.029	22023	880.920	881.201	880.006
880.927	0.053	22024	880.960	881.234	880.006
880.980	0.035	22025	881.000	881.284	880.006
881.015	0.029	22026	881.040	881.318	880.006
881.044	0.054	22027	881.080	881.351	880.006
881.097	0.030	22028	881.120	881.401	880.006
881.127	0.054	22029	881.160	881.434	880.006
881.181	0.034	22030	881.200	881.484	880.006
881.216	0.028	22031	881.240	881.406	880.006
881.243	0.055	22032	881.280	881.439	880.006
881.299	0.028	22033	881.320	881.489	880.006
881.327	0.054	22034	881.360	881.522	880.006
881.381	0.033	22035	881.400	881.572	880.006
881.414	0.029	22036	881.440	881.606	880.006
881.443	0.054	22037	881.480	881.639	880.006
881.497	0.030	22038	881.520	881.689	880.006
881.527	0.053	22039	881.560	881.850	880.006
881.580	0.034	22040	881.600	881.900	880.006
881.614	0.030	22041	881.640	881.933	880.006
881.643	0.067	22042	881.680	881.967	880.006
881.710	0.037	22043	881.720	882.017	880.006
881.747	0.047	22044	881.760	882.067	880.006
881.793	0.034	22045	881.800	882.100	880.006
881.827	0.016	22046	881.840	881.987	880.006
881.843	0.054	22047	881.880	882.000	880.006
881.898	0.029	22048	881.920	882.050	880.006
881.927	0.054	22049	881.960	882.083	880.006
881.981	0.046	22050	882.000	882.133	882.007
882.027	0.036	22051	882.040	882.166	882.007
882.063	0.034	22052	882.080	882.216	882.007
882.097	0.029	22053	882.120	882.250	882.007
882.127	0.067	22054	882.160	882.283	882.007
882.194	0.033	22055	882.200	882.402	882.007
882.227	0.038	22056	882.240	882.415	882.007
882.264	0.033	22057	882.280	882.464	882.007
882.297	0.029	22058	882.320	882.498	882.007
882.327	0.055	22059	882.360	882.531	882.007
882.381	0.045	22060	882.400	882.581	882.007
882.426	0.037	22061	882.440	882.614	882.007
882.463	0.033	22062	882.480	882.617	882.007
882.497	0.030	22063	882.520	882.650	882.007
882.527	0.053	22064	882.560	882.683	882.007
882.580	0.033	22065	882.600	882.733	882.007
882.613	0.030	22066	882.640	882.766	882.007
882.643	0.053	22067	882.680	882.800	882.007
882.696	0.030	22068	882.720	882.850	882.007
882.726	0.054	22069	882.760	882.883	882.007
882.780	0.046	22070	882.800	882.932	882.007
882.826	0.037	22071	882.840	882.965	882.007
882.863	0.047	22072	882.880	883.015	882.007
882.910	0.037	22073	882.920	883.048	882.007
882.946	0.047	22074	882.960	883.098	882.007
882.993	0.034	22075	883.000	883.132	882.007
883.026	0.016	22076	883.040	883.185	882.007
883.043	0.067	22077	883.080	883.198	882.007
883.109	0.037	22078	883.120	883.376	882.007
883.146	0.034	22079	883.160	883.426	882.007
883.181	0.046	22080	883.200	883.460	882.007
883.226	0.037	22081	883.240	883.493	882.007
883.264	0.046	22082	883.280	883.543	882.007
883.309	0.037	22083	883.320	883.576	882.007
883.346	0.034	22084	883.360	883.626	882.007
883.380	0.034	22085	883.400	883.660	882.007
883.414	0.029	22086	883.440	883.581	882.007
883.443	0.054	22087	883.480	883.614	882.007
883.497	0.029	22088	883.520	883.664	882.007
883.526	0.053	22089	883.560	883.697	882.007
883.579	0.033	22090	883.600	883.748	882.007
883.613	0.030	22091	883.640	883.781	882.007
883.643	0.067	22092	883.680	883.814	882.007
883.709	0.036	22093	883.720	883.864	882.007
883.746	0.047	22094	883.760	884.042	882.007
883.793	0.033	22095	883.800	884.076	882.007
883.826	0.016	22096	883.840	884.130	882.007
883.842	0.054	22097	883.880	884.142	882.007
883.897	0.029	22098	883.920	884.193	882.007
883.926	0.053	22099	883.960	884.226	882.007
883.979	0.047	22100	884.000	884.276	884.007
884.026	0.037	22101	884.040	884.309	884.007
884.063	0.034	22102	884.080	884.192	884.007
884.097	0.029	22103	884.120	884.225	884.007
884.126	0.054	22104	884.160	884.259	884.007
884.180	0.034	22105	884.200	884.308	884.007
884.214	0.029	22106	884.240	884.342	884.007
884.243	0.054	22107	884.280	884.375	884.007
884.297	0.029	22108	884.320	884.425	884.007
884.326	0.054	22109	884.360	884.506	884.007
884.380	0.046	22110	884.400	884.556	884.007
884.426	0.037	22111	884.440	884.589	884.007
884.462	0.034	22112	884.480	884.640	884.007
884.496	0.030	22113	884.520	884.673	884.007
884.526	0.053	22114	884.560	884.706	884.007
884.579	0.033	22115	884.600	884.756	884.007
884.612	0.030	22116	884.640	884.789	884.007
884.642	0.053	22117	884.680	884.775	884.007
884.696	0.030	22118	884.720	884.825	884.007
884.726	0.054	22119	884.760	884.858	884.007
884.780	0.046	22120	884.800	884.908	884.007
884.826	0.037	22121	884.840	884.941	884.007
884.862	0.047	22122	884.880	884.992	884.007
884.909	0.036	22123	884.920	885.025	884.007
884.945	0.035	22124	884.960	885.075	884.007
884.980	0.033	22125	885.000	885.156	884.007
885.014	0.028	22126	885.040	885.190	884.007
885.042	0.054	22127	885.080	885.223	884.007
885.096	0.029	22128	885.120	885.273	884.007
885.126	0.054	22129	885.160	885.306	884.007
885.180	0.046	22130	885.200	885.356	884.007
885.225	0.037	22131	885.240	885.389	884.007
885.263	0.034	22132	885.280	885.439	884.007
885.296	0.029	22133	885.320	885.552	884.007
885.325	0.054	22134	885.360	885.585	884.007
885.380	0.033	22135	885.400	885.635	884.007
885.413	0.029	22136	885.440	885.668	884.007
885.442	0.053	22137	885.480	885.702	884.007
885.495	0.030	22138	885.520	885.752	884.007
885.525	0.067	22139	885.560	885.785	884.007
885.592	0.034	22140	885.600	885.883	884.007
885.626	0.016	22141	885.640	885.936	884.007
885.642	0.055	22142	885.680	885.950	884.007
885.696	0.029	22143	885.720	886.000	884.007
885.725	0.054	22144	885.760	886.033	884.007
885.779	0.035	22145	885.800	886.083	884.007
885.814	0.028	22146	885.840	886.116	884.007
885.842	0.054	22147	885.880	886.149	884.007
885.896	0.029	22148	885.920	886.047	884.007
885.925	0.053	22149	885.960	886.081	884.007
885.979	0.034	22150	886.000	886.131	886.003
886.012	0.029	22151	886.040	886.164	886.003
886.042	0.053	22152	886.080	886.197	886.003
886.095	0.030	22153	886.120	886.248	886.003
886.125	0.054	22154	886.160	886.281	886.003
886.179	0.033	22155	886.200	886.331	886.003
886.212	0.030	22156	886.240	886.412	886.003
886.242	0.054	22157	886.280	886.445	886.003
886.296	0.029	22158	886.320	886.495	886.003
886.325	0.055	22159	886.360	886.529	886.003
886.381	0.032	22160	886.400	886.579	886.003
886.413	0.029	22161	886.440	886.612	886.003
886.442	0.054	22162	886.480	886.645	886.003
886.496	0.030	22163	886.520	886.695	886.003
886.525	0.053	22164	886.560	886.682	886.003
886.578	0.033	22165	886.600	886.732	886.003
886.612	0.030	22166	886.640	886.765	886.003
886.642	0.053	22167	886.680	886.798	886.003
886.695	0.030	22168	886.720	886.848	886.003
886.725	0.053	22169	886.760	886.882	886.003
886.778	0.034	22170	886.800	886.932	886.003
886.812	0.029	22171	886.840	886.965	886.003
886.842	0.053	22172	886.880	887.046	886.003
886.895	0.030	22173	886.920	887.096	886.003
886.925	0.055	22174	886.960	887.129	886.003
886.980	0.033	22175	887.000	887.179	886.003
887.013	0.029	22176	887.040	887.213	886.003
887.042	0.055	22177	887.080	887.246	886.003
887.096	0.029	22178	887.120	887.296	886.003
887.125	0.053	22179	887.160	887.329	886.003
887.178	0.030	22180	887.200	887.332	886.003
887.208	0.054	22181	887.240	887.365	886.003
887.262	0.034	22182	887.280	887.415	886.003
887.296	0.029	22183	887.320	887.448	886.003
887.325	0.053	22184	887.360	887.481	886.003
887.378	0.034	22185	887.400	887.532	886.003
887.412	0.030	22186	887.440	887.565	886.003
887.442	0.053	22187	887.480	887.598	886.003
887.495	0.030	22188	887.520	887.688	886.003
887.525	0.053	22189	887.560	887.721	886.003
887.578	0.034	22190	887.600	887.771	886.003
887.612	0.030	22191	887.640	887.805	886.003
887.641	0.054	22192	887.680	887.838	886.003
887.695	0.029	22193	887.720	887.888	886.003
887.725	0.054	22194	887.760	887.921	886.003
887.779	0.029	22195	887.800	888.018	886.003
887.808	0.053	22196	887.840	888.051	886.003
887.861	0.034	22197	887.880	888.102	886.003
887.895	0.030	22198	887.920	888.135	886.003
887.925	0.053	22199	887.960	888.168	886.003
887.978	0.034	22200	888.000	888.218	888.003
888.012	0.029	22201	888.040	888.252	888.003
888.041	0.054	22202	888.080	888.285	888.003
888.095	0.029	22203	888.120	888.303	888.003
888.125	0.053	22204	888.160	888.336	888.003
888.178	0.030	22205	888.200	888.386	888.003
888.208	0.054	22206	888.240	888.420	888.003
888.262	0.033	22207	888.280	888.470	888.003
888.295	0.030	22208	888.320	888.503	888.003
888.324	0.067	22209	888.360	888.536	888.003
888.391	0.037	22210	888.400	888.586	888.003
888.428	0.034	22211	888.440	888.764	888.003
888.461	0.033	22212	888.480	888.797	888.003
888.494	0.030	22213	888.520	888.831	888.003
888.525	0.053	22214	888.560	888.864	888.003
888.578	0.030	22215	888.600	888.914	888.003
888.608	0.053	22216	888.640	888.947	888.003
888.661	0.034	22217	888.680	888.998	888.003
888.695	0.029	22218	888.720	889.031	888.003
888.724	0.054	22219	888.760	888.857	888.003
888.778	0.030	22220	888.800	888.907	888.003
888.808	0.066	22221	888.840	888.940	888.003
888.874	0.050	22222	888.880	888.990	888.003
888.925	0.020	22223	888.920	889.057	888.003
888.944	0.035	22224	888.960	889.074	888.003
888.979	0.028	22225	889.000	889.107	888.003
889.008	0.054	22226	889.040	889.188	888.003
889.061	0.035	22227	889.080	889.238	888.003
889.096	0.028	22228	889.120	889.271	888.003
889.124	0.054	22229	889.160	889.305	888.003
889.178	0.030	22230	889.200	889.355	888.003
889.208	0.053	22231	889.240	889.388	888.003
889.261	0.034	22232	889.280	889.438	888.003
889.295	0.029	22233	889.320	889.472	888.003
889.324	0.054	22234	889.360	889.457	888.003
889.378	0.029	22235	889.400	889.507	888.003
889.407	0.054	22236	889.440	889.540	888.003
889.462	0.033	22237	889.480	889.590	888.003
889.495	0.029	22238	889.520	889.623	888.003
889.524	0.053	22239	889.560	889.657	888.003
889.578	0.030	22240	889.600	889.707	888.003
889.608	0.053	22241	889.640	889.740	888.003
889.661	0.047	22242	889.680	889.838	888.003
889.707	0.037	22243	889.720	889.871	888.003
889.744	0.034	22244	889.760	889.921	888.003
889.778	0.029	22245	889.800	889.955	888.003
889.807	0.054	22246	889.840	889.988	888.003
889.861	0.033	22247	889.880	890.038	888.003
889.894	0.030	22248	889.920	890.071	888.003
889.924	0.054	22249	889.960	890.105	888.003
889.978	0.029	22250	890.000	890.234	888.003
890.007	0.067	22251	890.040	890.267	890.008
890.074	0.050	22252	890.080	890.317	890.008
890.124	0.020	22253	890.120	890.383	890.008
890.144	0.034	22254	890.160	890.400	890.008
890.178	0.029	22255	890.200	890.434	890.008
