onset	duration	frameidx	videotime	audiotime	lasttrigger
826.464	0.034	20662	826.480	826.584	825.995
826.498	0.030	20663	826.520	826.617	825.995
826.528	0.053	20664	826.560	826.651	825.995
826.581	0.030	20665	826.600	826.701	825.995
826.611	0.054	20666	826.640	826.734	825.995
826.665	0.034	20667	826.680	826.823	825.995
826.699	0.028	20668	826.720	826.856	825.995
826.728	0.054	20669	826.760	826.890	825.995
826.782	0.029	20670	826.800	826.940	825.995
826.811	0.054	20671	826.840	826.973	825.995
826.865	0.034	20672	826.880	827.023	825.995
826.899	0.029	20673	826.920	827.056	825.995
826.928	0.067	20674	826.960	827.090	825.995
826.994	0.037	20675	827.000	827.108	825.995
827.031	0.034	20676	827.040	827.158	825.995
827.065	0.034	20677	827.080	827.191	825.995
827.099	0.029	20678	827.120	827.224	825.995
827.128	0.054	20679	827.160	827.257	825.995
827.182	0.029	20680	827.200	827.308	825.995
827.211	0.055	20681	827.240	827.341	825.995
827.266	0.032	20682	827.280	827.391	825.995
827.298	0.029	20683	827.320	827.472	825.995
827.328	0.054	20684	827.360	827.506	825.995
827.381	0.029	20685	827.400	827.556	825.995
827.411	0.067	20686	827.440	827.589	825.995
827.477	0.034	20687	827.480	827.639	825.995
827.511	0.016	20688	827.520	827.692	825.995
827.527	0.067	20689	827.560	827.706	825.995
827.594	0.039	20690	827.600	827.724	825.995
827.633	0.032	20691	827.640	827.773	825.995
827.665	0.033	20692	827.680	827.807	825.995
827.697	0.030	20693	827.720	827.840	825.995
827.727	0.067	20694	827.760	827.873	825.995
827.794	0.036	20695	827.800	827.923	825.995
827.831	0.034	20696	827.840	827.973	825.995
827.865	0.046	20697	827.880	828.007	825.995
827.911	0.036	20698	827.920	827.993	825.995
827.947	0.035	20699	827.960	828.043	825.995
827.982	0.029	20700	828.000	828.076	827.995
828.010	0.054	20701	828.040	828.110	827.995
828.065	0.046	20702	828.080	828.160	827.995
828.110	0.038	20703	828.120	828.193	827.995
828.148	0.046	20704	828.160	828.243	827.995
828.194	0.036	20705	828.200	828.276	827.995
828.230	0.047	20706	828.240	828.374	827.995
828.277	0.050	20707	828.280	828.407	827.995
828.327	0.019	20708	828.320	828.474	827.995
828.347	0.034	20709	828.360	828.491	827.995
828.381	0.029	20710	828.400	828.524	827.995
828.411	0.054	20711	828.440	828.557	827.995
828.465	0.032	20712	828.480	828.608	827.995
828.497	0.030	20713	828.520	828.641	827.995
828.527	0.067	20714	828.560	828.626	827.995
828.594	0.037	20715	828.600	828.676	827.995
828.630	0.034	20716	828.640	828.726	827.995
828.664	0.033	20717	828.680	828.759	827.995
828.698	0.029	20718	828.720	828.793	827.995
828.727	0.055	20719	828.760	828.826	827.995
828.782	0.029	20720	828.800	828.876	827.995
828.810	0.054	20721	828.840	828.909	827.995
828.865	0.046	20722	828.880	829.008	827.995
828.910	0.037	20723	828.920	829.041	827.995
828.947	0.034	20724	828.960	829.091	827.995
828.981	0.029	20725	829.000	829.124	827.995
829.010	0.067	20726	829.040	829.157	827.995
829.077	0.034	20727	829.080	829.207	827.995
829.110	0.017	20728	829.120	829.261	827.995
829.127	0.055	20729	829.160	829.274	827.995
829.182	0.028	20730	829.200	829.443	827.995
829.210	0.055	20731	829.240	829.476	827.995
829.265	0.034	20732	829.280	829.526	827.995
829.298	0.028	20733	829.320	829.559	827.995
829.327	0.067	20734	829.360	829.593	827.995
829.394	0.037	20735	829.400	829.643	827.995
829.430	0.034	20736	829.440	829.693	827.995
829.464	0.033	20737	829.480	829.814	827.995
829.497	0.030	20738	829.520	829.847	827.995
829.527	0.053	20739	829.560	829.881	827.995
829.580	0.030	20740	829.600	829.931	827.995
829.610	0.067	20741	829.640	829.964	827.995
829.677	0.034	20742	829.680	830.014	827.995
829.710	0.016	20743	829.720	830.067	827.995
829.727	0.067	20744	829.760	830.081	827.995
829.793	0.036	20745	829.800	829.939	827.995
829.830	0.035	20746	829.840	829.988	827.995
829.865	0.045	20747	829.880	830.022	827.995
829.910	0.037	20748	829.920	830.055	827.995
829.947	0.034	20749	829.960	830.105	827.995
829.981	0.029	20750	830.000	830.139	829.994
830.010	0.067	20751	830.040	830.172	829.994
830.077	0.034	20752	830.080	830.222	829.994
830.110	0.016	20753	830.120	830.483	829.994
830.127	0.054	20754	830.160	830.497	829.994
830.181	0.029	20755	830.200	830.547	829.994
830.210	0.067	20756	830.240	830.580	829.994
830.276	0.034	20757	830.280	830.630	829.994
830.310	0.016	20758	830.320	830.683	829.994
830.327	0.067	20759	830.360	830.697	829.994
830.393	0.037	20760	830.400	830.747	829.994
830.430	0.034	20761	830.440	830.550	829.994
830.464	0.032	20762	830.480	830.583	829.994
830.497	0.030	20763	830.520	830.616	829.994
830.526	0.054	20764	830.560	830.649	829.994
830.580	0.030	20765	830.600	830.700	829.994
830.610	0.053	20766	830.640	830.733	829.994
830.663	0.047	20767	830.680	830.783	829.994
830.710	0.037	20768	830.720	830.816	829.994
830.746	0.034	20769	830.760	830.914	829.994
830.780	0.029	20770	830.800	830.948	829.994
830.810	0.067	20771	830.840	830.981	829.994
830.876	0.050	20772	830.880	831.031	829.994
830.926	0.020	20773	830.920	831.097	829.994
830.946	0.034	20774	830.960	831.114	829.994
830.980	0.030	20775	831.000	831.147	829.994
831.010	0.054	20776	831.040	831.133	829.994
831.064	0.034	20777	831.080	831.183	829.994
831.098	0.028	20778	831.120	831.216	829.994
831.126	0.067	20779	831.160	831.249	829.994
831.193	0.037	20780	831.200	831.299	829.994
831.230	0.033	20781	831.240	831.349	829.994
831.263	0.034	20782	831.280	831.383	829.994
831.297	0.029	20783	831.320	831.416	829.994
831.326	0.067	20784	831.360	831.488	829.994
831.393	0.036	20785	831.400	831.538	829.994
831.429	0.035	20786	831.440	831.588	829.994
831.464	0.032	20787	831.480	831.621	829.994
831.496	0.030	20788	831.520	831.655	829.994
831.526	0.053	20789	831.560	831.688	829.994
831.579	0.030	20790	831.600	831.738	829.994
831.610	0.054	20791	831.640	831.771	829.994
831.663	0.034	20792	831.680	831.789	829.994
831.697	0.029	20793	831.720	831.823	829.994
831.726	0.054	20794	831.760	831.856	829.994
831.780	0.030	20795	831.800	831.906	829.994
831.809	0.055	20796	831.840	831.939	829.994
831.864	0.033	20797	831.880	831.989	829.994
831.897	0.029	20798	831.920	832.023	829.994
831.926	0.066	20799	831.960	832.056	829.994
831.992	0.037	20800	832.000	832.154	831.993
832.029	0.034	20801	832.040	832.204	831.993
832.063	0.034	20802	832.080	832.237	831.993
832.097	0.028	20803	832.120	832.271	831.993
832.126	0.055	20804	832.160	832.304	831.993
832.181	0.028	20805	832.200	832.354	831.993
832.209	0.054	20806	832.240	832.387	831.993
832.264	0.046	20807	832.280	832.406	831.993
832.309	0.037	20808	832.320	832.439	831.993
832.346	0.034	20809	832.360	832.489	831.993
832.380	0.029	20810	832.400	832.522	831.993
832.409	0.067	20811	832.440	832.555	831.993
832.476	0.050	20812	832.480	832.605	831.993
832.526	0.020	20813	832.520	832.672	831.993
832.545	0.035	20814	832.560	832.688	831.993
832.581	0.028	20815	832.600	832.675	831.993
832.609	0.054	20816	832.640	832.708	831.993
832.663	0.032	20817	832.680	832.758	831.993
832.696	0.030	20818	832.720	832.791	831.993
832.726	0.067	20819	832.760	832.824	831.993
832.792	0.037	20820	832.800	832.875	831.993
832.829	0.034	20821	832.840	832.924	831.993
832.863	0.033	20822	832.880	832.958	831.993
832.896	0.030	20823	832.920	833.039	831.993
832.926	0.054	20824	832.960	833.073	831.993
832.980	0.029	20825	833.000	833.123	831.993
833.009	0.053	20826	833.040	833.156	831.993
833.062	0.034	20827	833.080	833.206	831.993
833.096	0.030	20828	833.120	833.239	831.993
833.125	0.055	20829	833.160	833.272	831.993
833.180	0.029	20830	833.200	833.323	831.993
833.209	0.055	20831	833.240	833.307	831.993
833.263	0.045	20832	833.280	833.357	831.993
833.309	0.037	20833	833.320	833.390	831.993
833.346	0.034	20834	833.360	833.441	831.993
833.380	0.029	20835	833.400	833.474	831.993
833.409	0.054	20836	833.440	833.507	831.993
833.463	0.046	20837	833.480	833.557	831.993
833.509	0.037	20838	833.520	833.591	831.993
833.546	0.035	20839	833.560	833.689	831.993
833.581	0.028	20840	833.600	833.723	831.993
833.609	0.066	20841	833.640	833.756	831.993
833.675	0.034	20842	833.680	833.806	831.993
833.709	0.017	20843	833.720	833.859	831.993
833.726	0.054	20844	833.760	833.873	831.993
833.780	0.029	20845	833.800	833.923	831.993
833.809	0.066	20846	833.840	833.956	831.993
833.875	0.034	20847	833.880	833.965	831.993
833.909	0.016	20848	833.920	834.018	831.993
833.925	0.067	20849	833.960	834.031	831.993
833.992	0.037	20850	834.000	834.081	833.992
834.029	0.035	20851	834.040	834.131	833.992
834.064	0.045	20852	834.080	834.165	833.992
834.109	0.050	20853	834.120	834.198	833.992
834.159	0.050	20854	834.160	834.336	833.992
834.209	0.020	20855	834.200	834.402	833.992
834.229	0.035	20856	834.240	834.419	833.992
834.264	0.032	20857	834.280	834.453	833.992
834.295	0.030	20858	834.320	834.486	833.992
834.325	0.054	20859	834.360	834.519	833.992
834.379	0.029	20860	834.400	834.569	833.992
834.408	0.067	20861	834.440	834.602	833.992
834.475	0.050	20862	834.480	834.580	833.992
834.525	0.020	20863	834.520	834.647	833.992
834.545	0.034	20864	834.560	834.664	833.992
834.579	0.030	20865	834.600	834.697	833.992
834.608	0.053	20866	834.640	834.730	833.992
834.662	0.034	20867	834.680	834.780	833.992
834.696	0.030	20868	834.720	834.814	833.992
834.725	0.054	20869	834.760	834.847	833.992
834.779	0.029	20870	834.800	834.985	833.992
834.809	0.053	20871	834.840	835.018	833.992
834.862	0.034	20872	834.880	835.069	833.992
834.896	0.029	20873	834.920	835.102	833.992
834.925	0.055	20874	834.960	835.135	833.992
834.980	0.028	20875	835.000	835.185	833.992
835.008	0.054	20876	835.040	835.218	833.992
835.063	0.032	20877	835.080	835.269	833.992
835.095	0.030	20878	835.120	835.215	833.992
835.125	0.053	20879	835.160	835.248	833.992
835.178	0.030	20880	835.200	835.298	833.992
835.208	0.067	20881	835.240	835.332	833.992
835.275	0.037	20882	835.280	835.381	833.992
835.312	0.034	20883	835.320	835.431	833.992
835.346	0.034	20884	835.360	835.465	833.992
835.380	0.028	20885	835.400	835.546	833.992
835.408	0.054	20886	835.440	835.579	833.992
835.463	0.034	20887	835.480	835.629	833.992
835.496	0.028	20888	835.520	835.662	833.992
835.525	0.055	20889	835.560	835.696	833.992
835.580	0.028	20890	835.600	835.746	833.992
835.608	0.053	20891	835.640	835.779	833.992
835.662	0.034	20892	835.680	835.829	833.992
835.696	0.029	20893	835.720	835.815	833.992
835.725	0.054	20894	835.760	835.848	833.992
835.778	0.029	20895	835.800	835.898	833.992
835.808	0.054	20896	835.840	835.931	833.992
835.862	0.029	20897	835.880	835.981	833.992
835.891	0.067	20898	835.920	836.014	833.992
835.958	0.034	20899	835.960	836.064	833.992
835.992	0.016	20900	836.000	836.118	835.992
836.008	0.067	20901	836.040	836.170	835.992
836.075	0.037	20902	836.080	836.220	835.992
836.111	0.035	20903	836.120	836.270	835.992
836.146	0.032	20904	836.160	836.303	835.992
836.178	0.030	20905	836.200	836.336	835.992
836.208	0.054	20906	836.240	836.370	835.992
836.262	0.029	20907	836.280	836.420	835.992
836.291	0.053	20908	836.320	836.453	835.992
836.345	0.035	20909	836.360	836.471	835.992
836.380	0.028	20910	836.400	836.505	835.992
836.408	0.054	20911	836.440	836.538	835.992
836.462	0.029	20912	836.480	836.588	835.992
836.491	0.054	20913	836.520	836.621	835.992
836.545	0.034	20914	836.560	836.671	835.992
836.579	0.030	20915	836.600	836.705	835.992
836.608	0.053	20916	836.640	836.738	835.992
836.661	0.030	20917	836.680	836.836	835.992
836.691	0.054	20918	836.720	836.869	835.992
836.745	0.033	20919	836.760	836.919	835.992
836.778	0.030	20920	836.800	836.952	835.992
836.808	0.055	20921	836.840	836.986	835.992
836.863	0.028	20922	836.880	837.036	835.992
836.891	0.054	20923	836.920	837.069	835.992
836.945	0.034	20924	836.960	837.087	835.992
836.979	0.029	20925	837.000	837.120	835.992
837.008	0.054	20926	837.040	837.154	835.992
837.062	0.029	20927	837.080	837.204	835.992
837.091	0.067	20928	837.120	837.237	835.992
837.157	0.034	20929	837.160	837.287	835.992
837.191	0.016	20930	837.200	837.341	835.992
837.208	0.055	20931	837.240	837.354	835.992
837.262	0.028	20932	837.280	837.357	835.992
837.291	0.055	20933	837.320	837.390	835.992
837.345	0.033	20934	837.360	837.440	835.992
837.378	0.029	20935	837.400	837.473	835.992
837.407	0.067	20936	837.440	837.506	835.992
837.474	0.037	20937	837.480	837.556	835.992
837.511	0.033	20938	837.520	837.607	835.992
837.544	0.034	20939	837.560	837.640	835.992
837.579	0.029	20940	837.600	837.721	835.992
837.607	0.053	20941	837.640	837.754	835.992
837.661	0.030	20942	837.680	837.804	835.992
837.691	0.054	20943	837.720	837.838	835.992
837.745	0.046	20944	837.760	837.888	835.992
837.791	0.037	20945	837.800	837.921	835.992
837.827	0.034	20946	837.840	837.971	835.992
837.861	0.030	20947	837.880	838.004	835.992
837.891	0.054	20948	837.920	837.990	835.992
837.945	0.046	20949	837.960	838.039	835.992
837.991	0.036	20950	838.000	838.073	837.991
838.027	0.035	20951	838.040	838.122	837.991
838.062	0.029	20952	838.080	838.156	837.991
838.091	0.053	20953	838.120	838.189	837.991
838.144	0.046	20954	838.160	838.240	837.991
838.191	0.036	20955	838.200	838.273	837.991
838.227	0.047	20956	838.240	838.371	837.991
838.274	0.036	20957	838.280	838.404	837.991
838.310	0.034	20958	838.320	838.454	837.991
838.345	0.033	20959	838.360	838.488	837.991
838.378	0.029	20960	838.400	838.521	837.991
838.407	0.055	20961	838.440	838.554	837.991
838.462	0.029	20962	838.480	838.604	837.991
838.491	0.054	20963	838.520	838.638	837.991
838.545	0.032	20964	838.560	838.846	837.991
838.577	0.030	20965	838.600	838.879	837.991
838.607	0.054	20966	838.640	838.913	837.991
838.661	0.029	20967	838.680	838.963	837.991
838.690	0.053	20968	838.720	838.996	837.991
838.744	0.034	20969	838.760	839.046	837.991
838.777	0.030	20970	838.800	839.080	837.991
838.807	0.054	20971	838.840	839.041	837.991
838.861	0.029	20972	838.880	839.091	837.991
838.890	0.055	20973	838.920	839.124	837.991
838.945	0.033	20974	838.960	839.174	837.991
838.978	0.029	20975	839.000	839.208	837.991
839.007	0.067	20976	839.040	839.241	837.991
839.074	0.037	20977	839.080	839.291	837.991
839.111	0.046	20978	839.120	839.341	837.991
839.157	0.034	20979	839.160	839.462	837.991
839.191	0.016	20980	839.200	839.515	837.991
839.207	0.055	20981	839.240	839.529	837.991
839.262	0.028	20982	839.280	839.579	837.991
839.290	0.054	20983	839.320	839.612	837.991
839.345	0.046	20984	839.360	839.662	837.991
839.390	0.037	20985	839.400	839.695	837.991
839.428	0.033	20986	839.440	839.745	837.991
839.461	0.029	20987	839.480	839.707	837.991
839.490	0.054	20988	839.520	839.740	837.991
839.544	0.034	20989	839.560	839.790	837.991
839.577	0.030	20990	839.600	839.823	837.991
839.607	0.053	20991	839.640	839.857	837.991
839.660	0.030	20992	839.680	839.907	837.991
839.690	0.067	20993	839.720	839.940	837.991
839.757	0.034	20994	839.760	839.990	837.991
839.791	0.016	20995	839.800	839.917	837.991
839.807	0.054	20996	839.840	839.930	837.991
839.860	0.030	20997	839.880	839.980	837.991
839.890	0.054	20998	839.920	840.013	837.991
839.944	0.033	20999	839.960	840.063	837.991
839.977	0.029	21000	840.000	840.096	839.991
840.007	0.067	21001	840.040	840.130	839.991
840.073	0.036	21002	840.080	840.228	839.991
840.110	0.035	21003	840.120	840.277	839.991
840.144	0.046	21004	840.160	840.311	839.991
840.190	0.037	21005	840.200	840.344	839.991
840.227	0.034	21006	840.240	840.394	839.991
840.261	0.029	21007	840.280	840.428	839.991
840.290	0.066	21008	840.320	840.461	839.991
840.356	0.050	21009	840.360	840.511	839.991
840.407	0.020	21010	840.400	840.538	839.991
840.427	0.034	21011	840.440	840.555	839.991
840.461	0.029	21012	840.480	840.588	839.991
840.490	0.055	21013	840.520	840.622	839.991
840.545	0.032	21014	840.560	840.672	839.991
840.577	0.030	21015	840.600	840.705	839.991
840.606	0.067	21016	840.640	840.738	839.991
840.674	0.037	21017	840.680	840.788	839.991
840.711	0.034	21018	840.720	840.790	839.991
840.745	0.033	21019	840.760	840.823	839.991
840.777	0.029	21020	840.800	840.856	839.991
840.807	0.054	21021	840.840	840.889	839.991
840.861	0.029	21022	840.880	840.940	839.991
840.890	0.053	21023	840.920	840.973	839.991
840.943	0.046	21024	840.960	841.023	839.991
840.990	0.037	21025	841.000	841.056	839.991
841.027	0.032	21026	841.040	841.193	839.991
841.060	0.030	21027	841.080	841.226	839.991
841.090	0.053	21028	841.120	841.260	839.991
841.143	0.035	21029	841.160	841.309	839.991
841.178	0.028	21030	841.200	841.343	839.991
841.206	0.053	21031	841.240	841.376	839.991
841.259	0.030	21032	841.280	841.426	839.991
841.290	0.055	21033	841.320	841.459	839.991
841.344	0.032	21034	841.360	841.438	839.991
841.376	0.030	21035	841.400	841.471	839.991
841.406	0.067	21036	841.440	841.504	839.991
841.473	0.037	21037	841.480	841.554	839.991
841.510	0.034	21038	841.520	841.604	839.991
841.544	0.033	21039	841.560	841.638	839.991
841.577	0.030	21040	841.600	841.671	839.991
841.606	0.054	21041	841.640	841.704	839.991
841.661	0.029	21042	841.680	841.842	839.991
841.689	0.054	21043	841.720	841.876	839.991
841.743	0.046	21044	841.760	841.926	839.991
841.789	0.037	21045	841.800	841.959	839.991
841.826	0.034	21046	841.840	842.009	839.991
841.860	0.029	21047	841.880	842.042	839.991
841.889	0.067	21048	841.920	842.076	839.991
841.956	0.034	21049	841.960	842.039	839.991
841.990	0.016	21050	842.000	842.092	841.990
842.006	0.054	21051	842.040	842.106	841.990
842.060	0.030	21052	842.080	842.155	841.990
842.089	0.054	21053	842.120	842.188	841.990
842.143	0.034	21054	842.160	842.238	841.990
