onset	duration	frameidx	videotime	audiotime	lasttrigger
666.186	0.033	16655	666.200	666.392	665.999
666.219	0.029	16656	666.240	666.426	665.999
666.248	0.067	16657	666.280	666.459	665.999
666.314	0.037	16658	666.320	666.509	665.999
666.351	0.035	16659	666.360	666.607	665.999
666.386	0.045	16660	666.400	666.640	665.999
666.431	0.037	16661	666.440	666.673	665.999
666.467	0.034	16662	666.480	666.723	665.999
666.502	0.029	16663	666.520	666.757	665.999
666.531	0.054	16664	666.560	666.790	665.999
666.585	0.046	16665	666.600	666.840	665.999
666.631	0.037	16666	666.640	666.706	665.999
666.668	0.033	16667	666.680	666.756	665.999
666.701	0.030	16668	666.720	666.789	665.999
666.731	0.053	16669	666.760	666.823	665.999
666.784	0.033	16670	666.800	666.873	665.999
666.818	0.030	16671	666.840	666.906	665.999
666.847	0.054	16672	666.880	666.939	665.999
666.902	0.029	16673	666.920	666.989	665.999
666.931	0.054	16674	666.960	667.071	665.999
666.985	0.034	16675	667.000	667.121	665.999
667.019	0.028	16676	667.040	667.154	665.999
667.047	0.067	16677	667.080	667.187	665.999
667.114	0.037	16678	667.120	667.237	665.999
667.151	0.047	16679	667.160	667.288	665.999
667.197	0.050	16680	667.200	667.321	665.999
667.247	0.054	16681	667.240	667.371	665.999
667.301	0.013	16682	667.280	667.389	665.999
667.314	0.016	16683	667.320	667.409	665.999
667.331	0.054	16684	667.360	667.423	665.999
667.384	0.029	16685	667.400	667.473	665.999
667.414	0.054	16686	667.440	667.506	665.999
667.468	0.046	16687	667.480	667.556	665.999
667.514	0.050	16688	667.520	667.589	665.999
667.564	0.034	16689	667.560	667.639	665.999
667.597	0.016	16690	667.600	667.772	665.999
667.614	0.054	16691	667.640	667.785	665.999
667.668	0.034	16692	667.680	667.835	665.999
667.702	0.029	16693	667.720	667.868	665.999
667.730	0.053	16694	667.760	667.902	665.999
667.784	0.030	16695	667.800	667.952	665.999
667.814	0.055	16696	667.840	667.985	665.999
667.868	0.032	16697	667.880	668.003	665.999
667.900	0.030	16698	667.920	668.036	665.999
667.930	0.054	16699	667.960	668.070	665.999
667.984	0.034	16700	668.000	668.119	667.998
668.019	0.028	16701	668.040	668.153	667.998
668.047	0.053	16702	668.080	668.186	667.998
668.101	0.030	16703	668.120	668.236	667.998
668.130	0.067	16704	668.160	668.269	667.998
668.197	0.036	16705	668.200	668.288	667.998
668.233	0.034	16706	668.240	668.337	667.998
668.268	0.033	16707	668.280	668.371	667.998
668.300	0.030	16708	668.320	668.404	667.998
668.330	0.054	16709	668.360	668.438	667.998
668.384	0.029	16710	668.400	668.487	667.998
668.413	0.054	16711	668.440	668.521	667.998
668.467	0.033	16712	668.480	668.571	667.998
668.501	0.029	16713	668.520	668.732	667.998
668.530	0.054	16714	668.560	668.765	667.998
668.585	0.029	16715	668.600	668.815	667.998
668.614	0.055	16716	668.640	668.848	667.998
668.669	0.031	16717	668.680	668.898	667.998
668.700	0.030	16718	668.720	668.932	667.998
668.730	0.053	16719	668.760	668.965	667.998
668.783	0.030	16720	668.800	669.015	667.998
668.813	0.053	16721	668.840	668.881	667.998
668.867	0.033	16722	668.880	668.932	667.998
668.900	0.030	16723	668.920	668.965	667.998
668.930	0.055	16724	668.960	668.998	667.998
668.985	0.029	16725	669.000	669.048	667.998
669.013	0.053	16726	669.040	669.081	667.998
669.067	0.034	16727	669.080	669.131	667.998
669.101	0.029	16728	669.120	669.165	667.998
669.130	0.054	16729	669.160	669.246	667.998
669.184	0.030	16730	669.200	669.296	667.998
669.213	0.054	16731	669.240	669.329	667.998
669.267	0.046	16732	669.280	669.379	667.998
669.313	0.036	16733	669.320	669.412	667.998
669.350	0.047	16734	669.360	669.463	667.998
669.396	0.038	16735	669.400	669.496	667.998
669.435	0.045	16736	669.440	669.498	667.998
669.480	0.033	16737	669.480	669.531	667.998
669.513	0.017	16738	669.520	669.585	667.998
669.530	0.053	16739	669.560	669.598	667.998
669.583	0.030	16740	669.600	669.648	667.998
669.613	0.054	16741	669.640	669.681	667.998
669.667	0.047	16742	669.680	669.731	667.998
669.713	0.037	16743	669.720	669.765	667.998
669.750	0.033	16744	669.760	669.863	667.998
669.783	0.030	16745	669.800	669.895	667.998
669.813	0.053	16746	669.840	669.929	667.998
669.867	0.033	16747	669.880	669.979	667.998
669.899	0.030	16748	669.920	670.012	667.998
669.930	0.053	16749	669.960	670.046	667.998
669.983	0.030	16750	670.000	670.096	669.997
670.013	0.054	16751	670.040	670.129	669.997
670.068	0.045	16752	670.080	670.258	669.997
670.113	0.036	16753	670.120	670.291	669.997
670.149	0.035	16754	670.160	670.341	669.997
670.185	0.028	16755	670.200	670.375	669.997
670.213	0.055	16756	670.240	670.408	669.997
670.268	0.033	16757	670.280	670.458	669.997
670.301	0.029	16758	670.320	670.491	669.997
670.330	0.054	16759	670.360	670.524	669.997
670.384	0.029	16760	670.400	670.542	669.997
670.413	0.053	16761	670.440	670.576	669.997
670.466	0.035	16762	670.480	670.626	669.997
670.501	0.028	16763	670.520	670.659	669.997
670.529	0.054	16764	670.560	670.692	669.997
670.583	0.029	16765	670.600	670.742	669.997
670.613	0.055	16766	670.640	670.776	669.997
670.668	0.034	16767	670.680	670.826	669.997
670.701	0.028	16768	670.720	670.907	669.997
670.729	0.053	16769	670.760	670.940	669.997
670.782	0.030	16770	670.800	670.990	669.997
670.813	0.053	16771	670.840	671.024	669.997
670.866	0.034	16772	670.880	671.074	669.997
670.900	0.030	16773	670.920	671.107	669.997
670.929	0.055	16774	670.960	671.140	669.997
670.985	0.028	16775	671.000	671.190	669.997
671.013	0.055	16776	671.040	671.272	669.997
671.068	0.033	16777	671.080	671.322	669.997
671.100	0.029	16778	671.120	671.355	669.997
671.129	0.054	16779	671.160	671.388	669.997
671.183	0.029	16780	671.200	671.439	669.997
671.213	0.053	16781	671.240	671.472	669.997
671.266	0.047	16782	671.280	671.522	669.997
671.313	0.037	16783	671.320	671.388	669.997
671.349	0.035	16784	671.360	671.438	669.997
671.384	0.028	16785	671.400	671.471	669.997
671.413	0.053	16786	671.440	671.505	669.997
671.466	0.033	16787	671.480	671.555	669.997
671.499	0.030	16788	671.520	671.588	669.997
671.529	0.054	16789	671.560	671.621	669.997
671.583	0.029	16790	671.600	671.671	669.997
671.613	0.053	16791	671.640	671.753	669.997
671.666	0.033	16792	671.680	671.803	669.997
671.699	0.030	16793	671.720	671.836	669.997
671.729	0.053	16794	671.760	671.869	669.997
671.782	0.030	16795	671.800	671.919	669.997
671.812	0.053	16796	671.840	671.952	669.997
671.866	0.034	16797	671.880	672.002	669.997
671.899	0.030	16798	671.920	672.036	669.997
671.929	0.054	16799	671.960	672.021	669.997
671.983	0.029	16800	672.000	672.071	671.997
672.012	0.054	16801	672.040	672.104	671.997
672.066	0.034	16802	672.080	672.154	671.997
672.100	0.029	16803	672.120	672.188	671.997
672.129	0.053	16804	672.160	672.221	671.997
672.182	0.030	16805	672.200	672.271	671.997
672.212	0.067	16806	672.240	672.304	671.997
672.279	0.021	16807	672.280	672.414	671.997
672.300	0.029	16808	672.320	672.427	671.997
672.329	0.054	16809	672.360	672.460	671.997
672.384	0.029	16810	672.400	672.510	671.997
672.412	0.055	16811	672.440	672.544	671.997
672.467	0.032	16812	672.480	672.593	671.997
672.499	0.030	16813	672.520	672.627	671.997
672.529	0.066	16814	672.560	672.660	671.997
672.596	0.037	16815	672.600	672.758	671.997
672.632	0.034	16816	672.640	672.808	671.997
672.666	0.034	16817	672.680	672.841	671.997
672.700	0.028	16818	672.720	672.875	671.997
672.729	0.053	16819	672.760	672.908	671.997
672.782	0.030	16820	672.800	672.958	671.997
672.812	0.055	16821	672.840	672.991	671.997
672.867	0.032	16822	672.880	673.009	671.997
672.899	0.030	16823	672.920	673.042	671.997
672.929	0.053	16824	672.960	673.076	671.997
672.982	0.030	16825	673.000	673.126	671.997
673.012	0.054	16826	673.040	673.159	671.997
673.066	0.033	16827	673.080	673.209	671.997
673.099	0.030	16828	673.120	673.242	671.997
673.129	0.053	16829	673.160	673.276	671.997
673.182	0.030	16830	673.200	673.414	671.997
673.212	0.055	16831	673.240	673.447	671.997
673.267	0.045	16832	673.280	673.497	671.997
673.312	0.036	16833	673.320	673.531	671.997
673.348	0.035	16834	673.360	673.580	671.997
673.384	0.028	16835	673.400	673.614	671.997
673.412	0.054	16836	673.440	673.647	671.997
673.466	0.033	16837	673.480	673.697	671.997
673.499	0.029	16838	673.520	673.563	671.997
673.529	0.054	16839	673.560	673.597	671.997
673.583	0.029	16840	673.600	673.646	671.997
673.612	0.054	16841	673.640	673.680	671.997
673.666	0.046	16842	673.680	673.730	671.997
673.712	0.037	16843	673.720	673.763	671.997
673.748	0.033	16844	673.760	673.813	671.997
673.782	0.030	16845	673.800	673.846	671.997
673.812	0.053	16846	673.840	673.928	671.997
673.865	0.034	16847	673.880	673.978	671.997
673.899	0.030	16848	673.920	674.011	671.997
673.928	0.053	16849	673.960	674.044	671.997
673.982	0.030	16850	674.000	674.095	671.997
674.012	0.053	16851	674.040	674.128	674.012
674.065	0.035	16852	674.080	674.178	674.012
674.100	0.029	16853	674.120	674.211	674.012
674.128	0.055	16854	674.160	674.196	674.012
674.183	0.029	16855	674.200	674.246	674.012
674.212	0.054	16856	674.240	674.280	674.012
674.266	0.046	16857	674.280	674.330	674.012
674.312	0.036	16858	674.320	674.363	674.012
674.348	0.034	16859	674.360	674.413	674.012
674.382	0.030	16860	674.400	674.446	674.012
674.412	0.054	16861	674.440	674.480	674.012
674.465	0.046	16862	674.480	674.577	674.012
674.512	0.036	16863	674.520	674.611	674.012
674.548	0.034	16864	674.560	674.660	674.012
674.582	0.030	16865	674.600	674.694	674.012
674.612	0.054	16866	674.640	674.727	674.012
674.666	0.033	16867	674.680	674.777	674.012
674.698	0.030	16868	674.720	674.810	674.012
674.728	0.053	16869	674.760	674.884	674.012
674.782	0.030	16870	674.800	674.933	674.012
674.812	0.053	16871	674.840	674.967	674.012
674.864	0.034	16872	674.880	675.016	674.012
674.898	0.030	16873	674.920	675.050	674.012
674.928	0.054	16874	674.960	675.083	674.012
674.982	0.029	16875	675.000	675.133	674.012
675.011	0.054	16876	675.040	675.166	674.012
675.066	0.046	16877	675.080	675.305	674.012
675.111	0.037	16878	675.120	675.338	674.012
675.148	0.034	16879	675.160	675.388	674.012
675.182	0.029	16880	675.200	675.421	674.012
675.211	0.054	16881	675.240	675.454	674.012
675.266	0.034	16882	675.280	675.504	674.012
675.299	0.029	16883	675.320	675.538	674.012
675.328	0.067	16884	675.360	675.571	674.012
675.395	0.036	16885	675.400	675.509	674.012
675.431	0.035	16886	675.440	675.559	674.012
675.466	0.033	16887	675.480	675.592	674.012
675.499	0.028	16888	675.520	675.626	674.012
675.528	0.054	16889	675.560	675.659	674.012
675.582	0.029	16890	675.600	675.709	674.012
675.611	0.066	16891	675.640	675.742	674.012
675.678	0.034	16892	675.680	675.920	674.012
675.711	0.016	16893	675.720	675.974	674.012
675.728	0.053	16894	675.760	675.987	674.012
675.781	0.030	16895	675.800	676.037	674.012
675.811	0.053	16896	675.840	676.070	674.012
675.864	0.033	16897	675.880	676.120	674.012
675.898	0.030	16898	675.920	676.154	674.012
675.928	0.067	16899	675.960	676.187	674.012
675.994	0.037	16900	676.000	676.070	676.012
676.031	0.034	16901	676.040	676.120	676.012
676.066	0.033	16902	676.080	676.153	676.012
676.099	0.029	16903	676.120	676.187	676.012
676.128	0.053	16904	676.160	676.220	676.012
676.181	0.030	16905	676.200	676.270	676.012
676.211	0.054	16906	676.240	676.303	676.012
676.265	0.046	16907	676.280	676.353	676.012
676.311	0.037	16908	676.320	676.435	676.012
676.348	0.033	16909	676.360	676.484	676.012
676.382	0.029	16910	676.400	676.518	676.012
676.411	0.054	16911	676.440	676.551	676.012
676.465	0.033	16912	676.480	676.601	676.012
676.499	0.029	16913	676.520	676.634	676.012
676.528	0.053	16914	676.560	676.668	676.012
676.581	0.030	16915	676.600	676.717	676.012
676.611	0.054	16916	676.640	676.703	676.012
676.665	0.046	16917	676.680	676.753	676.012
676.711	0.036	16918	676.720	676.786	676.012
676.747	0.034	16919	676.760	676.836	676.012
676.781	0.030	16920	676.800	676.869	676.012
676.811	0.053	16921	676.840	676.903	676.012
676.864	0.034	16922	676.880	676.953	676.012
676.898	0.030	16923	676.920	676.986	676.012
676.928	0.054	16924	676.960	677.099	676.012
676.982	0.029	16925	677.000	677.149	676.012
677.011	0.054	16926	677.040	677.182	676.012
677.065	0.033	16927	677.080	677.232	676.012
677.099	0.029	16928	677.120	677.265	676.012
677.127	0.054	16929	677.160	677.298	676.012
677.182	0.030	16930	677.200	677.348	676.012
677.211	0.066	16931	677.240	677.382	676.012
677.277	0.037	16932	677.280	677.440	676.012
677.314	0.035	16933	677.320	677.490	676.012
677.349	0.033	16934	677.360	677.524	676.012
677.382	0.029	16935	677.400	677.557	676.012
677.411	0.054	16936	677.440	677.590	676.012
677.465	0.030	16937	677.480	677.640	676.012
677.494	0.053	16938	677.520	677.673	676.012
677.547	0.034	16939	677.560	677.731	676.012
677.582	0.029	16940	677.600	677.764	676.012
677.611	0.054	16941	677.640	677.798	676.012
677.665	0.029	16942	677.680	677.847	676.012
677.694	0.053	16943	677.720	677.881	676.012
677.747	0.033	16944	677.760	677.931	676.012
677.781	0.030	16945	677.800	677.964	676.012
677.811	0.053	16946	677.840	677.997	676.012
677.864	0.030	16947	677.880	678.096	676.012
677.894	0.053	16948	677.920	678.129	676.012
677.947	0.033	16949	677.960	678.179	676.012
677.980	0.030	16950	678.000	678.212	676.012
678.011	0.053	16951	678.040	678.245	678.011
678.064	0.030	16952	678.080	678.296	678.011
678.094	0.055	16953	678.120	678.329	678.011
678.149	0.034	16954	678.160	678.379	678.011
678.182	0.028	16955	678.200	678.245	678.011
678.211	0.054	16956	678.240	678.278	678.011
678.265	0.029	16957	678.280	678.328	678.011
678.294	0.054	16958	678.320	678.362	678.011
678.348	0.033	16959	678.360	678.412	678.011
678.381	0.029	16960	678.400	678.445	678.011
678.410	0.054	16961	678.440	678.478	678.011
678.464	0.029	16962	678.480	678.528	678.011
678.494	0.054	16963	678.520	678.610	678.011
678.547	0.034	16964	678.560	678.660	678.011
678.582	0.028	16965	678.600	678.693	678.011
678.610	0.054	16966	678.640	678.727	678.011
678.664	0.029	16967	678.680	678.776	678.011
678.694	0.055	16968	678.720	678.810	678.011
678.749	0.032	16969	678.760	678.860	678.011
678.781	0.029	16970	678.800	678.893	678.011
678.810	0.053	16971	678.840	678.879	678.011
678.864	0.030	16972	678.880	678.929	678.011
678.894	0.054	16973	678.920	678.962	678.011
678.948	0.034	16974	678.960	679.012	678.011
678.981	0.029	16975	679.000	679.045	678.011
679.010	0.054	16976	679.040	679.079	678.011
679.064	0.034	16977	679.080	679.129	678.011
679.098	0.029	16978	679.120	679.210	678.011
679.127	0.054	16979	679.160	679.243	678.011
679.180	0.030	16980	679.200	679.293	678.011
679.210	0.053	16981	679.240	679.326	678.011
679.263	0.030	16982	679.280	679.376	678.011
679.293	0.054	16983	679.320	679.409	678.011
679.348	0.034	16984	679.360	679.459	678.011
679.381	0.029	16985	679.400	679.493	678.011
679.410	0.055	16986	679.440	679.565	678.011
679.465	0.029	16987	679.480	679.615	678.011
679.493	0.055	16988	679.520	679.649	678.011
679.548	0.045	16989	679.560	679.698	678.011
679.593	0.036	16990	679.600	679.732	678.011
679.629	0.035	16991	679.640	679.782	678.011
679.664	0.029	16992	679.680	679.815	678.011
679.693	0.054	16993	679.720	679.848	678.011
679.747	0.033	16994	679.760	679.946	678.011
679.780	0.030	16995	679.800	679.980	678.011
679.810	0.053	16996	679.840	680.013	678.011
679.863	0.030	16997	679.880	680.063	678.011
679.893	0.054	16998	679.920	680.096	678.011
679.947	0.033	16999	679.960	680.146	678.011
679.981	0.029	17000	680.000	680.180	678.011
680.010	0.055	17001	680.040	680.213	680.010
680.065	0.029	17002	680.080	680.271	680.010
680.093	0.054	17003	680.120	680.304	680.010
680.147	0.046	17004	680.160	680.354	680.010
680.193	0.036	17005	680.200	680.387	680.010
680.229	0.035	17006	680.240	680.437	680.010
680.264	0.029	17007	680.280	680.471	680.010
680.293	0.055	17008	680.320	680.504	680.010
680.348	0.045	17009	680.360	680.602	680.010
680.393	0.037	17010	680.400	680.635	680.010
680.430	0.034	17011	680.440	680.685	680.010
680.463	0.030	17012	680.480	680.719	680.010
680.493	0.054	17013	680.520	680.752	680.010
680.547	0.034	17014	680.560	680.802	680.010
680.581	0.029	17015	680.600	680.835	680.010
680.610	0.067	17016	680.640	680.868	680.010
680.676	0.036	17017	680.680	680.752	680.010
680.713	0.035	17018	680.720	680.801	680.010
680.747	0.032	17019	680.760	680.835	680.010
680.779	0.030	17020	680.800	680.868	680.010
680.810	0.054	17021	680.840	680.902	680.010
680.864	0.029	17022	680.880	680.952	680.010
680.893	0.053	17023	680.920	680.985	680.010
680.946	0.046	17024	680.960	681.035	680.010
680.993	0.037	17025	681.000	681.116	680.010
681.029	0.034	17026	681.040	681.166	680.010
681.063	0.029	17027	681.080	681.199	680.010
681.093	0.053	17028	681.120	681.233	680.010
681.146	0.034	17029	681.160	681.283	680.010
681.181	0.029	17030	681.200	681.316	680.010
681.209	0.055	17031	681.240	681.349	680.010
681.264	0.029	17032	681.280	681.399	680.010
681.293	0.055	17033	681.320	681.385	680.010
681.347	0.033	17034	681.360	681.435	680.010
681.381	0.029	17035	681.400	681.468	680.010
681.409	0.054	17036	681.440	681.501	680.010
681.463	0.029	17037	681.480	681.551	680.010
681.493	0.054	17038	681.520	681.585	680.010
681.546	0.034	17039	681.560	681.635	680.010
681.581	0.029	17040	681.600	681.668	680.010
681.609	0.054	17041	681.640	681.740	680.010
681.663	0.030	17042	681.680	681.790	680.010
681.693	0.054	17043	681.720	681.823	680.010
681.747	0.033	17044	681.760	681.873	680.010
681.779	0.030	17045	681.800	681.907	680.010
681.809	0.053	17046	681.840	681.940	680.010
681.863	0.030	17047	681.880	681.990	680.010
