onset	duration	frameidx	videotime	audiotime	lasttrigger
796.688	0.054	19918	796.720	796.904	796.005
796.742	0.046	19919	796.760	796.923	796.005
796.788	0.036	19920	796.800	796.956	796.005
796.824	0.047	19921	796.840	797.006	796.005
796.871	0.036	19922	796.880	797.039	796.005
796.908	0.047	19923	796.920	797.089	796.005
796.955	0.050	19924	796.960	797.122	796.005
797.005	0.021	19925	797.000	797.189	796.005
797.026	0.031	19926	797.040	797.254	796.005
797.058	0.030	19927	797.080	797.287	796.005
797.088	0.054	19928	797.120	797.320	796.005
797.141	0.046	19929	797.160	797.370	796.005
797.188	0.036	19930	797.200	797.403	796.005
797.224	0.047	19931	797.240	797.453	796.005
797.271	0.037	19932	797.280	797.487	796.005
797.309	0.046	19933	797.320	797.537	796.005
797.354	0.050	19934	797.360	797.538	796.005
797.405	0.021	19935	797.400	797.604	796.005
797.426	0.045	19936	797.440	797.621	796.005
797.471	0.038	19937	797.480	797.655	796.005
797.510	0.032	19938	797.520	797.705	796.005
797.541	0.033	19939	797.560	797.738	796.005
797.574	0.031	19940	797.600	797.771	796.005
797.605	0.055	19941	797.640	797.805	796.005
797.659	0.028	19942	797.680	797.768	796.005
797.688	0.066	19943	797.720	797.801	796.005
797.754	0.033	19944	797.760	797.851	796.005
797.788	0.016	19945	797.800	797.904	796.005
797.804	0.053	19946	797.840	797.917	796.005
797.858	0.030	19947	797.880	797.968	796.005
797.888	0.054	19948	797.920	798.001	796.005
797.942	0.046	19949	797.960	798.051	796.005
797.988	0.036	19950	798.000	798.132	798.005
798.024	0.047	19951	798.040	798.182	798.005
798.071	0.036	19952	798.080	798.216	798.005
798.107	0.034	19953	798.120	798.265	798.005
798.141	0.034	19954	798.160	798.299	798.005
798.175	0.029	19955	798.200	798.333	798.005
798.204	0.054	19956	798.240	798.366	798.005
798.258	0.030	19957	798.280	798.416	798.005
798.288	0.067	19958	798.320	798.401	798.005
798.354	0.050	19959	798.360	798.451	798.005
798.404	0.020	19960	798.400	798.517	798.005
798.424	0.034	19961	798.440	798.534	798.005
798.457	0.030	19962	798.480	798.568	798.005
798.487	0.053	19963	798.520	798.601	798.005
798.540	0.047	19964	798.560	798.651	798.005
798.587	0.036	19965	798.600	798.683	798.005
798.623	0.034	19966	798.640	798.733	798.005
798.657	0.030	19967	798.680	798.766	798.005
798.687	0.054	19968	798.720	798.800	798.005
798.741	0.033	19969	798.760	798.849	798.005
798.774	0.030	19970	798.800	798.883	798.005
798.804	0.053	19971	798.840	798.916	798.005
798.857	0.030	19972	798.880	798.966	798.005
798.887	0.053	19973	798.920	799.128	798.005
798.940	0.047	19974	798.960	799.177	798.005
798.987	0.036	19975	799.000	799.211	798.005
799.023	0.035	19976	799.040	799.260	798.005
799.058	0.029	19977	799.080	799.294	798.005
799.087	0.055	19978	799.120	799.328	798.005
799.142	0.032	19979	799.160	799.377	798.005
799.175	0.029	19980	799.200	799.411	798.005
799.204	0.053	19981	799.240	799.332	798.005
799.257	0.030	19982	799.280	799.382	798.005
799.287	0.053	19983	799.320	799.415	798.005
799.340	0.033	19984	799.360	799.466	798.005
799.374	0.030	19985	799.400	799.499	798.005
799.404	0.053	19986	799.440	799.532	798.005
799.457	0.031	19987	799.480	799.582	798.005
799.487	0.055	19988	799.520	799.616	798.005
799.542	0.032	19989	799.560	799.793	798.005
799.574	0.029	19990	799.600	799.827	798.005
799.604	0.053	19991	799.640	799.860	798.005
799.657	0.030	19992	799.680	799.910	798.005
799.687	0.053	19993	799.720	799.943	798.005
799.740	0.033	19994	799.760	799.993	798.005
799.774	0.030	19995	799.800	800.027	798.005
799.804	0.067	19996	799.840	800.060	798.005
799.871	0.016	19997	799.880	799.963	798.005
799.887	0.055	19998	799.920	799.976	798.005
799.942	0.031	19999	799.960	800.026	798.005
799.973	0.030	20000	800.000	800.060	798.005
800.004	0.053	20001	800.040	800.093	800.004
800.057	0.030	20002	800.080	800.143	800.004
800.087	0.053	20003	800.120	800.176	800.004
800.140	0.035	20004	800.160	800.274	800.004
800.175	0.028	20005	800.200	800.307	800.004
800.204	0.067	20006	800.240	800.341	800.004
800.270	0.036	20007	800.280	800.391	800.004
800.306	0.035	20008	800.320	800.440	800.004
800.341	0.033	20009	800.360	800.474	800.004
800.374	0.029	20010	800.400	800.507	800.004
800.403	0.053	20011	800.440	800.540	800.004
800.457	0.030	20012	800.480	800.543	800.004
800.487	0.053	20013	800.520	800.576	800.004
800.540	0.033	20014	800.560	800.626	800.004
800.573	0.030	20015	800.600	800.659	800.004
800.604	0.053	20016	800.640	800.693	800.004
800.656	0.031	20017	800.680	800.742	800.004
800.687	0.055	20018	800.720	800.776	800.004
800.742	0.032	20019	800.760	800.826	800.004
800.774	0.029	20020	800.800	800.907	800.004
800.803	0.053	20021	800.840	800.940	800.004
800.856	0.030	20022	800.880	800.991	800.004
800.887	0.053	20023	800.920	801.024	800.004
800.940	0.047	20024	800.960	801.074	800.004
800.986	0.037	20025	801.000	801.107	800.004
801.023	0.035	20026	801.040	801.157	800.004
801.058	0.028	20027	801.080	801.190	800.004
801.087	0.054	20028	801.120	801.303	800.004
801.141	0.033	20029	801.160	801.353	800.004
801.174	0.029	20030	801.200	801.386	800.004
801.203	0.053	20031	801.240	801.419	800.004
801.256	0.030	20032	801.280	801.470	800.004
801.287	0.053	20033	801.320	801.503	800.004
801.340	0.047	20034	801.360	801.553	800.004
801.386	0.036	20035	801.400	801.586	800.004
801.422	0.034	20036	801.440	801.604	800.004
801.456	0.030	20037	801.480	801.637	800.004
801.486	0.055	20038	801.520	801.671	800.004
801.542	0.032	20039	801.560	801.721	800.004
801.574	0.029	20040	801.600	801.754	800.004
801.603	0.053	20041	801.640	801.787	800.004
801.656	0.030	20042	801.680	801.838	800.004
801.686	0.053	20043	801.720	801.871	800.004
801.740	0.046	20044	801.760	801.969	800.004
801.786	0.036	20045	801.800	802.002	800.004
801.823	0.034	20046	801.840	802.052	800.004
801.857	0.030	20047	801.880	802.085	800.004
801.886	0.053	20048	801.920	802.119	800.004
801.939	0.033	20049	801.960	802.168	800.004
801.973	0.030	20050	802.000	802.202	800.004
802.003	0.053	20051	802.040	802.204	802.003
802.056	0.031	20052	802.080	802.253	802.003
802.086	0.053	20053	802.120	802.286	802.003
802.140	0.035	20054	802.160	802.337	802.003
802.175	0.028	20055	802.200	802.370	802.003
802.203	0.054	20056	802.240	802.403	802.003
802.257	0.029	20057	802.280	802.453	802.003
802.286	0.053	20058	802.320	802.487	802.003
802.339	0.034	20059	802.360	802.450	802.003
802.373	0.030	20060	802.400	802.483	802.003
802.403	0.053	20061	802.440	802.516	802.003
802.456	0.030	20062	802.480	802.566	802.003
802.486	0.053	20063	802.520	802.600	802.003
802.540	0.033	20064	802.560	802.650	802.003
802.573	0.030	20065	802.600	802.683	802.003
802.603	0.067	20066	802.640	802.717	802.003
802.670	0.016	20067	802.680	802.834	802.003
802.686	0.054	20068	802.720	802.848	802.003
802.740	0.033	20069	802.760	802.897	802.003
802.773	0.030	20070	802.800	802.931	802.003
802.803	0.053	20071	802.840	802.964	802.003
802.856	0.030	20072	802.880	803.014	802.003
802.886	0.053	20073	802.920	803.047	802.003
802.940	0.034	20074	802.960	803.049	802.003
802.974	0.029	20075	803.000	803.083	802.003
803.003	0.053	20076	803.040	803.116	802.003
803.056	0.030	20077	803.080	803.166	802.003
803.086	0.054	20078	803.120	803.199	802.003
803.140	0.033	20079	803.160	803.249	802.003
803.173	0.030	20080	803.200	803.282	802.003
803.203	0.067	20081	803.240	803.316	802.003
803.269	0.036	20082	803.280	803.365	802.003
803.306	0.033	20083	803.320	803.415	802.003
803.339	0.034	20084	803.360	803.448	802.003
803.373	0.030	20085	803.400	803.482	802.003
803.403	0.053	20086	803.440	803.515	802.003
803.456	0.030	20087	803.480	803.565	802.003
803.486	0.053	20088	803.520	803.598	802.003
803.539	0.035	20089	803.560	803.648	802.003
803.574	0.029	20090	803.600	803.690	802.003
803.602	0.053	20091	803.640	803.723	802.003
803.656	0.030	20092	803.680	803.773	802.003
803.686	0.054	20093	803.720	803.806	802.003
803.739	0.046	20094	803.760	803.856	802.003
803.786	0.036	20095	803.800	803.889	802.003
803.822	0.034	20096	803.840	803.939	802.003
803.856	0.030	20097	803.880	803.973	802.003
803.886	0.053	20098	803.920	804.054	802.003
803.939	0.033	20099	803.960	804.104	802.003
803.972	0.030	20100	804.000	804.138	802.003
804.002	0.053	20101	804.040	804.171	804.003
804.056	0.030	20102	804.080	804.221	804.003
804.086	0.054	20103	804.120	804.254	804.003
804.140	0.033	20104	804.160	804.304	804.003
804.173	0.029	20105	804.200	804.337	804.003
804.202	0.055	20106	804.240	804.379	804.003
804.257	0.029	20107	804.280	804.428	804.003
804.286	0.053	20108	804.320	804.462	804.003
804.339	0.047	20109	804.360	804.512	804.003
804.386	0.036	20110	804.400	804.545	804.003
804.422	0.034	20111	804.440	804.595	804.003
804.455	0.030	20112	804.480	804.629	804.003
804.485	0.054	20113	804.520	804.662	804.003
804.539	0.033	20114	804.560	804.625	804.003
804.572	0.030	20115	804.600	804.659	804.003
804.602	0.067	20116	804.640	804.692	804.003
804.669	0.036	20117	804.680	804.741	804.003
804.705	0.033	20118	804.720	804.791	804.003
804.738	0.034	20119	804.760	804.825	804.003
804.772	0.030	20120	804.800	804.858	804.003
804.802	0.053	20121	804.840	804.891	804.003
804.855	0.030	20122	804.880	804.989	804.003
804.885	0.053	20123	804.920	805.023	804.003
804.938	0.035	20124	804.960	805.072	804.003
804.974	0.028	20125	805.000	805.106	804.003
805.002	0.053	20126	805.040	805.139	804.003
805.055	0.030	20127	805.080	805.189	804.003
805.085	0.066	20128	805.120	805.222	804.003
805.152	0.036	20129	805.160	805.225	804.003
805.188	0.034	20130	805.200	805.274	804.003
805.222	0.033	20131	805.240	805.308	804.003
805.255	0.031	20132	805.280	805.341	804.003
805.285	0.053	20133	805.320	805.375	804.003
805.338	0.033	20134	805.360	805.425	804.003
805.372	0.030	20135	805.400	805.458	804.003
805.402	0.053	20136	805.440	805.491	804.003
805.455	0.030	20137	805.480	805.589	804.003
805.485	0.053	20138	805.520	805.623	804.003
805.538	0.030	20139	805.560	805.672	804.003
805.569	0.055	20140	805.600	805.706	804.003
805.623	0.033	20141	805.640	805.756	804.003
805.656	0.029	20142	805.680	805.789	804.003
805.685	0.053	20143	805.720	805.823	804.003
805.739	0.030	20144	805.760	805.872	804.003
805.769	0.053	20145	805.800	805.945	804.003
805.821	0.033	20146	805.840	805.995	804.003
805.855	0.031	20147	805.880	806.028	804.003
805.885	0.054	20148	805.920	806.061	804.003
805.939	0.033	20149	805.960	806.112	804.003
805.972	0.030	20150	806.000	806.145	804.003
806.002	0.066	20151	806.040	806.178	806.002
806.068	0.037	20152	806.080	806.228	806.002
806.105	0.034	20153	806.120	806.246	806.002
806.139	0.030	20154	806.160	806.279	806.002
806.168	0.053	20155	806.200	806.313	806.002
806.222	0.035	20156	806.240	806.363	806.002
806.256	0.029	20157	806.280	806.396	806.002
806.285	0.053	20158	806.320	806.429	806.002
806.338	0.030	20159	806.360	806.479	806.002
806.368	0.054	20160	806.400	806.641	806.002
806.422	0.033	20161	806.440	806.691	806.002
806.455	0.030	20162	806.480	806.724	806.002
806.485	0.053	20163	806.520	806.757	806.002
806.538	0.030	20164	806.560	806.807	806.002
806.568	0.053	20165	806.600	806.840	806.002
806.621	0.035	20166	806.640	806.890	806.002
806.656	0.029	20167	806.680	806.924	806.002
806.685	0.053	20168	806.720	807.005	806.002
806.738	0.030	20169	806.760	807.055	806.002
806.768	0.053	20170	806.800	807.088	806.002
806.822	0.033	20171	806.840	807.138	806.002
806.855	0.030	20172	806.880	807.172	806.002
806.885	0.053	20173	806.920	807.205	806.002
806.938	0.030	20174	806.960	807.255	806.002
806.968	0.054	20175	807.000	807.288	806.002
807.023	0.032	20176	807.040	807.132	806.002
807.055	0.030	20177	807.080	807.165	806.002
807.085	0.054	20178	807.120	807.198	806.002
807.139	0.029	20179	807.160	807.248	806.002
807.168	0.054	20180	807.200	807.282	806.002
807.221	0.047	20181	807.240	807.332	806.002
807.268	0.050	20182	807.280	807.365	806.002
807.318	0.050	20183	807.320	807.414	806.002
807.368	0.020	20184	807.360	807.529	806.002
807.387	0.047	20185	807.400	807.546	806.002
807.435	0.050	20186	807.440	807.579	806.002
807.485	0.019	20187	807.480	807.646	806.002
807.504	0.034	20188	807.520	807.662	806.002
807.538	0.029	20189	807.560	807.696	806.002
807.568	0.055	20190	807.600	807.729	806.002
807.622	0.033	20191	807.640	807.731	806.002
807.655	0.029	20192	807.680	807.764	806.002
807.685	0.053	20193	807.720	807.798	806.002
807.737	0.030	20194	807.760	807.848	806.002
807.768	0.054	20195	807.800	807.881	806.002
807.822	0.033	20196	807.840	807.931	806.002
807.855	0.029	20197	807.880	807.964	806.002
807.884	0.055	20198	807.920	807.998	806.002
807.940	0.028	20199	807.960	808.087	806.002
807.968	0.053	20200	808.000	808.120	808.002
808.021	0.033	20201	808.040	808.170	808.002
808.054	0.030	20202	808.080	808.204	808.002
808.084	0.055	20203	808.120	808.237	808.002
808.139	0.029	20204	808.160	808.287	808.002
808.168	0.053	20205	808.200	808.320	808.002
808.221	0.033	20206	808.240	808.370	808.002
808.254	0.030	20207	808.280	808.412	808.002
808.284	0.053	20208	808.320	808.444	808.002
808.338	0.030	20209	808.360	808.494	808.002
808.368	0.053	20210	808.400	808.528	808.002
808.421	0.033	20211	808.440	808.578	808.002
808.454	0.030	20212	808.480	808.611	808.002
808.484	0.054	20213	808.520	808.645	808.002
808.539	0.029	20214	808.560	808.694	808.002
808.568	0.053	20215	808.600	808.656	808.002
808.620	0.034	20216	808.640	808.706	808.002
808.654	0.030	20217	808.680	808.739	808.002
808.684	0.053	20218	808.720	808.772	808.002
808.738	0.030	20219	808.760	808.823	808.002
808.767	0.054	20220	808.800	808.856	808.002
808.821	0.046	20221	808.840	808.906	808.002
808.867	0.036	20222	808.880	808.939	808.002
808.903	0.033	20223	808.920	809.237	808.002
808.937	0.030	20224	808.960	809.271	808.002
808.967	0.055	20225	809.000	809.304	808.002
809.022	0.032	20226	809.040	809.354	808.002
809.055	0.029	20227	809.080	809.387	808.002
809.084	0.055	20228	809.120	809.421	808.002
809.139	0.029	20229	809.160	809.470	808.002
809.167	0.053	20230	809.200	809.266	808.002
809.221	0.033	20231	809.240	809.316	808.002
809.254	0.030	20232	809.280	809.349	808.002
809.284	0.053	20233	809.320	809.382	808.002
809.337	0.030	20234	809.360	809.432	808.002
809.367	0.053	20235	809.400	809.466	808.002
809.420	0.034	20236	809.440	809.515	808.002
809.454	0.029	20237	809.480	809.549	808.002
809.484	0.053	20238	809.520	809.582	808.002
809.537	0.030	20239	809.560	809.672	808.002
809.567	0.054	20240	809.600	809.705	808.002
809.621	0.033	20241	809.640	809.756	808.002
809.654	0.030	20242	809.680	809.789	808.002
809.684	0.053	20243	809.720	809.822	808.002
809.737	0.030	20244	809.760	809.872	808.002
809.767	0.054	20245	809.800	809.905	808.002
809.821	0.033	20246	809.840	809.907	808.002
809.854	0.030	20247	809.880	809.940	808.002
809.884	0.054	20248	809.920	809.973	808.002
809.938	0.029	20249	809.960	810.023	808.002
809.967	0.053	20250	810.000	810.056	810.001
810.020	0.033	20251	810.040	810.107	810.001
810.054	0.030	20252	810.080	810.140	810.001
810.084	0.054	20253	810.120	810.173	810.001
810.138	0.029	20254	810.160	810.271	810.001
810.167	0.053	20255	810.200	810.304	810.001
810.220	0.033	20256	810.240	810.354	810.001
810.254	0.030	20257	810.280	810.388	810.001
810.283	0.053	20258	810.320	810.421	810.001
810.337	0.030	20259	810.360	810.471	810.001
810.367	0.067	20260	810.400	810.504	810.001
810.434	0.034	20261	810.440	810.554	810.001
810.467	0.016	20262	810.480	810.646	810.001
810.484	0.053	20263	810.520	810.660	810.001
810.536	0.030	20264	810.560	810.710	810.001
810.567	0.054	20265	810.600	810.744	810.001
810.621	0.034	20266	810.640	810.793	810.001
810.654	0.029	20267	810.680	810.827	810.001
810.684	0.053	20268	810.720	810.860	810.001
810.737	0.030	20269	810.760	810.910	810.001
810.767	0.054	20270	810.800	810.911	810.001
810.820	0.034	20271	810.840	810.961	810.001
810.854	0.029	20272	810.880	810.995	810.001
810.883	0.054	20273	810.920	811.028	810.001
810.938	0.029	20274	810.960	811.078	810.001
810.967	0.053	20275	811.000	811.111	810.001
811.020	0.047	20276	811.040	811.161	810.001
811.067	0.036	20277	811.080	811.243	810.001
811.103	0.034	20278	811.120	811.292	810.001
811.137	0.030	20279	811.160	811.326	810.001
811.167	0.053	20280	811.200	811.359	810.001
811.220	0.034	20281	811.240	811.409	810.001
811.254	0.029	20282	811.280	811.442	810.001
811.283	0.053	20283	811.320	811.476	810.001
811.337	0.030	20284	811.360	811.526	810.001
811.366	0.054	20285	811.400	811.648	810.001
811.421	0.033	20286	811.440	811.697	810.001
811.454	0.029	20287	811.480	811.730	810.001
811.483	0.053	20288	811.520	811.764	810.001
811.537	0.030	20289	811.560	811.813	810.001
811.566	0.053	20290	811.600	811.847	810.001
811.620	0.035	20291	811.640	811.896	810.001
811.655	0.029	20292	811.680	811.930	810.001
811.683	0.053	20293	811.720	811.797	810.001
811.736	0.030	20294	811.760	811.846	810.001
811.766	0.053	20295	811.800	811.880	810.001
811.820	0.033	20296	811.840	811.930	810.001
811.853	0.030	20297	811.880	811.963	810.001
811.883	0.054	20298	811.920	811.996	810.001
811.937	0.029	20299	811.960	812.046	810.001
811.966	0.055	20300	812.000	812.080	812.000
812.022	0.032	20301	812.040	812.178	812.000
812.053	0.030	20302	812.080	812.211	812.000
812.083	0.054	20303	812.120	812.245	812.000
812.137	0.029	20304	812.160	812.294	812.000
812.166	0.054	20305	812.200	812.328	812.000
812.221	0.034	20306	812.240	812.378	812.000
812.254	0.029	20307	812.280	812.411	812.000
812.283	0.054	20308	812.320	812.444	812.000
812.337	0.029	20309	812.360	812.446	812.000
812.366	0.054	20310	812.400	812.480	812.000
