onset	duration	frameidx	videotime	audiotime	lasttrigger
609.433	0.036	15236	609.440	609.510	608.000
609.469	0.033	15237	609.480	609.559	608.000
609.502	0.031	15238	609.520	609.593	608.000
609.533	0.054	15239	609.560	609.626	608.000
609.587	0.032	15240	609.600	609.805	608.000
609.620	0.030	15241	609.640	609.838	608.000
609.650	0.055	15242	609.680	609.871	608.000
609.704	0.032	15243	609.720	609.921	608.000
609.736	0.030	15244	609.760	609.954	608.000
609.766	0.067	15245	609.800	609.988	608.000
609.833	0.036	15246	609.840	610.037	608.000
609.869	0.034	15247	609.880	610.087	608.000
609.903	0.030	15248	609.920	610.009	608.000
609.933	0.053	15249	609.960	610.042	608.000
609.986	0.034	15250	610.000	610.092	610.000
610.020	0.030	15251	610.040	610.126	610.000
610.049	0.053	15252	610.080	610.158	610.000
610.103	0.033	15253	610.120	610.209	610.000
610.136	0.030	15254	610.160	610.242	610.000
610.166	0.053	15255	610.200	610.275	610.000
610.219	0.030	15256	610.240	610.373	610.000
610.249	0.067	15257	610.280	610.407	610.000
610.316	0.036	15258	610.320	610.456	610.000
610.352	0.033	15259	610.360	610.506	610.000
610.385	0.034	15260	610.400	610.540	610.000
610.419	0.030	15261	610.440	610.573	610.000
610.449	0.053	15262	610.480	610.607	610.000
610.502	0.030	15263	610.520	610.657	610.000
610.532	0.053	15264	610.560	610.563	610.000
610.585	0.034	15265	610.600	610.613	610.000
610.619	0.030	15266	610.640	610.646	610.000
610.649	0.053	15267	610.680	610.679	610.000
610.702	0.030	15268	610.720	610.730	610.000
610.732	0.067	15269	610.760	610.763	610.000
610.799	0.034	15270	610.800	610.813	610.000
610.833	0.016	15271	610.840	610.914	610.000
610.849	0.067	15272	610.880	610.928	610.000
610.916	0.036	15273	610.920	610.977	610.000
610.952	0.034	15274	610.960	611.027	610.000
610.985	0.034	15275	611.000	611.061	610.000
611.020	0.029	15276	611.040	611.094	610.000
611.049	0.053	15277	611.080	611.128	610.000
611.102	0.030	15278	611.120	611.177	610.000
611.132	0.054	15279	611.160	611.172	610.000
611.186	0.034	15280	611.200	611.222	610.000
611.220	0.029	15281	611.240	611.255	610.000
611.249	0.054	15282	611.280	611.288	610.000
611.303	0.030	15283	611.320	611.338	610.000
611.332	0.053	15284	611.360	611.372	610.000
611.385	0.033	15285	611.400	611.421	610.000
611.418	0.030	15286	611.440	611.455	610.000
611.449	0.054	15287	611.480	611.488	610.000
611.502	0.030	15288	611.520	611.528	610.000
611.532	0.053	15289	611.560	611.562	610.000
611.585	0.034	15290	611.600	611.611	610.000
611.619	0.029	15291	611.640	611.645	610.000
611.649	0.053	15292	611.680	611.678	610.000
611.702	0.030	15293	611.720	611.728	610.000
611.732	0.066	15294	611.760	611.762	610.000
611.798	0.034	15295	611.800	611.940	610.000
611.832	0.017	15296	611.840	611.992	610.000
611.849	0.054	15297	611.880	612.006	610.000
611.902	0.030	15298	611.920	612.056	610.000
611.932	0.055	15299	611.960	612.089	610.000
611.987	0.045	15300	612.000	612.139	611.999
612.032	0.037	15301	612.040	612.173	611.999
612.069	0.046	15302	612.080	612.223	611.999
612.115	0.037	15303	612.120	612.104	611.999
612.152	0.034	15304	612.160	612.154	611.999
612.186	0.034	15305	612.200	612.187	611.999
612.219	0.029	15306	612.240	612.221	611.999
612.248	0.067	15307	612.280	612.254	611.999
612.315	0.037	15308	612.320	612.304	611.999
612.352	0.033	15309	612.360	612.354	611.999
612.385	0.033	15310	612.400	612.387	611.999
612.418	0.030	15311	612.440	612.509	611.999
612.448	0.055	15312	612.480	612.542	611.999
612.503	0.029	15313	612.520	612.592	611.999
612.532	0.053	15314	612.560	612.625	611.999
612.585	0.047	15315	612.600	612.675	611.999
612.632	0.037	15316	612.640	612.708	611.999
612.669	0.046	15317	612.680	612.759	611.999
612.715	0.036	15318	612.720	612.705	611.999
612.751	0.047	15319	612.760	612.755	611.999
612.798	0.034	15320	612.800	612.788	611.999
612.832	0.016	15321	612.840	612.842	611.999
612.848	0.053	15322	612.880	612.855	611.999
612.901	0.030	15323	612.920	612.905	611.999
612.932	0.054	15324	612.960	612.938	611.999
612.986	0.034	15325	613.000	612.988	611.999
613.020	0.028	15326	613.040	613.070	611.999
613.048	0.067	15327	613.080	613.103	611.999
613.115	0.036	15328	613.120	613.153	611.999
613.151	0.034	15329	613.160	613.203	611.999
613.185	0.033	15330	613.200	613.236	611.999
613.218	0.030	15331	613.240	613.270	611.999
613.248	0.054	15332	613.280	613.303	611.999
613.302	0.030	15333	613.320	613.353	611.999
613.331	0.053	15334	613.360	613.338	611.999
613.385	0.047	15335	613.400	613.388	611.999
613.431	0.037	15336	613.440	613.421	611.999
613.468	0.033	15337	613.480	613.471	611.999
613.501	0.030	15338	613.520	613.505	611.999
613.531	0.067	15339	613.560	613.538	611.999
613.598	0.034	15340	613.600	613.588	611.999
613.632	0.017	15341	613.640	613.690	611.999
613.648	0.053	15342	613.680	613.703	611.999
613.701	0.031	15343	613.720	613.753	611.999
613.731	0.054	15344	613.760	613.786	611.999
613.785	0.032	15345	613.800	613.836	611.999
613.818	0.030	15346	613.840	613.869	611.999
613.848	0.054	15347	613.880	613.903	611.999
613.902	0.030	15348	613.920	613.952	611.999
613.931	0.067	15349	613.960	613.986	611.999
613.998	0.020	15350	614.000	614.094	613.999
614.018	0.030	15351	614.040	614.108	613.999
614.048	0.055	15352	614.080	614.141	613.999
614.103	0.029	15353	614.120	614.191	613.999
614.131	0.053	15354	614.160	614.225	613.999
614.185	0.047	15355	614.200	614.275	613.999
614.231	0.036	15356	614.240	614.308	613.999
614.267	0.034	15357	614.280	614.366	613.999
614.301	0.030	15358	614.320	614.400	613.999
614.331	0.053	15359	614.360	614.433	613.999
614.385	0.034	15360	614.400	614.483	613.999
614.419	0.029	15361	614.440	614.516	613.999
614.448	0.053	15362	614.480	614.550	613.999
614.501	0.030	15363	614.520	614.599	613.999
614.531	0.054	15364	614.560	614.633	613.999
614.585	0.033	15365	614.600	614.611	613.999
614.618	0.030	15366	614.640	614.644	613.999
614.648	0.054	15367	614.680	614.677	613.999
614.702	0.029	15368	614.720	614.727	613.999
614.731	0.053	15369	614.760	614.761	613.999
614.784	0.046	15370	614.800	614.810	613.999
614.831	0.037	15371	614.840	614.844	613.999
614.867	0.035	15372	614.880	614.894	613.999
614.902	0.029	15373	614.920	615.015	613.999
614.931	0.053	15374	614.960	615.049	613.999
614.984	0.034	15375	615.000	615.098	613.999
615.018	0.030	15376	615.040	615.132	613.999
615.047	0.053	15377	615.080	615.165	613.999
615.101	0.030	15378	615.120	615.215	613.999
615.131	0.054	15379	615.160	615.248	613.999
615.185	0.032	15380	615.200	615.298	613.999
615.217	0.030	15381	615.240	615.245	613.999
615.247	0.067	15382	615.280	615.278	613.999
615.314	0.036	15383	615.320	615.328	613.999
615.351	0.034	15384	615.360	615.378	613.999
615.385	0.032	15385	615.400	615.411	613.999
615.417	0.030	15386	615.440	615.445	613.999
615.447	0.055	15387	615.480	615.478	613.999
615.503	0.028	15388	615.520	615.528	613.999
615.531	0.053	15389	615.560	615.609	613.999
615.584	0.047	15390	615.600	615.659	613.999
615.631	0.037	15391	615.640	615.693	613.999
615.667	0.033	15392	615.680	615.743	613.999
615.700	0.030	15393	615.720	615.776	613.999
615.731	0.067	15394	615.760	615.809	613.999
615.797	0.050	15395	615.800	615.859	613.999
615.847	0.020	15396	615.840	615.878	613.999
615.867	0.034	15397	615.880	615.895	613.999
615.900	0.030	15398	615.920	615.928	613.999
615.931	0.053	15399	615.960	615.961	613.999
615.984	0.034	15400	616.000	616.012	615.998
616.018	0.029	15401	616.040	616.046	615.998
616.047	0.067	15402	616.080	616.078	615.998
616.114	0.037	15403	616.120	616.128	615.998
616.150	0.033	15404	616.160	616.337	615.998
616.184	0.034	15405	616.200	616.370	615.998
616.218	0.030	15406	616.240	616.404	615.998
616.247	0.054	15407	616.280	616.437	615.998
616.301	0.029	15408	616.320	616.487	615.998
616.331	0.054	15409	616.360	616.520	615.998
616.384	0.046	15410	616.400	616.570	615.998
616.431	0.037	15411	616.440	616.603	615.998
616.467	0.033	15412	616.480	616.582	615.998
616.500	0.030	15413	616.520	616.615	615.998
616.530	0.054	15414	616.560	616.648	615.998
616.584	0.046	15415	616.600	616.698	615.998
616.630	0.037	15416	616.640	616.731	615.998
616.667	0.033	15417	616.680	616.781	615.998
616.700	0.030	15418	616.720	616.815	615.998
616.730	0.067	15419	616.760	616.848	615.998
616.797	0.020	15420	616.800	617.006	615.998
616.817	0.030	15421	616.840	617.019	615.998
616.847	0.053	15422	616.880	617.053	615.998
616.900	0.030	15423	616.920	617.102	615.998
616.931	0.053	15424	616.960	617.136	615.998
616.984	0.033	15425	617.000	617.186	615.998
617.017	0.030	15426	617.040	617.219	615.998
617.047	0.054	15427	617.080	617.253	615.998
617.101	0.029	15428	617.120	617.231	615.998
617.130	0.053	15429	617.160	617.264	615.998
617.183	0.034	15430	617.200	617.314	615.998
617.218	0.029	15431	617.240	617.347	615.998
617.247	0.054	15432	617.280	617.381	615.998
617.301	0.029	15433	617.320	617.431	615.998
617.330	0.066	15434	617.360	617.464	615.998
617.397	0.034	15435	617.400	617.387	615.998
617.430	0.016	15436	617.440	617.440	615.998
617.447	0.053	15437	617.480	617.453	615.998
617.500	0.030	15438	617.520	617.503	615.998
617.530	0.053	15439	617.560	617.536	615.998
617.584	0.034	15440	617.600	617.587	615.998
617.617	0.029	15441	617.640	617.620	615.998
617.647	0.067	15442	617.680	617.653	615.998
617.713	0.036	15443	617.720	617.752	615.998
617.750	0.034	15444	617.760	617.801	615.998
617.784	0.033	15445	617.800	617.835	615.998
617.817	0.030	15446	617.840	617.868	615.998
617.847	0.054	15447	617.880	617.901	615.998
617.901	0.029	15448	617.920	617.951	615.998
617.930	0.053	15449	617.960	617.985	615.998
617.983	0.047	15450	618.000	618.035	617.997
618.030	0.037	15451	618.040	618.020	617.997
618.066	0.034	15452	618.080	618.070	617.997
618.100	0.030	15453	618.120	618.103	617.997
618.130	0.067	15454	618.160	618.136	617.997
618.197	0.033	15455	618.200	618.186	617.997
618.230	0.017	15456	618.240	618.240	617.997
618.247	0.053	15457	618.280	618.253	617.997
618.300	0.030	15458	618.320	618.303	617.997
618.330	0.054	15459	618.360	618.384	617.997
618.384	0.034	15460	618.400	618.434	617.997
618.418	0.029	15461	618.440	618.468	617.997
618.447	0.053	15462	618.480	618.501	617.997
618.500	0.030	15463	618.520	618.551	617.997
618.530	0.053	15464	618.560	618.584	617.997
618.583	0.034	15465	618.600	618.634	617.997
618.617	0.030	15466	618.640	618.668	617.997
618.646	0.055	15467	618.680	618.700	617.997
618.701	0.028	15468	618.720	618.750	617.997
618.730	0.053	15469	618.760	618.783	617.997
618.783	0.047	15470	618.800	618.833	617.997
618.830	0.036	15471	618.840	618.866	617.997
618.866	0.034	15472	618.880	618.917	617.997
618.900	0.029	15473	618.920	618.950	617.997
618.930	0.067	15474	618.960	619.200	617.997
618.996	0.034	15475	619.000	619.250	617.997
619.030	0.016	15476	619.040	619.303	617.997
619.046	0.053	15477	619.080	619.317	617.997
619.100	0.030	15478	619.120	619.367	617.997
619.130	0.054	15479	619.160	619.400	617.997
619.184	0.034	15480	619.200	619.450	617.997
619.217	0.029	15481	619.240	619.483	617.997
619.246	0.067	15482	619.280	619.517	617.997
619.313	0.036	15483	619.320	619.367	617.997
619.349	0.034	15484	619.360	619.417	617.997
619.383	0.033	15485	619.400	619.450	617.997
619.416	0.030	15486	619.440	619.483	617.997
619.446	0.054	15487	619.480	619.516	617.997
619.500	0.030	15488	619.520	619.567	617.997
619.529	0.054	15489	619.560	619.600	617.997
619.583	0.034	15490	619.600	619.737	617.997
619.617	0.029	15491	619.640	619.770	617.997
619.646	0.053	15492	619.680	619.804	617.997
619.699	0.030	15493	619.720	619.853	617.997
619.729	0.067	15494	619.760	619.887	617.997
619.796	0.036	15495	619.800	619.937	617.997
619.832	0.034	15496	619.840	619.987	617.997
619.867	0.034	15497	619.880	620.020	617.997
619.901	0.028	15498	619.920	619.926	617.997
619.929	0.054	15499	619.960	619.960	617.997
619.983	0.046	15500	620.000	620.010	619.997
620.029	0.036	15501	620.040	620.043	619.997
620.065	0.034	15502	620.080	620.093	619.997
620.099	0.030	15503	620.120	620.126	619.997
620.129	0.067	15504	620.160	620.160	619.997
620.196	0.036	15505	620.200	620.210	619.997
620.232	0.035	15506	620.240	620.308	619.997
620.267	0.033	15507	620.280	620.341	619.997
620.301	0.029	15508	620.320	620.375	619.997
620.329	0.054	15509	620.360	620.408	619.997
620.383	0.034	15510	620.400	620.458	619.997
620.417	0.029	15511	620.440	620.491	619.997
620.446	0.054	15512	620.480	620.524	619.997
620.500	0.029	15513	620.520	620.574	619.997
620.529	0.054	15514	620.560	620.560	619.997
620.583	0.030	15515	620.600	620.610	619.997
620.612	0.053	15516	620.640	620.643	619.997
620.666	0.034	15517	620.680	620.693	619.997
620.699	0.030	15518	620.720	620.726	619.997
620.729	0.053	15519	620.760	620.760	619.997
620.782	0.035	15520	620.800	620.810	619.997
620.817	0.029	15521	620.840	620.922	619.997
620.846	0.054	15522	620.880	620.955	619.997
620.899	0.030	15523	620.920	621.005	619.997
620.929	0.053	15524	620.960	621.038	619.997
620.982	0.030	15525	621.000	621.089	619.997
621.012	0.053	15526	621.040	621.122	619.997
621.065	0.035	15527	621.080	621.172	619.997
621.100	0.029	15528	621.120	621.205	619.997
621.129	0.067	15529	621.160	621.207	619.997
621.196	0.037	15530	621.200	621.257	619.997
621.232	0.046	15531	621.240	621.307	619.997
621.279	0.034	15532	621.280	621.340	619.997
621.312	0.016	15533	621.320	621.393	619.997
621.329	0.055	15534	621.360	621.406	619.997
621.383	0.029	15535	621.400	621.456	619.997
621.412	0.054	15536	621.440	621.490	619.997
621.467	0.046	15537	621.480	621.588	619.997
621.512	0.036	15538	621.520	621.621	619.997
621.548	0.034	15539	621.560	621.671	619.997
621.583	0.030	15540	621.600	621.704	619.997
621.612	0.053	15541	621.640	621.737	619.997
621.665	0.035	15542	621.680	621.787	619.997
621.700	0.029	15543	621.720	621.821	619.997
621.729	0.053	15544	621.760	621.854	619.997
621.782	0.030	15545	621.800	621.832	619.997
621.812	0.054	15546	621.840	621.866	619.997
621.866	0.046	15547	621.880	621.916	619.997
621.912	0.037	15548	621.920	621.949	619.997
621.949	0.047	15549	621.960	621.999	619.997
621.995	0.037	15550	622.000	622.032	621.996
622.033	0.046	15551	622.040	622.082	621.996
622.079	0.033	15552	622.080	622.069	621.996
622.112	0.017	15553	622.120	622.122	621.996
622.129	0.055	15554	622.160	622.135	621.996
622.183	0.029	15555	622.200	622.185	621.996
622.212	0.066	15556	622.240	622.218	621.996
622.278	0.033	15557	622.280	622.268	621.996
622.312	0.017	15558	622.320	622.322	621.996
622.328	0.055	15559	622.360	622.335	621.996
622.383	0.028	15560	622.400	622.433	621.996
622.412	0.053	15561	622.440	622.466	621.996
622.465	0.047	15562	622.480	622.516	621.996
622.512	0.037	15563	622.520	622.550	621.996
622.549	0.046	15564	622.560	622.600	621.996
622.595	0.037	15565	622.600	622.633	621.996
622.632	0.047	15566	622.640	622.683	621.996
622.678	0.033	15567	622.680	622.716	621.996
622.712	0.017	15568	622.720	622.723	621.996
622.728	0.054	15569	622.760	622.735	621.996
622.782	0.029	15570	622.800	622.785	621.996
622.812	0.055	15571	622.840	622.818	621.996
622.866	0.046	15572	622.880	622.868	621.996
622.912	0.037	15573	622.920	622.902	621.996
622.948	0.047	15574	622.960	622.952	621.996
622.995	0.037	15575	623.000	622.985	621.996
623.032	0.046	15576	623.040	623.083	621.996
623.078	0.033	15577	623.080	623.116	621.996
623.112	0.017	15578	623.120	623.170	621.996
623.128	0.054	15579	623.160	623.182	621.996
623.182	0.030	15580	623.200	623.233	621.996
623.211	0.055	15581	623.240	623.266	621.996
623.266	0.045	15582	623.280	623.316	621.996
623.311	0.037	15583	623.320	623.349	621.996
623.349	0.046	15584	623.360	623.479	621.996
623.395	0.037	15585	623.400	623.512	621.996
623.431	0.033	15586	623.440	623.562	621.996
623.465	0.033	15587	623.480	623.595	621.996
623.498	0.030	15588	623.520	623.628	621.996
623.528	0.054	15589	623.560	623.662	621.996
623.582	0.030	15590	623.600	623.712	621.996
623.612	0.053	15591	623.640	623.745	621.996
623.665	0.033	15592	623.680	623.763	621.996
623.698	0.030	15593	623.720	623.796	621.996
623.728	0.053	15594	623.760	623.830	621.996
623.781	0.030	15595	623.800	623.879	621.996
623.811	0.053	15596	623.840	623.913	621.996
623.865	0.034	15597	623.880	623.963	621.996
623.899	0.029	15598	623.920	623.996	621.996
623.928	0.054	15599	623.960	624.030	621.996
623.982	0.029	15600	624.000	624.168	623.995
624.011	0.054	15601	624.040	624.201	623.995
624.066	0.046	15602	624.080	624.251	623.995
624.111	0.036	15603	624.120	624.284	623.995
624.148	0.033	15604	624.160	624.334	623.995
624.181	0.030	15605	624.200	624.367	623.995
624.211	0.067	15606	624.240	624.401	623.995
624.278	0.051	15607	624.280	624.499	623.995
624.328	0.019	15608	624.320	624.565	623.995
624.348	0.033	15609	624.360	624.582	623.995
624.381	0.030	15610	624.400	624.615	623.995
624.411	0.053	15611	624.440	624.649	623.995
624.465	0.034	15612	624.480	624.699	623.995
624.498	0.030	15613	624.520	624.732	623.995
624.528	0.053	15614	624.560	624.765	623.995
624.581	0.030	15615	624.600	624.608	623.995
624.611	0.054	15616	624.640	624.641	623.995
624.665	0.034	15617	624.680	624.692	623.995
624.699	0.029	15618	624.720	624.725	623.995
624.728	0.053	15619	624.760	624.758	623.995
624.781	0.030	15620	624.800	624.808	623.995
624.811	0.067	15621	624.840	624.842	623.995
624.878	0.033	15622	624.880	624.891	623.995
624.911	0.017	15623	624.920	624.993	623.995
624.928	0.053	15624	624.960	625.006	623.995
624.981	0.030	15625	625.000	625.056	623.995
625.011	0.053	15626	625.040	625.089	623.995
625.064	0.047	15627	625.080	625.140	623.995
625.111	0.036	15628	625.120	625.173	623.995
