onset	duration	frameidx	videotime	audiotime	lasttrigger
584.294	0.031	14608	584.320	584.339	584.008
584.325	0.051	14609	584.360	584.372	584.008
584.376	0.032	14610	584.400	584.422	584.008
584.408	0.053	14611	584.440	584.456	584.008
584.460	0.033	14612	584.480	584.506	584.008
584.493	0.031	14613	584.520	584.540	584.008
584.524	0.052	14614	584.560	584.572	584.008
584.576	0.031	14615	584.600	584.622	584.008
584.608	0.051	14616	584.640	584.656	584.008
584.659	0.033	14617	584.680	584.706	584.008
584.692	0.032	14618	584.720	584.739	584.008
584.724	0.052	14619	584.760	584.772	584.008
584.776	0.031	14620	584.800	584.823	584.008
584.808	0.051	14621	584.840	584.856	584.008
584.859	0.038	14622	584.880	584.906	584.008
584.897	0.028	14623	584.920	584.939	584.008
584.924	0.051	14624	584.960	584.972	584.008
584.976	0.032	14625	585.000	585.022	584.008
585.008	0.051	14626	585.040	585.056	584.008
585.059	0.046	14627	585.080	585.105	584.008
585.105	0.019	14628	585.120	585.139	584.008
585.124	0.052	14629	585.160	585.178	584.008
585.176	0.032	14630	585.200	585.222	584.008
585.208	0.053	14631	585.240	585.256	584.008
585.261	0.032	14632	585.280	585.306	584.008
585.293	0.031	14633	585.320	585.339	584.008
585.324	0.052	14634	585.360	585.372	584.008
585.376	0.032	14635	585.400	585.422	584.008
585.407	0.051	14636	585.440	585.456	584.008
585.459	0.032	14637	585.480	585.506	584.008
585.491	0.051	14638	585.520	585.539	584.008
585.542	0.035	14639	585.560	585.589	584.008
585.577	0.030	14640	585.600	585.622	584.008
585.608	0.052	14641	585.640	585.656	584.008
585.659	0.034	14642	585.680	585.706	584.008
585.693	0.031	14643	585.720	585.739	584.008
585.724	0.051	14644	585.760	585.772	584.008
585.775	0.032	14645	585.800	585.822	584.008
585.807	0.052	14646	585.840	585.855	584.008
585.859	0.034	14647	585.880	585.905	584.008
585.893	0.031	14648	585.920	585.939	584.008
585.924	0.052	14649	585.960	585.972	584.008
585.976	0.032	14650	586.000	586.022	584.008
586.007	0.053	14651	586.040	586.055	586.008
586.060	0.032	14652	586.080	586.105	586.008
586.092	0.032	14653	586.120	586.139	586.008
586.124	0.052	14654	586.160	586.172	586.008
586.176	0.032	14655	586.200	586.231	586.008
586.207	0.051	14656	586.240	586.264	586.008
586.259	0.032	14657	586.280	586.314	586.008
586.291	0.053	14658	586.320	586.347	586.008
586.344	0.032	14659	586.360	586.398	586.008
586.376	0.031	14660	586.400	586.431	586.008
586.407	0.052	14661	586.440	586.464	586.008
586.459	0.032	14662	586.480	586.505	586.008
586.491	0.052	14663	586.520	586.539	586.008
586.542	0.033	14664	586.560	586.589	586.008
586.575	0.032	14665	586.600	586.622	586.008
586.607	0.055	14666	586.640	586.655	586.008
586.662	0.028	14667	586.680	586.705	586.008
586.691	0.059	14668	586.720	586.739	586.008
586.749	0.009	14669	586.760	586.805	586.008
586.758	0.049	14670	586.800	586.814	586.008
586.807	0.051	14671	586.840	586.855	586.008
586.859	0.032	14672	586.880	586.905	586.008
586.890	0.051	14673	586.920	586.938	586.008
586.942	0.035	14674	586.960	586.988	586.008
586.977	0.030	14675	587.000	587.022	586.008
587.007	0.052	14676	587.040	587.055	586.008
587.059	0.032	14677	587.080	587.105	586.008
587.090	0.053	14678	587.120	587.139	586.008
587.144	0.032	14679	587.160	587.188	586.008
587.175	0.031	14680	587.200	587.222	586.008
587.207	0.051	14681	587.240	587.255	586.008
587.258	0.032	14682	587.280	587.305	586.008
587.290	0.051	14683	587.320	587.338	586.008
587.342	0.034	14684	587.360	587.388	586.008
587.375	0.032	14685	587.400	587.421	586.008
587.407	0.053	14686	587.440	587.455	586.008
587.460	0.031	14687	587.480	587.505	586.008
587.490	0.051	14688	587.520	587.538	586.008
587.542	0.034	14689	587.560	587.588	586.008
587.575	0.032	14690	587.600	587.621	586.008
587.607	0.052	14691	587.640	587.655	586.008
587.659	0.031	14692	587.680	587.705	586.008
587.690	0.052	14693	587.720	587.747	586.008
587.742	0.034	14694	587.760	587.797	586.008
587.776	0.031	14695	587.800	587.831	586.008
587.807	0.051	14696	587.840	587.864	586.008
587.858	0.032	14697	587.880	587.914	586.008
587.890	0.053	14698	587.920	587.947	586.008
587.943	0.032	14699	587.960	587.997	586.008
587.975	0.032	14700	588.000	588.030	586.008
588.007	0.051	14701	588.040	588.064	588.007
588.058	0.032	14702	588.080	588.088	588.007
588.090	0.054	14703	588.120	588.122	588.007
588.144	0.031	14704	588.160	588.174	588.007
588.175	0.032	14705	588.200	588.205	588.007
588.207	0.052	14706	588.240	588.238	588.007
588.258	0.031	14707	588.280	588.289	588.007
588.290	0.052	14708	588.320	588.322	588.007
588.342	0.033	14709	588.360	588.379	588.007
588.375	0.032	14710	588.400	588.412	588.007
588.407	0.051	14711	588.440	588.446	588.007
588.458	0.032	14712	588.480	588.495	588.007
588.490	0.052	14713	588.520	588.529	588.007
588.541	0.034	14714	588.560	588.579	588.007
588.576	0.031	14715	588.600	588.612	588.007
588.606	0.052	14716	588.640	588.645	588.007
588.658	0.032	14717	588.680	588.703	588.007
588.690	0.053	14718	588.720	588.737	588.007
588.743	0.032	14719	588.760	588.787	588.007
588.775	0.032	14720	588.800	588.820	588.007
588.806	0.051	14721	588.840	588.853	588.007
588.858	0.032	14722	588.880	588.903	588.007
588.890	0.051	14723	588.920	588.937	588.007
588.941	0.033	14724	588.960	588.987	588.007
588.974	0.032	14725	589.000	589.021	588.007
589.006	0.052	14726	589.040	589.054	588.007
589.058	0.031	14727	589.080	589.105	588.007
589.090	0.051	14728	589.120	589.138	588.007
589.141	0.033	14729	589.160	589.188	588.007
589.174	0.032	14730	589.200	589.221	588.007
589.206	0.056	14731	589.240	589.255	588.007
589.262	0.028	14732	589.280	589.304	588.007
589.290	0.051	14733	589.320	589.338	588.007
589.341	0.034	14734	589.360	589.388	588.007
589.375	0.031	14735	589.400	589.421	588.007
589.406	0.051	14736	589.440	589.454	588.007
589.458	0.032	14737	589.480	589.504	588.007
589.489	0.053	14738	589.520	589.538	588.007
589.542	0.034	14739	589.560	589.588	588.007
589.576	0.030	14740	589.600	589.684	588.007
589.606	0.060	14741	589.640	589.717	588.007
589.666	0.034	14742	589.680	589.769	588.007
589.701	0.022	14743	589.720	589.803	588.007
589.723	0.051	14744	589.760	589.838	588.007
589.774	0.032	14745	589.800	589.884	588.007
589.806	0.052	14746	589.840	589.917	588.007
589.859	0.031	14747	589.880	589.967	588.007
589.889	0.052	14748	589.920	590.008	588.007
589.941	0.033	14749	589.960	590.058	588.007
589.974	0.032	14750	590.000	590.091	588.007
590.006	0.051	14751	590.040	590.125	590.006
590.057	0.032	14752	590.080	590.175	590.006
590.089	0.052	14753	590.120	590.208	590.006
590.141	0.035	14754	590.160	590.258	590.006
590.175	0.031	14755	590.200	590.292	590.006
590.206	0.052	14756	590.240	590.333	590.006
590.258	0.032	14757	590.280	590.383	590.006
590.289	0.052	14758	590.320	590.416	590.006
590.342	0.032	14759	590.360	590.466	590.006
590.374	0.032	14760	590.400	590.499	590.006
590.406	0.051	14761	590.440	590.533	590.006
590.457	0.032	14762	590.480	590.583	590.006
590.489	0.053	14763	590.520	590.616	590.006
590.542	0.032	14764	590.560	590.587	590.006
590.574	0.032	14765	590.600	590.620	590.006
590.606	0.052	14766	590.640	590.654	590.006
590.658	0.031	14767	590.680	590.704	590.006
590.689	0.052	14768	590.720	590.737	590.006
590.741	0.033	14769	590.760	590.787	590.006
590.774	0.032	14770	590.800	590.820	590.006
590.806	0.051	14771	590.840	590.854	590.006
590.857	0.032	14772	590.880	590.904	590.006
590.889	0.067	14773	590.920	590.937	590.006
590.956	0.018	14774	590.960	591.004	590.006
590.975	0.031	14775	591.000	591.021	590.006
591.006	0.051	14776	591.040	591.054	590.006
591.057	0.032	14777	591.080	591.104	590.006
591.089	0.052	14778	591.120	591.137	590.006
591.141	0.033	14779	591.160	591.370	590.006
591.174	0.032	14780	591.200	591.403	590.006
591.206	0.052	14781	591.240	591.436	590.006
591.257	0.032	14782	591.280	591.486	590.006
591.289	0.051	14783	591.320	591.520	590.006
591.340	0.033	14784	591.360	591.570	590.006
591.374	0.032	14785	591.400	591.603	590.006
591.405	0.061	14786	591.440	591.636	590.006
591.467	0.029	14787	591.480	591.696	590.006
591.496	0.026	14788	591.520	591.731	590.006
591.522	0.052	14789	591.560	591.761	590.006
591.574	0.032	14790	591.600	591.811	590.006
591.606	0.051	14791	591.640	591.845	590.006
591.657	0.032	14792	591.680	591.895	590.006
591.689	0.059	14793	591.720	591.928	590.006
591.748	0.035	14794	591.760	591.977	590.006
591.783	0.023	14795	591.800	592.021	590.006
591.806	0.051	14796	591.840	592.056	590.006
591.857	0.032	14797	591.880	592.102	590.006
591.889	0.052	14798	591.920	592.136	590.006
591.941	0.033	14799	591.960	592.186	590.006
591.974	0.032	14800	592.000	592.219	590.006
592.005	0.052	14801	592.040	592.252	592.006
592.057	0.031	14802	592.080	592.302	592.006
592.089	0.052	14803	592.120	592.137	592.006
592.140	0.033	14804	592.160	592.187	592.006
592.174	0.032	14805	592.200	592.220	592.006
592.205	0.052	14806	592.240	592.253	592.006
592.258	0.031	14807	592.280	592.304	592.006
592.289	0.051	14808	592.320	592.337	592.006
592.340	0.034	14809	592.360	592.386	592.006
592.374	0.031	14810	592.400	592.420	592.006
592.405	0.051	14811	592.440	592.453	592.006
592.457	0.032	14812	592.480	592.503	592.006
592.489	0.052	14813	592.520	592.536	592.006
592.540	0.033	14814	592.560	592.587	592.006
592.573	0.032	14815	592.600	592.620	592.006
592.605	0.051	14816	592.640	592.653	592.006
592.656	0.032	14817	592.680	592.703	592.006
592.689	0.052	14818	592.720	592.737	592.006
592.740	0.033	14819	592.760	592.850	592.006
592.773	0.032	14820	592.800	592.883	592.006
592.805	0.053	14821	592.840	592.916	592.006
592.858	0.030	14822	592.880	592.966	592.006
592.888	0.051	14823	592.920	593.000	592.006
592.940	0.035	14824	592.960	593.049	592.006
592.975	0.030	14825	593.000	593.083	592.006
593.005	0.052	14826	593.040	593.054	592.006
593.057	0.032	14827	593.080	593.103	592.006
593.088	0.051	14828	593.120	593.136	592.006
593.140	0.033	14829	593.160	593.186	592.006
593.173	0.032	14830	593.200	593.220	592.006
593.205	0.051	14831	593.240	593.253	592.006
593.256	0.032	14832	593.280	593.303	592.006
593.288	0.054	14833	593.320	593.336	592.006
593.342	0.031	14834	593.360	593.385	592.006
593.373	0.031	14835	593.400	593.419	592.006
593.405	0.052	14836	593.440	593.452	592.006
593.457	0.031	14837	593.480	593.502	592.006
593.488	0.051	14838	593.520	593.536	592.006
593.540	0.034	14839	593.560	593.585	592.006
593.573	0.031	14840	593.600	593.618	592.006
593.605	0.052	14841	593.640	593.652	592.006
593.656	0.032	14842	593.680	593.703	592.006
593.688	0.053	14843	593.720	593.736	592.006
593.741	0.032	14844	593.760	593.786	592.006
593.773	0.032	14845	593.800	593.819	592.006
593.805	0.051	14846	593.840	593.853	592.006
593.856	0.032	14847	593.880	593.903	592.006
593.888	0.055	14848	593.920	593.936	592.006
593.943	0.029	14849	593.960	593.986	592.006
593.973	0.032	14850	594.000	594.019	592.006
594.005	0.053	14851	594.040	594.053	594.005
594.058	0.030	14852	594.080	594.103	594.005
594.088	0.051	14853	594.120	594.136	594.005
594.139	0.034	14854	594.160	594.186	594.005
594.173	0.031	14855	594.200	594.219	594.005
594.205	0.053	14856	594.240	594.253	594.005
594.257	0.031	14857	594.280	594.366	594.005
594.288	0.051	14858	594.320	594.399	594.005
594.339	0.035	14859	594.360	594.449	594.005
594.374	0.030	14860	594.400	594.482	594.005
594.405	0.051	14861	594.440	594.516	594.005
594.456	0.032	14862	594.480	594.566	594.005
594.488	0.052	14863	594.520	594.599	594.005
594.540	0.032	14864	594.560	594.649	594.005
594.573	0.032	14865	594.600	594.690	594.005
594.604	0.051	14866	594.640	594.723	594.005
594.656	0.032	14867	594.680	594.773	594.005
594.688	0.051	14868	594.720	594.807	594.005
594.739	0.033	14869	594.760	594.856	594.005
594.772	0.032	14870	594.800	594.890	594.005
594.804	0.052	14871	594.840	594.923	594.005
594.856	0.032	14872	594.880	594.973	594.005
594.888	0.051	14873	594.920	594.975	594.005
594.939	0.034	14874	594.960	595.025	594.005
594.973	0.032	14875	595.000	595.058	594.005
595.004	0.051	14876	595.040	595.091	594.005
595.056	0.032	14877	595.080	595.141	594.005
595.088	0.051	14878	595.120	595.175	594.005
595.139	0.034	14879	595.160	595.225	594.005
595.173	0.032	14880	595.200	595.258	594.005
595.204	0.053	14881	595.240	595.252	594.005
595.257	0.030	14882	595.280	595.302	594.005
595.288	0.051	14883	595.320	595.335	594.005
595.339	0.034	14884	595.360	595.385	594.005
595.372	0.032	14885	595.400	595.419	594.005
595.404	0.053	14886	595.440	595.452	594.005
595.457	0.030	14887	595.480	595.502	594.005
595.488	0.053	14888	595.520	595.536	594.005
595.540	0.037	14889	595.560	595.595	594.005
595.577	0.027	14890	595.600	595.628	594.005
595.604	0.051	14891	595.640	595.661	594.005
595.656	0.032	14892	595.680	595.711	594.005
595.688	0.051	14893	595.720	595.744	594.005
595.739	0.034	14894	595.760	595.795	594.005
595.773	0.031	14895	595.800	595.828	594.005
595.804	0.051	14896	595.840	595.861	594.005
595.856	0.032	14897	595.880	595.885	594.005
595.887	0.054	14898	595.920	595.918	594.005
595.942	0.031	14899	595.960	595.968	594.005
595.972	0.032	14900	596.000	596.002	594.005
596.004	0.055	14901	596.040	596.035	596.004
596.059	0.028	14902	596.080	596.085	596.004
596.087	0.051	14903	596.120	596.118	596.004
596.139	0.037	14904	596.160	596.376	596.004
596.176	0.028	14905	596.200	596.410	596.004
596.204	0.052	14906	596.240	596.443	596.004
596.256	0.032	14907	596.280	596.493	596.004
596.287	0.052	14908	596.320	596.526	596.004
596.340	0.032	14909	596.360	596.576	596.004
596.372	0.032	14910	596.400	596.610	596.004
596.404	0.052	14911	596.440	596.643	596.004
596.456	0.031	14912	596.480	596.661	596.004
596.487	0.051	14913	596.520	596.694	596.004
596.539	0.032	14914	596.560	596.744	596.004
596.570	0.067	14915	596.600	596.777	596.004
596.637	0.019	14916	596.640	596.844	596.004
596.657	0.031	14917	596.680	596.861	596.004
596.687	0.054	14918	596.720	596.894	596.004
596.741	0.030	14919	596.760	596.944	596.004
596.771	0.052	14920	596.800	596.819	596.004
596.822	0.033	14921	596.840	596.869	596.004
596.855	0.032	14922	596.880	596.902	596.004
596.887	0.052	14923	596.920	596.935	596.004
596.939	0.033	14924	596.960	596.985	596.004
596.972	0.032	14925	597.000	597.019	596.004
597.004	0.055	14926	597.040	597.052	596.004
597.059	0.028	14927	597.080	597.102	596.004
597.087	0.052	14928	597.120	597.135	596.004
597.139	0.032	14929	597.160	597.185	596.004
597.170	0.052	14930	597.200	597.219	596.004
597.222	0.033	14931	597.240	597.269	596.004
597.255	0.032	14932	597.280	597.302	596.004
597.287	0.051	14933	597.320	597.335	596.004
597.338	0.032	14934	597.360	597.385	596.004
597.370	0.053	14935	597.400	597.418	596.004
597.423	0.032	14936	597.440	597.468	596.004
597.456	0.031	14937	597.480	597.502	596.004
597.487	0.051	14938	597.520	597.535	596.004
597.538	0.032	14939	597.560	597.585	596.004
597.570	0.051	14940	597.600	597.618	596.004
597.622	0.033	14941	597.640	597.668	596.004
597.655	0.032	14942	597.680	597.701	596.004
597.687	0.052	14943	597.720	597.735	596.004
597.738	0.032	14944	597.760	597.785	596.004
597.770	0.052	14945	597.800	597.818	596.004
597.822	0.033	14946	597.840	597.868	596.004
597.855	0.032	14947	597.880	597.901	596.004
597.887	0.052	14948	597.920	597.935	596.004
597.939	0.032	14949	597.960	597.985	596.004
597.970	0.052	14950	598.000	598.018	598.004
598.022	0.035	14951	598.040	598.068	598.004
598.057	0.030	14952	598.080	598.102	598.004
598.087	0.052	14953	598.120	598.135	598.004
598.138	0.032	14954	598.160	598.185	598.004
598.170	0.053	14955	598.200	598.218	598.004
598.223	0.032	14956	598.240	598.268	598.004
598.255	0.032	14957	598.280	598.301	598.004
598.287	0.062	14958	598.320	598.335	598.004
598.348	0.034	14959	598.360	598.387	598.004
598.382	0.021	14960	598.400	598.422	598.004
598.403	0.051	14961	598.440	598.456	598.004
598.454	0.032	14962	598.480	598.501	598.004
598.487	0.053	14963	598.520	598.534	598.004
598.539	0.031	14964	598.560	598.585	598.004
598.570	0.059	14965	598.600	598.618	598.004
598.628	0.009	14966	598.640	598.693	598.004
598.638	0.049	14967	598.680	598.702	598.004
598.686	0.051	14968	598.720	598.744	598.004
598.738	0.032	14969	598.760	598.793	598.004
598.770	0.052	14970	598.800	598.827	598.004
598.822	0.035	14971	598.840	598.876	598.004
598.856	0.030	14972	598.880	598.910	598.004
598.886	0.052	14973	598.920	598.943	598.004
598.939	0.031	14974	598.960	598.969	598.004
598.970	0.052	14975	599.000	599.002	598.004
599.021	0.033	14976	599.040	599.052	598.004
599.055	0.032	14977	599.080	599.085	598.004
599.086	0.052	14978	599.120	599.118	598.004
599.138	0.032	14979	599.160	599.168	598.004
599.170	0.051	14980	599.200	599.202	598.004
599.221	0.034	14981	599.240	599.252	598.004
599.255	0.031	14982	599.280	599.292	598.004
599.286	0.056	14983	599.320	599.325	598.004
599.342	0.027	14984	599.360	599.375	598.004
599.370	0.051	14985	599.400	599.409	598.004
599.421	0.033	14986	599.440	599.458	598.004
599.454	0.032	14987	599.480	599.492	598.004
599.486	0.051	14988	599.520	599.525	598.004
599.538	0.032	14989	599.560	599.575	598.004
599.570	0.051	14990	599.600	599.616	598.004
599.621	0.035	14991	599.640	599.666	598.004
599.656	0.030	14992	599.680	599.700	598.004
599.686	0.051	14993	599.720	599.733	598.004
599.737	0.032	14994	599.760	599.783	598.004
599.770	0.053	14995	599.800	599.816	598.004
599.823	0.032	14996	599.840	599.867	598.004
599.854	0.032	14997	599.880	599.900	598.004
599.886	0.056	14998	599.920	599.934	598.004
599.942	0.027	14999	599.960	599.985	598.004
599.969	0.051	15000	600.000	600.017	600.003
