onset	duration	frameidx	videotime	audiotime	lasttrigger
874.098	0.031	21853	874.120	874.248	873.996
874.129	0.053	21854	874.160	874.281	873.996
874.182	0.031	21855	874.200	874.331	873.996
874.212	0.053	21856	874.240	874.365	873.996
874.265	0.032	21857	874.280	874.415	873.996
874.297	0.032	21858	874.320	874.448	873.996
874.329	0.052	21859	874.360	874.481	873.996
874.381	0.031	21860	874.400	874.492	873.996
874.412	0.052	21861	874.440	874.526	873.996
874.464	0.034	21862	874.480	874.575	873.996
874.498	0.031	21863	874.520	874.609	873.996
874.529	0.053	21864	874.560	874.642	873.996
874.582	0.030	21865	874.600	874.692	873.996
874.612	0.054	21866	874.640	874.725	873.996
874.666	0.031	21867	874.680	874.775	873.996
874.697	0.032	21868	874.720	874.809	873.996
874.729	0.051	21869	874.760	874.842	873.996
874.780	0.032	21870	874.800	874.892	873.996
874.812	0.051	21871	874.840	874.926	873.996
874.863	0.035	21872	874.880	874.975	873.996
874.898	0.031	21873	874.920	875.009	873.996
874.929	0.053	21874	874.960	875.042	873.996
874.982	0.030	21875	875.000	875.092	873.996
875.012	0.053	21876	875.040	875.229	873.996
875.065	0.031	21877	875.080	875.279	873.996
875.096	0.032	21878	875.120	875.312	873.996
875.128	0.052	21879	875.160	875.346	873.996
875.180	0.032	21880	875.200	875.396	873.996
875.212	0.051	21881	875.240	875.429	873.996
875.263	0.035	21882	875.280	875.479	873.996
875.298	0.030	21883	875.320	875.512	873.996
875.328	0.052	21884	875.360	875.553	873.996
875.380	0.032	21885	875.400	875.603	873.996
875.412	0.053	21886	875.440	875.636	873.996
875.465	0.031	21887	875.480	875.686	873.996
875.496	0.032	21888	875.520	875.719	873.996
875.529	0.051	21889	875.560	875.753	873.996
875.580	0.032	21890	875.600	875.803	873.996
875.612	0.051	21891	875.640	875.845	873.996
875.663	0.035	21892	875.680	875.894	873.996
875.698	0.030	21893	875.720	875.928	873.996
875.728	0.053	21894	875.760	875.961	873.996
875.781	0.031	21895	875.800	876.011	873.996
875.812	0.053	21896	875.840	876.044	873.996
875.864	0.032	21897	875.880	876.094	873.996
875.896	0.032	21898	875.920	876.127	873.996
875.928	0.051	21899	875.960	876.042	873.996
875.979	0.032	21900	876.000	876.092	875.996
876.011	0.052	21901	876.040	876.125	875.996
876.063	0.035	21902	876.080	876.175	875.996
876.098	0.031	21903	876.120	876.209	875.996
876.128	0.052	21904	876.160	876.242	875.996
876.180	0.032	21905	876.200	876.292	875.996
876.212	0.056	21906	876.240	876.325	875.996
876.268	0.030	21907	876.280	876.375	875.996
876.298	0.031	21908	876.320	876.408	875.996
876.328	0.051	21909	876.360	876.442	875.996
876.379	0.032	21910	876.400	876.491	875.996
876.411	0.051	21911	876.440	876.525	875.996
876.463	0.035	21912	876.480	876.575	875.996
876.498	0.031	21913	876.520	876.608	875.996
876.528	0.054	21914	876.560	876.641	875.996
876.582	0.029	21915	876.600	876.715	875.996
876.611	0.052	21916	876.640	876.748	875.996
876.663	0.033	21917	876.680	876.798	875.996
876.696	0.032	21918	876.720	876.831	875.996
876.728	0.052	21919	876.760	876.865	875.996
876.780	0.032	21920	876.800	876.915	875.996
876.811	0.053	21921	876.840	876.948	875.996
876.864	0.033	21922	876.880	877.006	875.996
876.897	0.031	21923	876.920	877.039	875.996
876.928	0.053	21924	876.960	877.072	875.996
876.981	0.030	21925	877.000	877.123	875.996
877.011	0.053	21926	877.040	877.156	875.996
877.064	0.032	21927	877.080	877.206	875.996
877.096	0.032	21928	877.120	877.239	875.996
877.128	0.052	21929	877.160	877.272	875.996
877.179	0.032	21930	877.200	877.330	875.996
877.211	0.051	21931	877.240	877.364	875.996
877.262	0.034	21932	877.280	877.413	875.996
877.296	0.032	21933	877.320	877.447	875.996
877.328	0.053	21934	877.360	877.480	875.996
877.380	0.031	21935	877.400	877.530	875.996
877.411	0.053	21936	877.440	877.563	875.996
877.464	0.032	21937	877.480	877.614	875.996
877.496	0.032	21938	877.520	877.608	875.996
877.528	0.051	21939	877.560	877.641	875.996
877.579	0.032	21940	877.600	877.691	875.996
877.611	0.052	21941	877.640	877.725	875.996
877.663	0.033	21942	877.680	877.774	875.996
877.696	0.032	21943	877.720	877.808	875.996
877.728	0.053	21944	877.760	877.841	875.996
877.781	0.030	21945	877.800	877.891	875.996
877.811	0.053	21946	877.840	877.924	875.996
877.864	0.032	21947	877.880	877.975	875.996
877.896	0.032	21948	877.920	878.008	875.996
877.928	0.051	21949	877.960	878.041	875.996
877.979	0.032	21950	878.000	878.091	877.995
878.011	0.051	21951	878.040	878.125	877.995
878.062	0.035	21952	878.080	878.174	877.995
878.097	0.030	21953	878.120	878.208	877.995
878.127	0.052	21954	878.160	878.344	877.995
878.180	0.031	21955	878.200	878.394	877.995
878.211	0.052	21956	878.240	878.427	877.995
878.263	0.032	21957	878.280	878.478	877.995
878.295	0.032	21958	878.320	878.511	877.995
878.327	0.052	21959	878.360	878.544	877.995
878.379	0.032	21960	878.400	878.594	877.995
878.411	0.052	21961	878.440	878.627	877.995
878.462	0.034	21962	878.480	878.685	877.995
878.497	0.031	21963	878.520	878.719	877.995
878.527	0.053	21964	878.560	878.752	877.995
878.580	0.031	21965	878.600	878.802	877.995
878.611	0.052	21966	878.640	878.835	877.995
878.663	0.032	21967	878.680	878.885	877.995
878.695	0.032	21968	878.720	878.918	877.995
878.727	0.051	21969	878.760	878.952	877.995
878.779	0.032	21970	878.800	878.970	877.995
878.811	0.051	21971	878.840	879.003	877.995
878.862	0.035	21972	878.880	879.053	877.995
878.897	0.030	21973	878.920	879.087	877.995
878.927	0.053	21974	878.960	879.120	877.995
878.980	0.030	21975	879.000	879.170	877.995
879.011	0.051	21976	879.040	879.203	877.995
879.062	0.035	21977	879.080	879.174	877.995
879.097	0.031	21978	879.120	879.207	877.995
879.127	0.051	21979	879.160	879.241	877.995
879.179	0.032	21980	879.200	879.291	877.995
879.211	0.051	21981	879.240	879.324	877.995
879.262	0.036	21982	879.280	879.374	877.995
879.298	0.030	21983	879.320	879.407	877.995
879.327	0.051	21984	879.360	879.441	877.995
879.379	0.032	21985	879.400	879.500	877.995
879.410	0.053	21986	879.440	879.533	877.995
879.463	0.032	21987	879.480	879.583	877.995
879.495	0.032	21988	879.520	879.616	877.995
879.527	0.053	21989	879.560	879.650	877.995
879.580	0.030	21990	879.600	879.700	877.995
879.610	0.052	21991	879.640	879.733	877.995
879.663	0.034	21992	879.680	879.783	877.995
879.697	0.030	21993	879.720	879.807	877.995
879.727	0.051	21994	879.760	879.841	877.995
879.778	0.032	21995	879.800	879.890	877.995
879.810	0.051	21996	879.840	879.924	877.995
879.862	0.033	21997	879.880	879.974	877.995
879.895	0.032	21998	879.920	880.007	877.995
879.927	0.056	21999	879.960	880.041	877.995
879.982	0.028	22000	880.000	880.082	879.994
880.010	0.053	22001	880.040	880.115	879.994
880.063	0.032	22002	880.080	880.165	879.994
880.095	0.032	22003	880.120	880.198	879.994
880.127	0.053	22004	880.160	880.231	879.994
880.180	0.030	22005	880.200	880.282	879.994
880.210	0.051	22006	880.240	880.315	879.994
880.261	0.036	22007	880.280	880.365	879.994
880.297	0.029	22008	880.320	880.486	879.994
880.327	0.051	22009	880.360	880.519	879.994
880.378	0.032	22010	880.400	880.569	879.994
880.410	0.051	22011	880.440	880.603	879.994
880.461	0.034	22012	880.480	880.653	879.994
880.495	0.032	22013	880.520	880.686	879.994
880.527	0.051	22014	880.560	880.720	879.994
880.578	0.032	22015	880.600	880.769	879.994
880.610	0.052	22016	880.640	880.723	879.994
880.662	0.033	22017	880.680	880.774	879.994
880.695	0.032	22018	880.720	880.807	879.994
880.727	0.053	22019	880.760	880.840	879.994
880.780	0.030	22020	880.800	880.890	879.994
880.810	0.051	22021	880.840	880.923	879.994
880.861	0.035	22022	880.880	880.973	879.994
880.896	0.030	22023	880.920	881.007	879.994
880.927	0.051	22024	880.960	881.049	879.994
880.978	0.032	22025	881.000	881.099	879.994
881.010	0.051	22026	881.040	881.133	879.994
881.061	0.034	22027	881.080	881.182	879.994
881.095	0.032	22028	881.120	881.216	879.994
881.127	0.051	22029	881.160	881.249	879.994
881.178	0.032	22030	881.200	881.299	879.994
881.210	0.053	22031	881.240	881.332	879.994
881.263	0.033	22032	881.280	881.437	879.994
881.295	0.031	22033	881.320	881.470	879.994
881.327	0.051	22034	881.360	881.503	879.994
881.378	0.032	22035	881.400	881.553	879.994
881.410	0.051	22036	881.440	881.587	879.994
881.461	0.034	22037	881.480	881.636	879.994
881.495	0.032	22038	881.520	881.670	879.994
881.527	0.052	22039	881.560	881.703	879.994
881.579	0.031	22040	881.600	881.761	879.994
881.610	0.051	22041	881.640	881.794	879.994
881.661	0.034	22042	881.680	881.844	879.994
881.695	0.032	22043	881.720	881.878	879.994
881.726	0.051	22044	881.760	881.911	879.994
881.778	0.032	22045	881.800	881.961	879.994
881.810	0.051	22046	881.840	881.994	879.994
881.861	0.035	22047	881.880	881.972	879.994
881.896	0.030	22048	881.920	882.006	879.994
881.926	0.051	22049	881.960	882.039	879.994
881.978	0.032	22050	882.000	882.089	881.993
882.010	0.058	22051	882.040	882.122	881.993
882.068	0.030	22052	882.080	882.174	881.993
882.098	0.028	22053	882.120	882.206	881.993
882.126	0.052	22054	882.160	882.239	881.993
882.178	0.032	22055	882.200	882.290	881.993
882.210	0.052	22056	882.240	882.323	881.993
882.261	0.033	22057	882.280	882.373	881.993
882.294	0.032	22058	882.320	882.406	881.993
882.326	0.052	22059	882.360	882.440	881.993
882.378	0.032	22060	882.400	882.490	881.993
882.410	0.052	22061	882.440	882.523	881.993
882.461	0.034	22062	882.480	882.573	881.993
882.496	0.031	22063	882.520	882.606	881.993
882.526	0.052	22064	882.560	882.640	881.993
882.578	0.032	22065	882.600	882.689	881.993
882.609	0.053	22066	882.640	882.723	881.993
882.662	0.032	22067	882.680	882.773	881.993
882.695	0.031	22068	882.720	882.806	881.993
882.726	0.054	22069	882.760	882.840	881.993
882.780	0.029	22070	882.800	882.889	881.993
882.809	0.051	22071	882.840	882.986	881.993
882.861	0.034	22072	882.880	883.036	881.993
882.894	0.032	22073	882.920	883.069	881.993
882.926	0.063	22074	882.960	883.102	881.993
882.989	0.030	22075	883.000	883.154	881.993
883.019	0.024	22076	883.040	883.191	881.993
883.043	0.050	22077	883.080	883.221	881.993
883.093	0.052	22078	883.120	883.269	881.993
883.144	0.033	22079	883.160	883.327	881.993
883.178	0.032	22080	883.200	883.360	881.993
883.209	0.051	22081	883.240	883.394	881.993
883.261	0.039	22082	883.280	883.444	881.993
883.299	0.026	22083	883.320	883.478	881.993
883.326	0.051	22084	883.360	883.511	881.993
883.377	0.032	22085	883.400	883.560	881.993
883.409	0.052	22086	883.440	883.602	881.993
883.461	0.031	22087	883.480	883.652	881.993
883.492	0.052	22088	883.520	883.685	881.993
883.544	0.033	22089	883.560	883.735	881.993
883.577	0.032	22090	883.600	883.768	881.993
883.609	0.051	22091	883.640	883.802	881.993
883.661	0.032	22092	883.680	883.852	881.993
883.692	0.051	22093	883.720	883.885	881.993
883.744	0.034	22094	883.760	883.855	881.993
883.778	0.031	22095	883.800	883.889	881.993
883.809	0.051	22096	883.840	883.922	881.993
883.860	0.032	22097	883.880	883.972	881.993
883.892	0.053	22098	883.920	884.005	881.993
883.945	0.032	22099	883.960	884.056	881.993
883.977	0.032	22100	884.000	884.089	883.992
884.009	0.052	22101	884.040	884.122	883.992
884.061	0.031	22102	884.080	884.172	883.992
884.092	0.059	22103	884.120	884.206	883.992
884.151	0.031	22104	884.160	884.256	883.992
884.182	0.027	22105	884.200	884.290	883.992
884.209	0.052	22106	884.240	884.323	883.992
884.260	0.032	22107	884.280	884.373	883.992
884.292	0.052	22108	884.320	884.406	883.992
884.344	0.033	22109	884.360	884.456	883.992
884.377	0.032	22110	884.400	884.672	883.992
884.409	0.051	22111	884.440	884.706	883.992
884.460	0.032	22112	884.480	884.755	883.992
884.492	0.052	22113	884.520	884.789	883.992
884.544	0.033	22114	884.560	884.839	883.992
884.577	0.032	22115	884.600	884.872	883.992
884.609	0.055	22116	884.640	884.905	883.992
884.663	0.029	22117	884.680	884.963	883.992
884.692	0.052	22118	884.720	884.997	883.992
884.744	0.033	22119	884.760	885.047	883.992
884.777	0.032	22120	884.800	885.080	883.992
884.809	0.051	22121	884.840	885.113	883.992
884.860	0.032	22122	884.880	885.163	883.992
884.892	0.051	22123	884.920	885.197	883.992
884.943	0.034	22124	884.960	885.247	883.992
884.977	0.031	22125	885.000	885.288	883.992
885.009	0.052	22126	885.040	885.321	883.992
885.060	0.032	22127	885.080	885.371	883.992
885.092	0.051	22128	885.120	885.405	883.992
885.143	0.033	22129	885.160	885.455	883.992
885.176	0.032	22130	885.200	885.488	883.992
885.209	0.052	22131	885.240	885.521	883.992
885.260	0.032	22132	885.280	885.571	883.992
885.292	0.051	22133	885.320	885.405	883.992
885.343	0.034	22134	885.360	885.455	883.992
885.377	0.032	22135	885.400	885.489	883.992
885.409	0.052	22136	885.440	885.522	883.992
885.460	0.031	22137	885.480	885.572	883.992
885.492	0.059	22138	885.520	885.605	883.992
885.550	0.032	22139	885.560	885.655	883.992
885.582	0.026	22140	885.600	885.690	883.992
885.608	0.051	22141	885.640	885.722	883.992
885.660	0.032	22142	885.680	885.772	883.992
885.692	0.052	22143	885.720	885.805	883.992
885.743	0.033	22144	885.760	885.855	883.992
885.776	0.032	22145	885.800	885.888	883.992
885.808	0.051	22146	885.840	885.922	883.992
885.859	0.032	22147	885.880	885.972	883.992
885.892	0.052	22148	885.920	886.005	883.992
885.943	0.033	22149	885.960	886.118	883.992
885.976	0.032	22150	886.000	886.152	885.992
886.008	0.051	22151	886.040	886.185	885.992
886.060	0.032	22152	886.080	886.235	885.992
886.092	0.051	22153	886.120	886.268	885.992
886.143	0.034	22154	886.160	886.318	885.992
886.176	0.032	22155	886.200	886.351	885.992
886.208	0.052	22156	886.240	886.385	885.992
886.260	0.031	22157	886.280	886.443	885.992
886.291	0.052	22158	886.320	886.476	885.992
886.343	0.033	22159	886.360	886.526	885.992
886.376	0.032	22160	886.400	886.559	885.992
886.408	0.051	22161	886.440	886.593	885.992
886.459	0.032	22162	886.480	886.643	885.992
886.491	0.052	22163	886.520	886.676	885.992
886.543	0.034	22164	886.560	886.734	885.992
886.577	0.032	22165	886.600	886.767	885.992
886.608	0.051	22166	886.640	886.800	885.992
886.659	0.032	22167	886.680	886.850	885.992
886.691	0.053	22168	886.720	886.884	885.992
886.744	0.032	22169	886.760	886.934	885.992
886.776	0.032	22170	886.800	886.967	885.992
886.808	0.052	22171	886.840	887.000	885.992
886.860	0.032	22172	886.880	886.971	885.992
886.891	0.052	22173	886.920	887.005	885.992
886.943	0.033	22174	886.960	887.055	885.992
886.976	0.032	22175	887.000	887.088	885.992
887.008	0.053	22176	887.040	887.121	885.992
887.060	0.031	22177	887.080	887.172	885.992
887.091	0.052	22178	887.120	887.205	885.992
887.143	0.033	22179	887.160	887.255	885.992
887.176	0.032	22180	887.200	887.288	885.992
887.208	0.052	22181	887.240	887.322	885.992
887.259	0.032	22182	887.280	887.372	885.992
887.291	0.052	22183	887.320	887.405	885.992
887.343	0.034	22184	887.360	887.455	885.992
887.376	0.031	22185	887.400	887.488	885.992
887.408	0.052	22186	887.440	887.522	885.992
887.460	0.032	22187	887.480	887.572	885.992
887.491	0.052	22188	887.520	887.788	885.992
887.543	0.033	22189	887.560	887.838	885.992
887.576	0.032	22190	887.600	887.871	885.992
887.608	0.051	22191	887.640	887.904	885.992
887.659	0.032	22192	887.680	887.954	885.992
887.691	0.051	22193	887.720	887.988	885.992
887.742	0.036	22194	887.760	888.038	885.992
887.778	0.029	22195	887.800	888.071	885.992
887.808	0.052	22196	887.840	888.112	885.992
887.859	0.032	22197	887.880	888.162	885.992
887.891	0.061	22198	887.920	888.196	885.992
887.952	0.030	22199	887.960	888.246	885.992
887.982	0.026	22200	888.000	888.282	887.991
888.008	0.051	22201	888.040	888.313	887.991
888.059	0.032	22202	888.080	888.362	887.991
888.091	0.051	22203	888.120	888.404	887.991
888.142	0.035	22204	888.160	888.453	887.991
888.177	0.031	22205	888.200	888.487	887.991
888.208	0.052	22206	888.240	888.520	887.991
888.259	0.032	22207	888.280	888.570	887.991
888.291	0.052	22208	888.320	888.603	887.991
888.343	0.033	22209	888.360	888.654	887.991
888.376	0.032	22210	888.400	888.687	887.991
888.407	0.051	22211	888.440	888.521	887.991
888.459	0.032	22212	888.480	888.571	887.991
888.491	0.051	22213	888.520	888.605	887.991
888.542	0.033	22214	888.560	888.654	887.991
888.576	0.032	22215	888.600	888.688	887.991
888.607	0.052	22216	888.640	888.721	887.991
888.659	0.032	22217	888.680	888.771	887.991
888.691	0.051	22218	888.720	888.804	887.991
888.742	0.034	22219	888.760	888.854	887.991
888.775	0.032	22220	888.800	888.888	887.991
888.807	0.051	22221	888.840	888.921	887.991
888.859	0.032	22222	888.880	888.971	887.991
888.891	0.052	22223	888.920	889.004	887.991
888.942	0.035	22224	888.960	889.054	887.991
888.977	0.030	22225	889.000	889.088	887.991
889.007	0.052	22226	889.040	889.121	887.991
889.059	0.032	22227	889.080	889.171	887.991
889.091	0.052	22228	889.120	889.204	887.991
889.142	0.033	22229	889.160	889.254	887.991
889.175	0.032	22230	889.200	889.287	887.991
889.207	0.052	22231	889.240	889.321	887.991
889.259	0.031	22232	889.280	889.371	887.991
889.290	0.052	22233	889.320	889.404	887.991
889.343	0.033	22234	889.360	889.454	887.991
889.375	0.032	22235	889.400	889.487	887.991
889.407	0.052	22236	889.440	889.521	887.991
889.459	0.031	22237	889.480	889.571	887.991
889.490	0.052	22238	889.520	889.604	887.991
889.542	0.033	22239	889.560	889.654	887.991
889.575	0.032	22240	889.600	889.687	887.991
889.607	0.052	22241	889.640	889.721	887.991
889.659	0.032	22242	889.680	889.770	887.991
889.691	0.051	22243	889.720	889.804	887.991
889.742	0.033	22244	889.760	889.854	887.991
889.775	0.032	22245	889.800	889.887	887.991
