onset	duration	frameidx	videotime	audiotime	lasttrigger
769.280	0.036	19232	769.280	769.584	767.998
769.316	0.047	19233	769.320	769.634	767.998
769.363	0.050	19234	769.360	769.668	767.998
769.413	0.019	19235	769.400	769.734	767.998
769.432	0.035	19236	769.440	769.751	767.998
769.468	0.029	19237	769.480	769.784	767.998
769.496	0.054	19238	769.520	769.818	767.998
769.551	0.033	19239	769.560	769.868	767.998
769.584	0.029	19240	769.600	769.695	767.998
769.613	0.054	19241	769.640	769.728	767.998
769.667	0.030	19242	769.680	769.778	767.998
769.696	0.054	19243	769.720	769.811	767.998
769.750	0.033	19244	769.760	769.861	767.998
769.783	0.030	19245	769.800	769.895	767.998
769.813	0.054	19246	769.840	769.928	767.998
769.867	0.030	19247	769.880	770.025	767.998
769.896	0.067	19248	769.920	770.059	767.998
769.963	0.034	19249	769.960	770.108	767.998
769.997	0.016	19250	770.000	770.162	769.997
770.013	0.067	19251	770.040	770.176	769.997
770.080	0.036	19252	770.080	770.225	769.997
770.116	0.034	19253	770.120	770.275	769.997
770.150	0.046	19254	770.160	770.309	769.997
770.196	0.036	19255	770.200	770.294	769.997
770.232	0.034	19256	770.240	770.344	769.997
770.266	0.030	19257	770.280	770.377	769.997
770.296	0.054	19258	770.320	770.410	769.997
770.350	0.034	19259	770.360	770.461	769.997
770.383	0.030	19260	770.400	770.494	769.997
770.413	0.053	19261	770.440	770.527	769.997
770.466	0.030	19262	770.480	770.577	769.997
770.496	0.067	19263	770.520	770.570	769.997
770.563	0.034	19264	770.560	770.619	769.997
770.596	0.016	19265	770.600	770.673	769.997
770.613	0.054	19266	770.640	770.686	769.997
770.666	0.030	19267	770.680	770.736	769.997
770.696	0.054	19268	770.720	770.769	769.997
770.750	0.046	19269	770.760	770.819	769.997
770.796	0.036	19270	770.800	770.852	769.997
770.832	0.034	19271	770.840	771.030	769.997
770.866	0.030	19272	770.880	771.064	769.997
770.896	0.054	19273	770.920	771.097	769.997
770.950	0.046	19274	770.960	771.147	769.997
770.996	0.036	19275	771.000	771.180	769.997
771.032	0.047	19276	771.040	771.230	769.997
771.079	0.050	19277	771.080	771.264	769.997
771.129	0.034	19278	771.120	771.202	769.997
771.163	0.020	19279	771.160	771.255	769.997
771.183	0.030	19280	771.200	771.268	769.997
771.213	0.053	19281	771.240	771.302	769.997
771.266	0.030	19282	771.280	771.352	769.997
771.296	0.054	19283	771.320	771.385	769.997
771.349	0.034	19284	771.360	771.435	769.997
771.383	0.029	19285	771.400	771.469	769.997
771.412	0.054	19286	771.440	771.502	769.997
771.467	0.029	19287	771.480	771.600	769.997
771.496	0.053	19288	771.520	771.633	769.997
771.549	0.034	19289	771.560	771.683	769.997
771.583	0.029	19290	771.600	771.717	769.997
771.612	0.067	19291	771.640	771.750	769.997
771.679	0.036	19292	771.680	771.800	769.997
771.715	0.035	19293	771.720	771.849	769.997
771.750	0.045	19294	771.760	771.836	769.997
771.796	0.036	19295	771.800	771.869	769.997
771.832	0.034	19296	771.840	771.919	769.997
771.866	0.030	19297	771.880	771.953	769.997
771.896	0.053	19298	771.920	771.986	769.997
771.949	0.035	19299	771.960	772.036	769.997
771.983	0.029	19300	772.000	772.069	771.996
772.012	0.053	19301	772.040	772.103	771.996
772.066	0.030	19302	772.080	772.202	771.996
772.095	0.054	19303	772.120	772.235	771.996
772.149	0.034	19304	772.160	772.285	771.996
772.184	0.029	19305	772.200	772.318	771.996
772.212	0.053	19306	772.240	772.352	771.996
772.265	0.030	19307	772.280	772.402	771.996
772.295	0.067	19308	772.320	772.435	771.996
772.362	0.036	19309	772.360	772.485	771.996
772.398	0.034	19310	772.400	772.486	771.996
772.432	0.034	19311	772.440	772.519	771.996
772.466	0.029	19312	772.480	772.552	771.996
772.495	0.054	19313	772.520	772.586	771.996
772.549	0.034	19314	772.560	772.636	771.996
772.583	0.029	19315	772.600	772.669	771.996
772.612	0.054	19316	772.640	772.703	771.996
772.666	0.030	19317	772.680	772.753	771.996
772.695	0.054	19318	772.720	772.834	771.996
772.749	0.046	19319	772.760	772.884	771.996
772.795	0.036	19320	772.800	772.917	771.996
772.831	0.034	19321	772.840	772.967	771.996
772.865	0.030	19322	772.880	773.000	771.996
772.895	0.053	19323	772.920	773.034	771.996
772.949	0.030	19324	772.960	773.084	771.996
772.979	0.053	19325	773.000	773.117	771.996
773.032	0.034	19326	773.040	773.166	771.996
773.066	0.030	19327	773.080	773.199	771.996
773.095	0.053	19328	773.120	773.233	771.996
773.148	0.030	19329	773.160	773.283	771.996
773.178	0.053	19330	773.200	773.316	771.996
773.231	0.035	19331	773.240	773.366	771.996
773.267	0.029	19332	773.280	773.399	771.996
773.295	0.054	19333	773.320	773.561	771.996
773.349	0.033	19334	773.360	773.610	771.996
773.382	0.030	19335	773.400	773.644	771.996
773.412	0.053	19336	773.440	773.677	771.996
773.465	0.030	19337	773.480	773.727	771.996
773.495	0.053	19338	773.520	773.760	771.996
773.548	0.030	19339	773.560	773.810	771.996
773.578	0.053	19340	773.600	773.844	771.996
773.631	0.035	19341	773.640	773.781	771.996
773.666	0.029	19342	773.680	773.815	771.996
773.695	0.054	19343	773.720	773.848	771.996
773.749	0.029	19344	773.760	773.898	771.996
773.778	0.053	19345	773.800	773.932	771.996
773.831	0.033	19346	773.840	773.982	771.996
773.865	0.030	19347	773.880	774.015	771.996
773.895	0.053	19348	773.920	774.048	771.996
773.948	0.030	19349	773.960	774.227	771.996
773.978	0.053	19350	774.000	774.260	773.989
774.031	0.033	19351	774.040	774.310	773.989
774.065	0.030	19352	774.080	774.343	773.989
774.095	0.054	19353	774.120	774.377	773.989
774.149	0.030	19354	774.160	774.426	773.989
774.178	0.067	19355	774.200	774.460	773.989
774.245	0.034	19356	774.240	774.510	773.989
774.278	0.016	19357	774.280	774.396	773.989
774.295	0.053	19358	774.320	774.409	773.989
774.348	0.030	19359	774.360	774.459	773.989
774.378	0.053	19360	774.400	774.493	773.989
774.432	0.033	19361	774.440	774.542	773.989
774.465	0.030	19362	774.480	774.576	773.989
774.495	0.067	19363	774.520	774.609	773.989
774.561	0.036	19364	774.560	774.707	773.989
774.597	0.034	19365	774.600	774.757	773.989
774.632	0.033	19366	774.640	774.790	773.989
774.665	0.030	19367	774.680	774.824	773.989
774.695	0.053	19368	774.720	774.857	773.989
774.748	0.030	19369	774.760	774.907	773.989
774.778	0.053	19370	774.800	774.940	773.989
774.831	0.035	19371	774.840	774.990	773.989
774.866	0.029	19372	774.880	774.977	773.989
774.894	0.054	19373	774.920	775.009	773.989
774.948	0.030	19374	774.960	775.059	773.989
774.978	0.053	19375	775.000	775.092	773.989
775.031	0.047	19376	775.040	775.142	773.989
775.078	0.037	19377	775.080	775.176	773.989
775.115	0.034	19378	775.120	775.226	773.989
775.149	0.029	19379	775.160	775.259	773.989
775.178	0.067	19380	775.200	775.291	773.989
775.244	0.034	19381	775.240	775.341	773.989
775.278	0.017	19382	775.280	775.394	773.989
775.295	0.053	19383	775.320	775.408	773.989
775.348	0.030	19384	775.360	775.458	773.989
775.378	0.055	19385	775.400	775.491	773.989
775.433	0.045	19386	775.440	775.541	773.989
775.478	0.038	19387	775.480	775.574	773.989
775.516	0.032	19388	775.520	775.792	773.989
775.548	0.030	19389	775.560	775.826	773.989
775.578	0.054	19390	775.600	775.859	773.989
775.632	0.033	19391	775.640	775.909	773.989
775.665	0.029	19392	775.680	775.942	773.989
775.694	0.054	19393	775.720	775.976	773.989
775.748	0.030	19394	775.760	776.025	773.989
775.778	0.067	19395	775.800	776.059	773.989
775.845	0.020	19396	775.840	776.017	773.989
775.865	0.029	19397	775.880	776.030	773.989
775.894	0.055	19398	775.920	776.064	773.989
775.949	0.029	19399	775.960	776.114	773.989
775.978	0.067	19400	776.000	776.147	775.989
776.044	0.034	19401	776.040	776.197	775.989
776.078	0.017	19402	776.080	776.250	775.989
776.094	0.067	19403	776.120	776.264	775.989
776.161	0.036	19404	776.160	776.362	775.989
776.197	0.035	19405	776.200	776.412	775.989
776.232	0.045	19406	776.240	776.445	775.989
776.277	0.037	19407	776.280	776.478	775.989
776.314	0.035	19408	776.320	776.528	775.989
776.349	0.028	19409	776.360	776.562	775.989
776.378	0.055	19410	776.400	776.595	775.989
776.432	0.045	19411	776.440	776.527	775.989
776.477	0.037	19412	776.480	776.560	775.989
776.515	0.035	19413	776.520	776.610	775.989
776.549	0.028	19414	776.560	776.643	775.989
776.577	0.053	19415	776.600	776.677	775.989
776.631	0.035	19416	776.640	776.726	775.989
776.666	0.028	19417	776.680	776.760	775.989
776.694	0.067	19418	776.720	776.793	775.989
776.761	0.037	19419	776.760	776.882	775.989
776.798	0.046	19420	776.800	776.932	775.989
776.844	0.050	19421	776.840	776.966	775.989
776.894	0.019	19422	776.880	777.032	775.989
776.914	0.033	19423	776.920	777.049	775.989
776.947	0.030	19424	776.960	777.082	775.989
776.977	0.055	19425	777.000	777.115	775.989
777.032	0.045	19426	777.040	777.166	775.989
777.077	0.036	19427	777.080	777.151	775.989
777.114	0.035	19428	777.120	777.201	775.989
777.149	0.028	19429	777.160	777.234	775.989
777.177	0.055	19430	777.200	777.268	775.989
777.232	0.045	19431	777.240	777.318	775.989
777.277	0.037	19432	777.280	777.351	775.989
777.314	0.047	19433	777.320	777.401	775.989
777.360	0.037	19434	777.360	777.434	775.989
777.397	0.035	19435	777.400	777.532	775.989
777.432	0.045	19436	777.440	777.566	775.989
777.477	0.037	19437	777.480	777.599	775.989
777.514	0.034	19438	777.520	777.649	775.989
777.548	0.029	19439	777.560	777.682	775.989
777.577	0.055	19440	777.600	777.715	775.989
777.632	0.045	19441	777.640	777.766	775.989
777.677	0.037	19442	777.680	777.799	775.989
777.714	0.035	19443	777.720	777.968	775.989
777.748	0.029	19444	777.760	778.001	775.989
777.777	0.067	19445	777.800	778.035	775.989
777.844	0.050	19446	777.840	778.084	775.989
777.894	0.020	19447	777.880	778.151	775.989
777.914	0.046	19448	777.920	778.168	775.989
777.960	0.037	19449	777.960	778.201	777.988
777.997	0.034	19450	778.000	778.308	777.988
778.031	0.033	19451	778.040	778.341	777.988
778.064	0.030	19452	778.080	778.375	777.988
778.093	0.055	19453	778.120	778.408	777.988
778.148	0.028	19454	778.160	778.458	777.988
778.177	0.055	19455	778.200	778.491	777.988
778.232	0.045	19456	778.240	778.541	777.988
778.277	0.037	19457	778.280	778.575	777.988
778.314	0.046	19458	778.320	778.503	777.988
778.360	0.037	19459	778.360	778.537	777.988
778.397	0.046	19460	778.400	778.587	777.988
778.443	0.050	19461	778.440	778.620	777.988
778.494	0.020	19462	778.480	778.687	777.988
778.514	0.046	19463	778.520	778.704	777.988
778.560	0.050	19464	778.560	778.737	777.988
778.610	0.033	19465	778.600	778.787	777.988
778.644	0.033	19466	778.640	778.888	777.988
778.677	0.037	19467	778.680	778.901	777.988
778.713	0.034	19468	778.720	778.952	777.988
778.747	0.029	19469	778.760	778.985	777.988
778.777	0.055	19470	778.800	779.018	777.988
778.832	0.032	19471	778.840	779.068	777.988
778.864	0.029	19472	778.880	779.101	777.988
778.893	0.054	19473	778.920	779.135	777.988
778.947	0.030	19474	778.960	779.058	777.988
778.977	0.067	19475	779.000	779.091	777.988
779.043	0.034	19476	779.040	779.141	777.988
779.077	0.017	19477	779.080	779.194	777.988
779.093	0.066	19478	779.120	779.208	777.988
779.160	0.037	19479	779.160	779.258	777.988
779.196	0.047	19480	779.200	779.308	777.988
779.243	0.034	19481	779.240	779.389	777.988
779.277	0.016	19482	779.280	779.442	777.988
779.293	0.053	19483	779.320	779.456	777.988
779.346	0.030	19484	779.360	779.505	777.988
779.376	0.054	19485	779.400	779.539	777.988
779.430	0.034	19486	779.440	779.589	777.988
779.464	0.029	19487	779.480	779.622	777.988
779.493	0.054	19488	779.520	779.655	777.988
779.547	0.029	19489	779.560	779.666	777.988
779.576	0.054	19490	779.600	779.700	777.988
779.631	0.046	19491	779.640	779.750	777.988
779.676	0.037	19492	779.680	779.783	777.988
779.713	0.035	19493	779.720	779.833	777.988
779.748	0.028	19494	779.760	779.866	777.988
779.776	0.054	19495	779.800	779.900	777.988
779.831	0.046	19496	779.840	779.950	777.988
779.876	0.036	19497	779.880	779.973	777.988
779.913	0.047	19498	779.920	780.023	777.988
779.959	0.037	19499	779.960	780.056	779.988
779.997	0.046	19500	780.000	780.106	779.988
780.043	0.050	19501	780.040	780.139	779.988
780.093	0.020	19502	780.080	780.206	779.988
780.113	0.035	19503	780.120	780.223	779.988
780.148	0.028	19504	780.160	780.256	779.988
780.176	0.054	19505	780.200	780.417	779.988
780.231	0.046	19506	780.240	780.468	779.988
780.276	0.036	19507	780.280	780.501	779.988
780.312	0.035	19508	780.320	780.551	779.988
780.347	0.029	19509	780.360	780.584	779.988
780.376	0.067	19510	780.400	780.617	779.988
780.443	0.050	19511	780.440	780.667	779.988
780.493	0.022	19512	780.480	780.622	779.988
780.515	0.032	19513	780.520	780.639	779.988
780.547	0.030	19514	780.560	780.672	779.988
780.576	0.054	19515	780.600	780.705	779.988
780.630	0.046	19516	780.640	780.755	779.988
780.676	0.037	19517	780.680	780.789	779.988
780.713	0.033	19518	780.720	780.839	779.988
780.747	0.030	19519	780.760	780.872	779.988
780.776	0.054	19520	780.800	780.905	779.988
780.830	0.046	19521	780.840	781.003	779.988
780.876	0.037	19522	780.880	781.037	779.988
780.913	0.033	19523	780.920	781.087	779.988
780.946	0.030	19524	780.960	781.120	779.988
780.976	0.054	19525	781.000	781.153	779.988
781.029	0.046	19526	781.040	781.203	779.988
781.076	0.037	19527	781.080	781.237	779.988
781.113	0.035	19528	781.120	781.199	779.988
781.148	0.028	19529	781.160	781.233	779.988
781.176	0.067	19530	781.200	781.266	779.988
781.242	0.050	19531	781.240	781.316	779.988
781.292	0.033	19532	781.280	781.382	779.988
781.326	0.034	19533	781.320	781.399	779.988
781.360	0.016	19534	781.360	781.452	779.988
781.376	0.053	19535	781.400	781.466	779.988
781.429	0.046	19536	781.440	781.564	779.988
781.476	0.036	19537	781.480	781.597	779.988
781.512	0.034	19538	781.520	781.647	779.988
781.546	0.030	19539	781.560	781.681	779.988
781.576	0.054	19540	781.600	781.714	779.988
781.630	0.033	19541	781.640	781.764	779.988
781.663	0.030	19542	781.680	781.797	779.988
781.692	0.067	19543	781.720	781.831	779.988
781.759	0.036	19544	781.760	781.833	779.988
781.795	0.034	19545	781.800	781.883	779.988
781.830	0.033	19546	781.840	781.916	779.988
781.863	0.030	19547	781.880	781.950	779.988
781.892	0.054	19548	781.920	781.983	779.988
781.947	0.029	19549	781.960	782.033	779.988
781.976	0.054	19550	782.000	782.066	781.995
782.029	0.046	19551	782.040	782.116	781.995
782.075	0.036	19552	782.080	782.197	781.995
782.112	0.034	19553	782.120	782.247	781.995
782.146	0.030	19554	782.160	782.281	781.995
782.176	0.066	19555	782.200	782.314	781.995
782.242	0.036	19556	782.240	782.364	781.995
782.278	0.034	19557	782.280	782.414	781.995
782.312	0.035	19558	782.320	782.447	781.995
782.347	0.029	19559	782.360	782.481	781.995
782.376	0.054	19560	782.400	782.553	781.995
782.429	0.033	19561	782.440	782.603	781.995
782.463	0.030	19562	782.480	782.637	781.995
782.492	0.055	19563	782.520	782.670	781.995
782.548	0.028	19564	782.560	782.719	781.995
782.575	0.053	19565	782.600	782.753	781.995
782.629	0.047	19566	782.640	782.803	781.995
782.675	0.038	19567	782.680	782.805	781.995
782.713	0.034	19568	782.720	782.854	781.995
782.747	0.028	19569	782.760	782.887	781.995
782.775	0.053	19570	782.800	782.921	781.995
782.829	0.030	19571	782.840	782.971	781.995
782.859	0.055	19572	782.880	783.004	781.995
782.913	0.032	19573	782.920	783.054	781.995
782.945	0.030	19574	782.960	783.087	781.995
782.975	0.067	19575	783.000	783.169	781.995
783.042	0.037	19576	783.040	783.218	781.995
783.079	0.034	19577	783.080	783.268	781.995
783.112	0.033	19578	783.120	783.302	781.995
783.146	0.030	19579	783.160	783.335	781.995
783.175	0.054	19580	783.200	783.368	781.995
783.229	0.034	19581	783.240	783.419	781.995
783.262	0.030	19582	783.280	783.452	781.995
783.292	0.067	19583	783.320	783.453	781.995
783.358	0.036	19584	783.360	783.503	781.995
783.394	0.034	19585	783.400	783.553	781.995
783.429	0.030	19586	783.440	783.587	781.995
783.459	0.067	19587	783.480	783.620	781.995
783.525	0.034	19588	783.520	783.670	781.995
783.559	0.016	19589	783.560	783.723	781.995
783.575	0.067	19590	783.600	783.737	781.995
783.642	0.016	19591	783.640	783.760	781.995
783.658	0.053	19592	783.680	783.773	781.995
783.712	0.033	19593	783.720	783.823	781.995
783.745	0.030	19594	783.760	783.856	781.995
783.775	0.067	19595	783.800	783.890	781.995
783.842	0.036	19596	783.840	783.939	781.995
783.878	0.036	19597	783.880	783.989	781.995
783.913	0.032	19598	783.920	784.071	781.995
783.945	0.030	19599	783.960	784.104	781.995
783.975	0.054	19600	784.000	784.137	783.995
784.029	0.029	19601	784.040	784.187	783.995
784.058	0.053	19602	784.080	784.221	783.995
784.111	0.047	19603	784.120	784.271	783.995
784.158	0.036	19604	784.160	784.304	783.995
784.194	0.035	19605	784.200	784.354	783.995
784.229	0.030	19606	784.240	784.339	783.995
784.258	0.067	19607	784.280	784.373	783.995
784.325	0.050	19608	784.320	784.422	783.995
784.375	0.020	19609	784.360	784.489	783.995
784.394	0.035	19610	784.400	784.505	783.995
784.429	0.029	19611	784.440	784.539	783.995
784.458	0.054	19612	784.480	784.573	783.995
784.512	0.046	19613	784.520	784.622	783.995
784.558	0.036	19614	784.560	784.704	783.995
784.594	0.034	19615	784.600	784.753	783.995
784.628	0.030	19616	784.640	784.787	783.995
784.658	0.054	19617	784.680	784.820	783.995
784.712	0.033	19618	784.720	784.870	783.995
784.745	0.029	19619	784.760	784.904	783.995
784.775	0.055	19620	784.800	784.937	783.995
784.829	0.029	19621	784.840	784.987	783.995
784.858	0.054	19622	784.880	785.139	783.995
784.912	0.033	19623	784.920	785.189	783.995
784.945	0.030	19624	784.960	785.223	783.995
