onset	duration	frameidx	videotime	audiotime	lasttrigger
601.385	0.053	15035	601.400	601.557	599.997
601.438	0.030	15036	601.440	601.606	599.997
601.469	0.053	15037	601.480	601.640	599.997
601.521	0.033	15038	601.520	601.690	599.997
601.555	0.031	15039	601.560	601.723	599.997
601.585	0.053	15040	601.600	601.756	599.997
601.638	0.030	15041	601.640	601.807	599.997
601.669	0.067	15042	601.680	601.840	599.997
601.735	0.021	15043	601.720	601.862	599.997
601.757	0.029	15044	601.760	601.876	599.997
601.785	0.053	15045	601.800	601.909	599.997
601.838	0.030	15046	601.840	601.958	599.997
601.868	0.053	15047	601.880	601.992	599.997
601.922	0.033	15048	601.920	602.042	599.997
601.955	0.030	15049	601.960	602.075	599.997
601.985	0.067	15050	602.000	602.108	602.000
602.052	0.016	15051	602.040	602.217	602.000
602.068	0.053	15052	602.080	602.231	602.000
602.122	0.033	15053	602.120	602.281	602.000
602.155	0.030	15054	602.160	602.314	602.000
602.185	0.053	15055	602.200	602.348	602.000
602.238	0.030	15056	602.240	602.398	602.000
602.268	0.054	15057	602.280	602.431	602.000
602.322	0.033	15058	602.320	602.529	602.000
602.355	0.030	15059	602.360	602.562	602.000
602.385	0.053	15060	602.400	602.595	602.000
602.438	0.030	15061	602.440	602.645	602.000
602.468	0.054	15062	602.480	602.679	602.000
602.522	0.034	15063	602.520	602.729	602.000
602.556	0.029	15064	602.560	602.762	602.000
602.585	0.054	15065	602.600	602.795	602.000
602.639	0.029	15066	602.640	602.814	602.000
602.668	0.054	15067	602.680	602.846	602.000
602.722	0.033	15068	602.720	602.897	602.000
602.755	0.030	15069	602.760	602.930	602.000
602.785	0.054	15070	602.800	602.963	602.000
602.839	0.030	15071	602.840	603.013	602.000
602.868	0.053	15072	602.880	603.046	602.000
602.922	0.034	15073	602.920	603.096	602.000
602.955	0.030	15074	602.960	603.178	602.000
602.985	0.054	15075	603.000	603.211	602.000
603.039	0.029	15076	603.040	603.261	602.000
603.068	0.053	15077	603.080	603.294	602.000
603.122	0.033	15078	603.120	603.345	602.000
603.154	0.031	15079	603.160	603.378	602.000
603.185	0.053	15080	603.200	603.411	602.000
603.238	0.030	15081	603.240	603.461	602.000
603.268	0.054	15082	603.280	603.367	602.000
603.322	0.034	15083	603.320	603.417	602.000
603.355	0.029	15084	603.360	603.451	602.000
603.385	0.053	15085	603.400	603.484	602.000
603.438	0.030	15086	603.440	603.534	602.000
603.468	0.054	15087	603.480	603.567	602.000
603.522	0.034	15088	603.520	603.617	602.000
603.555	0.029	15089	603.560	603.651	602.000
603.585	0.054	15090	603.600	603.732	602.000
603.638	0.030	15091	603.640	603.782	602.000
603.668	0.054	15092	603.680	603.815	602.000
603.722	0.034	15093	603.720	603.865	602.000
603.755	0.029	15094	603.760	603.899	602.000
603.785	0.053	15095	603.800	603.932	602.000
603.837	0.030	15096	603.840	603.982	602.000
603.868	0.053	15097	603.880	604.015	602.000
603.921	0.034	15098	603.920	604.017	602.000
603.954	0.030	15099	603.960	604.050	602.000
603.984	0.053	15100	604.000	604.084	603.995
604.038	0.030	15101	604.040	604.134	603.995
604.068	0.054	15102	604.080	604.167	603.995
604.121	0.034	15103	604.120	604.217	603.995
604.155	0.029	15104	604.160	604.250	603.995
604.184	0.054	15105	604.200	604.332	603.995
604.238	0.029	15106	604.240	604.382	603.995
604.268	0.054	15107	604.280	604.415	603.995
604.322	0.034	15108	604.320	604.465	603.995
604.356	0.029	15109	604.360	604.498	603.995
604.384	0.054	15110	604.400	604.532	603.995
604.439	0.029	15111	604.440	604.582	603.995
604.468	0.067	15112	604.480	604.615	603.995
604.534	0.034	15113	604.520	604.744	603.995
604.568	0.016	15114	604.560	604.797	603.995
604.584	0.054	15115	604.600	604.811	603.995
604.638	0.030	15116	604.640	604.861	603.995
604.668	0.053	15117	604.680	604.894	603.995
604.721	0.047	15118	604.720	604.944	603.995
604.767	0.036	15119	604.760	604.977	603.995
604.804	0.034	15120	604.800	605.027	603.995
604.838	0.030	15121	604.840	605.028	603.995
604.867	0.067	15122	604.880	605.062	603.995
604.934	0.050	15123	604.920	605.112	603.995
604.984	0.020	15124	604.960	605.178	603.995
605.004	0.033	15125	605.000	605.195	603.995
605.037	0.030	15126	605.040	605.229	603.995
605.067	0.053	15127	605.080	605.262	603.995
605.121	0.034	15128	605.120	605.312	603.995
605.155	0.029	15129	605.160	605.433	603.995
605.184	0.067	15130	605.200	605.467	603.995
605.251	0.036	15131	605.240	605.516	603.995
605.287	0.047	15132	605.280	605.566	603.995
605.334	0.034	15133	605.320	605.600	603.995
605.368	0.016	15134	605.360	605.653	603.995
605.384	0.067	15135	605.400	605.667	603.995
605.451	0.036	15136	605.440	605.605	603.995
605.487	0.034	15137	605.480	605.654	603.995
605.520	0.047	15138	605.520	605.688	603.995
605.567	0.036	15139	605.560	605.721	603.995
605.603	0.034	15140	605.600	605.771	603.995
605.637	0.030	15141	605.640	605.805	603.995
605.667	0.054	15142	605.680	605.838	603.995
605.721	0.033	15143	605.720	605.888	603.995
605.754	0.030	15144	605.760	605.874	603.995
605.784	0.067	15145	605.800	605.907	603.995
605.851	0.036	15146	605.840	605.957	603.995
605.887	0.033	15147	605.880	606.007	603.995
605.920	0.047	15148	605.920	606.040	603.995
605.967	0.037	15149	605.960	606.074	605.995
606.004	0.033	15150	606.000	606.123	605.995
606.037	0.031	15151	606.040	606.157	605.995
606.067	0.054	15152	606.080	606.239	605.995
606.121	0.033	15153	606.120	606.289	605.995
606.154	0.030	15154	606.160	606.322	605.995
606.184	0.053	15155	606.200	606.355	605.995
606.237	0.030	15156	606.240	606.405	605.995
606.267	0.053	15157	606.280	606.439	605.995
606.320	0.034	15158	606.320	606.489	605.995
606.354	0.030	15159	606.360	606.522	605.995
606.384	0.053	15160	606.400	606.507	605.995
606.437	0.030	15161	606.440	606.557	605.995
606.467	0.053	15162	606.480	606.590	605.995
606.520	0.035	15163	606.520	606.640	605.995
606.555	0.029	15164	606.560	606.674	605.995
606.583	0.053	15165	606.600	606.707	605.995
606.636	0.031	15166	606.640	606.757	605.995
606.667	0.067	15167	606.680	606.790	605.995
606.734	0.034	15168	606.720	606.799	605.995
606.767	0.016	15169	606.760	606.853	605.995
606.784	0.053	15170	606.800	606.866	605.995
606.836	0.031	15171	606.840	606.916	605.995
606.867	0.053	15172	606.880	606.949	605.995
606.920	0.034	15173	606.920	606.999	605.995
606.954	0.030	15174	606.960	607.033	605.995
606.984	0.053	15175	607.000	607.066	605.995
607.036	0.030	15176	607.040	607.164	605.995
607.067	0.067	15177	607.080	607.197	605.995
607.133	0.034	15178	607.120	607.247	605.995
607.167	0.016	15179	607.160	607.300	605.995
607.183	0.067	15180	607.200	607.314	605.995
607.250	0.036	15181	607.240	607.364	605.995
607.286	0.034	15182	607.280	607.414	605.995
607.321	0.046	15183	607.320	607.416	605.995
607.367	0.036	15184	607.360	607.448	605.995
607.403	0.034	15185	607.400	607.498	605.995
607.436	0.030	15186	607.440	607.532	605.995
607.467	0.067	15187	607.480	607.565	605.995
607.533	0.050	15188	607.520	607.615	605.995
607.583	0.020	15189	607.560	607.681	605.995
607.603	0.047	15190	607.600	607.698	605.995
607.650	0.036	15191	607.640	607.780	605.995
607.686	0.034	15192	607.680	607.829	605.995
607.720	0.047	15193	607.720	607.863	605.995
607.767	0.036	15194	607.760	607.896	605.995
607.803	0.033	15195	607.800	607.946	605.995
607.836	0.030	15196	607.840	607.980	605.995
607.867	0.053	15197	607.880	608.013	605.995
607.920	0.033	15198	607.920	608.063	605.995
607.953	0.030	15199	607.960	608.049	605.995
607.983	0.053	15200	608.000	608.083	607.994
608.036	0.031	15201	608.040	608.132	607.994
608.066	0.067	15202	608.080	608.166	607.994
608.133	0.050	15203	608.120	608.216	607.994
608.183	0.019	15204	608.160	608.282	607.994
608.202	0.047	15205	608.200	608.299	607.994
608.250	0.036	15206	608.240	608.332	607.994
608.286	0.034	15207	608.280	608.431	607.994
608.319	0.034	15208	608.320	608.465	607.994
608.354	0.029	15209	608.360	608.498	607.994
608.383	0.053	15210	608.400	608.532	607.994
608.436	0.031	15211	608.440	608.581	607.994
608.466	0.053	15212	608.480	608.615	607.994
608.520	0.047	15213	608.520	608.665	607.994
608.566	0.037	15214	608.560	608.649	607.994
608.603	0.033	15215	608.600	608.699	607.994
608.636	0.030	15216	608.640	608.733	607.994
608.666	0.067	15217	608.680	608.766	607.994
608.733	0.034	15218	608.720	608.816	607.994
608.767	0.016	15219	608.760	608.869	607.994
608.783	0.053	15220	608.800	608.883	607.994
608.836	0.030	15221	608.840	608.932	607.994
608.866	0.053	15222	608.880	609.014	607.994
608.919	0.034	15223	608.920	609.063	607.994
608.953	0.030	15224	608.960	609.097	607.994
608.983	0.053	15225	609.000	609.130	607.994
609.036	0.030	15226	609.040	609.180	607.994
609.066	0.053	15227	609.080	609.213	607.994
609.119	0.034	15228	609.120	609.264	607.994
609.153	0.030	15229	609.160	609.297	607.994
609.183	0.054	15230	609.200	609.369	607.994
609.237	0.029	15231	609.240	609.419	607.994
609.266	0.067	15232	609.280	609.453	607.994
609.333	0.034	15233	609.320	609.502	607.994
609.366	0.016	15234	609.360	609.556	607.994
609.383	0.067	15235	609.400	609.569	607.994
609.449	0.037	15236	609.440	609.619	607.994
609.486	0.034	15237	609.480	609.669	607.994
609.520	0.047	15238	609.520	609.831	607.994
609.566	0.036	15239	609.560	609.864	607.994
609.602	0.034	15240	609.600	609.914	607.994
609.636	0.030	15241	609.640	609.947	607.994
609.666	0.054	15242	609.680	609.980	607.994
609.720	0.032	15243	609.720	610.031	607.994
609.752	0.030	15244	609.760	610.064	607.994
609.783	0.053	15245	609.800	610.097	607.994
609.836	0.030	15246	609.840	610.035	607.994
609.866	0.053	15247	609.880	610.068	607.994
609.919	0.031	15248	609.920	610.118	607.994
609.949	0.053	15249	609.960	610.151	609.993
610.002	0.033	15250	610.000	610.202	609.993
610.035	0.030	15251	610.040	610.235	609.993
610.066	0.054	15252	610.080	610.268	609.993
610.119	0.033	15253	610.120	610.367	609.993
610.153	0.030	15254	610.160	610.400	609.993
610.182	0.053	15255	610.200	610.433	609.993
610.235	0.030	15256	610.240	610.483	609.993
610.266	0.067	15257	610.280	610.516	609.993
610.332	0.036	15258	610.320	610.566	609.993
610.368	0.034	15259	610.360	610.616	609.993
610.402	0.047	15260	610.400	610.649	609.993
610.449	0.036	15261	610.440	610.556	609.993
610.485	0.034	15262	610.480	610.605	609.993
610.519	0.030	15263	610.520	610.639	609.993
610.549	0.053	15264	610.560	610.672	609.993
610.602	0.033	15265	610.600	610.722	609.993
610.635	0.030	15266	610.640	610.756	609.993
610.666	0.053	15267	610.680	610.789	609.993
610.719	0.033	15268	610.720	610.839	609.993
610.752	0.030	15269	610.760	610.921	609.993
610.782	0.054	15270	610.800	610.954	609.993
610.836	0.029	15271	610.840	611.004	609.993
610.865	0.053	15272	610.880	611.037	609.993
610.919	0.030	15273	610.920	611.087	609.993
610.949	0.053	15274	610.960	611.120	609.993
611.002	0.047	15275	611.000	611.170	609.993
611.049	0.036	15276	611.040	611.203	609.993
611.085	0.034	15277	611.080	611.215	609.993
611.118	0.030	15278	611.120	611.248	609.993
611.149	0.054	15279	611.160	611.282	609.993
611.203	0.033	15280	611.200	611.332	609.993
611.235	0.030	15281	611.240	611.365	609.993
611.265	0.054	15282	611.280	611.398	609.993
611.319	0.029	15283	611.320	611.448	609.993
611.349	0.053	15284	611.360	611.482	609.993
611.402	0.033	15285	611.400	611.521	609.993
611.435	0.030	15286	611.440	611.554	609.993
611.465	0.053	15287	611.480	611.588	609.993
611.518	0.030	15288	611.520	611.638	609.993
611.549	0.053	15289	611.560	611.671	609.993
611.602	0.034	15290	611.600	611.721	609.993
611.635	0.030	15291	611.640	611.754	609.993
611.665	0.053	15292	611.680	611.788	609.993
611.718	0.030	15293	611.720	611.965	609.993
611.749	0.053	15294	611.760	611.999	609.993
611.802	0.033	15295	611.800	612.049	609.993
611.835	0.030	15296	611.840	612.082	609.993
611.865	0.054	15297	611.880	612.115	609.993
611.919	0.029	15298	611.920	612.166	609.993
611.948	0.053	15299	611.960	612.199	611.993
612.002	0.034	15300	612.000	612.097	611.993
612.036	0.029	15301	612.040	612.130	611.993
612.065	0.067	15302	612.080	612.163	611.993
612.132	0.037	15303	612.120	612.213	611.993
612.168	0.034	15304	612.160	612.263	611.993
612.202	0.034	15305	612.200	612.297	611.993
612.236	0.029	15306	612.240	612.330	611.993
612.265	0.054	15307	612.280	612.364	611.993
612.319	0.030	15308	612.320	612.501	611.993
612.348	0.054	15309	612.360	612.535	611.993
612.402	0.033	15310	612.400	612.585	611.993
612.436	0.030	15311	612.440	612.618	611.993
612.465	0.054	15312	612.480	612.651	611.993
612.519	0.029	15313	612.520	612.701	611.993
612.548	0.054	15314	612.560	612.735	611.993
612.602	0.034	15315	612.600	612.785	611.993
612.636	0.029	15316	612.640	612.731	611.993
612.665	0.053	15317	612.680	612.764	611.993
612.718	0.030	15318	612.720	612.815	611.993
612.748	0.053	15319	612.760	612.848	611.993
612.801	0.034	15320	612.800	612.898	611.993
612.836	0.029	15321	612.840	612.931	611.993
612.865	0.067	15322	612.880	612.965	611.993
612.932	0.050	15323	612.920	613.014	611.993
612.981	0.034	15324	612.960	613.112	611.993
613.015	0.019	15325	613.000	613.166	611.993
613.035	0.030	15326	613.040	613.179	611.993
613.065	0.067	15327	613.080	613.212	611.993
613.132	0.036	15328	613.120	613.262	611.993
613.168	0.033	15329	613.160	613.312	611.993
613.201	0.034	15330	613.200	613.346	611.993
613.236	0.029	15331	613.240	613.331	611.993
613.265	0.054	15332	613.280	613.364	611.993
613.318	0.030	15333	613.320	613.414	611.993
613.348	0.053	15334	613.360	613.448	611.993
613.401	0.047	15335	613.400	613.497	611.993
613.448	0.036	15336	613.440	613.531	611.993
613.484	0.034	15337	613.480	613.581	611.993
613.518	0.030	15338	613.520	613.614	611.993
613.548	0.067	15339	613.560	613.696	611.993
613.615	0.034	15340	613.600	613.745	611.993
613.648	0.016	15341	613.640	613.799	611.993
613.665	0.053	15342	613.680	613.812	611.993
613.718	0.030	15343	613.720	613.862	611.993
613.748	0.054	15344	613.760	613.895	611.993
613.802	0.033	15345	613.800	613.946	611.993
613.834	0.030	15346	613.840	613.979	611.993
613.865	0.053	15347	613.880	614.051	611.993
613.918	0.030	15348	613.920	614.101	611.993
613.948	0.053	15349	613.960	614.134	613.992
614.001	0.034	15350	614.000	614.184	613.992
614.035	0.029	15351	614.040	614.217	613.992
614.064	0.055	15352	614.080	614.251	613.992
614.120	0.028	15353	614.120	614.301	613.992
614.148	0.067	15354	614.160	614.334	613.992
614.215	0.021	15355	614.200	614.412	613.992
614.235	0.029	15356	614.240	614.426	613.992
614.264	0.053	15357	614.280	614.459	613.992
614.318	0.030	15358	614.320	614.509	613.992
614.348	0.054	15359	614.360	614.542	613.992
614.402	0.034	15360	614.400	614.592	613.992
614.436	0.029	15361	614.440	614.626	613.992
614.465	0.066	15362	614.480	614.659	613.992
614.531	0.037	15363	614.520	614.637	613.992
614.568	0.033	15364	614.560	614.687	613.992
614.601	0.033	15365	614.600	614.720	613.992
614.634	0.030	15366	614.640	614.753	613.992
614.664	0.054	15367	614.680	614.787	613.992
614.718	0.029	15368	614.720	614.837	613.992
614.748	0.054	15369	614.760	614.870	613.992
614.802	0.033	15370	614.800	615.008	613.992
614.834	0.030	15371	614.840	615.041	613.992
614.864	0.053	15372	614.880	615.075	613.992
614.917	0.030	15373	614.920	615.125	613.992
614.948	0.067	15374	614.960	615.158	613.992
615.014	0.034	15375	615.000	615.208	613.992
615.048	0.016	15376	615.040	615.261	613.992
615.064	0.055	15377	615.080	615.275	613.992
615.119	0.029	15378	615.120	615.238	613.992
615.147	0.054	15379	615.160	615.271	613.992
615.202	0.033	15380	615.200	615.321	613.992
615.235	0.029	15381	615.240	615.354	613.992
615.264	0.054	15382	615.280	615.388	613.992
615.318	0.029	15383	615.320	615.437	613.992
615.347	0.054	15384	615.360	615.471	613.992
615.401	0.034	15385	615.400	615.521	613.992
615.436	0.028	15386	615.440	615.602	613.992
615.464	0.053	15387	615.480	615.635	613.992
615.517	0.030	15388	615.520	615.685	613.992
615.547	0.054	15389	615.560	615.719	613.992
615.601	0.034	15390	615.600	615.769	613.992
615.635	0.029	15391	615.640	615.802	613.992
615.664	0.054	15392	615.680	615.836	613.992
615.718	0.030	15393	615.720	615.885	613.992
615.747	0.067	15394	615.760	615.871	613.992
615.814	0.034	15395	615.800	615.920	613.992
615.847	0.016	15396	615.840	615.974	613.992
615.864	0.053	15397	615.880	615.987	613.992
615.917	0.030	15398	615.920	616.037	613.992
615.947	0.054	15399	615.960	616.070	615.992
616.001	0.034	15400	616.000	616.120	615.992
616.035	0.028	15401	616.040	616.154	615.992
616.064	0.067	15402	616.080	616.346	615.992
616.130	0.037	15403	616.120	616.396	615.992
616.167	0.033	15404	616.160	616.446	615.992
616.201	0.034	15405	616.200	616.480	615.992
616.234	0.029	15406	616.240	616.513	615.992
616.264	0.054	15407	616.280	616.546	615.992
616.318	0.029	15408	616.320	616.596	615.992
616.347	0.053	15409	616.360	616.630	615.992
616.400	0.034	15410	616.400	616.607	615.992
616.434	0.029	15411	616.440	616.641	615.992
616.464	0.054	15412	616.480	616.674	615.992
616.517	0.030	15413	616.520	616.724	615.992
616.547	0.053	15414	616.560	616.757	615.992
616.600	0.035	15415	616.600	616.807	615.992
616.635	0.029	15416	616.640	616.841	615.992
616.664	0.053	15417	616.680	616.962	615.992
616.717	0.030	15418	616.720	617.012	615.992
616.747	0.054	15419	616.760	617.045	615.992
616.801	0.033	15420	616.800	617.095	615.992
616.833	0.030	15421	616.840	617.128	615.992
616.864	0.053	15422	616.880	617.162	615.992
616.917	0.030	15423	616.920	617.212	615.992
616.947	0.053	15424	616.960	617.245	615.992
617.000	0.034	15425	617.000	617.223	615.992
617.034	0.030	15426	617.040	617.257	615.992
617.063	0.054	15427	617.080	617.290	615.992
