onset	duration	frameidx	videotime	audiotime	lasttrigger
832.055	0.034	20802	832.080	832.287	832.005
832.089	0.050	20803	832.120	832.321	832.005
832.139	0.033	20804	832.160	832.371	832.005
832.172	0.050	20805	832.200	832.404	832.005
832.222	0.033	20806	832.240	832.502	832.005
832.255	0.033	20807	832.280	832.535	832.005
832.288	0.050	20808	832.320	832.569	832.005
832.338	0.033	20809	832.360	832.619	832.005
832.372	0.050	20810	832.400	832.652	832.005
832.422	0.034	20811	832.440	832.702	832.005
832.455	0.033	20812	832.480	832.735	832.005
832.488	0.050	20813	832.520	832.768	832.005
832.538	0.033	20814	832.560	832.691	832.005
832.572	0.050	20815	832.600	832.725	832.005
832.622	0.034	20816	832.640	832.775	832.005
832.655	0.033	20817	832.680	832.808	832.005
832.688	0.050	20818	832.720	832.841	832.005
832.738	0.034	20819	832.760	832.891	832.005
832.772	0.050	20820	832.800	832.925	832.005
832.822	0.033	20821	832.840	832.975	832.005
832.855	0.034	20822	832.880	833.057	832.005
832.888	0.050	20823	832.920	833.090	832.005
832.938	0.034	20824	832.960	833.140	832.005
832.972	0.049	20825	833.000	833.173	832.005
833.021	0.034	20826	833.040	833.223	832.005
833.055	0.033	20827	833.080	833.257	832.005
833.088	0.050	20828	833.120	833.289	832.005
833.138	0.033	20829	833.160	833.290	832.005
833.171	0.050	20830	833.200	833.325	832.005
833.221	0.034	20831	833.240	833.375	832.005
833.255	0.033	20832	833.280	833.408	832.005
833.288	0.050	20833	833.320	833.441	832.005
833.338	0.034	20834	833.360	833.491	832.005
833.372	0.049	20835	833.400	833.525	832.005
833.421	0.034	20836	833.440	833.574	832.005
833.455	0.033	20837	833.480	833.654	832.005
833.488	0.050	20838	833.520	833.689	832.005
833.538	0.033	20839	833.560	833.739	832.005
833.571	0.050	20840	833.600	833.773	832.005
833.621	0.034	20841	833.640	833.823	832.005
833.655	0.033	20842	833.680	833.856	832.005
833.688	0.050	20843	833.720	833.889	832.005
833.738	0.033	20844	833.760	833.939	832.005
833.771	0.050	20845	833.800	834.011	832.005
833.821	0.034	20846	833.840	834.062	832.005
833.855	0.033	20847	833.880	834.095	832.005
833.888	0.050	20848	833.920	834.128	832.005
833.938	0.033	20849	833.960	834.178	832.005
833.971	0.050	20850	834.000	834.212	834.004
834.021	0.034	20851	834.040	834.261	834.004
834.055	0.033	20852	834.080	834.295	834.004
834.088	0.050	20853	834.120	834.376	834.004
834.138	0.033	20854	834.160	834.426	834.004
834.171	0.050	20855	834.200	834.459	834.004
834.221	0.033	20856	834.240	834.509	834.004
834.255	0.033	20857	834.280	834.543	834.004
834.288	0.050	20858	834.320	834.576	834.004
834.337	0.032	20859	834.360	834.626	834.004
834.369	0.051	20860	834.400	834.659	834.004
834.420	0.034	20861	834.440	834.677	834.004
834.454	0.033	20862	834.480	834.711	834.004
834.488	0.050	20863	834.520	834.744	834.004
834.537	0.034	20864	834.560	834.794	834.004
834.571	0.050	20865	834.600	834.828	834.004
834.621	0.033	20866	834.640	834.877	834.004
834.654	0.033	20867	834.680	834.911	834.004
834.687	0.050	20868	834.720	834.944	834.004
834.737	0.034	20869	834.760	835.042	834.004
834.771	0.050	20870	834.800	835.075	834.004
834.821	0.033	20871	834.840	835.125	834.004
834.854	0.034	20872	834.880	835.158	834.004
834.888	0.050	20873	834.920	835.192	834.004
834.938	0.033	20874	834.960	835.242	834.004
834.971	0.050	20875	835.000	835.275	834.004
835.021	0.033	20876	835.040	835.198	834.004
835.054	0.033	20877	835.080	835.231	834.004
835.087	0.050	20878	835.120	835.265	834.004
835.137	0.035	20879	835.160	835.315	834.004
835.172	0.049	20880	835.200	835.348	834.004
835.221	0.033	20881	835.240	835.398	834.004
835.254	0.034	20882	835.280	835.431	834.004
835.288	0.050	20883	835.320	835.465	834.004
835.337	0.034	20884	835.360	835.563	834.004
835.371	0.050	20885	835.400	835.596	834.004
835.421	0.033	20886	835.440	835.646	834.004
835.454	0.034	20887	835.480	835.679	834.004
835.488	0.050	20888	835.520	835.713	834.004
835.538	0.033	20889	835.560	835.763	834.004
835.571	0.048	20890	835.600	835.796	834.004
835.619	0.035	20891	835.640	835.846	834.004
835.654	0.033	20892	835.680	835.831	834.004
835.687	0.050	20893	835.720	835.865	834.004
835.737	0.033	20894	835.760	835.915	834.004
835.771	0.050	20895	835.800	835.948	834.004
835.820	0.034	20896	835.840	835.998	834.004
835.854	0.033	20897	835.880	836.031	834.004
835.887	0.048	20898	835.920	836.064	834.004
835.935	0.035	20899	835.960	836.114	834.004
835.971	0.050	20900	836.000	836.147	836.003
836.020	0.034	20901	836.040	836.196	836.003
836.054	0.033	20902	836.080	836.230	836.003
836.087	0.050	20903	836.120	836.263	836.003
836.137	0.034	20904	836.160	836.313	836.003
836.171	0.050	20905	836.200	836.347	836.003
836.221	0.033	20906	836.240	836.397	836.003
836.253	0.034	20907	836.280	836.430	836.003
836.287	0.050	20908	836.320	836.592	836.003
836.337	0.033	20909	836.360	836.642	836.003
836.370	0.050	20910	836.400	836.675	836.003
836.420	0.034	20911	836.440	836.725	836.003
836.454	0.033	20912	836.480	836.759	836.003
836.487	0.050	20913	836.520	836.792	836.003
836.537	0.033	20914	836.560	836.842	836.003
836.570	0.050	20915	836.600	836.761	836.003
836.620	0.032	20916	836.640	836.812	836.003
836.653	0.034	20917	836.680	836.846	836.003
836.687	0.050	20918	836.720	836.879	836.003
836.737	0.033	20919	836.760	836.929	836.003
836.770	0.050	20920	836.800	836.962	836.003
836.820	0.033	20921	836.840	837.012	836.003
836.853	0.034	20922	836.880	837.046	836.003
836.887	0.050	20923	836.920	837.205	836.003
836.936	0.034	20924	836.960	837.257	836.003
836.970	0.049	20925	837.000	837.291	836.003
837.019	0.034	20926	837.040	837.341	836.003
837.053	0.034	20927	837.080	837.374	836.003
837.087	0.050	20928	837.120	837.407	836.003
837.137	0.033	20929	837.160	837.457	836.003
837.170	0.050	20930	837.200	837.491	836.003
837.220	0.033	20931	837.240	837.373	836.003
837.253	0.034	20932	837.280	837.407	836.003
837.287	0.050	20933	837.320	837.440	836.003
837.337	0.033	20934	837.360	837.490	836.003
837.370	0.050	20935	837.400	837.523	836.003
837.420	0.033	20936	837.440	837.573	836.003
837.453	0.034	20937	837.480	837.607	836.003
837.487	0.050	20938	837.520	837.640	836.003
837.537	0.033	20939	837.560	837.738	836.003
837.570	0.050	20940	837.600	837.771	836.003
837.620	0.033	20941	837.640	837.821	836.003
837.653	0.034	20942	837.680	837.855	836.003
837.687	0.050	20943	837.720	837.888	836.003
837.737	0.033	20944	837.760	837.938	836.003
837.770	0.050	20945	837.800	837.971	836.003
837.820	0.033	20946	837.840	837.972	836.003
837.853	0.034	20947	837.880	838.006	836.003
837.887	0.050	20948	837.920	838.040	836.003
837.936	0.034	20949	837.960	838.090	836.003
837.970	0.050	20950	838.000	838.123	838.003
838.020	0.033	20951	838.040	838.173	838.003
838.053	0.034	20952	838.080	838.207	838.003
838.087	0.050	20953	838.120	838.240	838.003
838.136	0.033	20954	838.160	838.337	838.003
838.169	0.051	20955	838.200	838.371	838.003
838.220	0.033	20956	838.240	838.421	838.003
838.253	0.033	20957	838.280	838.454	838.003
838.286	0.050	20958	838.320	838.487	838.003
838.336	0.033	20959	838.360	838.537	838.003
838.369	0.050	20960	838.400	838.571	838.003
838.420	0.034	20961	838.440	838.621	838.003
838.453	0.033	20962	838.480	838.693	838.003
838.486	0.050	20963	838.520	838.726	838.003
838.537	0.033	20964	838.560	838.776	838.003
838.570	0.050	20965	838.600	838.810	838.003
838.620	0.033	20966	838.640	838.860	838.003
838.653	0.034	20967	838.680	838.893	838.003
838.686	0.049	20968	838.720	838.927	838.003
838.735	0.034	20969	838.760	838.977	838.003
838.770	0.050	20970	838.800	839.058	838.003
838.820	0.033	20971	838.840	839.108	838.003
838.853	0.034	20972	838.880	839.141	838.003
838.886	0.050	20973	838.920	839.175	838.003
838.936	0.033	20974	838.960	839.225	838.003
838.970	0.050	20975	839.000	839.258	838.003
839.019	0.032	20976	839.040	839.308	838.003
839.051	0.035	20977	839.080	839.341	838.003
839.086	0.050	20978	839.120	839.382	838.003
839.136	0.033	20979	839.160	839.432	838.003
839.169	0.051	20980	839.200	839.466	838.003
839.220	0.033	20981	839.240	839.516	838.003
839.252	0.034	20982	839.280	839.549	838.003
839.286	0.050	20983	839.320	839.582	838.003
839.336	0.033	20984	839.360	839.632	838.003
839.369	0.050	20985	839.400	839.666	838.003
839.420	0.033	20986	839.440	839.764	838.003
839.453	0.033	20987	839.480	839.797	838.003
839.486	0.050	20988	839.520	839.830	838.003
839.536	0.033	20989	839.560	839.880	838.003
839.569	0.050	20990	839.600	839.914	838.003
839.619	0.034	20991	839.640	839.964	838.003
839.653	0.033	20992	839.680	839.997	838.003
839.686	0.049	20993	839.720	840.030	838.003
839.736	0.034	20994	839.760	839.913	838.003
839.769	0.050	20995	839.800	839.947	838.003
839.819	0.033	20996	839.840	839.997	838.003
839.853	0.050	20997	839.880	840.029	838.003
839.903	0.033	20998	839.920	840.079	838.003
839.935	0.034	20999	839.960	840.113	838.003
839.969	0.050	21000	840.000	840.147	840.002
840.019	0.033	21001	840.040	840.244	840.002
840.053	0.033	21002	840.080	840.278	840.002
840.086	0.050	21003	840.120	840.311	840.002
840.136	0.033	21004	840.160	840.361	840.002
840.169	0.050	21005	840.200	840.394	840.002
840.219	0.033	21006	840.240	840.444	840.002
840.253	0.048	21007	840.280	840.477	840.002
840.301	0.035	21008	840.320	840.528	840.002
840.336	0.033	21009	840.360	840.513	840.002
840.369	0.050	21010	840.400	840.546	840.002
840.419	0.033	21011	840.440	840.596	840.002
840.452	0.033	21012	840.480	840.630	840.002
840.486	0.050	21013	840.520	840.663	840.002
840.536	0.034	21014	840.560	840.713	840.002
840.569	0.050	21015	840.600	840.746	840.002
840.619	0.033	21016	840.640	840.796	840.002
840.653	0.033	21017	840.680	840.828	840.002
840.686	0.050	21018	840.720	840.862	840.002
840.736	0.033	21019	840.760	840.912	840.002
840.769	0.050	21020	840.800	840.945	840.002
840.819	0.033	21021	840.840	840.995	840.002
840.852	0.050	21022	840.880	841.028	840.002
840.902	0.033	21023	840.920	841.078	840.002
840.936	0.034	21024	840.960	841.240	840.002
840.969	0.050	21025	841.000	841.273	840.002
841.019	0.033	21026	841.040	841.323	840.002
841.052	0.033	21027	841.080	841.357	840.002
841.086	0.050	21028	841.120	841.390	840.002
841.135	0.034	21029	841.160	841.440	840.002
841.169	0.050	21030	841.200	841.473	840.002
841.219	0.033	21031	841.240	841.523	840.002
841.252	0.050	21032	841.280	841.443	840.002
841.302	0.034	21033	841.320	841.495	840.002
841.335	0.034	21034	841.360	841.528	840.002
841.369	0.050	21035	841.400	841.560	840.002
841.419	0.033	21036	841.440	841.611	840.002
841.452	0.050	21037	841.480	841.644	840.002
841.501	0.034	21038	841.520	841.694	840.002
841.536	0.033	21039	841.560	841.728	840.002
841.569	0.050	21040	841.600	841.888	840.002
841.619	0.033	21041	841.640	841.939	840.002
841.652	0.033	21042	841.680	841.972	840.002
841.685	0.050	21043	841.720	842.006	840.002
841.735	0.033	21044	841.760	842.056	840.002
841.769	0.050	21045	841.800	842.089	840.002
841.819	0.034	21046	841.840	842.139	840.002
841.852	0.050	21047	841.880	842.172	840.002
841.902	0.034	21048	841.920	842.055	840.002
841.935	0.033	21049	841.960	842.089	840.002
841.969	0.050	21050	842.000	842.122	842.002
842.019	0.033	21051	842.040	842.172	842.002
842.052	0.050	21052	842.080	842.205	842.002
842.102	0.034	21053	842.120	842.255	842.002
842.135	0.032	21054	842.160	842.289	842.002
842.168	0.050	21055	842.200	842.322	842.002
842.218	0.034	21056	842.240	842.420	842.002
842.252	0.049	21057	842.280	842.453	842.002
842.301	0.034	21058	842.320	842.503	842.002
842.335	0.033	21059	842.360	842.537	842.002
842.368	0.050	21060	842.400	842.570	842.002
842.418	0.034	21061	842.440	842.620	842.002
842.452	0.050	21062	842.480	842.653	842.002
842.502	0.033	21063	842.520	842.653	842.002
842.535	0.033	21064	842.560	842.688	842.002
842.568	0.050	21065	842.600	842.722	842.002
842.618	0.034	21066	842.640	842.772	842.002
842.652	0.050	21067	842.680	842.805	842.002
842.702	0.034	21068	842.720	842.855	842.002
842.735	0.033	21069	842.760	842.888	842.002
842.769	0.050	21070	842.800	842.922	842.002
842.818	0.033	21071	842.840	843.020	842.002
842.852	0.050	21072	842.880	843.053	842.002
842.901	0.034	21073	842.920	843.103	842.002
842.935	0.033	21074	842.960	843.136	842.002
842.968	0.050	21075	843.000	843.170	842.002
843.017	0.034	21076	843.040	843.220	842.002
843.052	0.050	21077	843.080	843.253	842.002
843.102	0.033	21078	843.120	843.303	842.002
843.135	0.033	21079	843.160	843.375	842.002
843.168	0.049	21080	843.200	843.409	842.002
843.218	0.034	21081	843.240	843.459	842.002
843.252	0.050	21082	843.280	843.492	842.002
843.301	0.034	21083	843.320	843.542	842.002
843.335	0.033	21084	843.360	843.575	842.002
843.368	0.048	21085	843.400	843.609	842.002
843.417	0.035	21086	843.440	843.659	842.002
843.452	0.050	21087	843.480	843.740	842.002
843.501	0.033	21088	843.520	843.790	842.002
843.534	0.034	21089	843.560	843.823	842.002
843.568	0.049	21090	843.600	843.856	842.002
843.618	0.034	21091	843.640	843.906	842.002
843.652	0.050	21092	843.680	843.940	842.002
843.702	0.031	21093	843.720	843.990	842.002
843.733	0.035	21094	843.760	844.023	842.002
843.768	0.050	21095	843.800	844.064	842.002
843.818	0.033	21096	843.840	844.114	842.002
843.851	0.050	21097	843.880	844.148	842.002
843.901	0.033	21098	843.920	844.198	842.002
843.934	0.034	21099	843.960	844.231	842.002
843.968	0.050	21100	844.000	844.264	844.002
844.018	0.034	21101	844.040	844.314	844.002
844.052	0.050	21102	844.080	844.348	844.002
844.101	0.033	21103	844.120	844.446	844.002
844.134	0.034	21104	844.160	844.479	844.002
844.168	0.050	21105	844.200	844.512	844.002
844.218	0.033	21106	844.240	844.562	844.002
844.251	0.050	21107	844.280	844.595	844.002
844.301	0.033	21108	844.320	844.645	844.002
844.334	0.034	21109	844.360	844.679	844.002
844.368	0.050	21110	844.400	844.545	844.002
844.418	0.034	21111	844.440	844.595	844.002
844.451	0.050	21112	844.480	844.628	844.002
844.501	0.032	21113	844.520	844.677	844.002
844.534	0.034	21114	844.560	844.712	844.002
844.568	0.050	21115	844.600	844.745	844.002
844.618	0.033	21116	844.640	844.795	844.002
844.651	0.050	21117	844.680	844.828	844.002
844.701	0.033	21118	844.720	844.926	844.002
844.734	0.034	21119	844.760	844.960	844.002
844.768	0.050	21120	844.800	844.993	844.002
844.818	0.033	21121	844.840	845.043	844.002
844.851	0.050	21122	844.880	845.076	844.002
844.901	0.033	21123	844.920	845.126	844.002
844.934	0.033	21124	844.960	845.160	844.002
844.968	0.050	21125	845.000	845.193	844.002
845.018	0.033	21126	845.040	845.195	844.002
845.051	0.050	21127	845.080	845.228	844.002
845.101	0.033	21128	845.120	845.278	844.002
845.134	0.033	21129	845.160	845.312	844.002
845.168	0.049	21130	845.200	845.345	844.002
845.217	0.034	21131	845.240	845.395	844.002
845.251	0.050	21132	845.280	845.428	844.002
845.301	0.033	21133	845.320	845.478	844.002
845.334	0.033	21134	845.360	845.511	844.002
845.368	0.050	21135	845.400	845.544	844.002
845.418	0.033	21136	845.440	845.594	844.002
845.451	0.050	21137	845.480	845.627	844.002
845.501	0.033	21138	845.520	845.677	844.002
845.534	0.033	21139	845.560	845.710	844.002
845.567	0.050	21140	845.600	845.744	844.002
845.617	0.032	21141	845.640	845.921	844.002
845.650	0.051	21142	845.680	845.955	844.002
845.701	0.033	21143	845.720	846.005	844.002
845.734	0.034	21144	845.760	846.038	844.002
845.768	0.050	21145	845.800	846.072	844.002
845.818	0.033	21146	845.840	846.122	844.002
845.851	0.049	21147	845.880	846.155	844.002
845.900	0.034	21148	845.920	846.205	844.002
845.934	0.033	21149	845.960	846.125	844.002
845.968	0.050	21150	846.000	846.159	846.006
846.017	0.033	21151	846.040	846.209	846.006
846.050	0.050	21152	846.080	846.243	846.006
846.101	0.033	21153	846.120	846.293	846.006
846.134	0.033	21154	846.160	846.326	846.006
846.167	0.050	21155	846.200	846.360	846.006
846.217	0.033	21156	846.240	846.410	846.006
846.251	0.050	21157	846.280	846.571	846.006
846.301	0.033	21158	846.320	846.621	846.006
846.334	0.033	21159	846.360	846.654	846.006
846.367	0.050	21160	846.400	846.688	846.006
846.417	0.034	21161	846.440	846.738	846.006
846.451	0.050	21162	846.480	846.771	846.006
846.501	0.033	21163	846.520	846.821	846.006
846.534	0.033	21164	846.560	846.854	846.006
846.567	0.050	21165	846.600	846.720	846.006
846.617	0.033	21166	846.640	846.771	846.006
846.651	0.050	21167	846.680	846.804	846.006
846.700	0.034	21168	846.720	846.853	846.006
846.734	0.033	21169	846.760	846.887	846.006
846.767	0.051	21170	846.800	846.920	846.006
846.817	0.032	21171	846.840	846.970	846.006
846.849	0.052	21172	846.880	847.004	846.006
846.901	0.032	21173	846.920	847.102	846.006
846.933	0.034	21174	846.960	847.135	846.006
846.967	0.050	21175	847.000	847.168	846.006
847.017	0.033	21176	847.040	847.218	846.006
847.050	0.049	21177	847.080	847.252	846.006
847.100	0.034	21178	847.120	847.302	846.006
847.134	0.031	21179	847.160	847.335	846.006
847.165	0.052	21180	847.200	847.368	846.006
847.217	0.033	21181	847.240	847.370	846.006
847.250	0.050	21182	847.280	847.404	846.006
847.300	0.033	21183	847.320	847.454	846.006
847.333	0.033	21184	847.360	847.487	846.006
847.367	0.050	21185	847.400	847.520	846.006
847.416	0.034	21186	847.440	847.570	846.006
847.450	0.050	21187	847.480	847.603	846.006
847.500	0.034	21188	847.520	847.702	846.006
847.534	0.033	21189	847.560	847.734	846.006
847.566	0.050	21190	847.600	847.768	846.006
847.617	0.034	21191	847.640	847.818	846.006
847.650	0.050	21192	847.680	847.851	846.006
847.700	0.033	21193	847.720	847.902	846.006
847.733	0.034	21194	847.760	847.935	846.006
