onset	duration	frameidx	videotime	audiotime	lasttrigger
667.175	0.034	16680	667.200	667.374	665.991
667.208	0.033	16681	667.240	667.408	665.991
667.241	0.050	16682	667.280	667.441	665.991
667.291	0.033	16683	667.320	667.491	665.991
667.325	0.050	16684	667.360	667.525	665.991
667.375	0.034	16685	667.400	667.575	665.991
667.408	0.031	16686	667.440	667.608	665.991
667.439	0.052	16687	667.480	667.641	665.991
667.491	0.034	16688	667.520	667.721	665.991
667.525	0.050	16689	667.560	667.755	665.991
667.575	0.033	16690	667.600	667.804	665.991
667.608	0.034	16691	667.640	667.838	665.991
667.641	0.050	16692	667.680	667.871	665.991
667.691	0.033	16693	667.720	667.921	665.991
667.724	0.050	16694	667.760	667.955	665.991
667.774	0.033	16695	667.800	668.132	665.991
667.808	0.033	16696	667.840	668.166	665.991
667.841	0.050	16697	667.880	668.199	665.991
667.891	0.033	16698	667.920	668.249	665.991
667.925	0.050	16699	667.960	668.282	665.991
667.974	0.034	16700	668.000	668.332	667.991
668.008	0.033	16701	668.040	668.365	667.991
668.041	0.050	16702	668.080	668.399	667.991
668.091	0.033	16703	668.120	668.337	667.991
668.124	0.050	16704	668.160	668.370	667.991
668.174	0.034	16705	668.200	668.420	667.991
668.208	0.050	16706	668.240	668.453	667.991
668.258	0.033	16707	668.280	668.503	667.991
668.291	0.034	16708	668.320	668.537	667.991
668.325	0.048	16709	668.360	668.570	667.991
668.373	0.035	16710	668.400	668.620	667.991
668.407	0.050	16711	668.440	668.741	667.991
668.457	0.034	16712	668.480	668.791	667.991
668.491	0.033	16713	668.520	668.825	667.991
668.524	0.050	16714	668.560	668.858	667.991
668.574	0.034	16715	668.600	668.908	667.991
668.608	0.033	16716	668.640	668.942	667.991
668.641	0.048	16717	668.680	668.975	667.991
668.689	0.035	16718	668.720	669.024	667.991
668.724	0.048	16719	668.760	668.891	667.991
668.773	0.035	16720	668.800	668.939	667.991
668.807	0.034	16721	668.840	668.974	667.991
668.841	0.050	16722	668.880	669.008	667.991
668.891	0.033	16723	668.920	669.057	667.991
668.924	0.050	16724	668.960	669.091	667.991
668.974	0.033	16725	669.000	669.141	667.991
669.007	0.034	16726	669.040	669.174	667.991
669.041	0.050	16727	669.080	669.256	667.991
669.091	0.033	16728	669.120	669.306	667.991
669.124	0.051	16729	669.160	669.339	667.991
669.174	0.033	16730	669.200	669.389	667.991
669.207	0.033	16731	669.240	669.422	667.991
669.241	0.050	16732	669.280	669.456	667.991
669.291	0.033	16733	669.320	669.506	667.991
669.324	0.050	16734	669.360	669.490	667.991
669.374	0.033	16735	669.400	669.541	667.991
669.407	0.050	16736	669.440	669.574	667.991
669.457	0.033	16737	669.480	669.624	667.991
669.491	0.034	16738	669.520	669.657	667.991
669.524	0.050	16739	669.560	669.691	667.991
669.574	0.033	16740	669.600	669.741	667.991
669.607	0.034	16741	669.640	669.774	667.991
669.641	0.050	16742	669.680	669.854	667.991
669.691	0.034	16743	669.720	669.906	667.991
669.724	0.050	16744	669.760	669.939	667.991
669.774	0.033	16745	669.800	669.988	667.991
669.807	0.050	16746	669.840	670.022	667.991
669.857	0.034	16747	669.880	670.072	667.991
669.890	0.034	16748	669.920	670.106	667.991
669.924	0.050	16749	669.960	670.138	667.991
669.974	0.033	16750	670.000	670.187	669.991
670.007	0.050	16751	670.040	670.221	669.991
670.057	0.033	16752	670.080	670.271	669.991
670.090	0.034	16753	670.120	670.304	669.991
670.124	0.050	16754	670.160	670.338	669.991
670.174	0.033	16755	670.200	670.388	669.991
670.207	0.050	16756	670.240	670.421	669.991
670.257	0.033	16757	670.280	670.471	669.991
670.290	0.034	16758	670.320	670.632	669.991
670.324	0.050	16759	670.360	670.665	669.991
670.374	0.034	16760	670.400	670.716	669.991
670.407	0.050	16761	670.440	670.749	669.991
670.457	0.033	16762	670.480	670.799	669.991
670.490	0.034	16763	670.520	670.832	669.991
670.524	0.050	16764	670.560	670.866	669.991
670.574	0.034	16765	670.600	670.802	669.991
670.607	0.050	16766	670.640	670.837	669.991
670.657	0.033	16767	670.680	670.886	669.991
670.690	0.034	16768	670.720	670.920	669.991
670.724	0.050	16769	670.760	670.954	669.991
670.774	0.033	16770	670.800	671.003	669.991
670.807	0.050	16771	670.840	671.037	669.991
670.857	0.033	16772	670.880	671.087	669.991
670.890	0.033	16773	670.920	671.246	669.991
670.924	0.050	16774	670.960	671.282	669.991
670.974	0.033	16775	671.000	671.332	669.991
671.007	0.050	16776	671.040	671.364	669.991
671.057	0.034	16777	671.080	671.415	669.991
671.090	0.033	16778	671.120	671.448	669.991
671.124	0.050	16779	671.160	671.481	669.991
671.173	0.033	16780	671.200	671.531	669.991
671.206	0.051	16781	671.240	671.397	669.991
671.257	0.033	16782	671.280	671.447	669.991
671.290	0.033	16783	671.320	671.480	669.991
671.323	0.050	16784	671.360	671.514	669.991
671.373	0.034	16785	671.400	671.564	669.991
671.407	0.050	16786	671.440	671.597	669.991
671.457	0.033	16787	671.480	671.647	669.991
671.490	0.033	16788	671.520	671.681	669.991
671.523	0.050	16789	671.560	671.762	669.991
671.573	0.033	16790	671.600	671.812	669.991
671.607	0.050	16791	671.640	671.845	669.991
671.657	0.033	16792	671.680	671.895	669.991
671.690	0.034	16793	671.720	671.928	669.991
671.723	0.050	16794	671.760	671.962	669.991
671.773	0.032	16795	671.800	672.012	669.991
671.805	0.051	16796	671.840	672.045	669.991
671.856	0.034	16797	671.880	672.047	669.991
671.890	0.033	16798	671.920	672.081	669.991
671.923	0.050	16799	671.960	672.114	669.991
671.973	0.034	16800	672.000	672.164	671.990
672.008	0.049	16801	672.040	672.197	671.990
672.057	0.033	16802	672.080	672.248	671.990
672.090	0.032	16803	672.120	672.281	671.990
672.121	0.052	16804	672.160	672.314	671.990
672.173	0.034	16805	672.200	672.443	671.990
672.207	0.050	16806	672.240	672.476	671.990
672.256	0.033	16807	672.280	672.526	671.990
672.290	0.034	16808	672.320	672.560	671.990
672.323	0.050	16809	672.360	672.593	671.990
672.373	0.033	16810	672.400	672.643	671.990
672.407	0.050	16811	672.440	672.676	671.990
672.457	0.033	16812	672.480	672.694	671.990
672.490	0.033	16813	672.520	672.727	671.990
672.523	0.050	16814	672.560	672.761	671.990
672.573	0.034	16815	672.600	672.811	671.990
672.606	0.050	16816	672.640	672.844	671.990
672.656	0.033	16817	672.680	672.894	671.990
672.690	0.033	16818	672.720	672.928	671.990
672.723	0.050	16819	672.760	672.961	671.990
672.773	0.034	16820	672.800	672.938	671.990
672.806	0.050	16821	672.840	672.971	671.990
672.856	0.033	16822	672.880	673.021	671.990
672.889	0.034	16823	672.920	673.055	671.990
672.923	0.050	16824	672.960	673.089	671.990
672.973	0.033	16825	673.000	673.138	671.990
673.006	0.048	16826	673.040	673.172	671.990
673.054	0.035	16827	673.080	673.222	671.990
673.089	0.034	16828	673.120	673.423	671.990
673.123	0.050	16829	673.160	673.457	671.990
673.173	0.033	16830	673.200	673.506	671.990
673.206	0.050	16831	673.240	673.540	671.990
673.256	0.034	16832	673.280	673.590	671.990
673.290	0.033	16833	673.320	673.623	671.990
673.323	0.048	16834	673.360	673.656	671.990
673.371	0.035	16835	673.400	673.707	671.990
673.406	0.050	16836	673.440	673.573	671.990
673.456	0.034	16837	673.480	673.623	671.990
673.490	0.033	16838	673.520	673.656	671.990
673.523	0.050	16839	673.560	673.690	671.990
673.573	0.034	16840	673.600	673.740	671.990
673.606	0.050	16841	673.640	673.773	671.990
673.656	0.033	16842	673.680	673.823	671.990
673.689	0.034	16843	673.720	673.856	671.990
673.723	0.050	16844	673.760	673.938	671.990
673.773	0.033	16845	673.800	673.988	671.990
673.806	0.050	16846	673.840	674.021	671.990
673.856	0.034	16847	673.880	674.071	671.990
673.889	0.033	16848	673.920	674.104	671.990
673.923	0.050	16849	673.960	674.137	671.990
673.973	0.033	16850	674.000	674.187	671.990
674.006	0.050	16851	674.040	674.171	674.006
674.056	0.033	16852	674.080	674.223	674.006
674.089	0.034	16853	674.120	674.256	674.006
674.123	0.050	16854	674.160	674.289	674.006
674.173	0.033	16855	674.200	674.339	674.006
674.206	0.050	16856	674.240	674.373	674.006
674.256	0.034	16857	674.280	674.423	674.006
674.289	0.033	16858	674.320	674.456	674.006
674.322	0.050	16859	674.360	674.536	674.006
674.372	0.033	16860	674.400	674.587	674.006
674.405	0.050	16861	674.440	674.621	674.006
674.455	0.034	16862	674.480	674.671	674.006
674.489	0.034	16863	674.520	674.704	674.006
674.523	0.050	16864	674.560	674.737	674.006
674.572	0.033	16865	674.600	674.787	674.006
674.606	0.050	16866	674.640	674.820	674.006
674.656	0.033	16867	674.680	674.949	674.006
674.689	0.034	16868	674.720	674.982	674.006
674.722	0.050	16869	674.760	675.016	674.006
674.772	0.033	16870	674.800	675.066	674.006
674.806	0.049	16871	674.840	675.100	674.006
674.855	0.034	16872	674.880	675.150	674.006
674.889	0.033	16873	674.920	675.183	674.006
674.922	0.050	16874	674.960	675.216	674.006
674.972	0.033	16875	675.000	675.234	674.006
675.005	0.050	16876	675.040	675.267	674.006
675.055	0.034	16877	675.080	675.317	674.006
675.089	0.033	16878	675.120	675.351	674.006
675.122	0.050	16879	675.160	675.384	674.006
675.172	0.034	16880	675.200	675.434	674.006
675.206	0.050	16881	675.240	675.467	674.006
675.256	0.033	16882	675.280	675.564	674.006
675.289	0.034	16883	675.320	675.599	674.006
675.322	0.050	16884	675.360	675.632	674.006
675.372	0.034	16885	675.400	675.682	674.006
675.406	0.050	16886	675.440	675.715	674.006
675.456	0.033	16887	675.480	675.765	674.006
675.489	0.034	16888	675.520	675.799	674.006
675.522	0.050	16889	675.560	675.832	674.006
675.572	0.034	16890	675.600	675.848	674.006
675.606	0.050	16891	675.640	675.883	674.006
675.655	0.033	16892	675.680	675.933	674.006
675.688	0.034	16893	675.720	675.967	674.006
675.722	0.049	16894	675.760	676.000	674.006
675.772	0.033	16895	675.800	676.050	674.006
675.805	0.050	16896	675.840	676.083	674.006
675.855	0.034	16897	675.880	676.133	674.006
675.889	0.033	16898	675.920	676.079	674.006
675.922	0.050	16899	675.960	676.113	674.006
675.972	0.033	16900	676.000	676.163	674.006
676.005	0.050	16901	676.040	676.196	676.005
676.055	0.033	16902	676.080	676.246	676.005
676.089	0.033	16903	676.120	676.279	676.005
676.122	0.049	16904	676.160	676.313	676.005
676.171	0.034	16905	676.200	676.363	676.005
676.205	0.050	16906	676.240	676.444	676.005
676.255	0.033	16907	676.280	676.494	676.005
676.289	0.033	16908	676.320	676.527	676.005
676.322	0.050	16909	676.360	676.561	676.005
676.372	0.033	16910	676.400	676.611	676.005
676.405	0.050	16911	676.440	676.643	676.005
676.455	0.031	16912	676.480	676.694	676.005
676.487	0.035	16913	676.520	676.727	676.005
676.522	0.049	16914	676.560	676.713	676.005
676.571	0.034	16915	676.600	676.762	676.005
676.605	0.050	16916	676.640	676.796	676.005
676.655	0.034	16917	676.680	676.846	676.005
676.689	0.033	16918	676.720	676.879	676.005
676.722	0.049	16919	676.760	676.912	676.005
676.771	0.033	16920	676.800	676.962	676.005
676.803	0.052	16921	676.840	676.996	676.005
676.855	0.033	16922	676.880	677.125	676.005
676.888	0.033	16923	676.920	677.158	676.005
676.922	0.050	16924	676.960	677.192	676.005
676.972	0.033	16925	677.000	677.242	676.005
677.005	0.050	16926	677.040	677.275	676.005
677.055	0.033	16927	677.080	677.325	676.005
677.088	0.033	16928	677.120	677.358	676.005
677.122	0.050	16929	677.160	677.391	676.005
677.172	0.033	16930	677.200	677.409	676.005
677.205	0.050	16931	677.240	677.443	676.005
677.255	0.033	16932	677.280	677.492	676.005
677.288	0.034	16933	677.320	677.526	676.005
677.322	0.050	16934	677.360	677.559	676.005
677.371	0.034	16935	677.400	677.610	676.005
677.405	0.050	16936	677.440	677.642	676.005
677.455	0.033	16937	677.480	677.740	676.005
677.488	0.033	16938	677.520	677.774	676.005
677.521	0.050	16939	677.560	677.807	676.005
677.572	0.033	16940	677.600	677.857	676.005
677.605	0.050	16941	677.640	677.891	676.005
677.655	0.034	16942	677.680	677.941	676.005
677.688	0.032	16943	677.720	677.974	676.005
677.721	0.051	16944	677.760	678.007	676.005
677.772	0.033	16945	677.800	678.025	676.005
677.805	0.050	16946	677.840	678.058	676.005
677.855	0.033	16947	677.880	678.108	676.005
677.888	0.034	16948	677.920	678.142	676.005
677.922	0.050	16949	677.960	678.175	676.005
677.971	0.033	16950	678.000	678.225	676.005
678.005	0.050	16951	678.040	678.258	678.005
678.055	0.033	16952	678.080	678.308	678.005
678.088	0.034	16953	678.120	678.255	678.005
678.121	0.050	16954	678.160	678.288	678.005
678.171	0.033	16955	678.200	678.338	678.005
678.205	0.050	16956	678.240	678.371	678.005
678.255	0.033	16957	678.280	678.422	678.005
678.288	0.033	16958	678.320	678.454	678.005
678.321	0.050	16959	678.360	678.488	678.005
678.371	0.033	16960	678.400	678.586	678.005
678.405	0.050	16961	678.440	678.619	678.005
678.455	0.033	16962	678.480	678.669	678.005
678.488	0.033	16963	678.520	678.702	678.005
678.521	0.050	16964	678.560	678.736	678.005
678.571	0.033	16965	678.600	678.786	678.005
678.605	0.050	16966	678.640	678.819	678.005
678.655	0.033	16967	678.680	678.869	678.005
678.688	0.050	16968	678.720	678.853	678.005
678.738	0.033	16969	678.760	678.905	678.005
678.771	0.033	16970	678.800	678.938	678.005
678.804	0.050	16971	678.840	678.971	678.005
678.854	0.034	16972	678.880	679.021	678.005
678.888	0.033	16973	678.920	679.055	678.005
678.921	0.050	16974	678.960	679.087	678.005
678.971	0.033	16975	679.000	679.137	678.005
679.004	0.050	16976	679.040	679.219	678.005
679.054	0.034	16977	679.080	679.269	678.005
679.088	0.033	16978	679.120	679.303	678.005
679.121	0.050	16979	679.160	679.336	678.005
679.171	0.034	16980	679.200	679.386	678.005
679.204	0.050	16981	679.240	679.419	678.005
679.254	0.033	16982	679.280	679.469	678.005
679.287	0.034	16983	679.320	679.503	678.005
679.321	0.050	16984	679.360	679.535	678.005
679.371	0.033	16985	679.400	679.585	678.005
679.404	0.050	16986	679.440	679.618	678.005
679.454	0.033	16987	679.480	679.668	678.005
679.487	0.034	16988	679.520	679.701	678.005
679.521	0.050	16989	679.560	679.735	678.005
679.571	0.034	16990	679.600	679.784	678.005
679.604	0.050	16991	679.640	679.818	678.005
679.654	0.033	16992	679.680	680.085	678.005
679.687	0.034	16993	679.720	680.118	678.005
679.721	0.050	16994	679.760	680.152	678.005
679.771	0.033	16995	679.800	680.201	678.005
679.804	0.050	16996	679.840	680.235	678.005
679.854	0.034	16997	679.880	680.285	678.005
679.888	0.032	16998	679.920	680.318	678.005
679.920	0.051	16999	679.960	680.351	678.005
679.971	0.033	17000	680.000	680.201	678.005
680.004	0.050	17001	680.040	680.235	680.004
680.054	0.033	17002	680.080	680.285	680.004
680.087	0.050	17003	680.120	680.318	680.004
680.138	0.033	17004	680.160	680.368	680.004
680.171	0.033	17005	680.200	680.402	680.004
680.204	0.050	17006	680.240	680.435	680.004
680.254	0.033	17007	680.280	680.692	680.004
680.287	0.050	17008	680.320	680.725	680.004
680.337	0.033	17009	680.360	680.775	680.004
680.370	0.034	17010	680.400	680.809	680.004
680.404	0.050	17011	680.440	680.841	680.004
680.454	0.033	17012	680.480	680.892	680.004
680.487	0.050	17013	680.520	680.925	680.004
680.537	0.033	17014	680.560	680.975	680.004
680.570	0.034	17015	680.600	680.761	680.004
680.604	0.050	17016	680.640	680.795	680.004
680.654	0.034	17017	680.680	680.845	680.004
680.687	0.050	17018	680.720	680.878	680.004
680.737	0.032	17019	680.760	680.928	680.004
680.769	0.035	17020	680.800	680.961	680.004
680.804	0.048	17021	680.840	680.995	680.004
680.852	0.035	17022	680.880	681.045	680.004
680.887	0.050	17023	680.920	681.126	680.004
680.937	0.034	17024	680.960	681.176	680.004
680.971	0.033	17025	681.000	681.209	680.004
681.004	0.050	17026	681.040	681.242	680.004
681.054	0.033	17027	681.080	681.293	680.004
681.087	0.050	17028	681.120	681.326	680.004
681.137	0.032	17029	681.160	681.376	680.004
681.169	0.035	17030	681.200	681.409	680.004
681.204	0.050	17031	681.240	681.395	680.004
681.254	0.034	17032	681.280	681.444	680.004
681.287	0.050	17033	681.320	681.478	680.004
681.337	0.033	17034	681.360	681.527	680.004
681.370	0.034	17035	681.400	681.561	680.004
681.404	0.050	17036	681.440	681.594	680.004
681.454	0.033	17037	681.480	681.644	680.004
681.486	0.050	17038	681.520	681.677	680.004
681.537	0.033	17039	681.560	681.807	680.004
681.570	0.034	17040	681.600	681.840	680.004
681.604	0.050	17041	681.640	681.873	680.004
681.654	0.033	17042	681.680	681.923	680.004
681.687	0.049	17043	681.720	681.957	680.004
681.736	0.034	17044	681.760	682.007	680.004
681.770	0.033	17045	681.800	682.040	680.004
681.804	0.050	17046	681.840	682.041	680.004
681.853	0.033	17047	681.880	682.091	680.004
681.886	0.050	17048	681.920	682.125	680.004
681.936	0.034	17049	681.960	682.175	680.004
681.970	0.033	17050	682.000	682.208	680.004
682.003	0.050	17051	682.040	682.241	682.004
682.053	0.034	17052	682.080	682.291	682.004
682.087	0.050	17053	682.120	682.324	682.004
682.137	0.033	17054	682.160	682.463	682.004
682.170	0.034	17055	682.200	682.496	682.004
682.203	0.050	17056	682.240	682.529	682.004
682.253	0.033	17057	682.280	682.579	682.004
682.286	0.050	17058	682.320	682.612	682.004
682.336	0.034	17059	682.360	682.663	682.004
682.370	0.033	17060	682.400	682.696	682.004
682.403	0.050	17061	682.440	682.729	682.004
682.453	0.033	17062	682.480	682.787	682.004
682.486	0.050	17063	682.520	682.821	682.004
682.536	0.034	17064	682.560	682.870	682.004
682.570	0.033	17065	682.600	682.904	682.004
682.603	0.050	17066	682.640	682.937	682.004
682.653	0.034	17067	682.680	682.987	682.004
682.687	0.050	17068	682.720	683.021	682.004
682.737	0.033	17069	682.760	683.070	682.004
682.770	0.033	17070	682.800	682.937	682.004
682.803	0.050	17071	682.840	682.970	682.004
682.853	0.033	17072	682.880	683.020	682.004
