onset	duration	frameidx	videotime	audiotime	lasttrigger
731.603	0.050	18291	731.640	731.836	730.003
731.652	0.034	18292	731.680	731.886	730.003
731.686	0.050	18293	731.720	731.920	730.003
731.736	0.033	18294	731.760	732.098	730.003
731.769	0.033	18295	731.800	732.131	730.003
731.802	0.050	18296	731.840	732.164	730.003
731.852	0.034	18297	731.880	732.214	730.003
731.886	0.050	18298	731.920	732.248	730.003
731.936	0.034	18299	731.960	732.298	730.003
731.970	0.033	18300	732.000	732.331	730.003
732.002	0.050	18301	732.040	732.364	732.003
732.052	0.034	18302	732.080	732.247	732.003
732.086	0.050	18303	732.120	732.280	732.003
732.136	0.034	18304	732.160	732.330	732.003
732.169	0.033	18305	732.200	732.364	732.003
732.203	0.050	18306	732.240	732.397	732.003
732.253	0.033	18307	732.280	732.447	732.003
732.286	0.050	18308	732.320	732.481	732.003
732.336	0.033	18309	732.360	732.531	732.003
732.369	0.034	18310	732.400	732.612	732.003
732.403	0.050	18311	732.440	732.645	732.003
732.453	0.033	18312	732.480	732.695	732.003
732.486	0.050	18313	732.520	732.729	732.003
732.536	0.033	18314	732.560	732.778	732.003
732.569	0.033	18315	732.600	732.812	732.003
732.603	0.050	18316	732.640	732.845	732.003
732.653	0.033	18317	732.680	732.895	732.003
732.686	0.050	18318	732.720	732.881	732.003
732.736	0.033	18319	732.760	732.930	732.003
732.769	0.034	18320	732.800	732.964	732.003
732.803	0.050	18321	732.840	732.997	732.003
732.853	0.033	18322	732.880	733.047	732.003
732.886	0.050	18323	732.920	733.080	732.003
732.936	0.033	18324	732.960	733.130	732.003
732.969	0.034	18325	733.000	733.162	732.003
733.003	0.050	18326	733.040	733.196	732.003
733.052	0.033	18327	733.080	733.246	732.003
733.086	0.050	18328	733.120	733.279	732.003
733.135	0.034	18329	733.160	733.329	732.003
733.169	0.033	18330	733.200	733.362	732.003
733.202	0.050	18331	733.240	733.396	732.003
733.252	0.034	18332	733.280	733.446	732.003
733.286	0.050	18333	733.320	733.606	732.003
733.336	0.033	18334	733.360	733.657	732.003
733.368	0.034	18335	733.400	733.690	732.003
733.402	0.050	18336	733.440	733.724	732.003
733.452	0.034	18337	733.480	733.774	732.003
733.486	0.050	18338	733.520	733.807	732.003
733.536	0.033	18339	733.560	733.857	732.003
733.569	0.034	18340	733.600	733.891	732.003
733.602	0.050	18341	733.640	733.810	732.003
733.652	0.034	18342	733.680	733.862	732.003
733.686	0.051	18343	733.720	733.895	732.003
733.737	0.032	18344	733.760	733.945	732.003
733.769	0.049	18345	733.800	733.977	732.003
733.818	0.034	18346	733.840	734.029	732.003
733.852	0.033	18347	733.880	734.062	732.003
733.885	0.050	18348	733.920	734.095	732.003
733.936	0.033	18349	733.960	734.273	732.003
733.969	0.033	18350	734.000	734.306	732.003
734.002	0.050	18351	734.040	734.340	734.002
734.052	0.034	18352	734.080	734.390	734.002
734.086	0.050	18353	734.120	734.423	734.002
734.136	0.033	18354	734.160	734.473	734.002
734.168	0.032	18355	734.200	734.506	734.002
734.200	0.052	18356	734.240	734.540	734.002
734.252	0.033	18357	734.280	734.422	734.002
734.285	0.050	18358	734.320	734.456	734.002
734.335	0.034	18359	734.360	734.506	734.002
734.369	0.033	18360	734.400	734.539	734.002
734.402	0.050	18361	734.440	734.572	734.002
734.452	0.033	18362	734.480	734.622	734.002
734.485	0.050	18363	734.520	734.656	734.002
734.535	0.033	18364	734.560	734.753	734.002
734.568	0.034	18365	734.600	734.787	734.002
734.602	0.050	18366	734.640	734.819	734.002
734.652	0.033	18367	734.680	734.870	734.002
734.685	0.050	18368	734.720	734.904	734.002
734.735	0.034	18369	734.760	734.954	734.002
734.769	0.033	18370	734.800	734.987	734.002
734.802	0.050	18371	734.840	735.020	734.002
734.852	0.033	18372	734.880	735.023	734.002
734.885	0.050	18373	734.920	735.055	734.002
734.934	0.034	18374	734.960	735.106	734.002
734.969	0.033	18375	735.000	735.139	734.002
735.002	0.050	18376	735.040	735.172	734.002
735.052	0.033	18377	735.080	735.222	734.002
735.084	0.050	18378	735.120	735.256	734.002
735.135	0.034	18379	735.160	735.306	734.002
735.169	0.033	18380	735.200	735.387	734.002
735.202	0.050	18381	735.240	735.420	734.002
735.252	0.034	18382	735.280	735.470	734.002
735.285	0.050	18383	735.320	735.504	734.002
735.335	0.033	18384	735.360	735.554	734.002
735.368	0.034	18385	735.400	735.587	734.002
735.402	0.048	18386	735.440	735.620	734.002
735.450	0.035	18387	735.480	735.670	734.002
735.485	0.050	18388	735.520	735.783	734.002
735.535	0.033	18389	735.560	735.833	734.002
735.568	0.033	18390	735.600	735.866	734.002
735.602	0.050	18391	735.640	735.899	734.002
735.652	0.033	18392	735.680	735.949	734.002
735.685	0.050	18393	735.720	735.982	734.002
735.735	0.033	18394	735.760	736.033	734.002
735.768	0.034	18395	735.800	736.066	734.002
735.802	0.050	18396	735.840	736.067	734.002
735.852	0.033	18397	735.880	736.117	734.002
735.885	0.050	18398	735.920	736.151	734.002
735.935	0.033	18399	735.960	736.201	734.002
735.968	0.050	18400	736.000	736.233	736.002
736.018	0.033	18401	736.040	736.284	736.002
736.051	0.034	18402	736.080	736.317	736.002
736.085	0.050	18403	736.120	736.350	736.002
736.135	0.034	18404	736.160	736.368	736.002
736.168	0.033	18405	736.200	736.402	736.002
736.201	0.050	18406	736.240	736.435	736.002
736.251	0.033	18407	736.280	736.485	736.002
736.285	0.050	18408	736.320	736.518	736.002
736.334	0.034	18409	736.360	736.566	736.002
736.368	0.033	18410	736.400	736.602	736.002
736.401	0.050	18411	736.440	736.762	736.002
736.451	0.034	18412	736.480	736.813	736.002
736.485	0.050	18413	736.520	736.846	736.002
736.535	0.034	18414	736.560	736.896	736.002
736.568	0.050	18415	736.600	736.929	736.002
736.618	0.033	18416	736.640	736.979	736.002
736.652	0.033	18417	736.680	737.013	736.002
736.685	0.050	18418	736.720	737.046	736.002
736.735	0.033	18419	736.760	736.929	736.002
736.768	0.050	18420	736.800	736.962	736.002
736.818	0.033	18421	736.840	737.012	736.002
736.851	0.034	18422	736.880	737.046	736.002
736.885	0.050	18423	736.920	737.079	736.002
736.935	0.033	18424	736.960	737.129	736.002
736.968	0.034	18425	737.000	737.163	736.002
737.001	0.050	18426	737.040	737.196	736.002
737.051	0.034	18427	737.080	737.294	736.002
737.085	0.050	18428	737.120	737.327	736.002
737.135	0.033	18429	737.160	737.377	736.002
737.168	0.050	18430	737.200	737.410	736.002
737.218	0.034	18431	737.240	737.460	736.002
737.251	0.033	18432	737.280	737.494	736.002
737.285	0.050	18433	737.320	737.527	736.002
737.335	0.033	18434	737.360	737.529	736.002
737.367	0.051	18435	737.400	737.562	736.002
737.418	0.033	18436	737.440	737.612	736.002
737.451	0.033	18437	737.480	737.646	736.002
737.484	0.050	18438	737.520	737.679	736.002
737.534	0.034	18439	737.560	737.729	736.002
737.568	0.050	18440	737.600	737.762	736.002
737.618	0.033	18441	737.640	737.812	736.002
737.651	0.033	18442	737.680	737.843	736.002
737.684	0.050	18443	737.720	737.877	736.002
737.734	0.033	18444	737.760	737.928	736.002
737.767	0.050	18445	737.800	737.961	736.002
737.818	0.033	18446	737.840	738.011	736.002
737.851	0.033	18447	737.880	738.044	736.002
737.884	0.050	18448	737.920	738.078	736.002
737.934	0.033	18449	737.960	738.127	736.002
737.967	0.050	18450	738.000	738.289	738.007
738.017	0.033	18451	738.040	738.339	738.007
738.050	0.034	18452	738.080	738.373	738.007
738.084	0.050	18453	738.120	738.405	738.007
738.134	0.033	18454	738.160	738.455	738.007
738.167	0.050	18455	738.200	738.489	738.007
738.218	0.033	18456	738.240	738.539	738.007
738.251	0.033	18457	738.280	738.572	738.007
738.284	0.050	18458	738.320	738.494	738.007
738.334	0.033	18459	738.360	738.543	738.007
738.367	0.050	18460	738.400	738.577	738.007
738.418	0.033	18461	738.440	738.627	738.007
738.451	0.033	18462	738.480	738.660	738.007
738.484	0.050	18463	738.520	738.694	738.007
738.534	0.033	18464	738.560	738.744	738.007
738.567	0.051	18465	738.600	738.777	738.007
738.617	0.033	18466	738.640	738.955	738.007
738.651	0.033	18467	738.680	738.988	738.007
738.684	0.050	18468	738.720	739.022	738.007
738.734	0.034	18469	738.760	739.072	738.007
738.767	0.050	18470	738.800	739.105	738.007
738.817	0.033	18471	738.840	739.154	738.007
738.851	0.032	18472	738.880	739.188	738.007
738.882	0.052	18473	738.920	739.221	738.007
738.934	0.034	18474	738.960	739.104	738.007
738.967	0.050	18475	739.000	739.138	738.007
739.017	0.033	18476	739.040	739.188	738.007
739.050	0.033	18477	739.080	739.221	738.007
739.084	0.050	18478	739.120	739.255	738.007
739.134	0.033	18479	739.160	739.305	738.007
739.167	0.050	18480	739.200	739.338	738.007
739.217	0.033	18481	739.240	739.436	738.007
739.250	0.034	18482	739.280	739.469	738.007
739.284	0.050	18483	739.320	739.502	738.007
739.334	0.034	18484	739.360	739.553	738.007
739.367	0.050	18485	739.400	739.586	738.007
739.417	0.033	18486	739.440	739.636	738.007
739.450	0.033	18487	739.480	739.669	738.007
739.483	0.050	18488	739.520	739.702	738.007
739.533	0.034	18489	739.560	739.704	738.007
739.567	0.049	18490	739.600	739.737	738.007
739.617	0.034	18491	739.640	739.788	738.007
739.651	0.033	18492	739.680	739.819	738.007
739.684	0.050	18493	739.720	739.854	738.007
739.734	0.033	18494	739.760	739.904	738.007
739.766	0.049	18495	739.800	739.938	738.007
739.816	0.035	18496	739.840	739.988	738.007
739.850	0.034	18497	739.880	740.069	738.007
739.884	0.050	18498	739.920	740.102	738.007
739.934	0.033	18499	739.960	740.152	738.007
739.967	0.050	18500	740.000	740.185	740.006
740.017	0.034	18501	740.040	740.235	740.006
740.050	0.033	18502	740.080	740.269	740.006
740.084	0.049	18503	740.120	740.302	740.006
740.133	0.034	18504	740.160	740.352	740.006
740.167	0.050	18505	740.200	740.465	740.006
740.217	0.033	18506	740.240	740.514	740.006
740.250	0.034	18507	740.280	740.548	740.006
740.284	0.050	18508	740.320	740.581	740.006
740.334	0.033	18509	740.360	740.631	740.006
740.367	0.050	18510	740.400	740.664	740.006
740.417	0.034	18511	740.440	740.714	740.006
740.450	0.033	18512	740.480	740.748	740.006
740.483	0.050	18513	740.520	740.749	740.006
740.533	0.033	18514	740.560	740.799	740.006
740.567	0.050	18515	740.600	740.832	740.006
740.617	0.034	18516	740.640	740.882	740.006
740.650	0.033	18517	740.680	740.916	740.006
740.683	0.050	18518	740.720	740.949	740.006
740.733	0.033	18519	740.760	740.999	740.006
740.767	0.050	18520	740.800	741.080	740.006
740.816	0.033	18521	740.840	741.130	740.006
740.850	0.034	18522	740.880	741.164	740.006
740.883	0.050	18523	740.920	741.196	740.006
740.933	0.033	18524	740.960	741.247	740.006
740.966	0.051	18525	741.000	741.279	740.006
741.017	0.032	18526	741.040	741.329	740.006
741.049	0.034	18527	741.080	741.364	740.006
741.083	0.050	18528	741.120	741.363	740.006
741.133	0.033	18529	741.160	741.415	740.006
741.166	0.050	18530	741.200	741.448	740.006
741.216	0.034	18531	741.240	741.498	740.006
741.250	0.033	18532	741.280	741.532	740.006
741.283	0.050	18533	741.320	741.564	740.006
741.333	0.033	18534	741.360	741.615	740.006
741.366	0.050	18535	741.400	741.648	740.006
741.416	0.033	18536	741.440	741.611	740.006
741.450	0.034	18537	741.480	741.645	740.006
741.483	0.050	18538	741.520	741.678	740.006
741.533	0.033	18539	741.560	741.727	740.006
741.566	0.050	18540	741.600	741.761	740.006
741.616	0.034	18541	741.640	741.811	740.006
741.650	0.033	18542	741.680	741.844	740.006
741.683	0.050	18543	741.720	741.877	740.006
741.733	0.034	18544	741.760	741.976	740.006
741.767	0.050	18545	741.800	742.009	740.006
741.816	0.033	18546	741.840	742.059	740.006
741.849	0.034	18547	741.880	742.092	740.006
741.883	0.050	18548	741.920	742.126	740.006
741.933	0.033	18549	741.960	742.175	740.006
741.966	0.050	18550	742.000	742.209	742.006
742.016	0.034	18551	742.040	742.210	742.006
742.050	0.033	18552	742.080	742.244	742.006
742.083	0.050	18553	742.120	742.277	742.006
742.133	0.034	18554	742.160	742.327	742.006
742.166	0.050	18555	742.200	742.361	742.006
742.216	0.033	18556	742.240	742.411	742.006
742.249	0.034	18557	742.280	742.444	742.006
742.283	0.050	18558	742.320	742.478	742.006
742.333	0.034	18559	742.360	742.604	742.006
742.366	0.050	18560	742.400	742.640	742.006
742.416	0.033	18561	742.440	742.690	742.006
742.450	0.033	18562	742.480	742.723	742.006
742.483	0.050	18563	742.520	742.756	742.006
742.532	0.033	18564	742.560	742.806	742.006
742.566	0.050	18565	742.600	742.840	742.006
742.616	0.034	18566	742.640	742.890	742.006
742.649	0.032	18567	742.680	742.891	742.006
742.682	0.051	18568	742.720	742.924	742.006
742.732	0.034	18569	742.760	742.974	742.006
742.766	0.050	18570	742.800	743.008	742.006
742.816	0.034	18571	742.840	743.058	742.006
742.849	0.034	18572	742.880	743.091	742.006
742.883	0.050	18573	742.920	743.124	742.006
742.933	0.033	18574	742.960	743.174	742.006
742.966	0.050	18575	743.000	743.255	742.006
743.016	0.033	18576	743.040	743.306	742.006
743.049	0.034	18577	743.080	743.339	742.006
743.083	0.050	18578	743.120	743.372	742.006
743.133	0.033	18579	743.160	743.422	742.006
743.166	0.050	18580	743.200	743.455	742.006
743.216	0.032	18581	743.240	743.505	742.006
743.248	0.035	18582	743.280	743.539	742.006
743.283	0.050	18583	743.320	743.540	742.006
743.333	0.033	18584	743.360	743.590	742.006
743.366	0.050	18585	743.400	743.623	742.006
743.416	0.034	18586	743.440	743.673	742.006
743.449	0.033	18587	743.480	743.707	742.006
743.482	0.050	18588	743.520	743.740	742.006
743.532	0.032	18589	743.560	743.790	742.006
743.564	0.052	18590	743.600	743.823	742.006
743.615	0.034	18591	743.640	743.786	742.006
743.649	0.033	18592	743.680	743.820	742.006
743.682	0.050	18593	743.720	743.853	742.006
743.732	0.033	18594	743.760	743.903	742.006
743.765	0.050	18595	743.800	743.936	742.006
743.816	0.033	18596	743.840	743.986	742.006
743.849	0.033	18597	743.880	744.019	742.006
743.882	0.050	18598	743.920	744.053	742.006
743.932	0.034	18599	743.960	744.151	742.006
743.966	0.049	18600	744.000	744.184	744.005
744.015	0.034	18601	744.040	744.234	744.005
744.049	0.033	18602	744.080	744.267	744.005
744.082	0.050	18603	744.120	744.301	744.005
744.132	0.034	18604	744.160	744.351	744.005
744.166	0.050	18605	744.200	744.383	744.005
744.215	0.033	18606	744.240	744.386	744.005
744.249	0.034	18607	744.280	744.419	744.005
744.282	0.050	18608	744.320	744.453	744.005
744.332	0.033	18609	744.360	744.503	744.005
744.365	0.050	18610	744.400	744.536	744.005
744.416	0.033	18611	744.440	744.586	744.005
744.449	0.033	18612	744.480	744.619	744.005
744.482	0.050	18613	744.520	744.653	744.005
744.532	0.033	18614	744.560	744.751	744.005
744.566	0.050	18615	744.600	744.784	744.005
744.615	0.034	18616	744.640	744.834	744.005
744.649	0.033	18617	744.680	744.867	744.005
744.682	0.050	18618	744.720	744.901	744.005
744.732	0.033	18619	744.760	744.950	744.005
744.765	0.048	18620	744.800	744.984	744.005
744.814	0.035	18621	744.840	745.034	744.005
744.849	0.033	18622	744.880	745.106	744.005
744.882	0.050	18623	744.920	745.139	744.005
744.932	0.034	18624	744.960	745.190	744.005
744.965	0.050	18625	745.000	745.223	744.005
745.015	0.033	18626	745.040	745.273	744.005
745.048	0.034	18627	745.080	745.306	744.005
745.082	0.050	18628	745.120	745.339	744.005
745.132	0.033	18629	745.160	745.390	744.005
745.165	0.050	18630	745.200	745.471	744.005
745.215	0.033	18631	745.240	745.521	744.005
745.249	0.033	18632	745.280	745.554	744.005
745.282	0.050	18633	745.320	745.587	744.005
745.332	0.034	18634	745.360	745.637	744.005
745.365	0.050	18635	745.400	745.670	744.005
745.415	0.032	18636	745.440	745.720	744.005
745.448	0.050	18637	745.480	745.721	744.005
745.498	0.034	18638	745.520	745.771	744.005
745.532	0.033	18639	745.560	745.805	744.005
745.565	0.050	18640	745.600	745.838	744.005
745.615	0.033	18641	745.640	745.888	744.005
745.648	0.034	18642	745.680	745.922	744.005
745.682	0.049	18643	745.720	745.955	744.005
745.730	0.035	18644	745.760	746.005	744.005
745.765	0.050	18645	745.800	746.085	744.005
745.815	0.033	18646	745.840	746.137	744.005
745.848	0.034	18647	745.880	746.170	744.005
745.882	0.050	18648	745.920	746.203	744.005
745.932	0.033	18649	745.960	746.253	744.005
745.965	0.050	18650	746.000	746.286	746.005
746.015	0.033	18651	746.040	746.337	746.005
746.048	0.033	18652	746.080	746.370	746.005
746.081	0.050	18653	746.120	746.276	746.005
746.132	0.033	18654	746.160	746.326	746.005
746.165	0.050	18655	746.200	746.359	746.005
746.215	0.033	18656	746.240	746.409	746.005
746.248	0.034	18657	746.280	746.443	746.005
746.282	0.050	18658	746.320	746.476	746.005
746.332	0.033	18659	746.360	746.526	746.005
746.365	0.050	18660	746.400	746.560	746.005
746.415	0.033	18661	746.440	746.658	746.005
746.448	0.033	18662	746.480	746.691	746.005
746.481	0.050	18663	746.520	746.724	746.005
746.532	0.033	18664	746.560	746.774	746.005
746.565	0.050	18665	746.600	746.808	746.005
746.615	0.033	18666	746.640	746.858	746.005
746.648	0.050	18667	746.680	746.890	746.005
746.698	0.033	18668	746.720	746.891	746.005
746.731	0.033	18669	746.760	746.926	746.005
746.765	0.050	18670	746.800	746.959	746.005
746.815	0.033	18671	746.840	747.009	746.005
746.848	0.033	18672	746.880	747.043	746.005
746.881	0.050	18673	746.920	747.075	746.005
746.932	0.033	18674	746.960	747.125	746.005
746.964	0.050	18675	747.000	747.159	746.005
747.014	0.034	18676	747.040	747.246	746.005
747.048	0.034	18677	747.080	747.282	746.005
747.081	0.050	18678	747.120	747.314	746.005
747.131	0.033	18679	747.160	747.364	746.005
747.164	0.050	18680	747.200	747.398	746.005
747.215	0.034	18681	747.240	747.448	746.005
747.248	0.050	18682	747.280	747.481	746.005
747.298	0.033	18683	747.320	747.531	746.005
