onset	duration	frameidx	videotime	audiotime	lasttrigger
509.688	0.050	12743	509.720	509.875	507.989
509.738	0.033	12744	509.760	509.924	507.989
509.771	0.033	12745	509.800	509.958	507.989
509.804	0.050	12746	509.840	509.992	507.989
509.855	0.033	12747	509.880	510.040	507.989
509.888	0.050	12748	509.920	510.113	507.989
509.938	0.033	12749	509.960	510.164	507.989
509.971	0.033	12750	510.000	510.197	509.989
510.004	0.050	12751	510.040	510.230	509.989
510.055	0.033	12752	510.080	510.280	509.989
510.088	0.050	12753	510.120	510.313	509.989
510.138	0.033	12754	510.160	510.364	509.989
510.171	0.033	12755	510.200	510.397	509.989
510.204	0.050	12756	510.240	510.381	509.989
510.254	0.033	12757	510.280	510.432	509.989
510.288	0.050	12758	510.320	510.466	509.989
510.338	0.033	12759	510.360	510.515	509.989
510.371	0.034	12760	510.400	510.549	509.989
510.404	0.050	12761	510.440	510.582	509.989
510.454	0.033	12762	510.480	510.632	509.989
510.487	0.050	12763	510.520	510.665	509.989
510.538	0.033	12764	510.560	510.763	509.989
510.571	0.033	12765	510.600	510.797	509.989
510.604	0.050	12766	510.640	510.830	509.989
510.654	0.033	12767	510.680	510.880	509.989
510.687	0.050	12768	510.720	510.914	509.989
510.737	0.033	12769	510.760	510.964	509.989
510.771	0.032	12770	510.800	510.996	509.989
510.803	0.051	12771	510.840	511.030	509.989
510.854	0.033	12772	510.880	511.199	509.989
510.887	0.050	12773	510.920	511.232	509.989
510.938	0.033	12774	510.960	511.282	509.989
510.971	0.033	12775	511.000	511.316	509.989
511.004	0.050	12776	511.040	511.349	509.989
511.054	0.033	12777	511.080	511.399	509.989
511.087	0.050	12778	511.120	511.432	509.989
511.137	0.033	12779	511.160	511.539	509.989
511.171	0.033	12780	511.200	511.573	509.989
511.204	0.050	12781	511.240	511.606	509.989
511.254	0.033	12782	511.280	511.656	509.989
511.287	0.050	12783	511.320	511.689	509.989
511.337	0.033	12784	511.360	511.739	509.989
511.371	0.033	12785	511.400	511.772	509.989
511.404	0.050	12786	511.440	511.806	509.989
511.454	0.033	12787	511.480	511.735	509.989
511.487	0.050	12788	511.520	511.768	509.989
511.537	0.033	12789	511.560	511.818	509.989
511.571	0.033	12790	511.600	511.851	509.989
511.604	0.050	12791	511.640	511.885	509.989
511.654	0.033	12792	511.680	511.935	509.989
511.687	0.049	12793	511.720	511.968	509.989
511.736	0.034	12794	511.760	512.018	509.989
511.771	0.033	12795	511.800	512.099	509.989
511.804	0.050	12796	511.840	512.133	509.989
511.854	0.033	12797	511.880	512.183	509.989
511.887	0.050	12798	511.920	512.216	509.989
511.937	0.033	12799	511.960	512.266	509.989
511.970	0.033	12800	512.000	512.299	509.989
512.004	0.048	12801	512.040	512.333	512.004
512.052	0.035	12802	512.080	512.383	512.004
512.087	0.050	12803	512.120	512.289	512.004
512.137	0.033	12804	512.160	512.339	512.004
512.170	0.033	12805	512.200	512.372	512.004
512.203	0.050	12806	512.240	512.406	512.004
512.254	0.033	12807	512.280	512.456	512.004
512.287	0.050	12808	512.320	512.489	512.004
512.337	0.033	12809	512.360	512.539	512.004
512.370	0.033	12810	512.400	512.572	512.004
512.404	0.050	12811	512.440	512.654	512.004
512.454	0.033	12812	512.480	512.703	512.004
512.487	0.050	12813	512.520	512.738	512.004
512.537	0.033	12814	512.560	512.787	512.004
512.570	0.033	12815	512.600	512.820	512.004
512.604	0.050	12816	512.640	512.853	512.004
512.654	0.033	12817	512.680	512.904	512.004
512.687	0.050	12818	512.720	512.898	512.004
512.737	0.033	12819	512.760	512.948	512.004
512.770	0.034	12820	512.800	512.981	512.004
512.804	0.050	12821	512.840	513.015	512.004
512.854	0.033	12822	512.880	513.064	512.004
512.887	0.050	12823	512.920	513.098	512.004
512.937	0.033	12824	512.960	513.148	512.004
512.970	0.033	12825	513.000	513.180	512.004
513.003	0.050	12826	513.040	513.252	512.004
513.054	0.033	12827	513.080	513.303	512.004
513.087	0.050	12828	513.120	513.335	512.004
513.137	0.033	12829	513.160	513.387	512.004
513.170	0.033	12830	513.200	513.420	512.004
513.203	0.050	12831	513.240	513.453	512.004
513.253	0.033	12832	513.280	513.503	512.004
513.287	0.050	12833	513.320	513.537	512.004
513.337	0.033	12834	513.360	513.706	512.004
513.370	0.034	12835	513.400	513.739	512.004
513.404	0.050	12836	513.440	513.772	512.004
513.453	0.034	12837	513.480	513.821	512.004
513.487	0.050	12838	513.520	513.855	512.004
513.537	0.033	12839	513.560	513.905	512.004
513.570	0.034	12840	513.600	513.939	512.004
513.603	0.050	12841	513.640	513.972	512.004
513.653	0.034	12842	513.680	513.910	512.004
513.687	0.050	12843	513.720	513.943	512.004
513.737	0.033	12844	513.760	513.993	512.004
513.770	0.033	12845	513.800	514.027	512.004
513.803	0.050	12846	513.840	514.060	512.004
513.853	0.033	12847	513.880	514.110	512.004
513.887	0.050	12848	513.920	514.144	512.004
513.937	0.033	12849	513.960	514.240	512.004
513.970	0.033	12850	514.000	514.275	512.004
514.003	0.050	12851	514.040	514.308	514.004
514.053	0.033	12852	514.080	514.358	514.004
514.087	0.050	12853	514.120	514.391	514.004
514.137	0.033	12854	514.160	514.441	514.004
514.170	0.034	12855	514.200	514.474	514.004
514.203	0.050	12856	514.240	514.508	514.004
514.253	0.033	12857	514.280	514.440	514.004
514.287	0.050	12858	514.320	514.473	514.004
514.336	0.033	12859	514.360	514.523	514.004
514.370	0.033	12860	514.400	514.556	514.004
514.403	0.050	12861	514.440	514.589	514.004
514.453	0.034	12862	514.480	514.640	514.004
514.486	0.050	12863	514.520	514.673	514.004
514.536	0.033	12864	514.560	514.723	514.004
514.570	0.050	12865	514.600	514.794	514.004
514.620	0.033	12866	514.640	514.846	514.004
514.653	0.033	12867	514.680	514.879	514.004
514.687	0.050	12868	514.720	514.912	514.004
514.736	0.033	12869	514.760	514.962	514.004
514.770	0.033	12870	514.800	514.995	514.004
514.803	0.050	12871	514.840	515.029	514.004
514.853	0.033	12872	514.880	515.079	514.004
514.886	0.050	12873	514.920	515.063	514.004
514.936	0.033	12874	514.960	515.114	514.004
514.969	0.033	12875	515.000	515.148	514.004
515.003	0.050	12876	515.040	515.180	514.004
515.053	0.033	12877	515.080	515.230	514.004
515.086	0.050	12878	515.120	515.264	514.004
515.136	0.033	12879	515.160	515.314	514.004
515.169	0.034	12880	515.200	515.347	514.004
515.203	0.050	12881	515.240	515.428	514.004
515.253	0.033	12882	515.280	515.478	514.004
515.286	0.050	12883	515.320	515.512	514.004
515.336	0.033	12884	515.360	515.562	514.004
515.369	0.033	12885	515.400	515.595	514.004
515.403	0.050	12886	515.440	515.628	514.004
515.453	0.032	12887	515.480	515.678	514.004
515.485	0.051	12888	515.520	515.712	514.004
515.536	0.034	12889	515.560	515.881	514.004
515.569	0.033	12890	515.600	515.914	514.004
515.603	0.050	12891	515.640	515.947	514.004
515.653	0.034	12892	515.680	515.998	514.004
515.686	0.050	12893	515.720	516.031	514.004
515.736	0.033	12894	515.760	516.081	514.004
515.769	0.033	12895	515.800	516.114	514.004
515.803	0.050	12896	515.840	516.203	514.004
515.853	0.033	12897	515.880	516.255	514.004
515.886	0.050	12898	515.920	516.288	514.004
515.936	0.033	12899	515.960	516.338	514.004
515.969	0.033	12900	516.000	516.371	514.004
516.003	0.050	12901	516.040	516.404	516.003
516.052	0.033	12902	516.080	516.455	516.003
516.086	0.050	12903	516.120	516.488	516.003
516.136	0.033	12904	516.160	516.417	516.003
516.169	0.033	12905	516.200	516.450	516.003
516.202	0.050	12906	516.240	516.483	516.003
516.252	0.033	12907	516.280	516.533	516.003
516.286	0.050	12908	516.320	516.566	516.003
516.336	0.033	12909	516.360	516.616	516.003
516.369	0.033	12910	516.400	516.650	516.003
516.402	0.050	12911	516.440	516.683	516.003
516.452	0.034	12912	516.480	516.781	516.003
516.486	0.050	12913	516.520	516.814	516.003
516.536	0.033	12914	516.560	516.865	516.003
516.569	0.033	12915	516.600	516.898	516.003
516.602	0.050	12916	516.640	516.931	516.003
516.652	0.033	12917	516.680	516.981	516.003
516.686	0.048	12918	516.720	517.014	516.003
516.734	0.035	12919	516.760	517.065	516.003
516.769	0.033	12920	516.800	516.971	516.003
516.802	0.050	12921	516.840	517.004	516.003
516.852	0.033	12922	516.880	517.054	516.003
516.886	0.050	12923	516.920	517.087	516.003
516.935	0.033	12924	516.960	517.137	516.003
516.969	0.033	12925	517.000	517.171	516.003
517.002	0.050	12926	517.040	517.204	516.003
517.052	0.033	12927	517.080	517.254	516.003
517.085	0.050	12928	517.120	517.335	516.003
517.136	0.033	12929	517.160	517.385	516.003
517.169	0.050	12930	517.200	517.419	516.003
517.219	0.033	12931	517.240	517.469	516.003
517.252	0.033	12932	517.280	517.502	516.003
517.285	0.050	12933	517.320	517.535	516.003
517.335	0.033	12934	517.360	517.585	516.003
517.369	0.050	12935	517.400	517.579	516.003
517.419	0.034	12936	517.440	517.630	516.003
517.452	0.033	12937	517.480	517.663	516.003
517.485	0.050	12938	517.520	517.696	516.003
517.536	0.033	12939	517.560	517.746	516.003
517.569	0.033	12940	517.600	517.780	516.003
517.602	0.050	12941	517.640	517.813	516.003
517.652	0.034	12942	517.680	517.863	516.003
517.685	0.050	12943	517.720	517.934	516.003
517.735	0.033	12944	517.760	517.985	516.003
517.768	0.050	12945	517.800	518.019	516.003
517.818	0.033	12946	517.840	518.069	516.003
517.852	0.033	12947	517.880	518.102	516.003
517.885	0.050	12948	517.920	518.135	516.003
517.935	0.033	12949	517.960	518.185	516.003
517.968	0.033	12950	518.000	518.219	516.003
518.002	0.050	12951	518.040	518.369	518.002
518.052	0.033	12952	518.080	518.421	518.002
518.085	0.050	12953	518.120	518.454	518.002
518.135	0.033	12954	518.160	518.504	518.002
518.169	0.050	12955	518.200	518.538	518.002
518.219	0.033	12956	518.240	518.587	518.002
518.252	0.033	12957	518.280	518.621	518.002
518.285	0.050	12958	518.320	518.654	518.002
518.335	0.034	12959	518.360	518.592	518.002
518.369	0.050	12960	518.400	518.626	518.002
518.418	0.033	12961	518.440	518.675	518.002
518.452	0.033	12962	518.480	518.709	518.002
518.485	0.050	12963	518.520	518.742	518.002
518.535	0.034	12964	518.560	518.792	518.002
518.569	0.050	12965	518.600	518.825	518.002
518.619	0.033	12966	518.640	519.002	518.002
518.652	0.033	12967	518.680	519.037	518.002
518.685	0.050	12968	518.720	519.070	518.002
518.735	0.033	12969	518.760	519.120	518.002
518.768	0.050	12970	518.800	519.153	518.002
518.818	0.033	12971	518.840	519.203	518.002
518.852	0.033	12972	518.880	519.237	518.002
518.885	0.050	12973	518.920	519.270	518.002
518.935	0.033	12974	518.960	519.111	518.002
518.968	0.050	12975	519.000	519.146	518.002
519.018	0.033	12976	519.040	519.196	518.002
519.052	0.033	12977	519.080	519.230	518.002
519.085	0.050	12978	519.120	519.263	518.002
519.135	0.033	12979	519.160	519.313	518.002
519.168	0.050	12980	519.200	519.346	518.002
519.218	0.033	12981	519.240	519.396	518.002
519.252	0.033	12982	519.280	519.477	518.002
519.284	0.050	12983	519.320	519.511	518.002
519.334	0.034	12984	519.360	519.561	518.002
519.368	0.050	12985	519.400	519.594	518.002
519.418	0.033	12986	519.440	519.644	518.002
519.451	0.033	12987	519.480	519.677	518.002
519.485	0.050	12988	519.520	519.711	518.002
519.535	0.033	12989	519.560	519.761	518.002
519.568	0.050	12990	519.600	519.746	518.002
519.618	0.033	12991	519.640	519.796	518.002
519.651	0.033	12992	519.680	519.829	518.002
519.685	0.050	12993	519.720	519.863	518.002
519.735	0.033	12994	519.760	519.912	518.002
519.768	0.050	12995	519.800	519.946	518.002
519.818	0.032	12996	519.840	519.996	518.002
519.850	0.035	12997	519.880	520.029	518.002
519.885	0.050	12998	519.920	520.111	518.002
519.935	0.033	12999	519.960	520.161	518.002
519.968	0.050	13000	520.000	520.194	520.002
520.018	0.033	13001	520.040	520.244	520.002
520.051	0.033	13002	520.080	520.277	520.002
520.084	0.050	13003	520.120	520.311	520.002
520.134	0.032	13004	520.160	520.361	520.002
520.166	0.051	13005	520.200	520.394	520.002
520.218	0.034	13006	520.240	520.402	520.002
520.251	0.033	13007	520.280	520.436	520.002
520.284	0.050	13008	520.320	520.469	520.002
520.335	0.033	13009	520.360	520.520	520.002
520.368	0.050	13010	520.400	520.553	520.002
520.418	0.033	13011	520.440	520.603	520.002
520.451	0.033	13012	520.480	520.636	520.002
520.485	0.050	13013	520.520	520.669	520.002
520.534	0.033	13014	520.560	520.767	520.002
520.568	0.050	13015	520.600	520.801	520.002
520.618	0.033	13016	520.640	520.851	520.002
520.651	0.033	13017	520.680	520.884	520.002
520.684	0.050	13018	520.720	520.917	520.002
520.734	0.033	13019	520.760	520.967	520.002
520.768	0.050	13020	520.800	521.000	520.002
520.818	0.033	13021	520.840	521.178	520.002
520.851	0.033	13022	520.880	521.212	520.002
520.884	0.050	13023	520.920	521.245	520.002
520.934	0.033	13024	520.960	521.295	520.002
520.967	0.050	13025	521.000	521.328	520.002
521.018	0.033	13026	521.040	521.378	520.002
521.051	0.033	13027	521.080	521.412	520.002
521.084	0.050	13028	521.120	521.445	520.002
521.134	0.033	13029	521.160	521.543	520.002
521.168	0.050	13030	521.200	521.576	520.002
521.218	0.033	13031	521.240	521.626	520.002
521.251	0.033	13032	521.280	521.660	520.002
521.284	0.050	13033	521.320	521.693	520.002
521.334	0.033	13034	521.360	521.743	520.002
521.368	0.049	13035	521.400	521.776	520.002
521.416	0.034	13036	521.440	521.826	520.002
521.451	0.033	13037	521.480	521.653	520.002
521.484	0.050	13038	521.520	521.686	520.002
521.534	0.033	13039	521.560	521.736	520.002
521.567	0.050	13040	521.600	521.769	520.002
521.617	0.034	13041	521.640	521.819	520.002
521.651	0.033	13042	521.680	521.853	520.002
521.684	0.050	13043	521.720	521.886	520.002
521.734	0.033	13044	521.760	521.936	520.002
521.767	0.050	13045	521.800	522.017	520.002
521.817	0.033	13046	521.840	522.067	520.002
521.851	0.033	13047	521.880	522.101	520.002
521.884	0.050	13048	521.920	522.134	520.002
521.934	0.033	13049	521.960	522.184	520.002
521.967	0.050	13050	522.000	522.217	522.001
522.017	0.034	13051	522.040	522.267	522.001
522.051	0.033	13052	522.080	522.251	522.001
522.084	0.050	13053	522.120	522.286	522.001
522.134	0.033	13054	522.160	522.336	522.001
522.167	0.050	13055	522.200	522.369	522.001
522.217	0.034	13056	522.240	522.419	522.001
522.251	0.033	13057	522.280	522.452	522.001
522.284	0.050	13058	522.320	522.485	522.001
522.334	0.033	13059	522.360	522.535	522.001
522.367	0.050	13060	522.400	522.527	522.001
522.417	0.034	13061	522.440	522.578	522.001
522.451	0.033	13062	522.480	522.612	522.001
522.484	0.050	13063	522.520	522.645	522.001
522.534	0.033	13064	522.560	522.695	522.001
522.567	0.050	13065	522.600	522.728	522.001
522.617	0.033	13066	522.640	522.778	522.001
522.650	0.033	13067	522.680	522.811	522.001
522.684	0.050	13068	522.720	522.892	522.001
522.734	0.033	13069	522.760	522.943	522.001
522.767	0.050	13070	522.800	522.976	522.001
522.817	0.034	13071	522.840	523.026	522.001
522.851	0.033	13072	522.880	523.059	522.001
522.884	0.050	13073	522.920	523.093	522.001
522.934	0.033	13074	522.960	523.143	522.001
522.967	0.050	13075	523.000	523.176	522.001
523.017	0.033	13076	523.040	523.274	522.001
523.050	0.033	13077	523.080	523.307	522.001
523.084	0.050	13078	523.120	523.340	522.001
523.133	0.033	13079	523.160	523.391	522.001
523.167	0.050	13080	523.200	523.424	522.001
523.217	0.033	13081	523.240	523.473	522.001
523.250	0.032	13082	523.280	523.507	522.001
523.282	0.051	13083	523.320	523.540	522.001
523.333	0.034	13084	523.360	523.719	522.001
523.367	0.050	13085	523.400	523.752	522.001
523.417	0.033	13086	523.440	523.802	522.001
523.450	0.033	13087	523.480	523.835	522.001
523.483	0.067	13088	523.520	523.869	522.001
523.550	0.033	13089	523.560	523.918	522.001
523.583	0.034	13090	523.600	523.968	522.001
523.617	0.033	13091	523.640	523.793	522.001
523.650	0.033	13092	523.680	523.828	522.001
523.683	0.050	13093	523.720	523.861	522.001
523.733	0.033	13094	523.760	523.912	522.001
523.767	0.050	13095	523.800	523.945	522.001
523.817	0.034	13096	523.840	523.995	522.001
523.850	0.033	13097	523.880	524.028	522.001
523.883	0.050	13098	523.920	524.061	522.001
523.933	0.033	13099	523.960	524.159	522.001
523.967	0.050	13100	524.000	524.192	524.000
524.017	0.033	13101	524.040	524.243	524.000
524.050	0.033	13102	524.080	524.276	524.000
524.083	0.050	13103	524.120	524.309	524.000
524.133	0.034	13104	524.160	524.359	524.000
524.167	0.049	13105	524.200	524.392	524.000
524.216	0.034	13106	524.240	524.442	524.000
524.250	0.033	13107	524.280	524.428	524.000
524.283	0.050	13108	524.320	524.461	524.000
524.333	0.033	13109	524.360	524.511	524.000
524.367	0.050	13110	524.400	524.544	524.000
524.417	0.033	13111	524.440	524.594	524.000
524.450	0.033	13112	524.480	524.628	524.000
524.483	0.049	13113	524.520	524.661	524.000
524.532	0.035	13114	524.560	524.711	524.000
524.567	0.050	13115	524.600	524.792	524.000
524.616	0.033	13116	524.640	524.842	524.000
524.650	0.033	13117	524.680	524.876	524.000
524.683	0.050	13118	524.720	524.909	524.000
524.733	0.033	13119	524.760	524.959	524.000
524.766	0.050	13120	524.800	524.992	524.000
524.816	0.033	13121	524.840	525.042	524.000
524.849	0.034	13122	524.880	525.076	524.000
524.883	0.050	13123	524.920	525.068	524.000
524.933	0.033	13124	524.960	525.118	524.000
524.966	0.050	13125	525.000	525.151	524.000
525.016	0.033	13126	525.040	525.201	524.000
525.049	0.034	13127	525.080	525.235	524.000
525.083	0.050	13128	525.120	525.268	524.000
525.133	0.033	13129	525.160	525.318	524.000
525.166	0.050	13130	525.200	525.351	524.000
525.216	0.033	13131	525.240	525.449	524.000
525.250	0.033	13132	525.280	525.482	524.000
525.283	0.050	13133	525.320	525.516	524.000
525.333	0.034	13134	525.360	525.566	524.000
525.367	0.050	13135	525.400	525.599	524.000
