onset	duration	frameidx	videotime	audiotime	lasttrigger
912.326	0.050	22809	912.360	912.500	911.993
912.376	0.033	22810	912.400	912.598	911.993
912.409	0.050	22811	912.440	912.631	911.993
912.459	0.033	22812	912.480	912.681	911.993
912.493	0.033	22813	912.520	912.715	911.993
912.526	0.050	22814	912.560	912.748	911.993
912.576	0.033	22815	912.600	912.798	911.993
912.609	0.050	22816	912.640	912.831	911.993
912.659	0.034	22817	912.680	912.881	911.993
912.693	0.033	22818	912.720	912.866	911.993
912.726	0.050	22819	912.760	912.900	911.993
912.776	0.033	22820	912.800	912.950	911.993
912.809	0.050	22821	912.840	912.983	911.993
912.859	0.033	22822	912.880	913.033	911.993
912.892	0.034	22823	912.920	913.067	911.993
912.926	0.050	22824	912.960	913.100	911.993
912.975	0.034	22825	913.000	913.150	911.993
913.009	0.050	22826	913.040	913.231	911.993
913.059	0.033	22827	913.080	913.281	911.993
913.092	0.033	22828	913.120	913.315	911.993
913.126	0.050	22829	913.160	913.348	911.993
913.176	0.033	22830	913.200	913.398	911.993
913.209	0.050	22831	913.240	913.431	911.993
913.259	0.032	22832	913.280	913.481	911.993
913.291	0.034	22833	913.320	913.514	911.993
913.325	0.050	22834	913.360	913.627	911.993
913.375	0.034	22835	913.400	913.677	911.993
913.409	0.050	22836	913.440	913.710	911.993
913.459	0.033	22837	913.480	913.760	911.993
913.492	0.033	22838	913.520	913.793	911.993
913.525	0.051	22839	913.560	913.827	911.993
913.576	0.033	22840	913.600	913.875	911.993
913.609	0.050	22841	913.640	913.910	911.993
913.659	0.033	22842	913.680	913.928	911.993
913.692	0.033	22843	913.720	913.961	911.993
913.725	0.050	22844	913.760	913.994	911.993
913.776	0.033	22845	913.800	914.045	911.993
913.809	0.050	22846	913.840	914.078	911.993
913.859	0.033	22847	913.880	914.128	911.993
913.892	0.033	22848	913.920	914.161	911.993
913.925	0.050	22849	913.960	914.162	911.993
913.975	0.033	22850	914.000	914.213	913.992
914.009	0.050	22851	914.040	914.246	913.992
914.059	0.033	22852	914.080	914.296	913.992
914.092	0.033	22853	914.120	914.329	913.992
914.125	0.050	22854	914.160	914.362	913.992
914.175	0.033	22855	914.200	914.413	913.992
914.209	0.050	22856	914.240	914.446	913.992
914.259	0.033	22857	914.280	914.624	913.992
914.292	0.033	22858	914.320	914.657	913.992
914.325	0.050	22859	914.360	914.691	913.992
914.375	0.033	22860	914.400	914.741	913.992
914.409	0.050	22861	914.440	914.774	913.992
914.458	0.033	22862	914.480	914.824	913.992
914.492	0.033	22863	914.520	914.857	913.992
914.525	0.051	22864	914.560	914.891	913.992
914.575	0.033	22865	914.600	914.773	913.992
914.609	0.050	22866	914.640	914.807	913.992
914.658	0.033	22867	914.680	914.857	913.992
914.692	0.033	22868	914.720	914.890	913.992
914.725	0.050	22869	914.760	914.923	913.992
914.775	0.033	22870	914.800	914.973	913.992
914.808	0.050	22871	914.840	915.006	913.992
914.858	0.033	22872	914.880	915.056	913.992
914.891	0.034	22873	914.920	915.138	913.992
914.925	0.050	22874	914.960	915.171	913.992
914.975	0.033	22875	915.000	915.222	913.992
915.008	0.050	22876	915.040	915.255	913.992
915.058	0.033	22877	915.080	915.305	913.992
915.092	0.033	22878	915.120	915.338	913.992
915.125	0.050	22879	915.160	915.371	913.992
915.175	0.033	22880	915.200	915.372	913.992
915.208	0.050	22881	915.240	915.407	913.992
915.258	0.033	22882	915.280	915.457	913.992
915.292	0.033	22883	915.320	915.490	913.992
915.325	0.050	22884	915.360	915.523	913.992
915.375	0.033	22885	915.400	915.573	913.992
915.408	0.050	22886	915.440	915.607	913.992
915.458	0.033	22887	915.480	915.657	913.992
915.492	0.050	22888	915.520	915.688	913.992
915.542	0.033	22889	915.560	915.739	913.992
915.575	0.033	22890	915.600	915.772	913.992
915.608	0.050	22891	915.640	915.806	913.992
915.658	0.033	22892	915.680	915.855	913.992
915.692	0.033	22893	915.720	915.889	913.992
915.725	0.050	22894	915.760	915.922	913.992
915.775	0.034	22895	915.800	915.972	913.992
915.808	0.050	22896	915.840	916.173	913.992
915.858	0.033	22897	915.880	916.224	913.992
915.891	0.033	22898	915.920	916.257	913.992
915.925	0.050	22899	915.960	916.290	913.992
915.975	0.033	22900	916.000	916.340	915.992
916.008	0.050	22901	916.040	916.373	915.992
916.058	0.033	22902	916.080	916.423	915.992
916.091	0.034	22903	916.120	916.457	915.992
916.125	0.050	22904	916.160	916.377	915.992
916.175	0.033	22905	916.200	916.428	915.992
916.207	0.050	22906	916.240	916.461	915.992
916.257	0.034	22907	916.280	916.511	915.992
916.291	0.033	22908	916.320	916.545	915.992
916.325	0.050	22909	916.360	916.578	915.992
916.375	0.032	22910	916.400	916.628	915.992
916.407	0.051	22911	916.440	916.661	915.992
916.458	0.033	22912	916.480	916.679	915.992
916.491	0.033	22913	916.520	916.713	915.992
916.524	0.050	22914	916.560	916.746	915.992
916.574	0.033	22915	916.600	916.796	915.992
916.608	0.050	22916	916.640	916.829	915.992
916.658	0.033	22917	916.680	916.879	915.992
916.691	0.032	22918	916.720	916.912	915.992
916.723	0.051	22919	916.760	916.946	915.992
916.774	0.033	22920	916.800	916.949	915.992
916.808	0.050	22921	916.840	916.982	915.992
916.858	0.033	22922	916.880	917.032	915.992
916.891	0.033	22923	916.920	917.065	915.992
916.924	0.050	22924	916.960	917.099	915.992
916.974	0.033	22925	917.000	917.148	915.992
917.008	0.050	22926	917.040	917.182	915.992
917.058	0.033	22927	917.080	917.281	915.992
917.091	0.033	22928	917.120	917.314	915.992
917.124	0.050	22929	917.160	917.348	915.992
917.174	0.033	22930	917.200	917.397	915.992
917.208	0.050	22931	917.240	917.431	915.992
917.258	0.033	22932	917.280	917.481	915.992
917.291	0.033	22933	917.320	917.514	915.992
917.324	0.050	22934	917.360	917.548	915.992
917.374	0.033	22935	917.400	917.548	915.992
917.408	0.050	22936	917.440	917.582	915.992
917.458	0.033	22937	917.480	917.632	915.992
917.491	0.050	22938	917.520	917.665	915.992
917.541	0.032	22939	917.560	917.715	915.992
917.573	0.034	22940	917.600	917.748	915.992
917.608	0.048	22941	917.640	917.782	915.992
917.656	0.035	22942	917.680	917.832	915.992
917.691	0.033	22943	917.720	917.913	915.992
917.724	0.050	22944	917.760	917.946	915.992
917.774	0.033	22945	917.800	917.996	915.992
917.807	0.050	22946	917.840	918.030	915.992
917.858	0.033	22947	917.880	918.080	915.992
917.891	0.033	22948	917.920	918.113	915.992
917.924	0.050	22949	917.960	918.146	915.992
917.974	0.034	22950	918.000	918.196	917.991
918.007	0.050	22951	918.040	918.349	917.991
918.057	0.033	22952	918.080	918.399	917.991
918.091	0.050	22953	918.120	918.432	917.991
918.141	0.033	22954	918.160	918.482	917.991
918.174	0.033	22955	918.200	918.515	917.991
918.207	0.050	22956	918.240	918.549	917.991
918.257	0.033	22957	918.280	918.599	917.991
918.291	0.050	22958	918.320	918.688	917.991
918.341	0.033	22959	918.360	918.739	917.991
918.374	0.033	22960	918.400	918.772	917.991
918.407	0.050	22961	918.440	918.806	917.991
918.457	0.033	22962	918.480	918.856	917.991
918.490	0.050	22963	918.520	918.889	917.991
918.540	0.034	22964	918.560	918.939	917.991
918.574	0.033	22965	918.600	918.972	917.991
918.607	0.050	22966	918.640	918.883	917.991
918.657	0.033	22967	918.680	918.935	917.991
918.690	0.050	22968	918.720	918.968	917.991
918.740	0.034	22969	918.760	919.018	917.991
918.774	0.033	22970	918.800	919.051	917.991
918.807	0.050	22971	918.840	919.084	917.991
918.857	0.033	22972	918.880	919.134	917.991
918.890	0.050	22973	918.920	919.168	917.991
918.940	0.034	22974	918.960	919.266	917.991
918.974	0.033	22975	919.000	919.299	917.991
919.007	0.050	22976	919.040	919.332	917.991
919.057	0.033	22977	919.080	919.382	917.991
919.090	0.050	22978	919.120	919.416	917.991
919.140	0.033	22979	919.160	919.466	917.991
919.174	0.033	22980	919.200	919.499	917.991
919.207	0.050	22981	919.240	919.532	917.991
919.257	0.033	22982	919.280	919.455	917.991
919.290	0.050	22983	919.320	919.489	917.991
919.340	0.033	22984	919.360	919.539	917.991
919.374	0.033	22985	919.400	919.572	917.991
919.407	0.050	22986	919.440	919.605	917.991
919.457	0.033	22987	919.480	919.655	917.991
919.490	0.050	22988	919.520	919.688	917.991
919.540	0.033	22989	919.560	919.786	917.991
919.574	0.033	22990	919.600	919.819	917.991
919.607	0.050	22991	919.640	919.853	917.991
919.657	0.033	22992	919.680	919.903	917.991
919.690	0.050	22993	919.720	919.936	917.991
919.740	0.033	22994	919.760	919.986	917.991
919.774	0.033	22995	919.800	920.020	917.991
919.807	0.050	22996	919.840	920.053	917.991
919.857	0.033	22997	919.880	920.064	917.991
919.890	0.050	22998	919.920	920.097	917.991
919.940	0.033	22999	919.960	920.148	917.991
919.974	0.033	23000	920.000	920.181	919.991
920.007	0.050	23001	920.040	920.214	919.991
920.056	0.034	23002	920.080	920.264	919.991
920.090	0.050	23003	920.120	920.297	919.991
920.140	0.033	23004	920.160	920.347	919.991
920.173	0.033	23005	920.200	920.330	919.991
920.206	0.050	23006	920.240	920.364	919.991
920.256	0.034	23007	920.280	920.414	919.991
920.290	0.050	23008	920.320	920.448	919.991
920.340	0.034	23009	920.360	920.497	919.991
920.373	0.033	23010	920.400	920.530	919.991
920.407	0.050	23011	920.440	920.564	919.991
920.457	0.033	23012	920.480	920.614	919.991
920.490	0.050	23013	920.520	920.695	919.991
920.540	0.033	23014	920.560	920.745	919.991
920.573	0.034	23015	920.600	920.779	919.991
920.607	0.050	23016	920.640	920.812	919.991
920.657	0.033	23017	920.680	920.862	919.991
920.690	0.050	23018	920.720	920.895	919.991
920.740	0.032	23019	920.760	920.945	919.991
920.772	0.034	23020	920.800	920.978	919.991
920.806	0.050	23021	920.840	920.980	919.991
920.856	0.033	23022	920.880	921.030	919.991
920.890	0.050	23023	920.920	921.063	919.991
920.940	0.033	23024	920.960	921.113	919.991
920.973	0.033	23025	921.000	921.146	919.991
921.006	0.050	23026	921.040	921.180	919.991
921.056	0.032	23027	921.080	921.230	919.991
921.088	0.051	23028	921.120	921.263	919.991
921.140	0.034	23029	921.160	921.401	919.991
921.173	0.033	23030	921.200	921.434	919.991
921.206	0.050	23031	921.240	921.467	919.991
921.256	0.034	23032	921.280	921.518	919.991
921.290	0.050	23033	921.320	921.551	919.991
921.340	0.033	23034	921.360	921.601	919.991
921.373	0.033	23035	921.400	921.634	919.991
921.406	0.050	23036	921.440	921.588	919.991
921.456	0.033	23037	921.480	921.640	919.991
921.489	0.050	23038	921.520	921.673	919.991
921.539	0.033	23039	921.560	921.723	919.991
921.573	0.034	23040	921.600	921.756	919.991
921.606	0.050	23041	921.640	921.790	919.991
921.656	0.033	23042	921.680	921.840	919.991
921.689	0.050	23043	921.720	921.872	919.991
921.740	0.033	23044	921.760	921.961	919.991
921.773	0.033	23045	921.800	921.995	919.991
921.806	0.050	23046	921.840	922.028	919.991
921.856	0.033	23047	921.880	922.078	919.991
921.890	0.050	23048	921.920	922.111	919.991
921.939	0.033	23049	921.960	922.162	919.991
921.973	0.033	23050	922.000	922.195	919.991
922.006	0.050	23051	922.040	922.228	922.006
922.056	0.033	23052	922.080	922.230	922.006
922.090	0.050	23053	922.120	922.264	922.006
922.140	0.033	23054	922.160	922.314	922.006
922.173	0.034	23055	922.200	922.347	922.006
922.206	0.050	23056	922.240	922.380	922.006
922.256	0.033	23057	922.280	922.430	922.006
922.289	0.050	23058	922.320	922.464	922.006
922.339	0.033	23059	922.360	922.514	922.006
922.372	0.034	23060	922.400	922.595	922.006
922.406	0.050	23061	922.440	922.628	922.006
922.456	0.033	23062	922.480	922.678	922.006
922.489	0.050	23063	922.520	922.712	922.006
922.539	0.033	23064	922.560	922.762	922.006
922.573	0.033	23065	922.600	922.795	922.006
922.606	0.050	23066	922.640	922.828	922.006
922.656	0.033	23067	922.680	922.878	922.006
922.689	0.050	23068	922.720	922.911	922.006
922.739	0.034	23069	922.760	922.960	922.006
922.773	0.033	23070	922.800	922.994	922.006
922.806	0.050	23071	922.840	923.027	922.006
922.856	0.033	23072	922.880	923.077	922.006
922.889	0.050	23073	922.920	923.111	922.006
922.939	0.034	23074	922.960	923.161	922.006
922.972	0.033	23075	923.000	923.281	922.006
923.006	0.050	23076	923.040	923.315	922.006
923.056	0.033	23077	923.080	923.365	922.006
923.088	0.050	23078	923.120	923.399	922.006
923.139	0.034	23079	923.160	923.448	922.006
923.172	0.033	23080	923.200	923.482	922.006
923.206	0.050	23081	923.240	923.515	922.006
923.256	0.033	23082	923.280	923.565	922.006
923.289	0.050	23083	923.320	923.605	922.006
923.339	0.033	23084	923.360	923.656	922.006
923.372	0.034	23085	923.400	923.690	922.006
923.406	0.050	23086	923.440	923.723	922.006
923.456	0.033	23087	923.480	923.773	922.006
923.489	0.050	23088	923.520	923.805	922.006
923.539	0.034	23089	923.560	923.856	922.006
923.572	0.033	23090	923.600	923.890	922.006
923.605	0.050	23091	923.640	923.891	922.006
923.655	0.034	23092	923.680	923.941	922.006
923.689	0.050	23093	923.720	923.974	922.006
923.739	0.033	23094	923.760	924.024	922.006
923.772	0.033	23095	923.800	924.057	922.006
923.805	0.050	23096	923.840	924.091	922.006
923.855	0.033	23097	923.880	924.141	922.006
923.889	0.050	23098	923.920	924.174	922.006
923.939	0.033	23099	923.960	924.137	922.006
923.972	0.033	23100	924.000	924.170	922.006
924.006	0.050	23101	924.040	924.204	924.006
924.055	0.033	23102	924.080	924.254	924.006
924.089	0.050	23103	924.120	924.287	924.006
924.139	0.033	23104	924.160	924.337	924.006
924.172	0.032	23105	924.200	924.370	924.006
924.204	0.051	23106	924.240	924.404	924.006
924.255	0.033	23107	924.280	924.501	924.006
924.288	0.050	23108	924.320	924.535	924.006
924.339	0.034	23109	924.360	924.585	924.006
924.372	0.033	23110	924.400	924.618	924.006
924.405	0.050	23111	924.440	924.652	924.006
924.455	0.034	23112	924.480	924.702	924.006
924.489	0.050	23113	924.520	924.735	924.006
924.539	0.034	23114	924.560	924.735	924.006
924.572	0.033	23115	924.600	924.770	924.006
924.605	0.050	23116	924.640	924.803	924.006
924.655	0.033	23117	924.680	924.854	924.006
924.689	0.050	23118	924.720	924.887	924.006
924.739	0.033	23119	924.760	924.937	924.006
924.772	0.033	23120	924.800	924.970	924.006
924.805	0.050	23121	924.840	925.004	924.006
924.855	0.034	23122	924.880	925.132	924.006
924.889	0.050	23123	924.920	925.166	924.006
924.939	0.033	23124	924.960	925.216	924.006
924.972	0.033	23125	925.000	925.249	924.006
925.005	0.050	23126	925.040	925.282	924.006
925.055	0.033	23127	925.080	925.332	924.006
925.088	0.050	23128	925.120	925.366	924.006
925.138	0.033	23129	925.160	925.415	924.006
925.172	0.034	23130	925.200	925.417	924.006
925.205	0.050	23131	925.240	925.450	924.006
925.255	0.033	23132	925.280	925.500	924.006
925.288	0.050	23133	925.320	925.534	924.006
925.338	0.034	23134	925.360	925.584	924.006
925.372	0.033	23135	925.400	925.617	924.006
925.405	0.049	23136	925.440	925.650	924.006
925.454	0.034	23137	925.480	925.700	924.006
925.488	0.050	23138	925.520	925.782	924.006
925.538	0.033	23139	925.560	925.832	924.006
925.571	0.034	23140	925.600	925.865	924.006
925.605	0.050	23141	925.640	925.898	924.006
925.655	0.033	23142	925.680	925.948	924.006
925.688	0.050	23143	925.720	925.982	924.006
925.738	0.032	23144	925.760	926.031	924.006
925.770	0.035	23145	925.800	926.065	924.006
925.805	0.050	23146	925.840	926.066	924.006
925.855	0.033	23147	925.880	926.116	924.006
925.888	0.050	23148	925.920	926.149	924.006
925.938	0.033	23149	925.960	926.199	924.006
925.972	0.033	23150	926.000	926.233	924.006
926.005	0.050	23151	926.040	926.266	926.005
926.055	0.033	23152	926.080	926.316	926.005
926.088	0.050	23153	926.120	926.349	926.005
926.138	0.034	23154	926.160	926.312	926.005
926.172	0.033	23155	926.200	926.346	926.005
926.205	0.050	23156	926.240	926.379	926.005
926.255	0.034	23157	926.280	926.429	926.005
926.288	0.050	23158	926.320	926.462	926.005
926.338	0.033	23159	926.360	926.512	926.005
926.371	0.033	23160	926.400	926.546	926.005
926.404	0.050	23161	926.440	926.626	926.005
926.455	0.033	23162	926.480	926.677	926.005
926.488	0.050	23163	926.520	926.710	926.005
926.538	0.033	23164	926.560	926.760	926.005
926.571	0.033	23165	926.600	926.794	926.005
926.605	0.050	23166	926.640	926.827	926.005
926.655	0.033	23167	926.680	926.877	926.005
926.688	0.050	23168	926.720	926.910	926.005
926.738	0.033	23169	926.760	926.912	926.005
926.771	0.033	23170	926.800	926.945	926.005
926.805	0.050	23171	926.840	926.979	926.005
926.855	0.033	23172	926.880	927.029	926.005
926.888	0.050	23173	926.920	927.062	926.005
926.938	0.033	23174	926.960	927.112	926.005
926.971	0.033	23175	927.000	927.145	926.005
927.005	0.050	23176	927.040	927.179	926.005
927.054	0.033	23177	927.080	927.276	926.005
927.088	0.050	23178	927.120	927.310	926.005
927.137	0.034	23179	927.160	927.360	926.005
927.171	0.033	23180	927.200	927.393	926.005
927.204	0.050	23181	927.240	927.426	926.005
927.255	0.033	23182	927.280	927.476	926.005
927.288	0.050	23183	927.320	927.510	926.005
927.338	0.033	23184	927.360	927.560	926.005
927.371	0.033	23185	927.400	927.592	926.005
927.404	0.050	23186	927.440	927.626	926.005
927.454	0.033	23187	927.480	927.676	926.005
927.488	0.050	23188	927.520	927.709	926.005
927.538	0.033	23189	927.560	927.759	926.005
927.571	0.050	23190	927.600	927.792	926.005
927.621	0.033	23191	927.640	927.842	926.005
927.654	0.033	23192	927.680	928.003	926.005
927.688	0.050	23193	927.720	928.037	926.005
927.738	0.033	23194	927.760	928.087	926.005
927.771	0.033	23195	927.800	928.120	926.005
927.804	0.050	23196	927.840	928.153	926.005
927.854	0.033	23197	927.880	928.204	926.005
927.888	0.050	23198	927.920	928.237	926.005
927.938	0.033	23199	927.960	928.287	926.005
927.971	0.050	23200	928.000	928.287	928.004
928.021	0.033	23201	928.040	928.338	928.004
