onset	duration	frameidx	videotime	audiotime	lasttrigger
637.381	0.033	15935	637.400	637.583	636.003
637.414	0.034	15936	637.440	637.616	636.003
637.447	0.050	15937	637.480	637.650	636.003
637.497	0.033	15938	637.520	637.700	636.003
637.530	0.034	15939	637.560	637.951	636.003
637.564	0.050	15940	637.600	637.984	636.003
637.614	0.033	15941	637.640	638.034	636.003
637.647	0.050	15942	637.680	638.067	636.003
637.697	0.034	15943	637.720	638.117	636.003
637.731	0.033	15944	637.760	638.151	636.003
637.764	0.049	15945	637.800	638.184	636.003
637.812	0.035	15946	637.840	638.234	636.003
637.847	0.050	15947	637.880	638.067	636.003
637.897	0.033	15948	637.920	638.117	636.003
637.930	0.050	15949	637.960	638.150	636.003
637.980	0.033	15950	638.000	638.200	638.003
638.014	0.033	15951	638.040	638.234	638.003
638.047	0.050	15952	638.080	638.267	638.003
638.097	0.033	15953	638.120	638.317	638.003
638.130	0.050	15954	638.160	638.350	638.003
638.180	0.033	15955	638.200	638.607	638.003
638.214	0.033	15956	638.240	638.641	638.003
638.247	0.050	15957	638.280	638.674	638.003
638.297	0.033	15958	638.320	638.724	638.003
638.330	0.050	15959	638.360	638.757	638.003
638.380	0.034	15960	638.400	638.807	638.003
638.414	0.033	15961	638.440	638.841	638.003
638.447	0.050	15962	638.480	638.626	638.003
638.497	0.033	15963	638.520	638.677	638.003
638.530	0.050	15964	638.560	638.710	638.003
638.580	0.033	15965	638.600	638.760	638.003
638.613	0.033	15966	638.640	638.794	638.003
638.647	0.050	15967	638.680	638.827	638.003
638.697	0.034	15968	638.720	638.877	638.003
638.731	0.049	15969	638.760	638.910	638.003
638.780	0.034	15970	638.800	639.008	638.003
638.813	0.033	15971	638.840	639.041	638.003
638.847	0.050	15972	638.880	639.075	638.003
638.897	0.033	15973	638.920	639.125	638.003
638.930	0.050	15974	638.960	639.158	638.003
638.980	0.033	15975	639.000	639.208	638.003
639.013	0.033	15976	639.040	639.241	638.003
639.047	0.049	15977	639.080	639.275	638.003
639.095	0.035	15978	639.120	639.275	638.003
639.130	0.050	15979	639.160	639.309	638.003
639.180	0.033	15980	639.200	639.360	638.003
639.213	0.033	15981	639.240	639.392	638.003
639.247	0.050	15982	639.280	639.427	638.003
639.297	0.033	15983	639.320	639.475	638.003
639.330	0.050	15984	639.360	639.510	638.003
639.380	0.033	15985	639.400	639.559	638.003
639.413	0.033	15986	639.440	639.592	638.003
639.447	0.051	15987	639.480	639.624	638.003
639.497	0.032	15988	639.520	639.676	638.003
639.530	0.050	15989	639.560	639.707	638.003
639.580	0.033	15990	639.600	639.759	638.003
639.613	0.033	15991	639.640	639.791	638.003
639.646	0.050	15992	639.680	639.826	638.003
639.697	0.033	15993	639.720	640.002	638.003
639.730	0.050	15994	639.760	640.037	638.003
639.780	0.033	15995	639.800	640.085	638.003
639.813	0.033	15996	639.840	640.120	638.003
639.846	0.050	15997	639.880	640.153	638.003
639.896	0.033	15998	639.920	640.203	638.003
639.930	0.050	15999	639.960	640.236	638.003
639.980	0.033	16000	640.000	640.287	640.001
640.013	0.033	16001	640.040	640.207	640.001
640.046	0.050	16002	640.080	640.242	640.001
640.096	0.034	16003	640.120	640.290	640.001
640.130	0.050	16004	640.160	640.325	640.001
640.180	0.033	16005	640.200	640.374	640.001
640.213	0.033	16006	640.240	640.408	640.001
640.246	0.050	16007	640.280	640.440	640.001
640.296	0.034	16008	640.320	640.491	640.001
640.330	0.050	16009	640.360	640.651	640.001
640.380	0.033	16010	640.400	640.703	640.001
640.413	0.033	16011	640.440	640.735	640.001
640.445	0.051	16012	640.480	640.769	640.001
640.496	0.033	16013	640.520	640.818	640.001
640.530	0.050	16014	640.560	640.853	640.001
640.579	0.033	16015	640.600	640.902	640.001
640.613	0.033	16016	640.640	640.936	640.001
640.646	0.050	16017	640.680	640.801	640.001
640.696	0.033	16018	640.720	640.852	640.001
640.729	0.050	16019	640.760	640.884	640.001
640.779	0.034	16020	640.800	640.935	640.001
640.813	0.033	16021	640.840	640.968	640.001
640.846	0.050	16022	640.880	641.002	640.001
640.896	0.032	16023	640.920	641.051	640.001
640.928	0.052	16024	640.960	641.085	640.001
640.979	0.033	16025	641.000	641.182	640.001
641.013	0.034	16026	641.040	641.217	640.001
641.046	0.050	16027	641.080	641.249	640.001
641.096	0.033	16028	641.120	641.300	640.001
641.129	0.050	16029	641.160	641.333	640.001
641.179	0.034	16030	641.200	641.383	640.001
641.213	0.032	16031	641.240	641.416	640.001
641.244	0.051	16032	641.280	641.450	640.001
641.296	0.033	16033	641.320	641.451	640.001
641.329	0.050	16034	641.360	641.485	640.001
641.379	0.033	16035	641.400	641.534	640.001
641.412	0.034	16036	641.440	641.568	640.001
641.446	0.050	16037	641.480	641.601	640.001
641.496	0.033	16038	641.520	641.652	640.001
641.529	0.050	16039	641.560	641.684	640.001
641.579	0.033	16040	641.600	641.783	640.001
641.612	0.034	16041	641.640	641.816	640.001
641.646	0.050	16042	641.680	641.850	640.001
641.696	0.033	16043	641.720	641.899	640.001
641.729	0.050	16044	641.760	641.933	640.001
641.779	0.034	16045	641.800	641.983	640.001
641.812	0.033	16046	641.840	642.017	640.001
641.846	0.050	16047	641.880	642.049	640.001
641.896	0.033	16048	641.920	642.177	640.001
641.929	0.050	16049	641.960	642.212	640.001
641.979	0.034	16050	642.000	642.262	642.002
642.012	0.033	16051	642.040	642.295	642.002
642.046	0.050	16052	642.080	642.329	642.002
642.095	0.033	16053	642.120	642.378	642.002
642.129	0.049	16054	642.160	642.412	642.002
642.177	0.035	16055	642.200	642.462	642.002
642.212	0.033	16056	642.240	642.543	642.002
642.246	0.050	16057	642.280	642.577	642.002
642.296	0.033	16058	642.320	642.627	642.002
642.329	0.050	16059	642.360	642.660	642.002
642.379	0.033	16060	642.400	642.710	642.002
642.412	0.034	16061	642.440	642.742	642.002
642.446	0.049	16062	642.480	642.777	642.002
642.495	0.034	16063	642.520	642.827	642.002
642.529	0.050	16064	642.560	642.748	642.002
642.579	0.033	16065	642.600	642.798	642.002
642.612	0.033	16066	642.640	642.831	642.002
642.646	0.050	16067	642.680	642.865	642.002
642.696	0.033	16068	642.720	642.915	642.002
642.729	0.050	16069	642.760	642.948	642.002
642.779	0.033	16070	642.800	642.998	642.002
642.812	0.033	16071	642.840	643.031	642.002
642.845	0.050	16072	642.880	643.113	642.002
642.895	0.033	16073	642.920	643.162	642.002
642.929	0.050	16074	642.960	643.196	642.002
642.978	0.034	16075	643.000	643.246	642.002
643.012	0.034	16076	643.040	643.279	642.002
643.046	0.050	16077	643.080	643.312	642.002
643.095	0.033	16078	643.120	643.362	642.002
643.129	0.050	16079	643.160	643.307	642.002
643.179	0.033	16080	643.200	643.359	642.002
643.212	0.034	16081	643.240	643.392	642.002
643.245	0.050	16082	643.280	643.425	642.002
643.295	0.033	16083	643.320	643.475	642.002
643.329	0.050	16084	643.360	643.509	642.002
643.378	0.034	16085	643.400	643.559	642.002
643.412	0.033	16086	643.440	643.592	642.002
643.445	0.050	16087	643.480	643.672	642.002
643.496	0.033	16088	643.520	643.723	642.002
643.528	0.050	16089	643.560	643.757	642.002
643.579	0.033	16090	643.600	643.807	642.002
643.612	0.033	16091	643.640	643.840	642.002
643.645	0.050	16092	643.680	643.873	642.002
643.695	0.034	16093	643.720	643.923	642.002
643.729	0.050	16094	643.760	643.957	642.002
643.778	0.033	16095	643.800	643.959	642.002
643.812	0.033	16096	643.840	643.992	642.002
643.845	0.050	16097	643.880	644.025	642.002
643.895	0.034	16098	643.920	644.075	642.002
643.929	0.050	16099	643.960	644.108	642.002
643.979	0.033	16100	644.000	644.158	644.001
644.012	0.033	16101	644.040	644.192	644.001
644.045	0.050	16102	644.080	644.225	644.001
644.095	0.033	16103	644.120	644.354	644.001
644.128	0.050	16104	644.160	644.387	644.001
644.178	0.033	16105	644.200	644.437	644.001
644.212	0.033	16106	644.240	644.471	644.001
644.245	0.050	16107	644.280	644.504	644.001
644.295	0.034	16108	644.320	644.554	644.001
644.328	0.050	16109	644.360	644.587	644.001
644.378	0.033	16110	644.400	644.644	644.001
644.412	0.033	16111	644.440	644.678	644.001
644.445	0.050	16112	644.480	644.712	644.001
644.495	0.034	16113	644.520	644.762	644.001
644.528	0.050	16114	644.560	644.795	644.001
644.578	0.033	16115	644.600	644.845	644.001
644.611	0.033	16116	644.640	644.879	644.001
644.645	0.051	16117	644.680	644.912	644.001
644.696	0.033	16118	644.720	644.929	644.001
644.728	0.050	16119	644.760	644.963	644.001
644.778	0.033	16120	644.800	645.013	644.001
644.811	0.033	16121	644.840	645.047	644.001
644.845	0.050	16122	644.880	645.080	644.001
644.895	0.033	16123	644.920	645.130	644.001
644.928	0.050	16124	644.960	645.163	644.001
644.978	0.034	16125	645.000	645.213	644.001
645.011	0.033	16126	645.040	645.294	644.001
645.045	0.050	16127	645.080	645.328	644.001
645.095	0.033	16128	645.120	645.378	644.001
645.128	0.050	16129	645.160	645.411	644.001
645.178	0.033	16130	645.200	645.461	644.001
645.211	0.033	16131	645.240	645.494	644.001
645.244	0.050	16132	645.280	645.528	644.001
645.294	0.034	16133	645.320	645.578	644.001
645.328	0.050	16134	645.360	645.482	644.001
645.378	0.033	16135	645.400	645.534	644.001
645.411	0.033	16136	645.440	645.567	644.001
645.445	0.050	16137	645.480	645.601	644.001
645.495	0.033	16138	645.520	645.651	644.001
645.528	0.050	16139	645.560	645.684	644.001
645.578	0.032	16140	645.600	645.734	644.001
645.610	0.035	16141	645.640	645.767	644.001
645.645	0.050	16142	645.680	645.849	644.001
645.695	0.033	16143	645.720	645.898	644.001
645.728	0.050	16144	645.760	645.932	644.001
645.778	0.033	16145	645.800	645.980	644.001
645.811	0.034	16146	645.840	646.015	644.001
645.845	0.050	16147	645.880	646.049	644.001
645.894	0.033	16148	645.920	646.098	644.001
645.927	0.050	16149	645.960	646.132	644.001
645.978	0.033	16150	646.000	646.134	646.000
646.011	0.033	16151	646.040	646.167	646.000
646.044	0.050	16152	646.080	646.200	646.000
646.094	0.033	16153	646.120	646.250	646.000
646.128	0.050	16154	646.160	646.284	646.000
646.178	0.033	16155	646.200	646.333	646.000
646.211	0.033	16156	646.240	646.367	646.000
646.244	0.050	16157	646.280	646.400	646.000
646.294	0.033	16158	646.320	646.498	646.000
646.328	0.050	16159	646.360	646.532	646.000
646.378	0.033	16160	646.400	646.582	646.000
646.411	0.034	16161	646.440	646.615	646.000
646.444	0.050	16162	646.480	646.648	646.000
646.494	0.033	16163	646.520	646.698	646.000
646.527	0.050	16164	646.560	646.732	646.000
646.577	0.033	16165	646.600	646.861	646.000
646.611	0.033	16166	646.640	646.894	646.000
646.644	0.050	16167	646.680	646.927	646.000
646.694	0.033	16168	646.720	646.977	646.000
646.728	0.050	16169	646.760	647.011	646.000
646.777	0.033	16170	646.800	647.061	646.000
646.811	0.033	16171	646.840	647.094	646.000
646.844	0.050	16172	646.880	647.127	646.000
646.894	0.033	16173	646.920	647.145	646.000
646.927	0.050	16174	646.960	647.179	646.000
646.977	0.033	16175	647.000	647.229	646.000
647.011	0.033	16176	647.040	647.262	646.000
647.044	0.050	16177	647.080	647.295	646.000
647.094	0.033	16178	647.120	647.345	646.000
647.127	0.050	16179	647.160	647.377	646.000
647.177	0.034	16180	647.200	647.428	646.000
647.211	0.034	16181	647.240	647.510	646.000
647.244	0.050	16182	647.280	647.542	646.000
647.294	0.033	16183	647.320	647.593	646.000
647.327	0.050	16184	647.360	647.626	646.000
647.377	0.034	16185	647.400	647.676	646.000
647.411	0.050	16186	647.440	647.709	646.000
647.461	0.033	16187	647.480	647.760	646.000
647.494	0.034	16188	647.520	647.760	646.000
647.527	0.050	16189	647.560	647.794	646.000
647.577	0.033	16190	647.600	647.844	646.000
647.611	0.033	16191	647.640	647.878	646.000
647.644	0.050	16192	647.680	647.911	646.000
647.694	0.033	16193	647.720	647.961	646.000
647.727	0.050	16194	647.760	647.993	646.000
647.777	0.033	16195	647.800	648.044	646.000
647.811	0.050	16196	647.840	647.989	646.000
647.860	0.033	16197	647.880	648.041	646.000
647.894	0.033	16198	647.920	648.073	646.000
647.927	0.050	16199	647.960	648.107	646.000
647.977	0.033	16200	648.000	648.157	648.000
648.010	0.033	16201	648.040	648.191	648.000
648.044	0.050	16202	648.080	648.224	648.000
648.094	0.033	16203	648.120	648.274	648.000
648.127	0.050	16204	648.160	648.355	648.000
648.177	0.033	16205	648.200	648.405	648.000
648.211	0.050	16206	648.240	648.438	648.000
648.260	0.034	16207	648.280	648.488	648.000
648.294	0.033	16208	648.320	648.522	648.000
648.327	0.050	16209	648.360	648.555	648.000
648.377	0.033	16210	648.400	648.605	648.000
648.410	0.050	16211	648.440	648.638	648.000
648.460	0.033	16212	648.480	648.641	648.000
648.494	0.033	16213	648.520	648.673	648.000
648.527	0.050	16214	648.560	648.707	648.000
648.577	0.034	16215	648.600	648.758	648.000
648.610	0.050	16216	648.640	648.791	648.000
648.660	0.033	16217	648.680	648.841	648.000
648.693	0.033	16218	648.720	648.874	648.000
648.726	0.051	16219	648.760	648.908	648.000
648.777	0.033	16220	648.800	649.036	648.000
648.810	0.050	16221	648.840	649.069	648.000
648.860	0.033	16222	648.880	649.119	648.000
648.894	0.033	16223	648.920	649.152	648.000
648.927	0.050	16224	648.960	649.186	648.000
648.977	0.034	16225	649.000	649.236	648.000
649.010	0.050	16226	649.040	649.269	648.000
649.060	0.033	16227	649.080	649.286	648.000
649.093	0.033	16228	649.120	649.321	648.000
649.127	0.050	16229	649.160	649.354	648.000
649.177	0.033	16230	649.200	649.404	648.000
649.210	0.050	16231	649.240	649.437	648.000
649.260	0.034	16232	649.280	649.487	648.000
649.293	0.033	16233	649.320	649.520	648.000
649.327	0.050	16234	649.360	649.554	648.000
649.377	0.033	16235	649.400	649.652	648.000
649.410	0.050	16236	649.440	649.685	648.000
649.460	0.033	16237	649.480	649.735	648.000
649.493	0.033	16238	649.520	649.768	648.000
649.527	0.050	16239	649.560	649.802	648.000
649.577	0.033	16240	649.600	649.852	648.000
649.610	0.050	16241	649.640	649.885	648.000
649.660	0.034	16242	649.680	649.935	648.000
649.693	0.033	16243	649.720	649.936	648.000
649.726	0.050	16244	649.760	649.970	648.000
649.776	0.033	16245	649.800	650.020	648.000
649.810	0.050	16246	649.840	650.053	648.000
649.860	0.034	16247	649.880	650.103	648.000
649.893	0.033	16248	649.920	650.136	648.000
649.927	0.049	16249	649.960	650.169	648.000
649.975	0.034	16250	650.000	650.219	648.000
650.010	0.050	16251	650.040	650.166	650.010
650.060	0.034	16252	650.080	650.216	650.010
650.093	0.033	16253	650.120	650.249	650.010
650.126	0.050	16254	650.160	650.283	650.010
650.176	0.033	16255	650.200	650.332	650.010
650.210	0.050	16256	650.240	650.366	650.010
650.260	0.033	16257	650.280	650.416	650.010
650.292	0.034	16258	650.320	650.449	650.010
650.326	0.050	16259	650.360	650.530	650.010
650.376	0.034	16260	650.400	650.580	650.010
650.410	0.050	16261	650.440	650.614	650.010
650.460	0.033	16262	650.480	650.664	650.010
650.493	0.033	16263	650.520	650.697	650.010
650.526	0.050	16264	650.560	650.730	650.010
650.576	0.033	16265	650.600	650.780	650.010
650.610	0.050	16266	650.640	650.814	650.010
650.660	0.033	16267	650.680	650.816	650.010
650.693	0.033	16268	650.720	650.849	650.010
650.726	0.050	16269	650.760	650.882	650.010
650.776	0.033	16270	650.800	650.932	650.010
650.809	0.050	16271	650.840	650.966	650.010
650.860	0.033	16272	650.880	651.016	650.010
650.893	0.033	16273	650.920	651.049	650.010
650.926	0.050	16274	650.960	651.130	650.010
650.976	0.033	16275	651.000	651.180	650.010
651.010	0.050	16276	651.040	651.214	650.010
651.059	0.034	16277	651.080	651.264	650.010
651.093	0.033	16278	651.120	651.297	650.010
651.126	0.050	16279	651.160	651.330	650.010
651.176	0.033	16280	651.200	651.380	650.010
651.209	0.050	16281	651.240	651.414	650.010
651.259	0.033	16282	651.280	651.463	650.010
651.293	0.033	16283	651.320	651.496	650.010
651.326	0.050	16284	651.360	651.529	650.010
651.376	0.034	16285	651.400	651.579	650.010
651.409	0.050	16286	651.440	651.612	650.010
651.459	0.033	16287	651.480	651.662	650.010
651.492	0.034	16288	651.520	651.696	650.010
651.526	0.050	16289	651.560	651.729	650.010
651.576	0.033	16290	651.600	651.907	650.010
651.609	0.050	16291	651.640	651.940	650.010
651.660	0.033	16292	651.680	651.991	650.010
651.693	0.033	16293	651.720	652.024	650.010
651.726	0.050	16294	651.760	652.057	650.010
651.776	0.033	16295	651.800	652.107	650.010
651.809	0.049	16296	651.840	652.140	650.010
651.858	0.034	16297	651.880	652.190	650.010
651.892	0.033	16298	651.920	652.112	650.010
651.926	0.050	16299	651.960	652.145	650.010
651.976	0.034	16300	652.000	652.195	650.010
652.009	0.050	16301	652.040	652.228	652.010
652.059	0.033	16302	652.080	652.278	652.010
652.092	0.033	16303	652.120	652.312	652.010
652.126	0.050	16304	652.160	652.345	652.010
652.176	0.034	16305	652.200	652.522	652.010
652.209	0.050	16306	652.240	652.556	652.010
652.259	0.033	16307	652.280	652.606	652.010
652.292	0.034	16308	652.320	652.640	652.010
652.326	0.050	16309	652.360	652.673	652.010
652.376	0.033	16310	652.400	652.723	652.010
652.409	0.050	16311	652.440	652.756	652.010
652.459	0.033	16312	652.480	652.806	652.010
652.492	0.034	16313	652.520	652.671	652.010
652.526	0.050	16314	652.560	652.706	652.010
652.576	0.033	16315	652.600	652.756	652.010
652.609	0.050	16316	652.640	652.789	652.010
652.659	0.033	16317	652.680	652.838	652.010
652.692	0.034	16318	652.720	652.872	652.010
652.726	0.050	16319	652.760	652.906	652.010
652.776	0.033	16320	652.800	652.956	652.010
652.809	0.050	16321	652.840	653.037	652.010
652.859	0.033	16322	652.880	653.087	652.010
652.892	0.033	16323	652.920	653.120	652.010
652.926	0.050	16324	652.960	653.154	652.010
652.975	0.034	16325	653.000	653.204	652.010
653.009	0.050	16326	653.040	653.237	652.010
653.059	0.033	16327	653.080	653.287	652.010
