onset	duration	frameidx	videotime	audiotime	lasttrigger
765.456	0.033	19137	765.480	765.654	764.007
765.490	0.050	19138	765.520	765.687	764.007
765.540	0.033	19139	765.560	765.737	764.007
765.573	0.033	19140	765.600	765.771	764.007
765.606	0.050	19141	765.640	765.804	764.007
765.657	0.033	19142	765.680	765.854	764.007
765.690	0.050	19143	765.720	765.887	764.007
765.740	0.033	19144	765.760	765.976	764.007
765.773	0.033	19145	765.800	766.009	764.007
765.806	0.050	19146	765.840	766.043	764.007
765.856	0.033	19147	765.880	766.093	764.007
765.890	0.050	19148	765.920	766.126	764.007
765.939	0.033	19149	765.960	766.176	764.007
765.973	0.033	19150	766.000	766.210	764.007
766.006	0.050	19151	766.040	766.243	766.007
766.056	0.033	19152	766.080	766.341	766.007
766.089	0.050	19153	766.120	766.374	766.007
766.139	0.033	19154	766.160	766.424	766.007
766.173	0.034	19155	766.200	766.458	766.007
766.206	0.050	19156	766.240	766.491	766.007
766.256	0.033	19157	766.280	766.541	766.007
766.289	0.049	19158	766.320	766.574	766.007
766.338	0.035	19159	766.360	766.624	766.007
766.373	0.033	19160	766.400	766.545	766.007
766.406	0.050	19161	766.440	766.578	766.007
766.456	0.033	19162	766.480	766.629	766.007
766.489	0.050	19163	766.520	766.662	766.007
766.539	0.033	19164	766.560	766.712	766.007
766.573	0.033	19165	766.600	766.745	766.007
766.606	0.050	19166	766.640	766.779	766.007
766.656	0.033	19167	766.680	766.829	766.007
766.689	0.050	19168	766.720	766.990	766.007
766.739	0.034	19169	766.760	767.040	766.007
766.773	0.033	19170	766.800	767.074	766.007
766.806	0.050	19171	766.840	767.106	766.007
766.856	0.034	19172	766.880	767.156	766.007
766.890	0.049	19173	766.920	767.190	766.007
766.939	0.034	19174	766.960	767.240	766.007
766.972	0.033	19175	767.000	767.154	766.007
767.006	0.050	19176	767.040	767.189	766.007
767.056	0.033	19177	767.080	767.239	766.007
767.089	0.050	19178	767.120	767.272	766.007
767.139	0.033	19179	767.160	767.322	766.007
767.172	0.033	19180	767.200	767.355	766.007
767.206	0.050	19181	767.240	767.388	766.007
767.256	0.033	19182	767.280	767.439	766.007
767.289	0.050	19183	767.320	767.509	766.007
767.339	0.034	19184	767.360	767.561	766.007
767.373	0.033	19185	767.400	767.594	766.007
767.406	0.050	19186	767.440	767.627	766.007
767.456	0.033	19187	767.480	767.677	766.007
767.489	0.050	19188	767.520	767.711	766.007
767.539	0.033	19189	767.560	767.761	766.007
767.572	0.033	19190	767.600	767.794	766.007
767.606	0.050	19191	767.640	767.779	766.007
767.656	0.034	19192	767.680	767.830	766.007
767.689	0.050	19193	767.720	767.863	766.007
767.739	0.033	19194	767.760	767.913	766.007
767.772	0.033	19195	767.800	767.946	766.007
767.806	0.050	19196	767.840	767.979	766.007
767.856	0.033	19197	767.880	768.029	766.007
767.889	0.050	19198	767.920	768.063	766.007
767.939	0.033	19199	767.960	768.161	766.007
767.972	0.033	19200	768.000	768.194	766.007
768.005	0.050	19201	768.040	768.227	768.006
768.055	0.033	19202	768.080	768.277	768.006
768.089	0.050	19203	768.120	768.311	768.006
768.139	0.033	19204	768.160	768.361	768.006
768.172	0.032	19205	768.200	768.394	768.006
768.204	0.051	19206	768.240	768.427	768.006
768.255	0.034	19207	768.280	768.556	768.006
768.289	0.050	19208	768.320	768.590	768.006
768.339	0.033	19209	768.360	768.640	768.006
768.372	0.033	19210	768.400	768.673	768.006
768.405	0.050	19211	768.440	768.706	768.006
768.455	0.033	19212	768.480	768.756	768.006
768.489	0.050	19213	768.520	768.789	768.006
768.539	0.033	19214	768.560	768.766	768.006
768.572	0.035	19215	768.600	768.801	768.006
768.606	0.049	19216	768.640	768.834	768.006
768.655	0.033	19217	768.680	768.884	768.006
768.689	0.050	19218	768.720	768.917	768.006
768.739	0.033	19219	768.760	768.967	768.006
768.772	0.033	19220	768.800	769.001	768.006
768.805	0.050	19221	768.840	769.034	768.006
768.855	0.034	19222	768.880	769.132	768.006
768.889	0.050	19223	768.920	769.165	768.006
768.939	0.033	19224	768.960	769.215	768.006
768.972	0.033	19225	769.000	769.249	768.006
769.005	0.050	19226	769.040	769.282	768.006
769.055	0.033	19227	769.080	769.332	768.006
769.089	0.050	19228	769.120	769.365	768.006
769.139	0.033	19229	769.160	769.415	768.006
769.172	0.033	19230	769.200	769.456	768.006
769.205	0.050	19231	769.240	769.490	768.006
769.255	0.033	19232	769.280	769.540	768.006
769.288	0.050	19233	769.320	769.573	768.006
769.338	0.033	19234	769.360	769.623	768.006
769.372	0.033	19235	769.400	769.656	768.006
769.405	0.049	19236	769.440	769.690	768.006
769.454	0.035	19237	769.480	769.740	768.006
769.488	0.050	19238	769.520	769.686	768.006
769.538	0.033	19239	769.560	769.736	768.006
769.572	0.033	19240	769.600	769.769	768.006
769.605	0.050	19241	769.640	769.803	768.006
769.655	0.034	19242	769.680	769.853	768.006
769.688	0.050	19243	769.720	769.886	768.006
769.738	0.032	19244	769.760	769.936	768.006
769.770	0.035	19245	769.800	769.969	768.006
769.805	0.050	19246	769.840	770.051	768.006
769.855	0.033	19247	769.880	770.101	768.006
769.888	0.050	19248	769.920	770.134	768.006
769.938	0.034	19249	769.960	770.184	768.006
769.972	0.033	19250	770.000	770.217	768.006
770.005	0.050	19251	770.040	770.251	770.005
770.055	0.033	19252	770.080	770.300	770.005
770.088	0.050	19253	770.120	770.334	770.005
770.138	0.033	19254	770.160	770.336	770.005
770.171	0.033	19255	770.200	770.369	770.005
770.205	0.050	19256	770.240	770.403	770.005
770.255	0.033	19257	770.280	770.452	770.005
770.288	0.050	19258	770.320	770.486	770.005
770.338	0.033	19259	770.360	770.536	770.005
770.372	0.033	19260	770.400	770.569	770.005
770.405	0.050	19261	770.440	770.681	770.005
770.455	0.033	19262	770.480	770.731	770.005
770.488	0.050	19263	770.520	770.765	770.005
770.538	0.033	19264	770.560	770.815	770.005
770.571	0.033	19265	770.600	770.848	770.005
770.605	0.050	19266	770.640	770.881	770.005
770.655	0.033	19267	770.680	770.931	770.005
770.688	0.050	19268	770.720	770.965	770.005
770.738	0.034	19269	770.760	770.983	770.005
770.771	0.033	19270	770.800	771.016	770.005
770.805	0.050	19271	770.840	771.049	770.005
770.855	0.033	19272	770.880	771.099	770.005
770.888	0.050	19273	770.920	771.133	770.005
770.938	0.033	19274	770.960	771.183	770.005
770.971	0.033	19275	771.000	771.216	770.005
771.005	0.050	19276	771.040	771.249	770.005
771.055	0.033	19277	771.080	771.307	770.005
771.088	0.050	19278	771.120	771.341	770.005
771.138	0.034	19279	771.160	771.391	770.005
771.171	0.033	19280	771.200	771.424	770.005
771.204	0.050	19281	771.240	771.457	770.005
771.255	0.033	19282	771.280	771.507	770.005
771.288	0.050	19283	771.320	771.540	770.005
771.338	0.034	19284	771.360	771.591	770.005
771.371	0.033	19285	771.400	771.672	770.005
771.404	0.050	19286	771.440	771.705	770.005
771.454	0.033	19287	771.480	771.755	770.005
771.488	0.050	19288	771.520	771.789	770.005
771.538	0.033	19289	771.560	771.839	770.005
771.571	0.050	19290	771.600	771.871	770.005
771.621	0.036	19291	771.640	771.922	770.005
771.657	0.031	19292	771.680	771.827	770.005
771.688	0.050	19293	771.720	771.861	770.005
771.738	0.033	19294	771.760	771.911	770.005
771.771	0.033	19295	771.800	771.945	770.005
771.804	0.050	19296	771.840	771.978	770.005
771.855	0.033	19297	771.880	772.028	770.005
771.888	0.050	19298	771.920	772.061	770.005
771.938	0.033	19299	771.960	772.112	770.005
771.971	0.050	19300	772.000	772.191	772.005
772.021	0.034	19301	772.040	772.243	772.005
772.054	0.033	19302	772.080	772.276	772.005
772.088	0.050	19303	772.120	772.310	772.005
772.138	0.033	19304	772.160	772.360	772.005
772.171	0.033	19305	772.200	772.393	772.005
772.204	0.050	19306	772.240	772.426	772.005
772.254	0.033	19307	772.280	772.476	772.005
772.287	0.050	19308	772.320	772.461	772.005
772.338	0.033	19309	772.360	772.511	772.005
772.371	0.033	19310	772.400	772.545	772.005
772.404	0.050	19311	772.440	772.578	772.005
772.454	0.033	19312	772.480	772.628	772.005
772.488	0.050	19313	772.520	772.661	772.005
772.537	0.034	19314	772.560	772.711	772.005
772.571	0.050	19315	772.600	772.743	772.005
772.621	0.033	19316	772.640	772.842	772.005
772.654	0.033	19317	772.680	772.876	772.005
772.687	0.050	19318	772.720	772.909	772.005
772.737	0.033	19319	772.760	772.959	772.005
772.771	0.033	19320	772.800	772.992	772.005
772.804	0.050	19321	772.840	773.026	772.005
772.854	0.032	19322	772.880	773.076	772.005
772.886	0.051	19323	772.920	773.109	772.005
772.937	0.033	19324	772.960	773.198	772.005
772.971	0.033	19325	773.000	773.231	772.005
773.004	0.050	19326	773.040	773.264	772.005
773.054	0.033	19327	773.080	773.315	772.005
773.087	0.050	19328	773.120	773.348	772.005
773.137	0.033	19329	773.160	773.398	772.005
773.171	0.033	19330	773.200	773.431	772.005
773.203	0.051	19331	773.240	773.465	772.005
773.254	0.033	19332	773.280	773.522	772.005
773.287	0.050	19333	773.320	773.556	772.005
773.337	0.033	19334	773.360	773.606	772.005
773.370	0.033	19335	773.400	773.639	772.005
773.404	0.050	19336	773.440	773.672	772.005
773.454	0.033	19337	773.480	773.722	772.005
773.487	0.050	19338	773.520	773.756	772.005
773.537	0.034	19339	773.560	773.734	772.005
773.571	0.033	19340	773.600	773.767	772.005
773.604	0.050	19341	773.640	773.801	772.005
773.654	0.033	19342	773.680	773.851	772.005
773.687	0.050	19343	773.720	773.884	772.005
773.737	0.033	19344	773.760	773.933	772.005
773.770	0.033	19345	773.800	773.967	772.005
773.804	0.050	19346	773.840	774.000	772.005
773.854	0.033	19347	773.880	774.178	772.005
773.887	0.050	19348	773.920	774.211	772.005
773.936	0.034	19349	773.960	774.262	772.005
773.970	0.050	19350	774.000	774.295	774.004
774.020	0.034	19351	774.040	774.345	774.004
774.054	0.033	19352	774.080	774.378	774.004
774.087	0.049	19353	774.120	774.411	774.004
774.135	0.034	19354	774.160	774.461	774.004
774.170	0.034	19355	774.200	774.368	774.004
774.204	0.050	19356	774.240	774.401	774.004
774.254	0.033	19357	774.280	774.451	774.004
774.287	0.050	19358	774.320	774.485	774.004
774.337	0.034	19359	774.360	774.534	774.004
774.370	0.050	19360	774.400	774.568	774.004
774.420	0.033	19361	774.440	774.618	774.004
774.453	0.033	19362	774.480	774.651	774.004
774.487	0.050	19363	774.520	774.733	774.004
774.537	0.033	19364	774.560	774.783	774.004
774.570	0.050	19365	774.600	774.816	774.004
774.620	0.033	19366	774.640	774.866	774.004
774.653	0.033	19367	774.680	774.899	774.004
774.687	0.050	19368	774.720	774.933	774.004
774.736	0.034	19369	774.760	774.982	774.004
774.770	0.050	19370	774.800	774.975	774.004
774.820	0.034	19371	774.840	775.027	774.004
774.853	0.033	19372	774.880	775.060	774.004
774.886	0.050	19373	774.920	775.093	774.004
774.936	0.033	19374	774.960	775.143	774.004
774.970	0.050	19375	775.000	775.177	774.004
775.020	0.033	19376	775.040	775.227	774.004
775.053	0.033	19377	775.080	775.260	774.004
775.087	0.050	19378	775.120	775.331	774.004
775.136	0.033	19379	775.160	775.382	774.004
775.170	0.050	19380	775.200	775.416	774.004
775.220	0.033	19381	775.240	775.466	774.004
775.253	0.033	19382	775.280	775.499	774.004
775.286	0.050	19383	775.320	775.532	774.004
775.336	0.034	19384	775.360	775.582	774.004
775.370	0.050	19385	775.400	775.616	774.004
775.420	0.033	19386	775.440	775.785	774.004
775.453	0.033	19387	775.480	775.818	774.004
775.486	0.050	19388	775.520	775.851	774.004
775.536	0.033	19389	775.560	775.901	774.004
775.570	0.050	19390	775.600	775.935	774.004
775.620	0.033	19391	775.640	775.985	774.004
775.653	0.034	19392	775.680	776.018	774.004
775.686	0.050	19393	775.720	776.051	774.004
775.736	0.034	19394	775.760	775.989	774.004
775.770	0.050	19395	775.800	776.023	774.004
775.820	0.033	19396	775.840	776.073	774.004
775.853	0.033	19397	775.880	776.106	774.004
775.886	0.050	19398	775.920	776.139	774.004
775.936	0.033	19399	775.960	776.189	774.004
775.970	0.050	19400	776.000	776.222	776.003
776.020	0.033	19401	776.040	776.320	776.003
776.053	0.033	19402	776.080	776.353	776.003
776.086	0.050	19403	776.120	776.387	776.003
776.136	0.033	19404	776.160	776.437	776.003
776.170	0.050	19405	776.200	776.470	776.003
776.220	0.033	19406	776.240	776.520	776.003
776.253	0.034	19407	776.280	776.554	776.003
776.286	0.050	19408	776.320	776.587	776.003
776.336	0.033	19409	776.360	776.519	776.003
776.370	0.050	19410	776.400	776.552	776.003
776.419	0.033	19411	776.440	776.602	776.003
776.453	0.033	19412	776.480	776.636	776.003
776.486	0.050	19413	776.520	776.669	776.003
776.536	0.033	19414	776.560	776.719	776.003
776.570	0.050	19415	776.600	776.752	776.003
776.619	0.033	19416	776.640	776.802	776.003
776.653	0.034	19417	776.680	776.874	776.003
776.686	0.050	19418	776.720	776.908	776.003
776.736	0.033	19419	776.760	776.958	776.003
776.769	0.050	19420	776.800	776.991	776.003
776.819	0.033	19421	776.840	777.041	776.003
776.853	0.033	19422	776.880	777.073	776.003
776.886	0.050	19423	776.920	777.108	776.003
776.936	0.033	19424	776.960	777.158	776.003
776.969	0.050	19425	777.000	777.143	776.003
777.019	0.034	19426	777.040	777.193	776.003
777.053	0.033	19427	777.080	777.226	776.003
777.086	0.050	19428	777.120	777.260	776.003
777.136	0.034	19429	777.160	777.310	776.003
777.169	0.050	19430	777.200	777.343	776.003
777.219	0.033	19431	777.240	777.393	776.003
777.252	0.034	19432	777.280	777.426	776.003
777.286	0.050	19433	777.320	777.508	776.003
777.336	0.033	19434	777.360	777.558	776.003
777.368	0.051	19435	777.400	777.591	776.003
777.419	0.033	19436	777.440	777.641	776.003
777.453	0.033	19437	777.480	777.674	776.003
777.486	0.050	19438	777.520	777.708	776.003
777.536	0.032	19439	777.560	777.758	776.003
777.568	0.051	19440	777.600	777.791	776.003
777.619	0.033	19441	777.640	777.920	776.003
777.652	0.033	19442	777.680	777.953	776.003
777.686	0.050	19443	777.720	777.986	776.003
777.736	0.033	19444	777.760	778.037	776.003
777.769	0.050	19445	777.800	778.071	776.003
777.819	0.033	19446	777.840	778.120	776.003
777.852	0.033	19447	777.880	778.153	776.003
777.886	0.050	19448	777.920	778.187	776.003
777.936	0.033	19449	777.960	778.204	776.003
777.969	0.050	19450	778.000	778.238	778.003
778.019	0.033	19451	778.040	778.288	778.003
778.052	0.033	19452	778.080	778.321	778.003
778.086	0.050	19453	778.120	778.354	778.003
778.136	0.033	19454	778.160	778.404	778.003
778.169	0.050	19455	778.200	778.438	778.003
778.219	0.033	19456	778.240	778.536	778.003
778.252	0.033	19457	778.280	778.569	778.003
778.286	0.050	19458	778.320	778.602	778.003
778.336	0.033	19459	778.360	778.652	778.003
778.369	0.050	19460	778.400	778.686	778.003
778.419	0.034	19461	778.440	778.736	778.003
778.452	0.033	19462	778.480	778.769	778.003
778.485	0.050	19463	778.520	778.802	778.003
778.535	0.034	19464	778.560	778.820	778.003
778.569	0.050	19465	778.600	778.854	778.003
778.619	0.033	19466	778.640	778.904	778.003
778.652	0.033	19467	778.680	778.937	778.003
778.686	0.050	19468	778.720	778.970	778.003
778.735	0.033	19469	778.760	779.020	778.003
778.769	0.049	19470	778.800	779.054	778.003
778.817	0.035	19471	778.840	779.104	778.003
778.852	0.033	19472	778.880	779.050	778.003
778.885	0.050	19473	778.920	779.083	778.003
778.935	0.033	19474	778.960	779.133	778.003
778.969	0.050	19475	779.000	779.167	778.003
779.019	0.033	19476	779.040	779.217	778.003
779.052	0.033	19477	779.080	779.250	778.003
779.085	0.050	19478	779.120	779.283	778.003
779.135	0.033	19479	779.160	779.333	778.003
779.169	0.050	19480	779.200	779.415	778.003
779.219	0.033	19481	779.240	779.465	778.003
779.252	0.033	19482	779.280	779.498	778.003
779.285	0.050	19483	779.320	779.531	778.003
779.335	0.034	19484	779.360	779.581	778.003
779.369	0.050	19485	779.400	779.614	778.003
779.418	0.033	19486	779.440	779.665	778.003
779.452	0.033	19487	779.480	779.649	778.003
779.485	0.050	19488	779.520	779.683	778.003
779.535	0.033	19489	779.560	779.733	778.003
779.569	0.050	19490	779.600	779.766	778.003
779.618	0.033	19491	779.640	779.816	778.003
779.652	0.033	19492	779.680	779.850	778.003
779.685	0.050	19493	779.720	779.883	778.003
779.735	0.033	19494	779.760	779.933	778.003
779.768	0.050	19495	779.800	780.044	778.003
779.819	0.033	19496	779.840	780.095	778.003
779.852	0.033	19497	779.880	780.129	778.003
779.885	0.050	19498	779.920	780.162	778.003
779.935	0.033	19499	779.960	780.212	778.003
779.968	0.050	19500	780.000	780.245	780.002
780.018	0.033	19501	780.040	780.295	780.002
780.052	0.033	19502	780.080	780.328	780.002
780.085	0.050	19503	780.120	780.330	780.002
780.135	0.033	19504	780.160	780.380	780.002
780.168	0.050	19505	780.200	780.413	780.002
780.218	0.033	19506	780.240	780.463	780.002
780.252	0.033	19507	780.280	780.496	780.002
780.285	0.050	19508	780.320	780.530	780.002
780.335	0.033	19509	780.360	780.580	780.002
780.368	0.050	19510	780.400	780.613	780.002
780.418	0.034	19511	780.440	780.711	780.002
780.452	0.033	19512	780.480	780.744	780.002
780.485	0.050	19513	780.520	780.777	780.002
780.535	0.033	19514	780.560	780.827	780.002
780.568	0.050	19515	780.600	780.861	780.002
780.619	0.033	19516	780.640	780.911	780.002
780.651	0.033	19517	780.680	780.944	780.002
780.684	0.051	19518	780.720	780.978	780.002
780.735	0.033	19519	780.760	780.996	780.002
780.768	0.050	19520	780.800	781.029	780.002
780.818	0.033	19521	780.840	781.078	780.002
780.851	0.033	19522	780.880	781.112	780.002
780.885	0.050	19523	780.920	781.146	780.002
780.935	0.034	19524	780.960	781.196	780.002
780.968	0.050	19525	781.000	781.229	780.002
781.018	0.033	19526	781.040	781.190	780.002
781.051	0.033	19527	781.080	781.225	780.002
781.085	0.050	19528	781.120	781.259	780.002
781.135	0.033	19529	781.160	781.309	780.002
