onset	duration	frameidx	videotime	audiotime	lasttrigger
709.290	0.034	17733	709.320	709.493	708.008
709.324	0.050	17734	709.360	709.527	708.008
709.374	0.033	17735	709.400	709.577	708.008
709.407	0.050	17736	709.440	709.610	708.008
709.457	0.033	17737	709.480	709.660	708.008
709.490	0.034	17738	709.520	709.693	708.008
709.524	0.050	17739	709.560	709.727	708.008
709.574	0.034	17740	709.600	709.805	708.008
709.607	0.050	17741	709.640	709.840	708.008
709.657	0.034	17742	709.680	709.890	708.008
709.690	0.033	17743	709.720	709.924	708.008
709.724	0.050	17744	709.760	709.957	708.008
709.774	0.034	17745	709.800	710.007	708.008
709.807	0.050	17746	709.840	710.040	708.008
709.857	0.033	17747	709.880	710.090	708.008
709.890	0.033	17748	709.920	710.091	708.008
709.924	0.050	17749	709.960	710.125	708.008
709.974	0.033	17750	710.000	710.175	708.008
710.007	0.050	17751	710.040	710.208	710.007
710.057	0.034	17752	710.080	710.258	710.007
710.091	0.033	17753	710.120	710.291	710.007
710.124	0.050	17754	710.160	710.325	710.007
710.174	0.033	17755	710.200	710.374	710.007
710.207	0.050	17756	710.240	710.456	710.007
710.257	0.033	17757	710.280	710.506	710.007
710.290	0.033	17758	710.320	710.539	710.007
710.323	0.050	17759	710.360	710.573	710.007
710.374	0.033	17760	710.400	710.623	710.007
710.407	0.050	17761	710.440	710.656	710.007
710.457	0.032	17762	710.480	710.706	710.007
710.489	0.034	17763	710.520	710.739	710.007
710.524	0.050	17764	710.560	710.740	710.007
710.573	0.034	17765	710.600	710.790	710.007
710.607	0.050	17766	710.640	710.824	710.007
710.657	0.034	17767	710.680	710.874	710.007
710.690	0.033	17768	710.720	710.907	710.007
710.724	0.050	17769	710.760	710.940	710.007
710.774	0.032	17770	710.800	710.990	710.007
710.805	0.051	17771	710.840	711.024	710.007
710.856	0.034	17772	710.880	711.027	710.007
710.890	0.033	17773	710.920	711.060	710.007
710.924	0.050	17774	710.960	711.093	710.007
710.973	0.034	17775	711.000	711.143	710.007
711.007	0.050	17776	711.040	711.177	710.007
711.057	0.033	17777	711.080	711.227	710.007
711.090	0.033	17778	711.120	711.260	710.007
711.123	0.050	17779	711.160	711.293	710.007
711.173	0.033	17780	711.200	711.391	710.007
711.207	0.050	17781	711.240	711.425	710.007
711.257	0.033	17782	711.280	711.474	710.007
711.290	0.034	17783	711.320	711.508	710.007
711.323	0.050	17784	711.360	711.541	710.007
711.373	0.033	17785	711.400	711.591	710.007
711.407	0.050	17786	711.440	711.625	710.007
711.457	0.050	17787	711.480	711.626	710.007
711.506	0.033	17788	711.520	711.660	710.007
711.540	0.033	17789	711.560	711.710	710.007
711.573	0.033	17790	711.600	711.743	710.007
711.606	0.050	17791	711.640	711.776	710.007
711.657	0.033	17792	711.680	711.826	710.007
711.690	0.033	17793	711.720	711.860	710.007
711.723	0.050	17794	711.760	711.893	710.007
711.773	0.034	17795	711.800	711.991	710.007
711.807	0.050	17796	711.840	712.024	710.007
711.857	0.033	17797	711.880	712.074	710.007
711.890	0.033	17798	711.920	712.108	710.007
711.923	0.050	17799	711.960	712.141	710.007
711.973	0.034	17800	712.000	712.191	710.007
712.006	0.049	17801	712.040	712.224	712.007
712.055	0.035	17802	712.080	712.274	712.007
712.090	0.033	17803	712.120	712.426	712.007
712.123	0.050	17804	712.160	712.460	712.007
712.173	0.034	17805	712.200	712.510	712.007
712.207	0.050	17806	712.240	712.543	712.007
712.257	0.033	17807	712.280	712.593	712.007
712.290	0.033	17808	712.320	712.626	712.007
712.323	0.050	17809	712.360	712.660	712.007
712.373	0.034	17810	712.400	712.709	712.007
712.406	0.050	17811	712.440	712.791	712.007
712.456	0.033	17812	712.480	712.841	712.007
712.490	0.033	17813	712.520	712.873	712.007
712.523	0.050	17814	712.560	712.908	712.007
712.573	0.033	17815	712.600	712.958	712.007
712.606	0.050	17816	712.640	712.991	712.007
712.656	0.033	17817	712.680	713.040	712.007
712.690	0.033	17818	712.720	712.962	712.007
712.723	0.050	17819	712.760	712.996	712.007
712.773	0.033	17820	712.800	713.045	712.007
712.806	0.050	17821	712.840	713.079	712.007
712.856	0.033	17822	712.880	713.129	712.007
712.890	0.033	17823	712.920	713.162	712.007
712.923	0.050	17824	712.960	713.196	712.007
712.973	0.033	17825	713.000	713.246	712.007
713.006	0.050	17826	713.040	713.326	712.007
713.056	0.033	17827	713.080	713.377	712.007
713.090	0.033	17828	713.120	713.410	712.007
713.123	0.050	17829	713.160	713.443	712.007
713.173	0.033	17830	713.200	713.494	712.007
713.206	0.050	17831	713.240	713.527	712.007
713.256	0.033	17832	713.280	713.577	712.007
713.289	0.033	17833	713.320	713.610	712.007
713.323	0.050	17834	713.360	713.516	712.007
713.372	0.034	17835	713.400	713.566	712.007
713.406	0.050	17836	713.440	713.600	712.007
713.456	0.033	17837	713.480	713.650	712.007
713.489	0.033	17838	713.520	713.683	712.007
713.523	0.050	17839	713.560	713.717	712.007
713.572	0.034	17840	713.600	713.767	712.007
713.606	0.050	17841	713.640	713.799	712.007
713.656	0.033	17842	713.680	713.898	712.007
713.689	0.034	17843	713.720	713.931	712.007
713.723	0.050	17844	713.760	713.964	712.007
713.773	0.034	17845	713.800	714.014	712.007
713.806	0.050	17846	713.840	714.048	712.007
713.856	0.034	17847	713.880	714.097	712.007
713.889	0.033	17848	713.920	714.131	712.007
713.922	0.050	17849	713.960	714.164	712.007
713.973	0.033	17850	714.000	714.174	712.007
714.006	0.050	17851	714.040	714.209	714.006
714.056	0.034	17852	714.080	714.259	714.006
714.089	0.033	17853	714.120	714.291	714.006
714.123	0.050	17854	714.160	714.325	714.006
714.172	0.033	17855	714.200	714.375	714.006
714.206	0.050	17856	714.240	714.408	714.006
714.256	0.033	17857	714.280	714.496	714.006
714.289	0.033	17858	714.320	714.531	714.006
714.322	0.050	17859	714.360	714.564	714.006
714.372	0.033	17860	714.400	714.614	714.006
714.405	0.050	17861	714.440	714.648	714.006
714.456	0.033	17862	714.480	714.697	714.006
714.489	0.033	17863	714.520	714.731	714.006
714.522	0.050	17864	714.560	714.764	714.006
714.572	0.033	17865	714.600	714.932	714.006
714.606	0.050	17866	714.640	714.967	714.006
714.656	0.033	17867	714.680	715.016	714.006
714.689	0.033	17868	714.720	715.049	714.006
714.722	0.050	17869	714.760	715.083	714.006
714.772	0.033	17870	714.800	715.133	714.006
714.805	0.050	17871	714.840	715.166	714.006
714.855	0.034	17872	714.880	715.216	714.006
714.889	0.033	17873	714.920	715.138	714.006
714.922	0.050	17874	714.960	715.170	714.006
714.972	0.033	17875	715.000	715.221	714.006
715.005	0.050	17876	715.040	715.254	714.006
715.055	0.034	17877	715.080	715.304	714.006
715.089	0.034	17878	715.120	715.338	714.006
715.122	0.048	17879	715.160	715.371	714.006
715.171	0.035	17880	715.200	715.421	714.006
715.205	0.050	17881	715.240	715.502	714.006
715.255	0.033	17882	715.280	715.552	714.006
715.289	0.033	17883	715.320	715.585	714.006
715.322	0.050	17884	715.360	715.619	714.006
715.372	0.034	17885	715.400	715.669	714.006
715.405	0.050	17886	715.440	715.701	714.006
715.455	0.033	17887	715.480	715.752	714.006
715.489	0.033	17888	715.520	715.667	714.006
715.522	0.050	17889	715.560	715.700	714.006
715.572	0.033	17890	715.600	715.751	714.006
715.605	0.050	17891	715.640	715.784	714.006
715.655	0.033	17892	715.680	715.833	714.006
715.688	0.034	17893	715.720	715.867	714.006
715.722	0.050	17894	715.760	715.901	714.006
715.772	0.033	17895	715.800	715.950	714.006
715.805	0.050	17896	715.840	715.984	714.006
715.855	0.033	17897	715.880	716.073	714.006
715.889	0.050	17898	715.920	716.106	714.006
715.939	0.033	17899	715.960	716.156	714.006
715.972	0.034	17900	716.000	716.190	714.006
716.005	0.050	17901	716.040	716.223	716.006
716.055	0.033	17902	716.080	716.273	716.006
716.089	0.033	17903	716.120	716.306	716.006
716.122	0.050	17904	716.160	716.290	716.006
716.172	0.034	17905	716.200	716.342	716.006
716.205	0.050	17906	716.240	716.375	716.006
716.255	0.033	17907	716.280	716.424	716.006
716.288	0.033	17908	716.320	716.458	716.006
716.321	0.050	17909	716.360	716.492	716.006
716.371	0.034	17910	716.400	716.541	716.006
716.405	0.050	17911	716.440	716.575	716.006
716.455	0.033	17912	716.480	716.673	716.006
716.488	0.050	17913	716.520	716.705	716.006
716.538	0.033	17914	716.560	716.756	716.006
716.572	0.034	17915	716.600	716.790	716.006
716.605	0.050	17916	716.640	716.822	716.006
716.655	0.033	17917	716.680	716.873	716.006
716.688	0.033	17918	716.720	716.906	716.006
716.722	0.050	17919	716.760	716.939	716.006
716.772	0.033	17920	716.800	717.108	716.006
716.805	0.050	17921	716.840	717.142	716.006
716.855	0.034	17922	716.880	717.192	716.006
716.888	0.033	17923	716.920	717.225	716.006
716.921	0.050	17924	716.960	717.258	716.006
716.971	0.033	17925	717.000	717.308	716.006
717.005	0.050	17926	717.040	717.342	716.006
717.055	0.033	17927	717.080	717.448	716.006
717.088	0.033	17928	717.120	717.482	716.006
717.121	0.050	17929	717.160	717.515	716.006
717.171	0.033	17930	717.200	717.565	716.006
717.205	0.050	17931	717.240	717.598	716.006
717.255	0.033	17932	717.280	717.649	716.006
717.288	0.033	17933	717.320	717.682	716.006
717.321	0.050	17934	717.360	717.715	716.006
717.371	0.033	17935	717.400	717.643	716.006
717.405	0.050	17936	717.440	717.679	716.006
717.455	0.033	17937	717.480	717.727	716.006
717.488	0.034	17938	717.520	717.761	716.006
717.522	0.050	17939	717.560	717.794	716.006
717.571	0.033	17940	717.600	717.844	716.006
717.605	0.050	17941	717.640	717.877	716.006
717.655	0.033	17942	717.680	717.927	716.006
717.688	0.050	17943	717.720	718.008	716.006
717.737	0.034	17944	717.760	718.059	716.006
717.771	0.033	17945	717.800	718.092	716.006
717.805	0.050	17946	717.840	718.125	716.006
717.854	0.034	17947	717.880	718.175	716.006
717.888	0.033	17948	717.920	718.209	716.006
717.921	0.050	17949	717.960	718.242	716.006
717.971	0.033	17950	718.000	718.292	716.006
718.005	0.050	17951	718.040	718.198	718.005
718.055	0.033	17952	718.080	718.248	718.005
718.088	0.050	17953	718.120	718.282	718.005
718.138	0.034	17954	718.160	718.332	718.005
718.171	0.033	17955	718.200	718.365	718.005
718.205	0.050	17956	718.240	718.398	718.005
718.255	0.033	17957	718.280	718.448	718.005
718.287	0.050	17958	718.320	718.482	718.005
718.338	0.034	17959	718.360	718.580	718.005
718.371	0.033	17960	718.400	718.613	718.005
718.404	0.050	17961	718.440	718.646	718.005
718.454	0.034	17962	718.480	718.696	718.005
718.488	0.050	17963	718.520	718.730	718.005
718.538	0.033	17964	718.560	718.780	718.005
718.571	0.033	17965	718.600	718.813	718.005
718.604	0.050	17966	718.640	718.846	718.005
718.654	0.033	17967	718.680	718.857	718.005
718.688	0.050	17968	718.720	718.891	718.005
718.738	0.034	17969	718.760	718.940	718.005
718.771	0.033	17970	718.800	718.974	718.005
718.804	0.050	17971	718.840	719.007	718.005
718.854	0.033	17972	718.880	719.057	718.005
718.888	0.050	17973	718.920	719.091	718.005
718.938	0.034	17974	718.960	719.179	718.005
718.971	0.033	17975	719.000	719.212	718.005
719.004	0.050	17976	719.040	719.246	718.005
719.054	0.034	17977	719.080	719.296	718.005
719.087	0.050	17978	719.120	719.329	718.005
719.138	0.033	17979	719.160	719.380	718.005
719.171	0.033	17980	719.200	719.412	718.005
719.204	0.050	17981	719.240	719.446	718.005
719.254	0.033	17982	719.280	719.614	718.005
719.287	0.050	17983	719.320	719.649	718.005
719.338	0.033	17984	719.360	719.698	718.005
719.371	0.033	17985	719.400	719.732	718.005
719.404	0.050	17986	719.440	719.765	718.005
719.454	0.034	17987	719.480	719.815	718.005
719.487	0.049	17988	719.520	719.848	718.005
719.536	0.034	17989	719.560	719.898	718.005
719.571	0.033	17990	719.600	719.939	718.005
719.604	0.050	17991	719.640	719.973	718.005
719.654	0.033	17992	719.680	720.023	718.005
719.687	0.050	17993	719.720	720.056	718.005
719.737	0.034	17994	719.760	720.106	718.005
719.771	0.033	17995	719.800	720.140	718.005
719.804	0.049	17996	719.840	720.173	718.005
719.853	0.034	17997	719.880	720.223	718.005
719.887	0.050	17998	719.920	720.184	718.005
719.937	0.034	17999	719.960	720.234	718.005
719.971	0.033	18000	720.000	720.267	718.005
720.004	0.050	18001	720.040	720.301	720.004
720.054	0.034	18002	720.080	720.351	720.004
720.087	0.050	18003	720.120	720.384	720.004
720.137	0.033	18004	720.160	720.434	720.004
720.170	0.034	18005	720.200	720.467	720.004
720.204	0.050	18006	720.240	720.374	720.004
720.254	0.033	18007	720.280	720.424	720.004
720.287	0.050	18008	720.320	720.457	720.004
720.337	0.033	18009	720.360	720.507	720.004
720.370	0.034	18010	720.400	720.540	720.004
720.404	0.050	18011	720.440	720.574	720.004
720.454	0.033	18012	720.480	720.623	720.004
720.487	0.050	18013	720.520	720.657	720.004
720.537	0.033	18014	720.560	720.755	720.004
720.570	0.033	18015	720.600	720.788	720.004
720.603	0.050	18016	720.640	720.822	720.004
720.654	0.034	18017	720.680	720.872	720.004
720.687	0.050	18018	720.720	720.905	720.004
720.737	0.033	18019	720.760	720.955	720.004
720.770	0.034	18020	720.800	720.988	720.004
720.804	0.050	18021	720.840	720.972	720.004
720.854	0.033	18022	720.880	721.023	720.004
720.887	0.050	18023	720.920	721.057	720.004
720.937	0.033	18024	720.960	721.107	720.004
720.970	0.033	18025	721.000	721.140	720.004
721.004	0.050	18026	721.040	721.173	720.004
721.053	0.034	18027	721.080	721.223	720.004
721.087	0.050	18028	721.120	721.257	720.004
721.137	0.033	18029	721.160	721.355	720.004
721.170	0.033	18030	721.200	721.388	720.004
721.204	0.050	18031	721.240	721.421	720.004
721.254	0.033	18032	721.280	721.471	720.004
721.287	0.050	18033	721.320	721.505	720.004
721.337	0.033	18034	721.360	721.555	720.004
721.370	0.033	18035	721.400	721.587	720.004
721.403	0.050	18036	721.440	721.621	720.004
721.453	0.034	18037	721.480	721.750	720.004
721.487	0.050	18038	721.520	721.784	720.004
721.537	0.033	18039	721.560	721.834	720.004
721.570	0.034	18040	721.600	721.867	720.004
721.603	0.050	18041	721.640	721.900	720.004
721.653	0.033	18042	721.680	721.950	720.004
721.687	0.050	18043	721.720	721.984	720.004
721.736	0.034	18044	721.760	722.001	720.004
721.770	0.033	18045	721.800	722.035	720.004
721.803	0.050	18046	721.840	722.068	720.004
721.853	0.033	18047	721.880	722.118	720.004
721.887	0.050	18048	721.920	722.151	720.004
721.937	0.033	18049	721.960	722.201	720.004
721.970	0.033	18050	722.000	722.235	720.004
722.003	0.050	18051	722.040	722.268	722.004
722.053	0.033	18052	722.080	722.365	722.004
722.086	0.050	18053	722.120	722.399	722.004
722.137	0.034	18054	722.160	722.449	722.004
722.170	0.033	18055	722.200	722.482	722.004
722.203	0.050	18056	722.240	722.516	722.004
722.253	0.034	18057	722.280	722.566	722.004
722.286	0.050	18058	722.320	722.599	722.004
722.337	0.033	18059	722.360	722.649	722.004
722.370	0.033	18060	722.400	722.690	722.004
722.403	0.050	18061	722.440	722.724	722.004
722.453	0.033	18062	722.480	722.774	722.004
722.486	0.050	18063	722.520	722.807	722.004
722.536	0.034	18064	722.560	722.857	722.004
722.570	0.033	18065	722.600	722.891	722.004
722.603	0.050	18066	722.640	722.924	722.004
722.653	0.033	18067	722.680	722.974	722.004
722.686	0.050	18068	722.720	722.880	722.004
722.736	0.034	18069	722.760	722.930	722.004
722.770	0.033	18070	722.800	722.963	722.004
722.803	0.050	18071	722.840	722.997	722.004
722.853	0.034	18072	722.880	723.047	722.004
722.886	0.050	18073	722.920	723.080	722.004
722.936	0.032	18074	722.960	723.130	722.004
722.969	0.034	18075	723.000	723.164	722.004
723.003	0.050	18076	723.040	723.245	722.004
723.053	0.034	18077	723.080	723.295	722.004
723.086	0.050	18078	723.120	723.328	722.004
723.136	0.033	18079	723.160	723.378	722.004
723.169	0.033	18080	723.200	723.411	722.004
723.203	0.050	18081	723.240	723.445	722.004
723.253	0.032	18082	723.280	723.495	722.004
723.285	0.052	18083	723.320	723.528	722.004
723.336	0.033	18084	723.360	723.530	722.004
723.369	0.033	18085	723.400	723.563	722.004
723.403	0.050	18086	723.440	723.597	722.004
723.453	0.033	18087	723.480	723.647	722.004
723.486	0.050	18088	723.520	723.680	722.004
723.536	0.033	18089	723.560	723.730	722.004
723.570	0.032	18090	723.600	723.763	722.004
723.601	0.051	18091	723.640	723.797	722.004
723.653	0.033	18092	723.680	723.846	722.004
723.686	0.050	18093	723.720	723.879	722.004
723.736	0.033	18094	723.760	723.929	722.004
723.769	0.034	18095	723.800	723.962	722.004
723.803	0.050	18096	723.840	723.996	722.004
723.853	0.033	18097	723.880	724.046	722.004
723.886	0.050	18098	723.920	724.078	722.004
723.936	0.033	18099	723.960	724.217	722.004
723.969	0.034	18100	724.000	724.250	722.004
724.003	0.050	18101	724.040	724.283	724.003
724.053	0.033	18102	724.080	724.333	724.003
724.086	0.050	18103	724.120	724.367	724.003
724.136	0.033	18104	724.160	724.417	724.003
724.169	0.033	18105	724.200	724.450	724.003
724.203	0.050	18106	724.240	724.483	724.003
724.252	0.034	18107	724.280	724.621	724.003
724.286	0.050	18108	724.320	724.655	724.003
724.336	0.033	18109	724.360	724.705	724.003
724.369	0.034	18110	724.400	724.738	724.003
724.403	0.050	18111	724.440	724.771	724.003
724.453	0.033	18112	724.480	724.821	724.003
724.486	0.049	18113	724.520	724.855	724.003
724.535	0.034	18114	724.560	724.905	724.003
724.569	0.033	18115	724.600	724.866	724.003
724.602	0.050	18116	724.640	724.899	724.003
724.652	0.033	18117	724.680	724.949	724.003
724.686	0.050	18118	724.720	724.982	724.003
724.736	0.033	18119	724.760	725.032	724.003
724.769	0.034	18120	724.800	725.066	724.003
724.802	0.050	18121	724.840	725.099	724.003
724.852	0.033	18122	724.880	725.149	724.003
724.886	0.050	18123	724.920	725.055	724.003
724.936	0.033	18124	724.960	725.106	724.003
724.969	0.033	18125	725.000	725.139	724.003
