onset	duration	frameidx	videotime	audiotime	lasttrigger
851.012	0.033	21276	851.040	851.270	849.995
851.045	0.050	21277	851.080	851.303	849.995
851.095	0.033	21278	851.120	851.353	849.995
851.128	0.033	21279	851.160	851.386	849.995
851.162	0.051	21280	851.200	851.419	849.995
851.213	0.032	21281	851.240	851.469	849.995
851.245	0.050	21282	851.280	851.416	849.995
851.295	0.033	21283	851.320	851.466	849.995
851.328	0.033	21284	851.360	851.499	849.995
851.361	0.050	21285	851.400	851.532	849.995
851.411	0.034	21286	851.440	851.582	849.995
851.445	0.050	21287	851.480	851.616	849.995
851.495	0.032	21288	851.520	851.666	849.995
851.527	0.051	21289	851.560	851.746	849.995
851.578	0.033	21290	851.600	851.797	849.995
851.612	0.033	21291	851.640	851.830	849.995
851.645	0.050	21292	851.680	851.864	849.995
851.695	0.033	21293	851.720	851.914	849.995
851.728	0.033	21294	851.760	851.947	849.995
851.762	0.050	21295	851.800	851.980	849.995
851.811	0.033	21296	851.840	852.030	849.995
851.845	0.050	21297	851.880	852.014	849.995
851.895	0.034	21298	851.920	852.066	849.995
851.928	0.033	21299	851.960	852.099	849.995
851.961	0.050	21300	852.000	852.132	851.995
852.012	0.033	21301	852.040	852.183	851.995
852.045	0.050	21302	852.080	852.216	851.995
852.095	0.033	21303	852.120	852.266	851.995
852.128	0.033	21304	852.160	852.299	851.995
852.161	0.050	21305	852.200	852.380	851.995
852.211	0.033	21306	852.240	852.430	851.995
852.245	0.050	21307	852.280	852.464	851.995
852.295	0.033	21308	852.320	852.514	851.995
852.328	0.033	21309	852.360	852.547	851.995
852.361	0.050	21310	852.400	852.580	851.995
852.412	0.033	21311	852.440	852.630	851.995
852.445	0.050	21312	852.480	852.663	851.995
852.495	0.033	21313	852.520	852.713	851.995
852.528	0.033	21314	852.560	852.746	851.995
852.561	0.050	21315	852.600	852.779	851.995
852.611	0.033	21316	852.640	852.829	851.995
852.645	0.050	21317	852.680	852.862	851.995
852.695	0.033	21318	852.720	852.912	851.995
852.727	0.033	21319	852.760	852.946	851.995
852.760	0.051	21320	852.800	852.979	851.995
852.811	0.033	21321	852.840	853.157	851.995
852.844	0.050	21322	852.880	853.190	851.995
852.895	0.033	21323	852.920	853.240	851.995
852.928	0.050	21324	852.960	853.274	851.995
852.978	0.033	21325	853.000	853.324	851.995
853.011	0.033	21326	853.040	853.357	851.995
853.045	0.050	21327	853.080	853.390	851.995
853.094	0.033	21328	853.120	853.327	851.995
853.128	0.050	21329	853.160	853.361	851.995
853.178	0.033	21330	853.200	853.411	851.995
853.211	0.033	21331	853.240	853.445	851.995
853.245	0.050	21332	853.280	853.478	851.995
853.295	0.033	21333	853.320	853.528	851.995
853.328	0.050	21334	853.360	853.561	851.995
853.378	0.033	21335	853.400	853.612	851.995
853.411	0.033	21336	853.440	853.773	851.995
853.444	0.049	21337	853.480	853.806	851.995
853.494	0.034	21338	853.520	853.856	851.995
853.528	0.033	21339	853.560	853.890	851.995
853.561	0.050	21340	853.600	853.922	851.995
853.611	0.033	21341	853.640	853.973	851.995
853.645	0.050	21342	853.680	854.006	851.995
853.694	0.034	21343	853.720	854.056	851.995
853.728	0.050	21344	853.760	853.922	851.995
853.778	0.033	21345	853.800	853.972	851.995
853.811	0.033	21346	853.840	854.006	851.995
853.844	0.050	21347	853.880	854.039	851.995
853.894	0.033	21348	853.920	854.089	851.995
853.928	0.050	21349	853.960	854.122	851.995
853.978	0.032	21350	854.000	854.172	853.994
854.010	0.035	21351	854.040	854.206	853.994
854.044	0.050	21352	854.080	854.287	853.994
854.094	0.034	21353	854.120	854.337	853.994
854.128	0.050	21354	854.160	854.370	853.994
854.178	0.033	21355	854.200	854.420	853.994
854.211	0.033	21356	854.240	854.453	853.994
854.244	0.050	21357	854.280	854.487	853.994
854.294	0.033	21358	854.320	854.537	853.994
854.327	0.050	21359	854.360	854.570	853.994
854.378	0.033	21360	854.400	854.572	853.994
854.411	0.033	21361	854.440	854.605	853.994
854.444	0.050	21362	854.480	854.639	853.994
854.494	0.033	21363	854.520	854.689	853.994
854.528	0.050	21364	854.560	854.722	853.994
854.577	0.033	21365	854.600	854.772	853.994
854.611	0.033	21366	854.640	854.805	853.994
854.644	0.050	21367	854.680	854.839	853.994
854.694	0.033	21368	854.720	854.888	853.994
854.728	0.050	21369	854.760	854.921	853.994
854.777	0.033	21370	854.800	854.971	853.994
854.811	0.033	21371	854.840	855.004	853.994
854.844	0.050	21372	854.880	855.038	853.994
854.894	0.033	21373	854.920	855.088	853.994
854.927	0.050	21374	854.960	855.121	853.994
854.977	0.033	21375	855.000	855.299	853.994
855.011	0.033	21376	855.040	855.332	853.994
855.044	0.050	21377	855.080	855.365	853.994
855.094	0.033	21378	855.120	855.416	853.994
855.127	0.050	21379	855.160	855.449	853.994
855.177	0.033	21380	855.200	855.499	853.994
855.210	0.034	21381	855.240	855.532	853.994
855.244	0.050	21382	855.280	855.565	853.994
855.294	0.033	21383	855.320	855.503	853.994
855.327	0.050	21384	855.360	855.537	853.994
855.377	0.033	21385	855.400	855.586	853.994
855.410	0.034	21386	855.440	855.620	853.994
855.444	0.050	21387	855.480	855.653	853.994
855.494	0.033	21388	855.520	855.703	853.994
855.527	0.050	21389	855.560	855.736	853.994
855.577	0.033	21390	855.600	855.786	853.994
855.610	0.033	21391	855.640	855.948	853.994
855.644	0.050	21392	855.680	855.981	853.994
855.694	0.033	21393	855.720	856.031	853.994
855.727	0.050	21394	855.760	856.064	853.994
855.777	0.033	21395	855.800	856.115	853.994
855.810	0.033	21396	855.840	856.148	853.994
855.844	0.050	21397	855.880	856.181	853.994
855.894	0.034	21398	855.920	856.231	853.994
855.927	0.050	21399	855.960	856.098	853.994
855.977	0.033	21400	856.000	856.148	855.994
856.010	0.033	21401	856.040	856.181	855.994
856.044	0.050	21402	856.080	856.214	855.994
856.094	0.033	21403	856.120	856.264	855.994
856.127	0.050	21404	856.160	856.298	855.994
856.177	0.033	21405	856.200	856.348	855.994
856.210	0.033	21406	856.240	856.428	855.994
856.244	0.050	21407	856.280	856.462	855.994
856.294	0.033	21408	856.320	856.512	855.994
856.327	0.050	21409	856.360	856.545	855.994
856.377	0.033	21410	856.400	856.595	855.994
856.410	0.033	21411	856.440	856.629	855.994
856.443	0.050	21412	856.480	856.662	855.994
856.493	0.033	21413	856.520	856.712	855.994
856.527	0.050	21414	856.560	856.696	855.994
856.577	0.033	21415	856.600	856.747	855.994
856.610	0.033	21416	856.640	856.781	855.994
856.643	0.050	21417	856.680	856.814	855.994
856.693	0.033	21418	856.720	856.864	855.994
856.727	0.050	21419	856.760	856.897	855.994
856.777	0.033	21420	856.800	856.947	855.994
856.810	0.033	21421	856.840	856.981	855.994
856.843	0.050	21422	856.880	857.062	855.994
856.893	0.033	21423	856.920	857.112	855.994
856.926	0.050	21424	856.960	857.145	855.994
856.976	0.033	21425	857.000	857.195	855.994
857.010	0.033	21426	857.040	857.229	855.994
857.043	0.050	21427	857.080	857.262	855.994
857.093	0.033	21428	857.120	857.312	855.994
857.126	0.050	21429	857.160	857.345	855.994
857.176	0.033	21430	857.200	857.554	855.994
857.210	0.033	21431	857.240	857.588	855.994
857.243	0.050	21432	857.280	857.621	855.994
857.293	0.034	21433	857.320	857.671	855.994
857.327	0.050	21434	857.360	857.704	855.994
857.377	0.033	21435	857.400	857.754	855.994
857.410	0.032	21436	857.440	857.788	855.994
857.442	0.051	21437	857.480	857.821	855.994
857.493	0.033	21438	857.520	857.799	855.994
857.526	0.050	21439	857.560	857.832	855.994
857.576	0.033	21440	857.600	857.881	855.994
857.610	0.033	21441	857.640	857.915	855.994
857.643	0.051	21442	857.680	857.949	855.994
857.694	0.033	21443	857.720	857.999	855.994
857.727	0.050	21444	857.760	858.032	855.994
857.776	0.034	21445	857.800	858.049	855.994
857.810	0.033	21446	857.840	858.083	855.994
857.843	0.050	21447	857.880	858.117	855.994
857.893	0.033	21448	857.920	858.167	855.994
857.926	0.050	21449	857.960	858.200	855.994
857.976	0.033	21450	858.000	858.250	857.992
858.010	0.033	21451	858.040	858.282	857.992
858.043	0.050	21452	858.080	858.317	857.992
858.093	0.033	21453	858.120	858.375	857.992
858.126	0.050	21454	858.160	858.408	857.992
858.176	0.033	21455	858.200	858.458	857.992
858.210	0.033	21456	858.240	858.491	857.992
858.243	0.050	21457	858.280	858.525	857.992
858.293	0.033	21458	858.320	858.574	857.992
858.326	0.049	21459	858.360	858.608	857.992
858.376	0.034	21460	858.400	858.658	857.992
858.410	0.033	21461	858.440	858.604	857.992
858.443	0.050	21462	858.480	858.637	857.992
858.493	0.033	21463	858.520	858.687	857.992
858.526	0.050	21464	858.560	858.721	857.992
858.576	0.033	21465	858.600	858.771	857.992
858.609	0.034	21466	858.640	858.804	857.992
858.643	0.048	21467	858.680	858.837	857.992
858.691	0.035	21468	858.720	858.887	857.992
858.726	0.050	21469	858.760	858.969	857.992
858.776	0.033	21470	858.800	859.019	857.992
858.810	0.033	21471	858.840	859.052	857.992
858.843	0.050	21472	858.880	859.085	857.992
858.893	0.033	21473	858.920	859.135	857.992
858.926	0.050	21474	858.960	859.168	857.992
858.976	0.033	21475	859.000	859.219	857.992
859.009	0.033	21476	859.040	859.252	857.992
859.043	0.050	21477	859.080	859.237	857.992
859.093	0.033	21478	859.120	859.287	857.992
859.126	0.050	21479	859.160	859.320	857.992
859.176	0.033	21480	859.200	859.371	857.992
859.209	0.033	21481	859.240	859.404	857.992
859.243	0.050	21482	859.280	859.437	857.992
859.292	0.033	21483	859.320	859.487	857.992
859.326	0.050	21484	859.360	859.521	857.992
859.376	0.033	21485	859.400	859.610	857.992
859.409	0.034	21486	859.440	859.643	857.992
859.443	0.050	21487	859.480	859.676	857.992
859.493	0.033	21488	859.520	859.726	857.992
859.526	0.050	21489	859.560	859.760	857.992
859.576	0.033	21490	859.600	859.809	857.992
859.609	0.034	21491	859.640	859.843	857.992
859.642	0.050	21492	859.680	859.963	857.992
859.693	0.033	21493	859.720	860.014	857.992
859.726	0.050	21494	859.760	860.047	857.992
859.776	0.033	21495	859.800	860.097	857.992
859.809	0.033	21496	859.840	860.131	857.992
859.842	0.050	21497	859.880	860.164	857.992
859.892	0.034	21498	859.920	860.214	857.992
859.926	0.050	21499	859.960	860.247	857.992
859.976	0.034	21500	860.000	860.185	859.993
860.009	0.033	21501	860.040	860.219	859.993
860.042	0.050	21502	860.080	860.252	859.993
860.092	0.034	21503	860.120	860.302	859.993
860.126	0.050	21504	860.160	860.335	859.993
860.176	0.033	21505	860.200	860.385	859.993
860.209	0.033	21506	860.240	860.419	859.993
860.242	0.050	21507	860.280	860.452	859.993
860.292	0.033	21508	860.320	860.630	859.993
860.326	0.050	21509	860.360	860.663	859.993
860.376	0.033	21510	860.400	860.712	859.993
860.409	0.033	21511	860.440	860.746	859.993
860.442	0.050	21512	860.480	860.780	859.993
860.492	0.033	21513	860.520	860.830	859.993
860.525	0.050	21514	860.560	860.863	859.993
860.576	0.033	21515	860.600	860.746	859.993
860.609	0.033	21516	860.640	860.780	859.993
860.642	0.050	21517	860.680	860.813	859.993
860.692	0.033	21518	860.720	860.863	859.993
860.725	0.050	21519	860.760	860.896	859.993
860.776	0.033	21520	860.800	860.946	859.993
860.809	0.033	21521	860.840	860.979	859.993
860.842	0.050	21522	860.880	861.013	859.993
860.892	0.033	21523	860.920	861.109	859.993
860.925	0.050	21524	860.960	861.144	859.993
860.975	0.034	21525	861.000	861.194	859.993
861.009	0.033	21526	861.040	861.227	859.993
861.042	0.050	21527	861.080	861.261	859.993
861.092	0.033	21528	861.120	861.311	859.993
861.125	0.050	21529	861.160	861.344	859.993
861.175	0.033	21530	861.200	861.394	859.993
861.209	0.050	21531	861.240	861.378	859.993
861.259	0.033	21532	861.280	861.429	859.993
861.292	0.033	21533	861.320	861.462	859.993
861.325	0.050	21534	861.360	861.496	859.993
861.375	0.033	21535	861.400	861.546	859.993
861.409	0.033	21536	861.440	861.579	859.993
861.442	0.050	21537	861.480	861.613	859.993
861.492	0.033	21538	861.520	861.663	859.993
861.525	0.050	21539	861.560	861.744	859.993
861.575	0.033	21540	861.600	861.794	859.993
861.609	0.033	21541	861.640	861.827	859.993
861.642	0.049	21542	861.680	861.860	859.993
861.691	0.034	21543	861.720	861.910	859.993
861.725	0.050	21544	861.760	861.944	859.993
861.775	0.032	21545	861.800	861.994	859.993
861.808	0.034	21546	861.840	862.027	859.993
861.842	0.050	21547	861.880	862.099	859.993
861.892	0.033	21548	861.920	862.149	859.993
861.925	0.050	21549	861.960	862.183	859.993
861.975	0.033	21550	862.000	862.233	861.992
862.008	0.033	21551	862.040	862.266	861.992
862.042	0.050	21552	862.080	862.299	861.992
862.092	0.032	21553	862.120	862.349	861.992
862.123	0.052	21554	862.160	862.383	861.992
862.175	0.033	21555	862.200	862.481	861.992
862.208	0.033	21556	862.240	862.514	861.992
862.242	0.050	21557	862.280	862.547	861.992
862.292	0.033	21558	862.320	862.597	861.992
862.325	0.050	21559	862.360	862.631	861.992
862.375	0.033	21560	862.400	862.681	861.992
862.408	0.033	21561	862.440	862.714	861.992
862.442	0.050	21562	862.480	862.747	861.992
862.491	0.033	21563	862.520	862.805	861.992
862.525	0.050	21564	862.560	862.839	861.992
862.575	0.033	21565	862.600	862.888	861.992
862.608	0.050	21566	862.640	862.921	861.992
862.658	0.033	21567	862.680	862.971	861.992
862.691	0.033	21568	862.720	863.005	861.992
862.725	0.050	21569	862.760	863.038	861.992
862.775	0.033	21570	862.800	863.095	861.992
862.808	0.034	21571	862.840	863.130	861.992
862.842	0.050	21572	862.880	863.163	861.992
862.892	0.033	21573	862.920	863.213	861.992
862.925	0.050	21574	862.960	863.247	861.992
862.975	0.033	21575	863.000	863.296	861.992
863.008	0.049	21576	863.040	863.330	861.992
863.057	0.035	21577	863.080	863.380	861.992
863.091	0.033	21578	863.120	863.286	861.992
863.125	0.050	21579	863.160	863.319	861.992
863.175	0.033	21580	863.200	863.369	861.992
863.208	0.033	21581	863.240	863.403	861.992
863.241	0.050	21582	863.280	863.436	861.992
863.291	0.033	21583	863.320	863.486	861.992
863.325	0.049	21584	863.360	863.519	861.992
863.374	0.034	21585	863.400	863.569	861.992
863.408	0.033	21586	863.440	863.651	861.992
863.441	0.050	21587	863.480	863.684	861.992
863.491	0.033	21588	863.520	863.734	861.992
863.525	0.050	21589	863.560	863.767	861.992
863.575	0.050	21590	863.600	863.817	861.992
863.624	0.033	21591	863.640	863.851	861.992
863.658	0.033	21592	863.680	863.900	861.992
863.691	0.033	21593	863.720	863.934	861.992
863.725	0.050	21594	863.760	863.919	861.992
863.775	0.033	21595	863.800	863.969	861.992
863.808	0.050	21596	863.840	864.002	861.992
863.858	0.033	21597	863.880	864.052	861.992
863.891	0.033	21598	863.920	864.086	861.992
863.924	0.050	21599	863.960	864.119	861.992
863.975	0.033	21600	864.000	864.169	863.991
864.007	0.050	21601	864.040	864.281	863.991
864.058	0.034	21602	864.080	864.332	863.991
864.091	0.033	21603	864.120	864.365	863.991
864.124	0.050	21604	864.160	864.398	863.991
864.174	0.033	21605	864.200	864.448	863.991
864.208	0.050	21606	864.240	864.481	863.991
864.258	0.033	21607	864.280	864.531	863.991
864.291	0.033	21608	864.320	864.565	863.991
864.324	0.050	21609	864.360	864.645	863.991
864.374	0.034	21610	864.400	864.696	863.991
864.408	0.050	21611	864.440	864.729	863.991
864.458	0.033	21612	864.480	864.779	863.991
864.491	0.033	21613	864.520	864.813	863.991
864.524	0.050	21614	864.560	864.846	863.991
864.574	0.033	21615	864.600	864.896	863.991
864.608	0.050	21616	864.640	864.929	863.991
864.658	0.033	21617	864.680	864.947	863.991
864.691	0.033	21618	864.720	864.981	863.991
864.724	0.050	21619	864.760	865.014	863.991
864.774	0.033	21620	864.800	865.064	863.991
864.808	0.050	21621	864.840	865.097	863.991
864.858	0.033	21622	864.880	865.147	863.991
864.891	0.033	21623	864.920	865.180	863.991
864.924	0.050	21624	864.960	865.214	863.991
864.974	0.033	21625	865.000	865.312	863.991
865.007	0.050	21626	865.040	865.345	863.991
865.057	0.033	21627	865.080	865.395	863.991
865.091	0.033	21628	865.120	865.428	863.991
865.124	0.050	21629	865.160	865.462	863.991
865.174	0.033	21630	865.200	865.512	863.991
865.207	0.050	21631	865.240	865.545	863.991
865.257	0.033	21632	865.280	865.427	863.991
865.291	0.033	21633	865.320	865.461	863.991
865.324	0.050	21634	865.360	865.495	863.991
865.374	0.033	21635	865.400	865.544	863.991
865.407	0.050	21636	865.440	865.578	863.991
865.458	0.033	21637	865.480	865.628	863.991
865.491	0.033	21638	865.520	865.661	863.991
865.523	0.050	21639	865.560	865.694	863.991
865.573	0.034	21640	865.600	865.791	863.991
865.607	0.050	21641	865.640	865.826	863.991
865.657	0.033	21642	865.680	865.876	863.991
865.690	0.034	21643	865.720	865.909	863.991
865.724	0.050	21644	865.760	865.943	863.991
865.774	0.033	21645	865.800	865.993	863.991
865.807	0.050	21646	865.840	866.026	863.991
865.857	0.033	21647	865.880	866.076	863.991
865.890	0.034	21648	865.920	866.061	863.991
865.924	0.050	21649	865.960	866.094	863.991
865.974	0.033	21650	866.000	866.144	865.991
866.007	0.050	21651	866.040	866.178	865.991
866.057	0.033	21652	866.080	866.228	865.991
866.090	0.033	21653	866.120	866.261	865.991
866.124	0.050	21654	866.160	866.294	865.991
866.174	0.033	21655	866.200	866.344	865.991
866.207	0.050	21656	866.240	866.426	865.991
866.257	0.033	21657	866.280	866.476	865.991
866.290	0.033	21658	866.320	866.509	865.991
866.324	0.050	21659	866.360	866.542	865.991
866.374	0.033	21660	866.400	866.592	865.991
866.407	0.050	21661	866.440	866.625	865.991
866.457	0.032	21662	866.480	866.676	865.991
866.489	0.034	21663	866.520	866.709	865.991
866.523	0.050	21664	866.560	866.741	865.991
866.574	0.033	21665	866.600	866.791	865.991
866.607	0.053	21666	866.640	866.824	865.991
866.659	0.031	21667	866.680	866.875	865.991
866.690	0.034	21668	866.720	866.908	865.991
