onset	duration	frameidx	videotime	audiotime	lasttrigger
697.811	0.033	17446	697.840	698.031	695.996
697.845	0.050	17447	697.880	698.064	695.996
697.894	0.034	17448	697.920	698.114	695.996
697.928	0.050	17449	697.960	698.147	695.996
697.978	0.032	17450	698.000	698.197	697.995
698.010	0.035	17451	698.040	698.231	697.995
698.044	0.050	17452	698.080	698.343	697.995
698.094	0.034	17453	698.120	698.393	697.995
698.128	0.050	17454	698.160	698.426	697.995
698.178	0.034	17455	698.200	698.476	697.995
698.211	0.033	17456	698.240	698.510	697.995
698.244	0.050	17457	698.280	698.543	697.995
698.294	0.033	17458	698.320	698.593	697.995
698.328	0.050	17459	698.360	698.626	697.995
698.378	0.033	17460	698.400	698.644	697.995
698.411	0.033	17461	698.440	698.678	697.995
698.444	0.050	17462	698.480	698.711	697.995
698.494	0.034	17463	698.520	698.761	697.995
698.528	0.050	17464	698.560	698.794	697.995
698.578	0.033	17465	698.600	698.844	697.995
698.611	0.034	17466	698.640	698.878	697.995
698.644	0.050	17467	698.680	698.911	697.995
698.694	0.033	17468	698.720	699.089	697.995
698.728	0.050	17469	698.760	699.123	697.995
698.778	0.033	17470	698.800	699.172	697.995
698.811	0.034	17471	698.840	699.206	697.995
698.844	0.050	17472	698.880	699.239	697.995
698.894	0.033	17473	698.920	699.289	697.995
698.928	0.050	17474	698.960	699.321	697.995
698.977	0.033	17475	699.000	699.300	697.995
699.011	0.033	17476	699.040	699.333	697.995
699.044	0.050	17477	699.080	699.367	697.995
699.094	0.033	17478	699.120	699.417	697.995
699.127	0.050	17479	699.160	699.450	697.995
699.177	0.034	17480	699.200	699.500	697.995
699.211	0.033	17481	699.240	699.533	697.995
699.244	0.050	17482	699.280	699.567	697.995
699.294	0.033	17483	699.320	699.490	697.995
699.327	0.050	17484	699.360	699.523	697.995
699.377	0.034	17485	699.400	699.573	697.995
699.411	0.033	17486	699.440	699.606	697.995
699.444	0.050	17487	699.480	699.640	697.995
699.494	0.033	17488	699.520	699.690	697.995
699.527	0.050	17489	699.560	699.723	697.995
699.577	0.033	17490	699.600	699.773	697.995
699.610	0.033	17491	699.640	699.854	697.995
699.644	0.050	17492	699.680	699.888	697.995
699.694	0.033	17493	699.720	699.938	697.995
699.727	0.050	17494	699.760	699.971	697.995
699.777	0.034	17495	699.800	700.021	697.995
699.811	0.033	17496	699.840	700.054	697.995
699.844	0.050	17497	699.880	700.088	697.995
699.894	0.033	17498	699.920	700.098	697.995
699.927	0.050	17499	699.960	700.132	697.995
699.977	0.033	17500	700.000	700.182	699.994
700.010	0.033	17501	700.040	700.215	699.994
700.044	0.050	17502	700.080	700.249	699.994
700.094	0.033	17503	700.120	700.299	699.994
700.127	0.050	17504	700.160	700.332	699.994
700.177	0.033	17505	700.200	700.382	699.994
700.210	0.050	17506	700.240	700.365	699.994
700.260	0.033	17507	700.280	700.416	699.994
700.294	0.033	17508	700.320	700.450	699.994
700.327	0.050	17509	700.360	700.483	699.994
700.377	0.033	17510	700.400	700.533	699.994
700.410	0.034	17511	700.440	700.566	699.994
700.444	0.050	17512	700.480	700.600	699.994
700.494	0.033	17513	700.520	700.650	699.994
700.527	0.050	17514	700.560	700.769	699.994
700.577	0.033	17515	700.600	700.820	699.994
700.610	0.033	17516	700.640	700.853	699.994
700.644	0.050	17517	700.680	700.886	699.994
700.694	0.033	17518	700.720	700.936	699.994
700.727	0.050	17519	700.760	700.971	699.994
700.777	0.034	17520	700.800	701.020	699.994
700.810	0.050	17521	700.840	701.053	699.994
700.860	0.033	17522	700.880	701.031	699.994
700.893	0.034	17523	700.920	701.064	699.994
700.927	0.050	17524	700.960	701.098	699.994
700.977	0.033	17525	701.000	701.148	699.994
701.010	0.050	17526	701.040	701.181	699.994
701.060	0.033	17527	701.080	701.231	699.994
701.093	0.033	17528	701.120	701.264	699.994
701.126	0.051	17529	701.160	701.298	699.994
701.177	0.033	17530	701.200	701.435	699.994
701.210	0.050	17531	701.240	701.469	699.994
701.260	0.033	17532	701.280	701.519	699.994
701.293	0.033	17533	701.320	701.552	699.994
701.327	0.050	17534	701.360	701.585	699.994
701.377	0.033	17535	701.400	701.636	699.994
701.410	0.050	17536	701.440	701.669	699.994
701.460	0.033	17537	701.480	701.630	699.994
701.493	0.033	17538	701.520	701.665	699.994
701.527	0.050	17539	701.560	701.698	699.994
701.577	0.033	17540	701.600	701.749	699.994
701.610	0.049	17541	701.640	701.782	699.994
701.659	0.034	17542	701.680	701.832	699.994
701.693	0.033	17543	701.720	701.865	699.994
701.727	0.050	17544	701.760	701.898	699.994
701.777	0.033	17545	701.800	701.996	699.994
701.810	0.050	17546	701.840	702.030	699.994
701.860	0.033	17547	701.880	702.080	699.994
701.893	0.034	17548	701.920	702.113	699.994
701.927	0.050	17549	701.960	702.146	699.994
701.977	0.033	17550	702.000	702.196	701.993
702.010	0.050	17551	702.040	702.230	701.993
702.060	0.033	17552	702.080	702.279	701.993
702.093	0.033	17553	702.120	702.265	701.993
702.126	0.050	17554	702.160	702.298	701.993
702.176	0.033	17555	702.200	702.348	701.993
702.210	0.050	17556	702.240	702.382	701.993
702.259	0.034	17557	702.280	702.432	701.993
702.293	0.033	17558	702.320	702.465	701.993
702.326	0.049	17559	702.360	702.498	701.993
702.375	0.034	17560	702.400	702.548	701.993
702.410	0.050	17561	702.440	702.629	701.993
702.459	0.034	17562	702.480	702.679	701.993
702.493	0.033	17563	702.520	702.713	701.993
702.526	0.050	17564	702.560	702.746	701.993
702.576	0.033	17565	702.600	702.796	701.993
702.610	0.050	17566	702.640	702.829	701.993
702.660	0.032	17567	702.680	702.879	701.993
702.692	0.035	17568	702.720	702.913	701.993
702.726	0.050	17569	702.760	703.025	701.993
702.776	0.033	17570	702.800	703.075	701.993
702.810	0.050	17571	702.840	703.108	701.993
702.860	0.033	17572	702.880	703.158	701.993
702.893	0.033	17573	702.920	703.192	701.993
702.926	0.050	17574	702.960	703.225	701.993
702.976	0.033	17575	703.000	703.275	701.993
703.009	0.050	17576	703.040	703.308	701.993
703.059	0.033	17577	703.080	703.325	701.993
703.093	0.033	17578	703.120	703.360	701.993
703.126	0.050	17579	703.160	703.393	701.993
703.176	0.033	17580	703.200	703.443	701.993
703.210	0.050	17581	703.240	703.476	701.993
703.260	0.033	17582	703.280	703.526	701.993
703.293	0.033	17583	703.320	703.559	701.993
703.326	0.050	17584	703.360	703.640	701.993
703.376	0.034	17585	703.400	703.691	701.993
703.409	0.050	17586	703.440	703.724	701.993
703.459	0.033	17587	703.480	703.774	701.993
703.493	0.033	17588	703.520	703.807	701.993
703.526	0.050	17589	703.560	703.841	701.993
703.576	0.033	17590	703.600	703.890	701.993
703.609	0.050	17591	703.640	703.924	701.993
703.659	0.033	17592	703.680	703.942	701.993
703.693	0.033	17593	703.720	703.975	701.993
703.726	0.051	17594	703.760	704.009	701.993
703.777	0.032	17595	703.800	704.061	701.993
703.809	0.050	17596	703.840	704.092	701.993
703.859	0.034	17597	703.880	704.142	701.993
703.893	0.033	17598	703.920	704.175	701.993
703.926	0.050	17599	703.960	704.209	701.993
703.976	0.033	17600	704.000	704.172	703.993
704.009	0.050	17601	704.040	704.205	703.993
704.059	0.033	17602	704.080	704.254	703.993
704.093	0.033	17603	704.120	704.288	703.993
704.126	0.050	17604	704.160	704.321	703.993
704.176	0.033	17605	704.200	704.372	703.993
704.209	0.050	17606	704.240	704.405	703.993
704.259	0.033	17607	704.280	704.455	703.993
704.292	0.033	17608	704.320	704.536	703.993
704.326	0.050	17609	704.360	704.569	703.993
704.376	0.033	17610	704.400	704.619	703.993
704.409	0.050	17611	704.440	704.653	703.993
704.459	0.033	17612	704.480	704.702	703.993
704.492	0.033	17613	704.520	704.736	703.993
704.526	0.049	17614	704.560	704.769	703.993
704.575	0.034	17615	704.600	704.771	703.993
704.609	0.050	17616	704.640	704.805	703.993
704.659	0.033	17617	704.680	704.855	703.993
704.692	0.034	17618	704.720	704.888	703.993
704.726	0.050	17619	704.760	704.922	703.993
704.776	0.033	17620	704.800	704.971	703.993
704.809	0.050	17621	704.840	705.005	703.993
704.859	0.033	17622	704.880	705.054	703.993
704.892	0.033	17623	704.920	705.165	703.993
704.925	0.050	17624	704.960	705.200	703.993
704.976	0.033	17625	705.000	705.250	703.993
705.009	0.050	17626	705.040	705.283	703.993
705.059	0.033	17627	705.080	705.333	703.993
705.091	0.034	17628	705.120	705.367	703.993
705.126	0.050	17629	705.160	705.400	703.993
705.175	0.033	17630	705.200	705.450	703.993
705.209	0.050	17631	705.240	705.451	703.993
705.259	0.033	17632	705.280	705.501	703.993
705.292	0.033	17633	705.320	705.535	703.993
705.325	0.050	17634	705.360	705.568	703.993
705.375	0.033	17635	705.400	705.618	703.993
705.409	0.050	17636	705.440	705.651	703.993
705.459	0.033	17637	705.480	705.702	703.993
705.492	0.033	17638	705.520	705.735	703.993
705.525	0.050	17639	705.560	705.816	703.993
705.575	0.033	17640	705.600	705.866	703.993
705.609	0.050	17641	705.640	705.900	703.993
705.659	0.033	17642	705.680	705.949	703.993
705.692	0.033	17643	705.720	705.983	703.993
705.725	0.050	17644	705.760	706.016	703.993
705.775	0.032	17645	705.800	706.066	703.993
705.807	0.051	17646	705.840	706.099	703.993
705.859	0.033	17647	705.880	706.117	703.993
705.892	0.033	17648	705.920	706.151	703.993
705.925	0.050	17649	705.960	706.184	703.993
705.975	0.033	17650	706.000	706.233	705.992
706.009	0.050	17651	706.040	706.267	705.992
706.059	0.033	17652	706.080	706.317	705.992
706.092	0.032	17653	706.120	706.351	705.992
706.124	0.052	17654	706.160	706.384	705.992
706.175	0.033	17655	706.200	706.347	705.992
706.209	0.050	17656	706.240	706.380	705.992
706.259	0.033	17657	706.280	706.430	705.992
706.292	0.033	17658	706.320	706.463	705.992
706.325	0.050	17659	706.360	706.497	705.992
706.375	0.033	17660	706.400	706.547	705.992
706.408	0.050	17661	706.440	706.580	705.992
706.458	0.033	17662	706.480	706.677	705.992
706.492	0.034	17663	706.520	706.712	705.992
706.525	0.050	17664	706.560	706.745	705.992
706.575	0.033	17665	706.600	706.795	705.992
706.608	0.050	17666	706.640	706.828	705.992
706.658	0.034	17667	706.680	706.878	705.992
706.692	0.033	17668	706.720	706.911	705.992
706.725	0.050	17669	706.760	706.945	705.992
706.775	0.033	17670	706.800	706.946	705.992
706.808	0.050	17671	706.840	706.980	705.992
706.858	0.033	17672	706.880	707.030	705.992
706.892	0.033	17673	706.920	707.063	705.992
706.925	0.050	17674	706.960	707.096	705.992
706.975	0.034	17675	707.000	707.147	705.992
707.008	0.048	17676	707.040	707.179	705.992
707.057	0.035	17677	707.080	707.230	705.992
707.092	0.033	17678	707.120	707.311	705.992
707.125	0.050	17679	707.160	707.345	705.992
707.175	0.033	17680	707.200	707.394	705.992
707.208	0.050	17681	707.240	707.428	705.992
707.258	0.033	17682	707.280	707.478	705.992
707.292	0.033	17683	707.320	707.511	705.992
707.325	0.049	17684	707.360	707.544	705.992
707.373	0.035	17685	707.400	707.595	705.992
707.408	0.050	17686	707.440	707.627	705.992
707.458	0.033	17687	707.480	707.677	705.992
707.491	0.033	17688	707.520	707.710	705.992
707.525	0.050	17689	707.560	707.744	705.992
707.575	0.033	17690	707.600	707.793	705.992
707.608	0.050	17691	707.640	707.827	705.992
707.658	0.034	17692	707.680	707.876	705.992
707.691	0.033	17693	707.720	707.910	705.992
707.724	0.050	17694	707.760	708.072	705.992
707.774	0.033	17695	707.800	708.122	705.992
707.808	0.050	17696	707.840	708.155	705.992
707.858	0.033	17697	707.880	708.205	705.992
707.891	0.033	17698	707.920	708.238	705.992
707.924	0.050	17699	707.960	708.272	705.992
707.974	0.033	17700	708.000	708.322	707.991
708.007	0.051	17701	708.040	708.242	707.991
708.058	0.034	17702	708.080	708.292	707.991
708.091	0.033	17703	708.120	708.326	707.991
708.125	0.050	17704	708.160	708.359	707.991
708.175	0.033	17705	708.200	708.409	707.991
708.208	0.050	17706	708.240	708.442	707.991
708.258	0.033	17707	708.280	708.493	707.991
708.291	0.033	17708	708.320	708.526	707.991
708.325	0.050	17709	708.360	708.686	707.991
708.375	0.033	17710	708.400	708.737	707.991
708.408	0.050	17711	708.440	708.771	707.991
708.457	0.034	17712	708.480	708.821	707.991
708.491	0.033	17713	708.520	708.854	707.991
708.524	0.050	17714	708.560	708.887	707.991
708.574	0.033	17715	708.600	708.937	707.991
708.608	0.050	17716	708.640	708.970	707.991
708.658	0.033	17717	708.680	708.854	707.991
708.691	0.034	17718	708.720	708.887	707.991
708.724	0.050	17719	708.760	708.919	707.991
708.774	0.033	17720	708.800	708.970	707.991
708.808	0.050	17721	708.840	709.003	707.991
708.858	0.033	17722	708.880	709.053	707.991
708.891	0.033	17723	708.920	709.087	707.991
708.924	0.050	17724	708.960	709.120	707.991
708.974	0.033	17725	709.000	709.218	707.991
709.007	0.050	17726	709.040	709.251	707.991
709.058	0.033	17727	709.080	709.301	707.991
709.091	0.034	17728	709.120	709.335	707.991
709.124	0.050	17729	709.160	709.368	707.991
709.174	0.033	17730	709.200	709.418	707.991
709.208	0.050	17731	709.240	709.451	707.991
709.258	0.033	17732	709.280	709.452	707.991
709.291	0.034	17733	709.320	709.487	707.991
709.324	0.050	17734	709.360	709.520	707.991
709.374	0.033	17735	709.400	709.570	707.991
709.408	0.050	17736	709.440	709.603	707.991
709.457	0.033	17737	709.480	709.653	707.991
709.491	0.033	17738	709.520	709.686	707.991
709.524	0.050	17739	709.560	709.720	707.991
709.574	0.033	17740	709.600	709.767	707.991
709.607	0.050	17741	709.640	709.802	707.991
709.657	0.033	17742	709.680	709.852	707.991
709.691	0.033	17743	709.720	709.886	707.991
709.724	0.050	17744	709.760	709.919	707.991
709.774	0.033	17745	709.800	709.969	707.991
709.807	0.050	17746	709.840	710.002	707.991
709.857	0.033	17747	709.880	710.052	707.991
709.891	0.050	17748	709.920	710.213	707.991
709.941	0.033	17749	709.960	710.263	707.991
709.974	0.033	17750	710.000	710.297	709.991
710.007	0.050	17751	710.040	710.330	709.991
710.057	0.033	17752	710.080	710.380	709.991
710.091	0.033	17753	710.120	710.413	709.991
710.124	0.050	17754	710.160	710.447	709.991
710.174	0.034	17755	710.200	710.497	709.991
710.207	0.050	17756	710.240	710.418	709.991
710.257	0.033	17757	710.280	710.468	709.991
710.291	0.033	17758	710.320	710.501	709.991
710.324	0.050	17759	710.360	710.535	709.991
710.374	0.033	17760	710.400	710.585	709.991
710.407	0.050	17761	710.440	710.618	709.991
710.457	0.032	17762	710.480	710.668	709.991
710.489	0.035	17763	710.520	710.701	709.991
710.524	0.050	17764	710.560	710.863	709.991
710.574	0.033	17765	710.600	710.913	709.991
710.607	0.050	17766	710.640	710.946	709.991
710.657	0.034	17767	710.680	710.996	709.991
710.691	0.033	17768	710.720	711.029	709.991
710.724	0.050	17769	710.760	711.062	709.991
710.774	0.032	17770	710.800	711.112	709.991
710.806	0.051	17771	710.840	711.146	709.991
710.857	0.034	17772	710.880	711.029	709.991
710.890	0.033	17773	710.920	711.062	709.991
710.924	0.050	17774	710.960	711.095	709.991
710.973	0.034	17775	711.000	711.145	709.991
711.007	0.050	17776	711.040	711.179	709.991
711.057	0.033	17777	711.080	711.229	709.991
711.090	0.033	17778	711.120	711.262	709.991
711.124	0.050	17779	711.160	711.295	709.991
711.174	0.033	17780	711.200	711.393	709.991
711.207	0.050	17781	711.240	711.427	709.991
711.257	0.033	17782	711.280	711.477	709.991
711.290	0.033	17783	711.320	711.510	709.991
711.323	0.050	17784	711.360	711.543	709.991
711.374	0.033	17785	711.400	711.593	709.991
711.407	0.050	17786	711.440	711.627	709.991
711.457	0.033	17787	711.480	711.629	709.991
711.490	0.033	17788	711.520	711.662	709.991
711.524	0.050	17789	711.560	711.695	709.991
711.574	0.033	17790	711.600	711.744	709.991
711.607	0.050	17791	711.640	711.779	709.991
711.657	0.034	17792	711.680	711.829	709.991
711.690	0.049	17793	711.720	711.862	709.991
711.739	0.035	17794	711.760	711.912	709.991
711.774	0.033	17795	711.800	711.993	709.991
711.807	0.050	17796	711.840	712.027	709.991
711.857	0.034	17797	711.880	712.076	709.991
711.890	0.050	17798	711.920	712.110	709.991
711.940	0.033	17799	711.960	712.160	709.991
711.973	0.034	17800	712.000	712.193	711.991
712.007	0.050	17801	712.040	712.227	711.991
712.056	0.034	17802	712.080	712.277	711.991
712.090	0.050	17803	712.120	712.389	711.991
712.140	0.033	17804	712.160	712.439	711.991
712.173	0.033	17805	712.200	712.472	711.991
712.207	0.050	17806	712.240	712.505	711.991
712.256	0.033	17807	712.280	712.555	711.991
712.290	0.050	17808	712.320	712.589	711.991
712.340	0.033	17809	712.360	712.639	711.991
712.373	0.033	17810	712.400	712.672	711.991
712.406	0.050	17811	712.440	712.753	711.991
712.457	0.033	17812	712.480	712.803	711.991
712.490	0.050	17813	712.520	712.837	711.991
712.540	0.033	17814	712.560	712.887	711.991
712.573	0.033	17815	712.600	712.920	711.991
712.606	0.050	17816	712.640	712.953	711.991
712.656	0.033	17817	712.680	713.003	711.991
712.690	0.050	17818	712.720	712.923	711.991
712.740	0.033	17819	712.760	712.975	711.991
712.773	0.033	17820	712.800	713.008	711.991
712.806	0.050	17821	712.840	713.041	711.991
712.856	0.033	17822	712.880	713.091	711.991
712.890	0.050	17823	712.920	713.125	711.991
712.940	0.033	17824	712.960	713.175	711.991
712.973	0.034	17825	713.000	713.208	711.991
713.006	0.050	17826	713.040	713.248	711.991
713.056	0.033	17827	713.080	713.299	711.991
713.090	0.050	17828	713.120	713.333	711.991
713.140	0.033	17829	713.160	713.383	711.991
713.173	0.033	17830	713.200	713.416	711.991
713.206	0.050	17831	713.240	713.449	711.991
713.256	0.033	17832	713.280	713.499	711.991
713.290	0.050	17833	713.320	713.532	711.991
713.339	0.033	17834	713.360	713.536	711.991
713.373	0.034	17835	713.400	713.569	711.991
713.406	0.050	17836	713.440	713.602	711.991
713.456	0.033	17837	713.480	713.652	711.991
713.489	0.050	17838	713.520	713.685	711.991
