onset	duration	frameidx	videotime	audiotime	lasttrigger
826.244	0.054	20657	826.280	826.445	826.006
826.298	0.030	20658	826.320	826.495	826.006
826.328	0.053	20659	826.360	826.480	826.006
826.381	0.047	20660	826.400	826.530	826.006
826.428	0.036	20661	826.440	826.564	826.006
826.464	0.047	20662	826.480	826.614	826.006
826.511	0.036	20663	826.520	826.647	826.006
826.547	0.036	20664	826.560	826.697	826.006
826.583	0.045	20665	826.600	826.730	826.006
826.628	0.037	20666	826.640	826.763	826.006
826.665	0.033	20667	826.680	826.813	826.006
826.698	0.030	20668	826.720	826.846	826.006
826.728	0.053	20669	826.760	826.879	826.006
826.781	0.047	20670	826.800	826.929	826.006
826.828	0.036	20671	826.840	826.962	826.006
826.864	0.047	20672	826.880	827.012	826.006
826.911	0.036	20673	826.920	827.046	826.006
826.947	0.035	20674	826.960	827.224	826.006
826.982	0.032	20675	827.000	827.257	826.006
827.014	0.030	20676	827.040	827.291	826.006
827.044	0.053	20677	827.080	827.324	826.006
827.097	0.031	20678	827.120	827.374	826.006
827.128	0.053	20679	827.160	827.407	826.006
827.181	0.033	20680	827.200	827.457	826.006
827.214	0.030	20681	827.240	827.490	826.006
827.244	0.053	20682	827.280	827.452	826.006
827.298	0.030	20683	827.320	827.502	826.006
827.328	0.067	20684	827.360	827.535	826.006
827.394	0.050	20685	827.400	827.585	826.006
827.445	0.020	20686	827.440	827.651	826.006
827.465	0.033	20687	827.480	827.668	826.006
827.497	0.030	20688	827.520	827.702	826.006
827.528	0.053	20689	827.560	827.735	826.006
827.581	0.034	20690	827.600	827.833	826.006
827.615	0.029	20691	827.640	827.866	826.006
827.644	0.053	20692	827.680	827.900	826.006
827.697	0.030	20693	827.720	827.950	826.006
827.727	0.053	20694	827.760	827.983	826.006
827.780	0.033	20695	827.800	828.033	826.006
827.814	0.030	20696	827.840	828.067	826.006
827.844	0.053	20697	827.880	828.100	826.006
827.897	0.030	20698	827.920	828.032	826.006
827.927	0.067	20699	827.960	828.065	826.006
827.994	0.034	20700	828.000	828.115	828.006
828.028	0.016	20701	828.040	828.169	828.006
828.044	0.055	20702	828.080	828.182	828.006
828.099	0.029	20703	828.120	828.231	828.006
828.127	0.053	20704	828.160	828.265	828.006
828.181	0.033	20705	828.200	828.354	828.006
828.214	0.030	20706	828.240	828.387	828.006
828.244	0.053	20707	828.280	828.421	828.006
828.297	0.031	20708	828.320	828.470	828.006
828.327	0.053	20709	828.360	828.504	828.006
828.380	0.034	20710	828.400	828.554	828.006
828.414	0.030	20711	828.440	828.587	828.006
828.444	0.053	20712	828.480	828.620	828.006
828.497	0.030	20713	828.520	828.623	828.006
828.527	0.053	20714	828.560	828.656	828.006
828.580	0.035	20715	828.600	828.706	828.006
828.615	0.029	20716	828.640	828.739	828.006
828.644	0.053	20717	828.680	828.773	828.006
828.697	0.030	20718	828.720	828.823	828.006
828.727	0.053	20719	828.760	828.856	828.006
828.780	0.047	20720	828.800	828.906	828.006
828.827	0.036	20721	828.840	828.987	828.006
828.863	0.035	20722	828.880	829.037	828.006
828.898	0.029	20723	828.920	829.070	828.006
828.927	0.066	20724	828.960	829.104	828.006
828.994	0.034	20725	829.000	829.154	828.006
829.027	0.016	20726	829.040	829.206	828.006
829.044	0.053	20727	829.080	829.220	828.006
829.097	0.030	20728	829.120	829.270	828.006
829.127	0.053	20729	829.160	829.423	828.006
829.180	0.034	20730	829.200	829.472	828.006
829.214	0.030	20731	829.240	829.506	828.006
829.244	0.053	20732	829.280	829.539	828.006
829.297	0.030	20733	829.320	829.589	828.006
829.327	0.053	20734	829.360	829.622	828.006
829.380	0.047	20735	829.400	829.672	828.006
829.427	0.036	20736	829.440	829.763	828.006
829.463	0.034	20737	829.480	829.812	828.006
829.496	0.030	20738	829.520	829.846	828.006
829.527	0.053	20739	829.560	829.879	828.006
829.580	0.033	20740	829.600	829.929	828.006
829.613	0.030	20741	829.640	829.963	828.006
829.644	0.053	20742	829.680	829.996	828.006
829.696	0.031	20743	829.720	830.046	828.006
829.727	0.067	20744	829.760	830.079	828.006
829.793	0.034	20745	829.800	830.008	828.006
829.827	0.016	20746	829.840	830.061	828.006
829.843	0.066	20747	829.880	830.075	828.006
829.910	0.036	20748	829.920	830.125	828.006
829.946	0.033	20749	829.960	830.175	828.006
829.979	0.034	20750	830.000	830.208	830.005
830.014	0.030	20751	830.040	830.241	830.005
830.043	0.053	20752	830.080	830.283	830.005
830.096	0.030	20753	830.120	830.333	830.005
830.127	0.053	20754	830.160	830.366	830.005
830.180	0.034	20755	830.200	830.416	830.005
830.213	0.030	20756	830.240	830.450	830.005
830.243	0.053	20757	830.280	830.483	830.005
830.297	0.030	20758	830.320	830.533	830.005
830.327	0.054	20759	830.360	830.566	830.005
830.381	0.033	20760	830.400	830.529	830.005
830.414	0.030	20761	830.440	830.563	830.005
830.443	0.053	20762	830.480	830.596	830.005
830.497	0.030	20763	830.520	830.646	830.005
830.526	0.054	20764	830.560	830.679	830.005
830.580	0.033	20765	830.600	830.729	830.005
830.613	0.030	20766	830.640	830.763	830.005
830.643	0.083	20767	830.680	830.796	830.005
830.726	0.033	20768	830.720	830.927	830.005
830.760	0.050	20769	830.760	830.943	830.005
830.810	0.019	20770	830.800	831.010	830.005
830.829	0.035	20771	830.840	831.027	830.005
830.864	0.032	20772	830.880	831.060	830.005
830.896	0.030	20773	830.920	831.094	830.005
830.927	0.054	20774	830.960	831.127	830.005
830.980	0.029	20775	831.000	831.129	830.005
831.010	0.053	20776	831.040	831.162	830.005
831.063	0.047	20777	831.080	831.212	830.005
831.110	0.036	20778	831.120	831.245	830.005
831.146	0.034	20779	831.160	831.296	830.005
831.179	0.031	20780	831.200	831.329	830.005
831.210	0.053	20781	831.240	831.362	830.005
831.263	0.047	20782	831.280	831.412	830.005
831.310	0.036	20783	831.320	831.525	830.005
831.346	0.035	20784	831.360	831.574	830.005
831.380	0.029	20785	831.400	831.608	830.005
831.410	0.054	20786	831.440	831.641	830.005
831.464	0.032	20787	831.480	831.691	830.005
831.496	0.030	20788	831.520	831.724	830.005
831.526	0.053	20789	831.560	831.758	830.005
831.579	0.030	20790	831.600	831.808	830.005
831.610	0.053	20791	831.640	831.809	830.005
831.663	0.033	20792	831.680	831.859	830.005
831.696	0.030	20793	831.720	831.892	830.005
831.726	0.055	20794	831.760	831.926	830.005
831.781	0.028	20795	831.800	831.976	830.005
831.809	0.055	20796	831.840	832.009	830.005
831.864	0.033	20797	831.880	832.059	830.005
831.897	0.029	20798	831.920	832.092	830.005
831.926	0.053	20799	831.960	832.094	830.005
831.979	0.030	20800	832.000	832.144	830.005
832.010	0.054	20801	832.040	832.177	832.010
832.063	0.034	20802	832.080	832.227	832.010
832.097	0.029	20803	832.120	832.260	832.010
832.126	0.054	20804	832.160	832.293	832.010
832.180	0.030	20805	832.200	832.344	832.010
832.209	0.053	20806	832.240	832.377	832.010
832.262	0.047	20807	832.280	832.555	832.010
832.309	0.036	20808	832.320	832.588	832.010
832.346	0.033	20809	832.360	832.638	832.010
832.379	0.030	20810	832.400	832.671	832.010
832.409	0.067	20811	832.440	832.705	832.010
832.476	0.034	20812	832.480	832.755	832.010
832.509	0.017	20813	832.520	832.808	832.010
832.526	0.054	20814	832.560	832.821	832.010
832.580	0.029	20815	832.600	832.705	832.010
832.609	0.053	20816	832.640	832.738	832.010
832.662	0.047	20817	832.680	832.788	832.010
832.709	0.036	20818	832.720	832.821	832.010
832.745	0.035	20819	832.760	832.871	832.010
832.780	0.029	20820	832.800	832.904	832.010
832.809	0.053	20821	832.840	832.938	832.010
832.862	0.034	20822	832.880	833.036	832.010
832.896	0.029	20823	832.920	833.069	832.010
832.926	0.053	20824	832.960	833.102	832.010
832.979	0.030	20825	833.000	833.152	832.010
833.009	0.053	20826	833.040	833.185	832.010
833.063	0.046	20827	833.080	833.235	832.010
833.109	0.037	20828	833.120	833.268	832.010
833.146	0.034	20829	833.160	833.319	832.010
833.179	0.030	20830	833.200	833.304	832.010
833.209	0.053	20831	833.240	833.337	832.010
833.262	0.035	20832	833.280	833.387	832.010
833.297	0.029	20833	833.320	833.421	832.010
833.326	0.054	20834	833.360	833.454	832.010
833.380	0.029	20835	833.400	833.504	832.010
833.409	0.055	20836	833.440	833.537	832.010
833.464	0.031	20837	833.480	833.587	832.010
833.496	0.030	20838	833.520	833.669	832.010
833.526	0.053	20839	833.560	833.702	832.010
833.579	0.030	20840	833.600	833.752	832.010
833.609	0.053	20841	833.640	833.785	832.010
833.662	0.047	20842	833.680	833.835	832.010
833.709	0.036	20843	833.720	833.868	832.010
833.745	0.047	20844	833.760	833.918	832.010
833.792	0.036	20845	833.800	833.952	832.010
833.828	0.047	20846	833.840	834.001	832.010
833.876	0.050	20847	833.880	834.034	832.010
833.926	0.020	20848	833.920	834.101	832.010
833.946	0.033	20849	833.960	834.118	832.010
833.979	0.030	20850	834.000	834.151	832.010
834.009	0.053	20851	834.040	834.184	834.009
834.062	0.047	20852	834.080	834.234	834.009
834.109	0.037	20853	834.120	834.268	834.009
834.145	0.047	20854	834.160	834.445	834.009
834.192	0.036	20855	834.200	834.479	834.009
834.228	0.033	20856	834.240	834.528	834.009
834.262	0.033	20857	834.280	834.562	834.009
834.295	0.031	20858	834.320	834.595	834.009
834.325	0.053	20859	834.360	834.629	834.009
834.378	0.030	20860	834.400	834.679	834.009
834.409	0.053	20861	834.440	834.600	834.009
834.462	0.035	20862	834.480	834.650	834.009
834.496	0.029	20863	834.520	834.683	834.009
834.525	0.066	20864	834.560	834.717	834.009
834.592	0.036	20865	834.600	834.767	834.009
834.628	0.035	20866	834.640	834.817	834.009
834.663	0.032	20867	834.680	834.850	834.009
834.695	0.030	20868	834.720	834.883	834.009
834.725	0.053	20869	834.760	835.045	834.009
834.778	0.031	20870	834.800	835.095	834.009
834.809	0.053	20871	834.840	835.128	834.009
834.861	0.035	20872	834.880	835.178	834.009
834.897	0.028	20873	834.920	835.211	834.009
834.925	0.054	20874	834.960	835.245	834.009
834.979	0.029	20875	835.000	835.295	834.009
835.008	0.055	20876	835.040	835.328	834.009
835.064	0.032	20877	835.080	835.211	834.009
835.095	0.030	20878	835.120	835.244	834.009
835.125	0.053	20879	835.160	835.278	834.009
835.178	0.031	20880	835.200	835.328	834.009
835.208	0.053	20881	835.240	835.361	834.009
835.261	0.035	20882	835.280	835.411	834.009
835.297	0.028	20883	835.320	835.444	834.009
835.325	0.053	20884	835.360	835.478	834.009
835.378	0.030	20885	835.400	835.575	834.009
835.408	0.054	20886	835.440	835.609	834.009
835.462	0.032	20887	835.480	835.659	834.009
835.494	0.030	20888	835.520	835.692	834.009
835.525	0.053	20889	835.560	835.725	834.009
835.578	0.031	20890	835.600	835.775	834.009
835.608	0.067	20891	835.640	835.809	834.009
835.675	0.034	20892	835.680	835.811	834.009
835.709	0.016	20893	835.720	835.864	834.009
835.725	0.054	20894	835.760	835.878	834.009
835.779	0.029	20895	835.800	835.927	834.009
835.808	0.054	20896	835.840	835.961	834.009
835.862	0.032	20897	835.880	836.011	834.009
835.895	0.030	20898	835.920	836.044	834.009
835.925	0.067	20899	835.960	836.077	834.009
835.992	0.037	20900	836.000	836.127	836.009
836.029	0.033	20901	836.040	836.177	836.009
836.061	0.034	20902	836.080	836.210	836.009
836.096	0.029	20903	836.120	836.243	836.009
836.125	0.053	20904	836.160	836.277	836.009
836.178	0.030	20905	836.200	836.326	836.009
836.208	0.054	20906	836.240	836.359	836.009
836.262	0.034	20907	836.280	836.410	836.009
836.295	0.029	20908	836.320	836.572	836.009
836.325	0.053	20909	836.360	836.604	836.009
836.378	0.030	20910	836.400	836.654	836.009
836.408	0.053	20911	836.440	836.687	836.009
836.461	0.033	20912	836.480	836.737	836.009
836.494	0.030	20913	836.520	836.771	836.009
836.525	0.054	20914	836.560	836.804	836.009
836.579	0.029	20915	836.600	836.854	836.009
836.608	0.053	20916	836.640	836.776	836.009
836.661	0.033	20917	836.680	836.825	836.009
836.694	0.031	20918	836.720	836.858	836.009
836.725	0.053	20919	836.760	836.892	836.009
836.778	0.030	20920	836.800	836.942	836.009
836.808	0.067	20921	836.840	836.975	836.009
836.874	0.050	20922	836.880	837.025	836.009
836.925	0.019	20923	836.920	837.220	836.009
836.944	0.035	20924	836.960	837.237	836.009
836.979	0.029	20925	837.000	837.270	836.009
837.008	0.067	20926	837.040	837.303	836.009
837.074	0.050	20927	837.080	837.353	836.009
837.124	0.021	20928	837.120	837.420	836.009
837.145	0.033	20929	837.160	837.437	836.009
837.178	0.030	20930	837.200	837.470	836.009
837.208	0.053	20931	837.240	837.503	836.009
837.261	0.033	20932	837.280	837.386	836.009
837.294	0.030	20933	837.320	837.419	836.009
837.324	0.067	20934	837.360	837.453	836.009
837.391	0.036	20935	837.400	837.503	836.009
837.427	0.047	20936	837.440	837.553	836.009
837.474	0.033	20937	837.480	837.586	836.009
837.508	0.017	20938	837.520	837.640	836.009
837.524	0.054	20939	837.560	837.653	836.009
837.578	0.029	20940	837.600	837.751	836.009
837.608	0.054	20941	837.640	837.784	836.009
837.661	0.033	20942	837.680	837.834	836.009
837.694	0.030	20943	837.720	837.867	836.009
837.724	0.054	20944	837.760	837.901	836.009
837.778	0.030	20945	837.800	837.950	836.009
837.807	0.054	20946	837.840	837.984	836.009
837.862	0.033	20947	837.880	837.986	836.009
837.895	0.029	20948	837.920	838.020	836.009
837.924	0.054	20949	837.960	838.052	836.009
837.978	0.029	20950	838.000	838.103	836.009
838.008	0.054	20951	838.040	838.136	838.008
838.061	0.046	20952	838.080	838.186	838.008
838.107	0.037	20953	838.120	838.219	838.008
838.144	0.047	20954	838.160	838.269	838.008
838.191	0.036	20955	838.200	838.351	838.008
838.227	0.034	20956	838.240	838.401	838.008
838.261	0.033	20957	838.280	838.434	838.008
838.294	0.030	20958	838.320	838.467	838.008
838.324	0.053	20959	838.360	838.500	838.008
838.378	0.030	20960	838.400	838.551	838.008
838.407	0.066	20961	838.440	838.584	838.008
838.474	0.034	20962	838.480	838.634	838.008
838.508	0.016	20963	838.520	838.766	838.008
838.524	0.067	20964	838.560	838.780	838.008
838.591	0.036	20965	838.600	838.829	838.008
838.627	0.047	20966	838.640	838.879	838.008
838.674	0.033	20967	838.680	838.913	838.008
838.707	0.017	20968	838.720	838.966	838.008
838.724	0.067	20969	838.760	838.979	838.008
838.791	0.050	20970	838.800	839.030	838.008
838.841	0.033	20971	838.840	839.047	838.008
838.874	0.033	20972	838.880	839.101	838.008
838.907	0.036	20973	838.920	839.114	838.008
838.944	0.034	20974	838.960	839.164	838.008
838.978	0.029	20975	839.000	839.197	838.008
839.007	0.067	20976	839.040	839.231	838.008
839.074	0.050	20977	839.080	839.281	838.008
839.124	0.033	20978	839.120	839.395	838.008
839.157	0.033	20979	839.160	839.412	838.008
839.190	0.017	20980	839.200	839.465	838.008
839.207	0.053	20981	839.240	839.478	838.008
839.260	0.047	20982	839.280	839.529	838.008
839.307	0.037	20983	839.320	839.562	838.008
839.344	0.047	20984	839.360	839.612	838.008
839.390	0.037	20985	839.400	839.645	838.008
839.427	0.035	20986	839.440	839.663	838.008
839.461	0.032	20987	839.480	839.696	838.008
839.494	0.030	20988	839.520	839.730	838.008
839.524	0.054	20989	839.560	839.763	838.008
839.577	0.030	20990	839.600	839.813	838.008
839.607	0.053	20991	839.640	839.846	838.008
839.660	0.034	20992	839.680	839.897	838.008
839.695	0.029	20993	839.720	839.930	838.008
839.724	0.053	20994	839.760	839.876	838.008
839.776	0.031	20995	839.800	839.926	838.008
839.807	0.066	20996	839.840	839.959	838.008
839.873	0.034	20997	839.880	840.009	838.008
839.907	0.016	20998	839.920	840.062	838.008
839.923	0.053	20999	839.960	840.076	838.008
839.977	0.030	21000	840.000	840.126	838.008
840.007	0.067	21001	840.040	840.159	840.007
840.073	0.021	21002	840.080	840.277	840.007
840.094	0.029	21003	840.120	840.291	840.007
840.123	0.054	21004	840.160	840.324	840.007
840.178	0.029	21005	840.200	840.374	840.007
840.207	0.053	21006	840.240	840.407	840.007
840.260	0.033	21007	840.280	840.457	840.007
840.293	0.031	21008	840.320	840.491	840.007
840.324	0.053	21009	840.360	840.524	840.007
840.376	0.030	21010	840.400	840.526	840.007
840.407	0.053	21011	840.440	840.559	840.007
840.460	0.030	21012	840.480	840.609	840.007
840.490	0.054	21013	840.520	840.642	840.007
840.544	0.046	21014	840.560	840.692	840.007
840.590	0.036	21015	840.600	840.726	840.007
840.626	0.047	21016	840.640	840.776	840.007
840.673	0.037	21017	840.680	840.888	840.007
840.710	0.033	21018	840.720	840.938	840.007
840.743	0.033	21019	840.760	840.971	840.007
840.776	0.030	21020	840.800	841.005	840.007
840.807	0.053	21021	840.840	841.038	840.007
840.860	0.030	21022	840.880	841.088	840.007
840.890	0.053	21023	840.920	841.121	840.007
840.943	0.046	21024	840.960	841.171	840.007
840.990	0.037	21025	841.000	841.173	840.007
841.026	0.047	21026	841.040	841.223	840.007
841.073	0.036	21027	841.080	841.256	840.007
841.109	0.047	21028	841.120	841.306	840.007
841.156	0.033	21029	841.160	841.339	840.007
841.190	0.017	21030	841.200	841.392	840.007
841.206	0.054	21031	841.240	841.406	840.007
841.261	0.029	21032	841.280	841.456	840.007
841.290	0.053	21033	841.320	841.537	840.007
841.343	0.033	21034	841.360	841.587	840.007
841.376	0.030	21035	841.400	841.620	840.007
841.406	0.053	21036	841.440	841.654	840.007
841.459	0.031	21037	841.480	841.704	840.007
841.490	0.054	21038	841.520	841.737	840.007
841.543	0.034	21039	841.560	841.787	840.007
841.577	0.029	21040	841.600	841.820	840.007
841.606	0.053	21041	841.640	841.822	840.007
841.660	0.168	21042	841.680	841.872	840.007
841.827	0.029	21043	841.720	842.039	840.007
841.856	0.033	21044	841.760	842.060	840.007
841.890	0.022	21045	841.800	842.088	840.007
841.912	0.028	21046	841.840	842.035	840.007
841.940	0.033	21047	841.880	842.057	840.007
841.973	0.021	21048	841.920	842.085	840.007
841.994	0.030	21049	841.960	842.118	842.012
