onset	duration	frameidx	videotime	audiotime	lasttrigger
709.083	0.053	17728	709.120	709.273	708.001
709.136	0.030	17729	709.160	709.323	708.001
709.167	0.053	17730	709.200	709.356	708.001
709.219	0.034	17731	709.240	709.406	708.001
709.253	0.031	17732	709.280	709.439	708.001
709.283	0.067	17733	709.320	709.473	708.001
709.350	0.016	17734	709.360	709.503	708.001
709.367	0.054	17735	709.400	709.517	708.001
709.421	0.032	17736	709.440	709.567	708.001
709.453	0.030	17737	709.480	709.601	708.001
709.483	0.067	17738	709.520	709.634	708.001
709.550	0.036	17739	709.560	709.684	708.001
709.586	0.034	17740	709.600	709.734	708.001
709.620	0.047	17741	709.640	709.767	708.001
709.667	0.036	17742	709.680	709.830	708.001
709.703	0.034	17743	709.720	709.880	708.001
709.736	0.030	17744	709.760	709.914	708.001
709.766	0.055	17745	709.800	709.947	708.001
709.821	0.033	17746	709.840	709.997	708.001
709.854	0.029	17747	709.880	710.031	708.001
709.883	0.054	17748	709.920	710.064	708.001
709.938	0.029	17749	709.960	710.082	708.001
709.966	0.053	17750	710.000	710.115	710.000
710.020	0.033	17751	710.040	710.165	710.000
710.053	0.030	17752	710.080	710.198	710.000
710.083	0.053	17753	710.120	710.231	710.000
710.136	0.030	17754	710.160	710.281	710.000
710.166	0.053	17755	710.200	710.315	710.000
710.219	0.047	17756	710.240	710.365	710.000
710.266	0.036	17757	710.280	710.447	710.000
710.303	0.033	17758	710.320	710.496	710.000
710.336	0.030	17759	710.360	710.530	710.000
710.366	0.053	17760	710.400	710.563	710.000
710.419	0.035	17761	710.440	710.613	710.000
710.454	0.029	17762	710.480	710.646	710.000
710.483	0.053	17763	710.520	710.680	710.000
710.535	0.031	17764	710.560	710.729	710.000
710.566	0.054	17765	710.600	710.731	710.000
710.620	0.032	17766	710.640	710.781	710.000
710.652	0.030	17767	710.680	710.814	710.000
710.683	0.053	17768	710.720	710.847	710.000
710.736	0.031	17769	710.760	710.897	710.000
710.766	0.053	17770	710.800	710.931	710.000
710.820	0.034	17771	710.840	710.981	710.000
710.853	0.030	17772	710.880	711.014	710.000
710.883	0.054	17773	710.920	711.001	710.000
710.937	0.029	17774	710.960	711.050	710.000
710.966	0.053	17775	711.000	711.084	710.000
711.019	0.034	17776	711.040	711.134	710.000
711.052	0.030	17777	711.080	711.167	710.000
711.083	0.053	17778	711.120	711.200	710.000
711.136	0.030	17779	711.160	711.250	710.000
711.166	0.053	17780	711.200	711.284	710.000
711.219	0.047	17781	711.240	711.382	710.000
711.266	0.036	17782	711.280	711.415	710.000
711.302	0.034	17783	711.320	711.465	710.000
711.336	0.030	17784	711.360	711.498	710.000
711.366	0.067	17785	711.400	711.532	710.000
711.433	0.034	17786	711.440	711.582	710.000
711.466	0.017	17787	711.480	711.635	710.000
711.483	0.053	17788	711.520	711.648	710.000
711.535	0.031	17789	711.560	711.650	710.000
711.566	0.053	17790	711.600	711.684	710.000
711.619	0.033	17791	711.640	711.734	710.000
711.652	0.030	17792	711.680	711.767	710.000
711.683	0.055	17793	711.720	711.800	710.000
711.738	0.028	17794	711.760	711.850	710.000
711.766	0.053	17795	711.800	711.884	710.000
711.819	0.033	17796	711.840	711.982	710.000
711.852	0.030	17797	711.880	712.015	710.000
711.882	0.053	17798	711.920	712.048	710.000
711.935	0.031	17799	711.960	712.098	710.000
711.966	0.053	17800	712.000	712.131	712.000
712.019	0.034	17801	712.040	712.181	712.000
712.052	0.030	17802	712.080	712.215	712.000
712.082	0.053	17803	712.120	712.248	712.000
712.135	0.030	17804	712.160	712.417	712.000
712.166	0.054	17805	712.200	712.450	712.000
712.220	0.032	17806	712.240	712.500	712.000
712.252	0.030	17807	712.280	712.534	712.000
712.282	0.052	17808	712.320	712.567	712.000
712.335	0.031	17809	712.360	712.617	712.000
712.366	0.053	17810	712.400	712.650	712.000
712.418	0.033	17811	712.440	712.700	712.000
712.452	0.031	17812	712.480	712.781	712.000
712.482	0.067	17813	712.520	712.815	712.000
712.549	0.036	17814	712.560	712.865	712.000
712.585	0.034	17815	712.600	712.915	712.000
712.619	0.034	17816	712.640	712.948	712.000
712.653	0.029	17817	712.680	712.981	712.000
712.682	0.067	17818	712.720	713.015	712.000
712.749	0.050	17819	712.760	713.065	712.000
712.799	0.053	17820	712.800	713.003	712.000
712.852	0.013	17821	712.840	713.069	712.000
712.866	0.017	17822	712.880	713.090	712.000
712.882	0.054	17823	712.920	713.103	712.000
712.936	0.029	17824	712.960	713.153	712.000
712.965	0.067	17825	713.000	713.186	712.000
713.032	0.050	17826	713.040	713.236	712.000
713.082	0.019	17827	713.080	713.350	712.000
713.101	0.034	17828	713.120	713.367	712.000
713.135	0.030	17829	713.160	713.401	712.000
713.165	0.053	17830	713.200	713.434	712.000
713.219	0.033	17831	713.240	713.484	712.000
713.252	0.030	17832	713.280	713.517	712.000
713.282	0.053	17833	713.320	713.551	712.000
713.335	0.030	17834	713.360	713.601	712.000
713.365	0.053	17835	713.400	713.507	712.000
713.418	0.033	17836	713.440	713.557	712.000
713.452	0.030	17837	713.480	713.590	712.000
713.482	0.053	17838	713.520	713.624	712.000
713.535	0.030	17839	713.560	713.674	712.000
713.565	0.067	17840	713.600	713.707	712.000
713.632	0.034	17841	713.640	713.757	712.000
713.665	0.016	17842	713.680	713.810	712.000
713.682	0.067	17843	713.720	713.872	712.000
713.748	0.036	17844	713.760	713.921	712.000
713.784	0.034	17845	713.800	713.971	712.000
713.819	0.034	17846	713.840	714.005	712.000
713.852	0.029	17847	713.880	714.038	712.000
713.882	0.053	17848	713.920	714.072	712.000
713.935	0.031	17849	713.960	714.122	712.000
713.965	0.067	17850	714.000	714.155	713.999
714.032	0.019	17851	714.040	714.186	713.999
714.051	0.030	17852	714.080	714.199	713.999
714.082	0.053	17853	714.120	714.232	713.999
714.135	0.030	17854	714.160	714.283	713.999
714.165	0.067	17855	714.200	714.316	713.999
714.232	0.034	17856	714.240	714.366	713.999
714.265	0.016	17857	714.280	714.419	713.999
714.282	0.053	17858	714.320	714.433	713.999
714.335	0.030	17859	714.360	714.521	713.999
714.365	0.053	17860	714.400	714.555	713.999
714.418	0.047	17861	714.440	714.605	713.999
714.465	0.036	17862	714.480	714.638	713.999
714.501	0.033	17863	714.520	714.688	713.999
714.534	0.030	17864	714.560	714.722	713.999
714.565	0.067	17865	714.600	714.755	713.999
714.631	0.036	17866	714.640	714.924	713.999
714.668	0.047	17867	714.680	714.973	713.999
714.715	0.050	17868	714.720	715.007	713.999
714.765	0.019	17869	714.760	715.073	713.999
714.784	0.047	17870	714.800	715.090	713.999
714.831	0.036	17871	714.840	715.123	713.999
714.867	0.034	17872	714.880	715.173	713.999
714.901	0.047	17873	714.920	715.207	713.999
714.948	0.036	17874	714.960	715.128	713.999
714.984	0.034	17875	715.000	715.178	713.999
715.018	0.030	17876	715.040	715.211	713.999
715.048	0.053	17877	715.080	715.244	713.999
715.101	0.033	17878	715.120	715.295	713.999
715.134	0.030	17879	715.160	715.328	713.999
715.165	0.053	17880	715.200	715.361	713.999
715.218	0.030	17881	715.240	715.411	713.999
715.248	0.067	17882	715.280	715.493	713.999
715.315	0.034	17883	715.320	715.542	713.999
715.348	0.016	17884	715.360	715.596	713.999
715.365	0.053	17885	715.400	715.609	713.999
715.418	0.030	17886	715.440	715.659	713.999
715.448	0.053	17887	715.480	715.692	713.999
715.501	0.047	17888	715.520	715.743	713.999
715.548	0.036	17889	715.560	715.776	713.999
715.584	0.034	17890	715.600	715.708	713.999
715.618	0.030	17891	715.640	715.741	713.999
715.648	0.053	17892	715.680	715.774	713.999
715.701	0.033	17893	715.720	715.825	713.999
715.734	0.030	17894	715.760	715.858	713.999
715.764	0.053	17895	715.800	715.891	713.999
715.818	0.030	17896	715.840	715.941	713.999
715.848	0.067	17897	715.880	715.975	713.999
715.914	0.034	17898	715.920	716.063	713.999
715.948	0.016	17899	715.960	716.117	713.999
715.964	0.067	17900	716.000	716.130	715.998
716.031	0.036	17901	716.040	716.180	715.998
716.067	0.034	17902	716.080	716.230	715.998
716.101	0.033	17903	716.120	716.264	715.998
716.134	0.030	17904	716.160	716.297	715.998
716.164	0.053	17905	716.200	716.330	715.998
716.217	0.030	17906	716.240	716.332	715.998
716.248	0.053	17907	716.280	716.365	715.998
716.301	0.034	17908	716.320	716.415	715.998
716.334	0.030	17909	716.360	716.449	715.998
716.364	0.054	17910	716.400	716.482	715.998
716.418	0.030	17911	716.440	716.532	715.998
716.447	0.067	17912	716.480	716.565	715.998
716.514	0.034	17913	716.520	716.663	715.998
716.548	0.016	17914	716.560	716.716	715.998
716.564	0.067	17915	716.600	716.730	715.998
716.631	0.036	17916	716.640	716.780	715.998
716.667	0.034	17917	716.680	716.830	715.998
716.701	0.047	17918	716.720	716.863	715.998
716.748	0.036	17919	716.760	716.896	715.998
716.784	0.034	17920	716.800	716.946	715.998
716.818	0.030	17921	716.840	717.099	715.998
716.847	0.053	17922	716.880	717.132	715.998
716.901	0.033	17923	716.920	717.182	715.998
716.934	0.030	17924	716.960	717.216	715.998
716.964	0.053	17925	717.000	717.249	715.998
717.017	0.030	17926	717.040	717.299	715.998
717.047	0.067	17927	717.080	717.332	715.998
717.114	0.034	17928	717.120	717.382	715.998
717.148	0.016	17929	717.160	717.492	715.998
717.164	0.053	17930	717.200	717.506	715.998
717.217	0.030	17931	717.240	717.556	715.998
717.247	0.053	17932	717.280	717.589	715.998
717.300	0.033	17933	717.320	717.639	715.998
717.334	0.030	17934	717.360	717.672	715.998
717.364	0.054	17935	717.400	717.706	715.998
717.418	0.029	17936	717.440	717.756	715.998
717.447	0.053	17937	717.480	717.668	715.998
717.501	0.033	17938	717.520	717.718	715.998
717.534	0.030	17939	717.560	717.752	715.998
717.564	0.053	17940	717.600	717.785	715.998
717.617	0.030	17941	717.640	717.835	715.998
717.647	0.067	17942	717.680	717.868	715.998
717.714	0.050	17943	717.720	717.918	715.998
717.764	0.020	17944	717.760	718.033	715.998
717.784	0.047	17945	717.800	718.049	715.998
717.831	0.037	17946	717.840	718.083	715.998
717.867	0.033	17947	717.880	718.133	715.998
717.900	0.047	17948	717.920	718.166	715.998
717.947	0.036	17949	717.960	718.199	715.998
717.983	0.034	17950	718.000	718.249	717.998
718.017	0.030	17951	718.040	718.283	717.998
718.047	0.053	17952	718.080	718.189	717.998
718.100	0.033	17953	718.120	718.239	717.998
718.134	0.030	17954	718.160	718.272	717.998
718.164	0.053	17955	718.200	718.305	717.998
718.217	0.030	17956	718.240	718.356	717.998
718.247	0.053	17957	718.280	718.389	717.998
718.300	0.033	17958	718.320	718.439	717.998
718.333	0.030	17959	718.360	718.472	717.998
718.364	0.053	17960	718.400	718.553	717.998
718.417	0.030	17961	718.440	718.603	717.998
718.447	0.053	17962	718.480	718.637	717.998
718.500	0.033	17963	718.520	718.687	717.998
718.533	0.030	17964	718.560	718.720	717.998
718.564	0.053	17965	718.600	718.753	717.998
718.617	0.030	17966	718.640	718.803	717.998
718.647	0.067	17967	718.680	718.836	717.998
718.714	0.020	17968	718.720	718.868	717.998
718.734	0.030	17969	718.760	718.881	717.998
718.764	0.054	17970	718.800	718.914	717.998
718.817	0.030	17971	718.840	718.964	717.998
718.847	0.054	17972	718.880	718.998	717.998
718.900	0.034	17973	718.920	719.048	717.998
718.934	0.030	17974	718.960	719.081	717.998
718.964	0.053	17975	719.000	719.114	717.998
719.016	0.030	17976	719.040	719.203	717.998
719.047	0.054	17977	719.080	719.237	717.998
719.100	0.033	17978	719.120	719.287	717.998
719.133	0.030	17979	719.160	719.320	717.998
719.163	0.053	17980	719.200	719.353	717.998
719.216	0.030	17981	719.240	719.403	717.998
719.247	0.053	17982	719.280	719.436	717.998
719.300	0.034	17983	719.320	719.606	717.998
719.334	0.030	17984	719.360	719.639	717.998
719.363	0.054	17985	719.400	719.672	717.998
719.417	0.030	17986	719.440	719.722	717.998
719.447	0.054	17987	719.480	719.756	717.998
719.501	0.034	17988	719.520	719.805	717.998
719.534	0.029	17989	719.560	719.839	717.998
719.563	0.067	17990	719.600	719.872	717.998
719.630	0.036	17991	719.640	719.930	717.998
719.666	0.034	17992	719.680	719.980	717.998
719.700	0.047	17993	719.720	720.013	717.998
719.747	0.036	17994	719.760	720.046	717.998
719.783	0.034	17995	719.800	720.096	717.998
719.817	0.030	17996	719.840	720.130	717.998
719.847	0.054	17997	719.880	720.163	717.998
719.901	0.033	17998	719.920	720.213	717.998
719.934	0.029	17999	719.960	720.175	717.998
719.963	0.053	18000	720.000	720.208	719.997
720.016	0.030	18001	720.040	720.258	719.997
720.047	0.053	18002	720.080	720.291	719.997
720.100	0.034	18003	720.120	720.341	719.997
720.133	0.030	18004	720.160	720.375	719.997
720.163	0.053	18005	720.200	720.408	719.997
720.216	0.030	18006	720.240	720.458	719.997
720.246	0.053	18007	720.280	720.364	719.997
720.299	0.047	18008	720.320	720.414	719.997
720.346	0.037	18009	720.360	720.447	719.997
720.383	0.033	18010	720.400	720.497	719.997
720.416	0.030	18011	720.440	720.531	719.997
720.446	0.053	18012	720.480	720.564	719.997
720.499	0.035	18013	720.520	720.614	719.997
720.534	0.029	18014	720.560	720.647	719.997
720.563	0.053	18015	720.600	720.729	719.997
720.616	0.030	18016	720.640	720.779	719.997
720.646	0.054	18017	720.680	720.812	719.997
720.700	0.033	18018	720.720	720.862	719.997
720.733	0.030	18019	720.760	720.895	719.997
720.763	0.067	18020	720.800	720.929	719.997
720.830	0.037	18021	720.840	720.979	719.997
720.867	0.033	18022	720.880	720.981	719.997
720.900	0.033	18023	720.920	721.014	719.997
720.933	0.030	18024	720.960	721.047	719.997
720.963	0.054	18025	721.000	721.080	719.997
721.017	0.029	18026	721.040	721.131	719.997
721.046	0.053	18027	721.080	721.164	719.997
721.100	0.033	18028	721.120	721.214	719.997
721.132	0.031	18029	721.160	721.247	719.997
721.163	0.054	18030	721.200	721.280	719.997
721.217	0.029	18031	721.240	721.378	719.997
721.246	0.054	18032	721.280	721.411	719.997
721.300	0.033	18033	721.320	721.462	719.997
721.333	0.030	18034	721.360	721.495	719.997
721.363	0.054	18035	721.400	721.528	719.997
721.416	0.030	18036	721.440	721.578	719.997
721.446	0.053	18037	721.480	721.612	719.997
721.499	0.034	18038	721.520	721.741	719.997
721.533	0.030	18039	721.560	721.774	719.997
721.563	0.053	18040	721.600	721.807	719.997
721.616	0.030	18041	721.640	721.857	719.997
721.646	0.053	18042	721.680	721.891	719.997
721.699	0.035	18043	721.720	721.941	719.997
721.734	0.029	18044	721.760	721.974	719.997
721.763	0.054	18045	721.800	722.007	719.997
721.817	0.029	18046	721.840	722.025	719.997
721.846	0.055	18047	721.880	722.059	719.997
721.901	0.033	18048	721.920	722.109	719.997
721.933	0.029	18049	721.960	722.142	719.997
721.962	0.054	18050	722.000	722.175	721.997
722.016	0.030	18051	722.040	722.226	721.997
722.046	0.053	18052	722.080	722.259	721.997
722.099	0.033	18053	722.120	722.309	721.997
722.132	0.030	18054	722.160	722.390	721.997
722.163	0.053	18055	722.200	722.423	721.997
722.216	0.030	18056	722.240	722.473	721.997
722.246	0.053	18057	722.280	722.507	721.997
722.299	0.033	18058	722.320	722.557	721.997
722.332	0.030	18059	722.360	722.590	721.997
722.362	0.067	18060	722.400	722.623	721.997
722.429	0.036	18061	722.440	722.681	721.997
722.466	0.033	18062	722.480	722.731	721.997
722.499	0.034	18063	722.520	722.764	721.997
722.533	0.029	18064	722.560	722.798	721.997
722.562	0.054	18065	722.600	722.831	721.997
722.616	0.029	18066	722.640	722.881	721.997
722.646	0.054	18067	722.680	722.914	721.997
722.700	0.034	18068	722.720	722.964	721.997
722.733	0.029	18069	722.760	722.871	721.997
722.762	0.053	18070	722.800	722.904	721.997
722.816	0.030	18071	722.840	722.954	721.997
722.846	0.054	18072	722.880	722.987	721.997
722.899	0.032	18073	722.920	723.037	721.997
722.932	0.030	18074	722.960	723.071	721.997
722.962	0.054	18075	723.000	723.104	721.997
723.016	0.030	18076	723.040	723.154	721.997
723.046	0.053	18077	723.080	723.235	721.997
723.099	0.035	18078	723.120	723.285	721.997
723.134	0.028	18079	723.160	723.318	721.997
723.162	0.054	18080	723.200	723.352	721.997
723.216	0.030	18081	723.240	723.402	721.997
723.245	0.053	18082	723.280	723.435	721.997
723.298	0.034	18083	723.320	723.485	721.997
723.333	0.029	18084	723.360	723.518	721.997
723.362	0.053	18085	723.400	723.504	721.997
723.415	0.030	18086	723.440	723.554	721.997
723.445	0.053	18087	723.480	723.587	721.997
723.499	0.034	18088	723.520	723.637	721.997
723.533	0.029	18089	723.560	723.670	721.997
723.562	0.054	18090	723.600	723.704	721.997
723.616	0.030	18091	723.640	723.754	721.997
723.646	0.054	18092	723.680	723.787	721.997
723.700	0.033	18093	723.720	723.836	721.997
723.732	0.029	18094	723.760	723.869	721.997
723.762	0.054	18095	723.800	723.902	721.997
723.816	0.030	18096	723.840	723.953	721.997
723.845	0.053	18097	723.880	723.986	721.997
723.899	0.034	18098	723.920	724.036	721.997
723.933	0.029	18099	723.960	724.069	721.997
723.962	0.054	18100	724.000	724.103	723.996
724.016	0.029	18101	724.040	724.241	723.996
724.045	0.054	18102	724.080	724.274	723.996
724.099	0.033	18103	724.120	724.324	723.996
724.132	0.030	18104	724.160	724.357	723.996
724.162	0.053	18105	724.200	724.391	723.996
724.215	0.030	18106	724.240	724.441	723.996
724.245	0.054	18107	724.280	724.474	723.996
724.299	0.033	18108	724.320	724.612	723.996
724.332	0.030	18109	724.360	724.645	723.996
724.362	0.053	18110	724.400	724.678	723.996
724.415	0.031	18111	724.440	724.728	723.996
724.445	0.053	18112	724.480	724.762	723.996
724.498	0.034	18113	724.520	724.812	723.996
724.533	0.029	18114	724.560	724.845	723.996
724.562	0.067	18115	724.600	724.878	723.996
724.628	0.036	18116	724.640	724.856	723.996
724.664	0.034	18117	724.680	724.906	723.996
724.699	0.034	18118	724.720	724.939	723.996
724.733	0.029	18119	724.760	724.973	723.996
724.761	0.053	18120	724.800	725.006	723.996
