onset	duration	frameidx	videotime	audiotime	lasttrigger
504.051	0.053	12602	504.080	504.131	504.001
504.104	0.030	12603	504.120	504.309	504.001
504.134	0.053	12604	504.160	504.342	504.001
504.187	0.035	12605	504.200	504.392	504.001
504.222	0.029	12606	504.240	504.425	504.001
504.250	0.067	12607	504.280	504.459	504.001
504.317	0.036	12608	504.320	504.509	504.001
504.353	0.047	12609	504.360	504.558	504.001
504.400	0.050	12610	504.400	504.592	504.001
504.451	0.020	12611	504.440	504.546	504.001
504.471	0.033	12612	504.480	504.563	504.001
504.504	0.030	12613	504.520	504.597	504.001
504.534	0.053	12614	504.560	504.630	504.001
504.587	0.034	12615	504.600	504.680	504.001
504.621	0.029	12616	504.640	504.713	504.001
504.650	0.067	12617	504.680	504.747	504.001
504.717	0.036	12618	504.720	504.845	504.001
504.753	0.034	12619	504.760	504.894	504.001
504.787	0.033	12620	504.800	504.928	504.001
504.820	0.030	12621	504.840	504.961	504.001
504.850	0.054	12622	504.880	504.994	504.001
504.904	0.029	12623	504.920	505.044	504.001
504.934	0.054	12624	504.960	505.078	504.001
504.988	0.034	12625	505.000	505.128	504.001
505.022	0.029	12626	505.040	505.074	504.001
505.050	0.053	12627	505.080	505.107	504.001
505.103	0.030	12628	505.120	505.157	504.001
505.134	0.053	12629	505.160	505.190	504.001
505.187	0.047	12630	505.200	505.241	504.001
505.233	0.036	12631	505.240	505.274	504.001
505.269	0.036	12632	505.280	505.324	504.001
505.305	0.028	12633	505.320	505.357	504.001
505.333	0.067	12634	505.360	505.439	504.001
505.400	0.033	12635	505.400	505.488	504.001
505.434	0.017	12636	505.440	505.541	504.001
505.450	0.053	12637	505.480	505.555	504.001
505.503	0.030	12638	505.520	505.605	504.001
505.533	0.053	12639	505.560	505.638	504.001
505.587	0.035	12640	505.600	505.688	504.001
505.622	0.028	12641	505.640	505.722	504.001
505.650	0.054	12642	505.680	505.707	504.001
505.704	0.029	12643	505.720	505.757	504.001
505.733	0.054	12644	505.760	505.790	504.001
505.787	0.032	12645	505.800	505.840	504.001
505.820	0.030	12646	505.840	505.874	504.001
505.850	0.053	12647	505.880	505.907	504.001
505.904	0.030	12648	505.920	505.957	504.001
505.933	0.053	12649	505.960	505.990	504.001
505.986	0.035	12650	506.000	506.089	506.001
506.022	0.028	12651	506.040	506.122	506.001
506.050	0.055	12652	506.080	506.155	506.001
506.104	0.029	12653	506.120	506.205	506.001
506.133	0.054	12654	506.160	506.239	506.001
506.187	0.033	12655	506.200	506.288	506.001
506.220	0.030	12656	506.240	506.322	506.001
506.250	0.053	12657	506.280	506.355	506.001
506.303	0.030	12658	506.320	506.404	506.001
506.333	0.053	12659	506.360	506.437	506.001
506.386	0.047	12660	506.400	506.487	506.001
506.433	0.036	12661	506.440	506.520	506.001
506.469	0.035	12662	506.480	506.570	506.001
506.505	0.028	12663	506.520	506.604	506.001
506.533	0.067	12664	506.560	506.637	506.001
506.600	0.050	12665	506.600	506.815	506.001
506.650	0.020	12666	506.640	506.881	506.001
506.670	0.033	12667	506.680	506.898	506.001
506.703	0.030	12668	506.720	506.932	506.001
506.733	0.053	12669	506.760	506.965	506.001
506.786	0.035	12670	506.800	507.015	506.001
506.821	0.028	12671	506.840	507.048	506.001
506.850	0.067	12672	506.880	507.082	506.001
506.916	0.036	12673	506.920	507.020	506.001
506.953	0.035	12674	506.960	507.069	506.001
506.988	0.032	12675	507.000	507.103	506.001
507.020	0.029	12676	507.040	507.136	506.001
507.049	0.053	12677	507.080	507.170	506.001
507.103	0.030	12678	507.120	507.220	506.001
507.133	0.054	12679	507.160	507.253	506.001
507.186	0.035	12680	507.200	507.303	506.001
507.221	0.028	12681	507.240	507.464	506.001
507.249	0.054	12682	507.280	507.498	506.001
507.303	0.030	12683	507.320	507.548	506.001
507.333	0.066	12684	507.360	507.581	506.001
507.399	0.034	12685	507.400	507.631	506.001
507.433	0.016	12686	507.440	507.684	506.001
507.449	0.067	12687	507.480	507.698	506.001
507.516	0.037	12688	507.520	507.748	506.001
507.553	0.033	12689	507.560	507.631	506.001
507.586	0.035	12690	507.600	507.664	506.001
507.621	0.029	12691	507.640	507.697	506.001
507.649	0.055	12692	507.680	507.731	506.001
507.704	0.029	12693	507.720	507.780	506.001
507.733	0.053	12694	507.760	507.814	506.001
507.786	0.034	12695	507.800	507.864	506.001
507.819	0.030	12696	507.840	507.945	506.001
507.849	0.053	12697	507.880	507.978	506.001
507.902	0.030	12698	507.920	508.028	506.001
507.933	0.053	12699	507.960	508.061	506.001
507.986	0.033	12700	508.000	508.112	508.000
508.019	0.030	12701	508.040	508.145	508.000
508.049	0.053	12702	508.080	508.178	508.000
508.102	0.030	12703	508.120	508.228	508.000
508.132	0.055	12704	508.160	508.215	508.000
508.188	0.032	12705	508.200	508.264	508.000
508.220	0.029	12706	508.240	508.297	508.000
508.249	0.053	12707	508.280	508.330	508.000
508.302	0.030	12708	508.320	508.380	508.000
508.333	0.053	12709	508.360	508.414	508.000
508.386	0.034	12710	508.400	508.464	508.000
508.420	0.029	12711	508.440	508.497	508.000
508.449	0.054	12712	508.480	508.578	508.000
508.503	0.029	12713	508.520	508.628	508.000
508.532	0.053	12714	508.560	508.662	508.000
508.586	0.033	12715	508.600	508.712	508.000
508.619	0.030	12716	508.640	508.744	508.000
508.649	0.053	12717	508.680	508.778	508.000
508.702	0.030	12718	508.720	508.828	508.000
508.732	0.067	12719	508.760	508.861	508.000
508.799	0.034	12720	508.800	509.030	508.000
508.833	0.016	12721	508.840	509.084	508.000
508.849	0.067	12722	508.880	509.097	508.000
508.915	0.036	12723	508.920	509.147	508.000
508.952	0.034	12724	508.960	509.197	508.000
508.986	0.035	12725	509.000	509.231	508.000
509.020	0.029	12726	509.040	509.264	508.000
509.049	0.067	12727	509.080	509.297	508.000
509.116	0.016	12728	509.120	509.254	508.000
509.132	0.053	12729	509.160	509.268	508.000
509.185	0.034	12730	509.200	509.318	508.000
509.219	0.030	12731	509.240	509.352	508.000
509.249	0.053	12732	509.280	509.385	508.000
509.302	0.030	12733	509.320	509.435	508.000
509.332	0.067	12734	509.360	509.468	508.000
509.399	0.034	12735	509.400	509.567	508.000
509.433	0.016	12736	509.440	509.619	508.000
509.449	0.054	12737	509.480	509.633	508.000
509.503	0.029	12738	509.520	509.683	508.000
509.532	0.053	12739	509.560	509.716	508.000
509.585	0.047	12740	509.600	509.767	508.000
509.632	0.037	12741	509.640	509.799	508.000
509.668	0.034	12742	509.680	509.849	508.000
509.703	0.029	12743	509.720	509.765	508.000
509.732	0.053	12744	509.760	509.798	508.000
509.785	0.033	12745	509.800	509.848	508.000
509.819	0.030	12746	509.840	509.882	508.000
509.849	0.053	12747	509.880	509.915	508.000
509.902	0.030	12748	509.920	509.965	508.000
509.932	0.053	12749	509.960	509.998	508.000
509.985	0.035	12750	510.000	510.048	509.999
510.020	0.029	12751	510.040	510.121	509.999
510.049	0.067	12752	510.080	510.154	509.999
510.115	0.036	12753	510.120	510.203	509.999
510.151	0.034	12754	510.160	510.254	509.999
510.185	0.046	12755	510.200	510.287	509.999
510.232	0.036	12756	510.240	510.320	509.999
510.268	0.034	12757	510.280	510.370	509.999
510.302	0.030	12758	510.320	510.404	509.999
510.332	0.053	12759	510.360	510.389	509.999
510.385	0.034	12760	510.400	510.439	509.999
510.419	0.030	12761	510.440	510.472	509.999
510.449	0.054	12762	510.480	510.505	509.999
510.502	0.030	12763	510.520	510.556	509.999
510.532	0.066	12764	510.560	510.589	509.999
510.598	0.034	12765	510.600	510.639	509.999
510.632	0.016	12766	510.640	510.741	509.999
510.648	0.067	12767	510.680	510.754	509.999
510.715	0.036	12768	510.720	510.803	509.999
510.751	0.033	12769	510.760	510.853	509.999
510.785	0.033	12770	510.800	510.887	509.999
510.818	0.030	12771	510.840	510.920	509.999
510.848	0.053	12772	510.880	510.954	509.999
510.901	0.031	12773	510.920	511.004	509.999
510.932	0.053	12774	510.960	511.037	509.999
510.985	0.033	12775	511.000	511.206	509.999
511.018	0.030	12776	511.040	511.239	509.999
511.048	0.053	12777	511.080	511.272	509.999
511.101	0.030	12778	511.120	511.322	509.999
511.132	0.067	12779	511.160	511.356	509.999
511.198	0.034	12780	511.200	511.405	509.999
511.232	0.016	12781	511.240	511.458	509.999
511.248	0.067	12782	511.280	511.529	509.999
511.315	0.036	12783	511.320	511.579	509.999
511.351	0.034	12784	511.360	511.629	509.999
511.385	0.047	12785	511.400	511.663	509.999
511.432	0.036	12786	511.440	511.696	509.999
511.467	0.034	12787	511.480	511.745	509.999
511.501	0.030	12788	511.520	511.779	509.999
511.531	0.054	12789	511.560	511.812	509.999
511.585	0.034	12790	511.600	511.741	509.999
511.619	0.029	12791	511.640	511.775	509.999
511.648	0.053	12792	511.680	511.808	509.999
511.701	0.030	12793	511.720	511.858	509.999
511.731	0.067	12794	511.760	511.892	509.999
511.798	0.034	12795	511.800	511.941	509.999
511.832	0.016	12796	511.840	511.994	509.999
511.848	0.053	12797	511.880	512.008	509.999
511.901	0.031	12798	511.920	512.106	509.999
511.931	0.053	12799	511.960	512.140	509.999
511.985	0.030	12800	512.000	512.190	509.999
512.015	0.054	12801	512.040	512.223	512.015
512.068	0.034	12802	512.080	512.273	512.015
512.102	0.029	12803	512.120	512.306	512.015
512.131	0.054	12804	512.160	512.339	512.015
512.185	0.034	12805	512.200	512.390	512.015
512.219	0.029	12806	512.240	512.296	512.015
512.248	0.053	12807	512.280	512.329	512.015
512.301	0.030	12808	512.320	512.379	512.015
512.331	0.054	12809	512.360	512.413	512.015
512.386	0.033	12810	512.400	512.462	512.015
512.419	0.029	12811	512.440	512.496	512.015
512.448	0.067	12812	512.480	512.529	512.015
512.514	0.036	12813	512.520	512.627	512.015
512.551	0.034	12814	512.560	512.677	512.015
512.584	0.030	12815	512.600	512.710	512.015
512.614	0.053	12816	512.640	512.743	512.015
512.668	0.034	12817	512.680	512.794	512.015
512.701	0.030	12818	512.720	512.827	512.015
512.731	0.053	12819	512.760	512.860	512.015
512.784	0.047	12820	512.800	512.910	512.015
512.831	0.037	12821	512.840	512.905	512.015
512.868	0.033	12822	512.880	512.954	512.015
512.901	0.030	12823	512.920	512.988	512.015
512.931	0.067	12824	512.960	513.021	512.015
512.998	0.036	12825	513.000	513.071	512.015
513.034	0.034	12826	513.040	513.121	512.015
513.068	0.046	12827	513.080	513.154	512.015
513.114	0.036	12828	513.120	513.187	512.015
513.150	0.034	12829	513.160	513.277	512.015
513.184	0.030	12830	513.200	513.310	512.015
513.214	0.054	12831	513.240	513.343	512.015
513.268	0.034	12832	513.280	513.394	512.015
513.302	0.029	12833	513.320	513.427	512.015
513.331	0.054	12834	513.360	513.460	512.015
513.385	0.030	12835	513.400	513.510	512.015
513.414	0.066	12836	513.440	513.543	512.015
513.481	0.050	12837	513.480	513.712	512.015
513.531	0.019	12838	513.520	513.779	512.015
513.550	0.047	12839	513.560	513.796	512.015
513.597	0.036	12840	513.600	513.829	512.015
513.633	0.034	12841	513.640	513.879	512.015
513.667	0.033	12842	513.680	513.912	512.015
513.700	0.030	12843	513.720	513.945	512.015
513.731	0.066	12844	513.760	513.979	512.015
513.797	0.017	12845	513.800	513.938	512.015
513.814	0.053	12846	513.840	513.950	512.015
513.867	0.033	12847	513.880	514.000	512.015
513.901	0.030	12848	513.920	514.034	512.015
513.931	0.053	12849	513.960	514.067	512.015
513.984	0.030	12850	514.000	514.117	512.015
514.014	0.054	12851	514.040	514.150	514.014
514.068	0.033	12852	514.080	514.248	514.014
514.101	0.030	12853	514.120	514.281	514.014
514.131	0.053	12854	514.160	514.315	514.014
514.183	0.030	12855	514.200	514.364	514.014
514.214	0.053	12856	514.240	514.398	514.014
514.267	0.034	12857	514.280	514.448	514.014
514.301	0.030	12858	514.320	514.481	514.014
514.331	0.053	12859	514.360	514.515	514.014
514.384	0.030	12860	514.400	514.447	514.014
514.414	0.053	12861	514.440	514.480	514.014
514.467	0.034	12862	514.480	514.530	514.014
514.501	0.030	12863	514.520	514.563	514.014
514.530	0.054	12864	514.560	514.596	514.014
514.584	0.029	12865	514.600	514.647	514.014
514.614	0.067	12866	514.640	514.680	514.014
514.680	0.034	12867	514.680	514.730	514.014
514.714	0.016	12868	514.720	514.822	514.014
514.730	0.053	12869	514.760	514.835	514.014
514.783	0.030	12870	514.800	514.885	514.014
514.814	0.053	12871	514.840	514.919	514.014
514.867	0.033	12872	514.880	514.969	514.014
514.900	0.031	12873	514.920	515.002	514.014
514.930	0.053	12874	514.960	515.035	514.014
514.984	0.030	12875	515.000	515.085	514.014
515.014	0.053	12876	515.040	515.070	514.014
515.067	0.034	12877	515.080	515.121	514.014
515.101	0.030	12878	515.120	515.154	514.014
515.130	0.053	12879	515.160	515.187	514.014
515.183	0.030	12880	515.200	515.237	514.014
515.214	0.067	12881	515.240	515.271	514.014
515.280	0.034	12882	515.280	515.320	514.014
515.314	0.016	12883	515.320	515.423	514.014
515.330	0.067	12884	515.360	515.436	514.014
515.397	0.036	12885	515.400	515.485	514.014
515.433	0.034	12886	515.440	515.535	514.014
515.467	0.047	12887	515.480	515.569	514.014
515.513	0.036	12888	515.520	515.602	514.014
515.549	0.034	12889	515.560	515.652	514.014
515.583	0.030	12890	515.600	515.685	514.014
515.614	0.053	12891	515.640	515.718	514.014
515.666	0.034	12892	515.680	515.888	514.014
515.700	0.030	12893	515.720	515.921	514.014
515.730	0.053	12894	515.760	515.954	514.014
515.783	0.030	12895	515.800	516.004	514.014
515.813	0.053	12896	515.840	516.038	514.014
515.866	0.033	12897	515.880	516.087	514.014
515.900	0.030	12898	515.920	516.121	514.014
515.930	0.067	12899	515.960	516.211	514.014
515.997	0.036	12900	516.000	516.261	516.014
516.033	0.033	12901	516.040	516.311	516.014
516.066	0.047	12902	516.080	516.344	516.014
516.113	0.036	12903	516.120	516.377	516.014
516.149	0.034	12904	516.160	516.427	516.014
516.184	0.030	12905	516.200	516.461	516.014
516.213	0.054	12906	516.240	516.494	516.014
516.267	0.033	12907	516.280	516.424	516.014
516.300	0.030	12908	516.320	516.457	516.014
516.330	0.053	12909	516.360	516.490	516.014
516.383	0.030	12910	516.400	516.540	516.014
516.413	0.053	12911	516.440	516.574	516.014
516.467	0.033	12912	516.480	516.623	516.014
516.500	0.030	12913	516.520	516.657	516.014
516.530	0.067	12914	516.560	516.690	516.014
516.596	0.036	12915	516.600	516.788	516.014
516.632	0.034	12916	516.640	516.838	516.014
516.667	0.033	12917	516.680	516.871	516.014
516.699	0.030	12918	516.720	516.904	516.014
516.730	0.053	12919	516.760	516.938	516.014
516.783	0.030	12920	516.800	516.988	516.014
516.813	0.067	12921	516.840	517.021	516.014
516.880	0.033	12922	516.880	517.071	516.014
516.913	0.017	12923	516.920	516.997	516.014
516.930	0.053	12924	516.960	517.011	516.014
516.983	0.030	12925	517.000	517.061	516.014
517.013	0.067	12926	517.040	517.095	516.014
517.080	0.050	12927	517.080	517.144	516.014
517.130	0.019	12928	517.120	517.210	516.014
517.149	0.034	12929	517.160	517.227	516.014
517.183	0.030	12930	517.200	517.309	516.014
517.213	0.053	12931	517.240	517.342	516.014
517.266	0.047	12932	517.280	517.392	516.014
517.313	0.036	12933	517.320	517.425	516.014
517.349	0.034	12934	517.360	517.475	516.014
517.383	0.030	12935	517.400	517.509	516.014
517.413	0.054	12936	517.440	517.542	516.014
517.467	0.033	12937	517.480	517.592	516.014
517.500	0.030	12938	517.520	517.587	516.014
517.530	0.053	12939	517.560	517.619	516.014
517.583	0.030	12940	517.600	517.670	516.014
517.613	0.067	12941	517.640	517.703	516.014
517.680	0.034	12942	517.680	517.753	516.014
517.713	0.016	12943	517.720	517.806	516.014
517.729	0.066	12944	517.760	517.820	516.014
517.796	0.036	12945	517.800	517.869	516.014
517.832	0.034	12946	517.840	517.958	516.014
517.866	0.033	12947	517.880	517.992	516.014
517.899	0.030	12948	517.920	518.025	516.014
517.929	0.053	12949	517.960	518.059	516.014
517.983	0.030	12950	518.000	518.109	516.014
518.013	0.053	12951	518.040	518.142	518.013
518.066	0.035	12952	518.080	518.192	518.013
518.101	0.029	12953	518.120	518.225	518.013
518.129	0.053	12954	518.160	518.377	518.013
518.183	0.030	12955	518.200	518.427	518.013
518.213	0.067	12956	518.240	518.461	518.013
518.279	0.050	12957	518.280	518.510	518.013
518.329	0.019	12958	518.320	518.577	518.013
518.349	0.035	12959	518.360	518.594	518.013
518.384	0.029	12960	518.400	518.627	518.013
518.413	0.054	12961	518.440	518.661	518.013
518.466	0.046	12962	518.480	518.599	518.013
518.513	0.036	12963	518.520	518.632	518.013
518.549	0.034	12964	518.560	518.682	518.013
518.583	0.030	12965	518.600	518.715	518.013
518.612	0.067	12966	518.640	518.748	518.013
518.679	0.033	12967	518.680	518.819	518.013
518.712	0.036	12968	518.720	518.832	518.013
518.749	0.047	12969	518.760	519.010	518.013
518.796	0.036	12970	518.800	519.043	518.013
518.832	0.034	12971	518.840	519.093	518.013
518.865	0.034	12972	518.880	519.127	518.013
518.900	0.029	12973	518.920	519.160	518.013
518.929	0.053	12974	518.960	519.193	518.013
518.982	0.030	12975	519.000	519.243	518.013
519.012	0.053	12976	519.040	519.276	518.013
519.066	0.033	12977	519.080	519.120	518.013
519.099	0.030	12978	519.120	519.153	518.013
519.129	0.053	12979	519.160	519.186	518.013
519.182	0.030	12980	519.200	519.236	518.013
519.212	0.066	12981	519.240	519.270	518.013
519.279	0.050	12982	519.280	519.319	518.013
519.329	0.020	12983	519.320	519.386	518.013
519.349	0.034	12984	519.360	519.403	518.013
519.383	0.029	12985	519.400	519.484	518.013
519.412	0.053	12986	519.440	519.517	518.013
519.466	0.047	12987	519.480	519.567	518.013
519.512	0.036	12988	519.520	519.600	518.013
519.548	0.034	12989	519.560	519.650	518.013
519.582	0.030	12990	519.600	519.684	518.013
519.612	0.054	12991	519.640	519.717	518.013
519.666	0.033	12992	519.680	519.767	518.013
519.699	0.030	12993	519.720	519.753	518.013
519.729	0.053	12994	519.760	519.786	518.013
