onset	duration	frameidx	videotime	audiotime	lasttrigger
814.852	0.025	20203	808.120	808.387	6.613
814.877	0.050	20204	808.160	808.412	6.613
814.927	0.025	20205	808.200	808.462	6.613
814.952	0.050	20206	808.240	808.487	6.613
815.002	0.050	20207	808.280	808.537	6.613
815.052	0.025	20208	808.320	808.587	6.613
815.077	0.050	20209	808.360	808.612	6.613
815.127	0.025	20210	808.400	808.662	6.613
815.152	0.050	20211	808.440	808.687	6.613
815.202	0.050	20212	808.480	808.737	6.613
815.252	0.025	20213	808.520	808.787	6.613
815.277	0.050	20214	808.560	808.812	6.613
815.327	0.025	20215	808.600	808.862	6.613
815.352	0.050	20216	808.640	808.887	6.613
815.402	0.050	20217	808.680	808.937	6.613
815.452	0.025	20218	808.720	809.090	6.613
815.477	0.050	20219	808.760	809.115	6.613
815.527	0.025	20220	808.800	809.165	6.613
815.552	0.050	20221	808.840	809.190	6.613
815.602	0.050	20222	808.880	809.240	6.613
815.652	0.025	20223	808.920	809.290	6.613
815.677	0.050	20224	808.960	809.315	6.613
815.727	0.025	20225	809.000	809.365	6.613
815.752	0.050	20226	809.040	809.390	6.613
815.802	0.050	20227	809.080	809.448	6.613
815.852	0.025	20228	809.120	809.498	6.613
815.877	0.050	20229	809.160	809.523	6.613
815.927	0.025	20230	809.200	809.573	6.613
815.952	0.050	20231	809.240	809.598	6.613
816.002	0.050	20232	809.280	809.648	6.613
816.052	0.025	20233	809.320	809.698	6.613
816.077	0.050	20234	809.360	809.732	6.613
816.127	0.025	20235	809.400	809.781	6.613
816.152	0.050	20236	809.440	809.807	6.613
816.202	0.050	20237	809.480	809.857	6.613
816.252	0.025	20238	809.520	809.907	6.613
816.277	0.050	20239	809.560	809.932	6.613
816.327	0.025	20240	809.600	809.982	6.613
816.352	0.050	20241	809.640	810.007	6.613
816.402	0.050	20242	809.680	809.938	6.613
816.452	0.025	20243	809.720	809.988	6.613
816.477	0.050	20244	809.760	810.013	6.613
816.527	0.025	20245	809.800	810.063	6.613
816.552	0.050	20246	809.840	810.088	6.613
816.602	0.050	20247	809.880	810.138	6.613
816.652	0.025	20248	809.920	810.188	6.613
816.677	0.050	20249	809.960	810.213	6.613
816.727	0.025	20250	810.000	810.263	6.613
816.752	0.050	20251	810.040	810.288	6.613
816.802	0.050	20252	810.080	810.338	6.613
816.852	0.025	20253	810.120	810.388	6.613
816.877	0.050	20254	810.160	810.413	6.613
816.927	0.025	20255	810.200	810.463	6.613
816.952	0.050	20256	810.240	810.488	6.613
817.002	0.050	20257	810.280	810.521	6.613
817.052	0.025	20258	810.320	810.571	6.613
817.077	0.050	20259	810.360	810.596	6.613
817.127	0.025	20260	810.400	810.646	6.613
817.152	0.050	20261	810.440	810.671	6.613
817.202	0.050	20262	810.480	810.721	6.613
817.252	0.025	20263	810.520	810.771	6.613
817.277	0.050	20264	810.560	810.796	6.613
817.327	0.025	20265	810.600	810.974	6.613
817.352	0.050	20266	810.640	810.999	6.613
817.402	0.050	20267	810.680	811.049	6.613
817.452	0.025	20268	810.720	811.099	6.613
817.477	0.050	20269	810.760	811.124	6.613
817.527	0.025	20270	810.800	811.174	6.613
817.552	0.050	20271	810.840	811.199	6.613
817.602	0.050	20272	810.880	811.249	6.613
817.652	0.025	20273	810.920	811.307	6.613
817.677	0.050	20274	810.960	811.332	6.613
817.727	0.025	20275	811.000	811.382	6.613
817.752	0.050	20276	811.040	811.407	6.613
817.802	0.050	20277	811.080	811.457	6.613
817.852	0.025	20278	811.120	811.507	6.613
817.877	0.050	20279	811.160	811.532	6.613
817.927	0.025	20280	811.200	811.582	6.613
817.952	0.050	20281	811.240	811.488	6.613
818.003	0.050	20282	811.280	811.538	6.613
818.052	0.025	20283	811.320	811.588	6.613
818.077	0.050	20284	811.360	811.613	6.613
818.128	0.025	20285	811.400	811.663	6.613
818.153	0.050	20286	811.440	811.688	6.613
818.202	0.050	20287	811.480	811.738	6.613
818.253	0.025	20288	811.520	811.788	6.613
818.278	0.050	20289	811.560	811.813	6.613
818.327	0.025	20290	811.600	811.863	6.613
818.352	0.050	20291	811.640	811.888	6.613
818.403	0.050	20292	811.680	811.938	6.613
818.452	0.025	20293	811.720	811.988	6.613
818.477	0.050	20294	811.760	812.013	6.613
818.528	0.025	20295	811.800	812.063	6.613
818.553	0.050	20296	811.840	812.088	6.613
818.603	0.050	20297	811.880	812.201	6.613
818.653	0.025	20298	811.920	812.251	6.613
818.678	0.050	20299	811.960	812.276	6.613
818.728	0.025	20300	812.000	812.326	6.613
818.753	0.050	20301	812.040	812.351	6.613
818.803	0.050	20302	812.080	812.401	6.613
818.853	0.025	20303	812.120	812.451	6.613
818.878	0.050	20304	812.160	812.444	6.613
818.928	0.025	20305	812.200	812.494	6.613
818.953	0.050	20306	812.240	812.519	6.613
819.003	0.050	20307	812.280	812.569	6.613
819.053	0.025	20308	812.320	812.619	6.613
819.078	0.050	20309	812.360	812.644	6.613
819.128	0.025	20310	812.400	812.694	6.613
819.153	0.050	20311	812.440	812.719	6.613
819.203	0.050	20312	812.480	812.737	6.613
819.253	0.025	20313	812.520	812.787	6.613
819.278	0.050	20314	812.560	812.812	6.613
819.328	0.025	20315	812.600	812.862	6.613
819.353	0.050	20316	812.640	812.887	6.613
819.403	0.050	20317	812.680	812.937	6.613
819.453	0.025	20318	812.720	812.987	6.613
819.478	0.050	20319	812.760	813.012	6.613
819.528	0.025	20320	812.800	813.063	6.613
819.553	0.050	20321	812.840	813.088	6.613
819.603	0.050	20322	812.880	813.138	6.613
819.653	0.025	20323	812.920	813.188	6.613
819.678	0.050	20324	812.960	813.213	6.613
819.728	0.025	20325	813.000	813.263	6.613
819.753	0.050	20326	813.040	813.288	6.613
819.803	0.050	20327	813.080	813.338	6.613
819.853	0.025	20328	813.120	813.388	6.613
819.878	0.050	20329	813.160	813.413	6.613
819.928	0.025	20330	813.200	813.463	6.613
819.953	0.050	20331	813.240	813.488	6.613
820.003	0.050	20332	813.280	813.538	6.613
820.053	0.025	20333	813.320	813.588	6.613
820.078	0.050	20334	813.360	813.613	6.613
820.128	0.025	20335	813.400	813.766	6.613
820.153	0.050	20336	813.440	813.791	6.613
820.203	0.050	20337	813.480	813.841	6.613
820.253	0.025	20338	813.520	813.891	6.613
820.278	0.050	20339	813.560	813.916	6.613
820.328	0.025	20340	813.600	813.966	6.613
820.353	0.050	20341	813.640	813.991	6.613
820.403	0.050	20342	813.680	814.041	6.613
820.453	0.025	20343	813.720	814.099	6.613
820.478	0.050	20344	813.760	814.124	6.613
820.528	0.025	20345	813.800	814.174	6.613
820.553	0.050	20346	813.840	814.199	6.613
820.603	0.050	20347	813.880	814.249	6.613
820.653	0.025	20348	813.920	814.299	6.613
820.678	0.050	20349	813.960	814.324	6.613
820.728	0.025	20350	814.000	814.374	6.613
820.753	0.050	20351	814.040	814.327	6.613
820.803	0.050	20352	814.080	814.377	6.613
820.853	0.025	20353	814.120	814.427	6.613
820.878	0.050	20354	814.160	814.452	6.613
820.928	0.025	20355	814.200	814.502	6.613
820.953	0.050	20356	814.240	814.528	6.613
821.003	0.050	20357	814.280	814.577	6.613
821.053	0.025	20358	814.320	814.627	6.613
821.078	0.050	20359	814.360	814.614	6.613
821.128	0.025	20360	814.400	814.664	6.613
821.153	0.050	20361	814.440	814.689	6.613
821.203	0.050	20362	814.480	814.739	6.613
821.253	0.025	20363	814.520	814.789	6.613
821.278	0.050	20364	814.560	814.814	6.613
821.328	0.025	20365	814.600	814.864	6.613
821.353	0.050	20366	814.640	814.889	6.613
821.403	0.050	20367	814.680	814.939	6.613
821.453	0.025	20368	814.720	814.989	6.613
821.478	0.050	20369	814.760	815.014	6.613
821.528	0.025	20370	814.800	815.064	6.613
821.553	0.050	20371	814.840	815.089	6.613
821.603	0.050	20372	814.880	815.139	6.613
821.653	0.025	20373	814.920	815.189	6.613
821.678	0.050	20374	814.960	815.214	6.613
821.728	0.025	20375	815.000	815.366	6.613
821.753	0.050	20376	815.040	815.392	6.613
821.803	0.050	20377	815.080	815.442	6.613
821.853	0.025	20378	815.120	815.492	6.613
821.878	0.050	20379	815.160	815.517	6.613
821.928	0.025	20380	815.200	815.567	6.613
821.953	0.050	20381	815.240	815.592	6.613
822.003	0.050	20382	815.280	815.650	6.613
822.053	0.025	20383	815.320	815.700	6.613
822.078	0.050	20384	815.360	815.725	6.613
822.128	0.025	20385	815.400	815.775	6.613
822.153	0.050	20386	815.440	815.800	6.613
822.203	0.050	20387	815.480	815.850	6.613
822.253	0.025	20388	815.520	815.900	6.613
822.278	0.050	20389	815.560	815.925	6.613
822.328	0.025	20390	815.600	815.983	6.613
822.353	0.050	20391	815.640	816.008	6.613
822.403	0.050	20392	815.680	816.058	6.613
822.453	0.025	20393	815.720	816.108	6.613
822.478	0.050	20394	815.760	816.133	6.613
822.528	0.025	20395	815.800	816.183	6.613
822.553	0.050	20396	815.840	816.208	6.613
822.603	0.050	20397	815.880	816.258	6.613
822.653	0.025	20398	815.920	816.189	6.613
822.678	0.050	20399	815.960	816.214	6.613
822.728	0.025	20400	816.000	816.264	6.613
822.753	0.050	20401	816.040	816.289	6.613
822.803	0.050	20402	816.080	816.339	6.613
822.853	0.025	20403	816.120	816.389	6.613
822.878	0.050	20404	816.160	816.414	6.613
822.928	0.025	20405	816.200	816.464	6.613
822.954	0.050	20406	816.240	816.489	6.613
823.003	0.050	20407	816.280	816.539	6.613
823.053	0.025	20408	816.320	816.589	6.613
823.079	0.050	20409	816.360	816.614	6.613
823.128	0.025	20410	816.400	816.664	6.613
823.153	0.050	20411	816.440	816.689	6.613
823.204	0.050	20412	816.480	816.739	6.613
823.253	0.025	20413	816.520	816.812	6.613
823.278	0.050	20414	816.560	816.837	6.613
823.329	0.025	20415	816.600	816.887	6.613
823.354	0.050	20416	816.640	816.912	6.613
823.403	0.050	20417	816.680	816.962	6.613
823.454	0.025	20418	816.720	817.012	6.613
823.479	0.050	20419	816.760	817.037	6.613
823.529	0.025	20420	816.800	817.087	6.613
823.554	0.050	20421	816.840	817.120	6.613
823.604	0.050	20422	816.880	817.170	6.613
823.654	0.025	20423	816.920	817.220	6.613
823.679	0.050	20424	816.960	817.245	6.613
823.729	0.025	20425	817.000	817.295	6.613
823.754	0.050	20426	817.040	817.320	6.613
823.804	0.050	20427	817.080	817.370	6.613
823.854	0.025	20428	817.120	817.420	6.613
823.879	0.050	20429	817.160	817.453	6.613
823.929	0.025	20430	817.200	817.503	6.613
823.954	0.050	20431	817.240	817.528	6.613
824.004	0.050	20432	817.280	817.578	6.613
824.054	0.025	20433	817.320	817.628	6.613
824.079	0.050	20434	817.360	817.653	6.613
824.129	0.025	20435	817.400	817.703	6.613
824.154	0.050	20436	817.440	817.728	6.613
824.204	0.050	20437	817.480	817.739	6.613
824.254	0.025	20438	817.520	817.789	6.613
824.279	0.050	20439	817.560	817.814	6.613
824.329	0.025	20440	817.600	817.864	6.613
824.354	0.050	20441	817.640	817.889	6.613
824.404	0.050	20442	817.680	817.939	6.613
824.454	0.025	20443	817.720	817.989	6.613
824.479	0.050	20444	817.760	818.014	6.613
824.529	0.025	20445	817.800	818.064	6.613
824.554	0.050	20446	817.840	818.089	6.613
824.604	0.050	20447	817.880	818.139	6.613
824.654	0.025	20448	817.920	818.189	6.613
824.679	0.050	20449	817.960	818.214	6.613
824.729	0.025	20450	818.000	818.264	6.613
824.754	0.050	20451	818.040	818.289	6.613
824.804	0.050	20452	818.080	818.362	6.613
824.854	0.025	20453	818.120	818.412	6.613
824.879	0.050	20454	818.160	818.437	6.613
824.929	0.025	20455	818.200	818.487	6.613
824.954	0.050	20456	818.240	818.512	6.613
825.004	0.050	20457	818.280	818.562	6.613
825.054	0.025	20458	818.320	818.612	6.613
825.079	0.050	20459	818.360	818.637	6.613
825.129	0.025	20460	818.400	818.695	6.613
825.154	0.050	20461	818.440	818.720	6.613
825.204	0.050	20462	818.480	818.770	6.613
825.254	0.025	20463	818.520	818.820	6.613
825.279	0.050	20464	818.560	818.845	6.613
825.329	0.025	20465	818.600	818.895	6.613
825.354	0.050	20466	818.640	818.920	6.613
825.404	0.050	20467	818.680	818.970	6.613
825.454	0.025	20468	818.720	819.028	6.613
825.479	0.050	20469	818.760	819.053	6.613
825.529	0.025	20470	818.800	819.103	6.613
825.554	0.050	20471	818.840	819.128	6.613
825.604	0.050	20472	818.880	819.178	6.613
825.654	0.025	20473	818.920	819.228	6.613
825.679	0.050	20474	818.960	819.253	6.613
825.729	0.025	20475	819.000	819.303	6.613
825.754	0.050	20476	819.040	819.289	6.613
825.804	0.050	20477	819.080	819.339	6.613
825.854	0.025	20478	819.120	819.389	6.613
825.879	0.050	20479	819.160	819.414	6.613
825.929	0.025	20480	819.200	819.464	6.613
825.954	0.050	20481	819.240	819.490	6.613
826.004	0.050	20482	819.280	819.539	6.613
826.054	0.025	20483	819.320	819.589	6.613
826.079	0.050	20484	819.360	819.615	6.613
826.129	0.025	20485	819.400	819.665	6.613
826.154	0.050	20486	819.440	819.690	6.613
826.204	0.050	20487	819.480	819.740	6.613
826.254	0.025	20488	819.520	819.790	6.613
826.279	0.050	20489	819.560	819.815	6.613
826.329	0.025	20490	819.600	819.865	6.613
826.354	0.050	20491	819.640	819.890	6.613
826.404	0.050	20492	819.680	820.043	6.613
826.454	0.025	20493	819.720	820.093	6.613
826.479	0.050	20494	819.760	820.118	6.613
826.529	0.025	20495	819.800	820.168	6.613
826.554	0.050	20496	819.840	820.193	6.613
826.604	0.050	20497	819.880	820.243	6.613
826.654	0.025	20498	819.920	820.293	6.613
826.679	0.050	20499	819.960	820.326	6.613
826.729	0.025	20500	820.000	820.376	6.613
826.754	0.050	20501	820.040	820.401	6.613
826.804	0.050	20502	820.080	820.451	6.613
826.854	0.025	20503	820.120	820.501	6.613
826.879	0.050	20504	820.160	820.526	6.613
826.929	0.025	20505	820.200	820.576	6.613
826.954	0.050	20506	820.240	820.601	6.613
827.004	0.050	20507	820.280	820.659	6.613
827.054	0.025	20508	820.320	820.709	6.613
827.079	0.050	20509	820.360	820.734	6.613
827.129	0.025	20510	820.400	820.784	6.613
827.154	0.050	20511	820.440	820.809	6.613
827.204	0.050	20512	820.480	820.859	6.613
827.254	0.025	20513	820.520	820.909	6.613
827.279	0.050	20514	820.560	820.934	6.613
827.329	0.025	20515	820.600	820.865	6.613
827.354	0.050	20516	820.640	820.890	6.613
827.404	0.050	20517	820.680	820.940	6.613
827.454	0.025	20518	820.720	820.990	6.613
827.479	0.050	20519	820.760	821.015	6.613
827.529	0.025	20520	820.800	821.065	6.613
827.554	0.050	20521	820.840	821.090	6.613
827.604	0.050	20522	820.880	821.140	6.613
827.654	0.025	20523	820.920	821.190	6.613
827.679	0.050	20524	820.960	821.215	6.613
827.729	0.025	20525	821.000	821.265	6.613
827.754	0.050	20526	821.040	821.290	6.613
827.804	0.050	20527	821.080	821.340	6.613
827.854	0.025	20528	821.120	821.390	6.613
827.880	0.050	20529	821.160	821.415	6.613
827.930	0.025	20530	821.200	821.528	6.613
827.954	0.050	20531	821.240	821.553	6.613
828.005	0.050	20532	821.280	821.603	6.613
828.055	0.025	20533	821.320	821.653	6.613
828.079	0.050	20534	821.360	821.678	6.613
828.130	0.025	20535	821.400	821.728	6.613
828.155	0.050	20536	821.440	821.753	6.613
828.204	0.050	20537	821.480	821.803	6.613
828.255	0.025	20538	821.520	821.821	6.613
828.280	0.050	20539	821.560	821.846	6.613
828.329	0.025	20540	821.600	821.896	6.613
828.355	0.050	20541	821.640	821.921	6.613
828.405	0.050	20542	821.680	821.971	6.613
828.455	0.025	20543	821.720	822.021	6.613
828.480	0.050	20544	821.760	822.046	6.613
828.530	0.025	20545	821.800	822.096	6.613
828.555	0.050	20546	821.840	822.129	6.613
828.605	0.025	20547	821.880	822.179	6.613
828.630	0.050	20548	821.920	822.204	6.613
828.680	0.050	20549	821.960	822.254	6.613
828.730	0.025	20550	822.000	822.304	6.613
828.755	0.050	20551	822.040	822.329	6.613
828.805	0.025	20552	822.080	822.379	6.613
828.830	0.050	20553	822.120	822.404	6.613
828.880	0.050	20554	822.160	822.415	6.613
828.930	0.025	20555	822.200	822.465	6.613
828.955	0.050	20556	822.240	822.490	6.613
829.005	0.025	20557	822.280	822.540	6.613
829.030	0.050	20558	822.320	822.565	6.613
829.080	0.050	20559	822.360	822.615	6.613
829.130	0.025	20560	822.400	822.665	6.613
829.155	0.050	20561	822.440	822.690	6.613
829.205	0.025	20562	822.480	822.740	6.613
829.230	0.050	20563	822.520	822.765	6.613
829.280	0.050	20564	822.560	822.815	6.613
829.330	0.025	20565	822.600	822.865	6.613
829.355	0.050	20566	822.640	822.890	6.613
829.405	0.025	20567	822.680	822.940	6.613
829.430	0.050	20568	822.720	822.965	6.613
829.480	0.050	20569	822.760	823.015	6.613
829.530	0.025	20570	822.800	823.088	6.613
829.555	0.050	20571	822.840	823.113	6.613
829.605	0.025	20572	822.880	823.163	6.613
829.630	0.050	20573	822.920	823.188	6.613
829.680	0.050	20574	822.960	823.238	6.613
829.730	0.025	20575	823.000	823.288	6.613
829.755	0.050	20576	823.040	823.313	6.613
829.805	0.025	20577	823.080	823.331	6.613
829.830	0.050	20578	823.120	823.356	6.613
829.880	0.050	20579	823.160	823.406	6.613
829.930	0.025	20580	823.200	823.456	6.613
829.955	0.050	20581	823.240	823.481	6.613
830.005	0.025	20582	823.280	823.531	6.613
830.030	0.050	20583	823.320	823.556	6.613
830.080	0.050	20584	823.360	823.606	6.613
830.130	0.025	20585	823.400	823.824	6.613
830.155	0.050	20586	823.440	823.849	6.613
830.205	0.025	20587	823.480	823.899	6.613
830.230	0.050	20588	823.520	823.924	6.613
830.280	0.050	20589	823.560	823.974	6.613
830.330	0.025	20590	823.600	824.024	6.613
830.355	0.050	20591	823.640	824.049	6.613
830.405	0.025	20592	823.680	824.099	6.613
830.430	0.050	20593	823.720	823.965	6.613
830.480	0.050	20594	823.760	824.015	6.613
830.530	0.025	20595	823.800	824.065	6.613
830.555	0.050	20596	823.840	824.090	6.613
830.605	0.025	20597	823.880	824.140	6.613
830.630	0.050	20598	823.920	824.165	6.613
830.680	0.050	20599	823.960	824.215	6.613
830.730	0.025	20600	824.000	824.265	6.613
830.755	0.050	20601	824.040	824.290	6.613
830.805	0.025	20602	824.080	824.340	6.613
830.830	0.050	20603	824.120	824.366	6.613
830.880	0.050	20604	824.160	824.415	6.613
830.930	0.025	20605	824.200	824.465	6.613
830.955	0.050	20606	824.240	824.491	6.613
831.005	0.025	20607	824.280	824.540	6.613
831.030	0.050	20608	824.320	824.566	6.613
831.080	0.050	20609	824.360	824.639	6.613
831.130	0.025	20610	824.400	824.689	6.613
831.155	0.050	20611	824.440	824.714	6.613
831.205	0.025	20612	824.480	824.764	6.613
831.230	0.050	20613	824.520	824.789	6.613
831.280	0.050	20614	824.560	824.839	6.613
831.330	0.025	20615	824.600	824.889	6.613
831.355	0.050	20616	824.640	824.962	6.613
831.405	0.025	20617	824.680	825.012	6.613
831.430	0.050	20618	824.720	825.037	6.613
831.480	0.050	20619	824.760	825.087	6.613
831.530	0.025	20620	824.800	825.137	6.613
831.555	0.050	20621	824.840	825.162	6.613
831.605	0.025	20622	824.880	825.212	6.613
831.630	0.050	20623	824.920	825.237	6.613
831.680	0.050	20624	824.960	825.255	6.613
831.730	0.025	20625	825.000	825.305	6.613
831.755	0.050	20626	825.040	825.330	6.613
831.805	0.025	20627	825.080	825.380	6.613
831.830	0.050	20628	825.120	825.405	6.613
831.880	0.050	20629	825.160	825.455	6.613
831.930	0.025	20630	825.200	825.505	6.613
831.955	0.050	20631	825.240	825.530	6.613
832.005	0.025	20632	825.280	825.541	6.613
832.030	0.050	20633	825.320	825.566	6.613
832.080	0.050	20634	825.360	825.616	6.613
832.130	0.025	20635	825.400	825.666	6.613
832.155	0.050	20636	825.440	825.691	6.613
832.205	0.025	20637	825.480	825.741	6.613
832.230	0.050	20638	825.520	825.766	6.613
832.280	0.050	20639	825.560	825.816	6.613
832.330	0.025	20640	825.600	825.866	6.613
832.355	0.050	20641	825.640	825.891	6.613
832.405	0.025	20642	825.680	825.941	6.613
