onset	duration	frameidx	videotime	audiotime	lasttrigger
746.297	0.050	18658	746.320	746.476	746.015
746.347	0.034	18659	746.360	746.527	746.015
746.381	0.050	18660	746.400	746.560	746.015
746.431	0.034	18661	746.440	746.658	746.015
746.464	0.033	18662	746.480	746.691	746.015
746.497	0.050	18663	746.520	746.725	746.015
746.547	0.033	18664	746.560	746.775	746.015
746.581	0.050	18665	746.600	746.808	746.015
746.631	0.033	18666	746.640	746.857	746.015
746.664	0.032	18667	746.680	746.891	746.015
746.696	0.051	18668	746.720	746.924	746.015
746.747	0.033	18669	746.760	746.926	746.015
746.780	0.051	18670	746.800	746.960	746.015
746.831	0.033	18671	746.840	747.010	746.015
746.864	0.033	18672	746.880	747.043	746.015
746.897	0.050	18673	746.920	747.076	746.015
746.947	0.034	18674	746.960	747.126	746.015
746.981	0.050	18675	747.000	747.159	746.015
747.031	0.033	18676	747.040	747.207	746.015
747.063	0.034	18677	747.080	747.242	746.015
747.097	0.050	18678	747.120	747.275	746.015
747.147	0.033	18679	747.160	747.325	746.015
747.180	0.050	18680	747.200	747.358	746.015
747.230	0.034	18681	747.240	747.408	746.015
747.264	0.034	18682	747.280	747.442	746.015
747.297	0.050	18683	747.320	747.475	746.015
747.347	0.033	18684	747.360	747.573	746.015
747.381	0.050	18685	747.400	747.606	746.015
747.430	0.033	18686	747.440	747.656	746.015
747.464	0.033	18687	747.480	747.690	746.015
747.497	0.050	18688	747.520	747.723	746.015
747.547	0.033	18689	747.560	747.773	746.015
747.580	0.050	18690	747.600	747.806	746.015
747.630	0.034	18691	747.640	747.856	746.015
747.664	0.033	18692	747.680	747.898	746.015
747.697	0.050	18693	747.720	747.931	746.015
747.747	0.033	18694	747.760	747.981	746.015
747.780	0.050	18695	747.800	748.014	746.015
747.830	0.033	18696	747.840	748.064	746.015
747.864	0.033	18697	747.880	748.098	746.015
747.897	0.049	18698	747.920	748.131	746.015
747.947	0.034	18699	747.960	748.181	746.015
747.980	0.050	18700	748.000	748.262	748.014
748.030	0.034	18701	748.040	748.313	748.014
748.064	0.033	18702	748.080	748.346	748.014
748.097	0.050	18703	748.120	748.379	748.014
748.147	0.033	18704	748.160	748.429	748.014
748.180	0.050	18705	748.200	748.462	748.014
748.230	0.031	18706	748.240	748.512	748.014
748.262	0.035	18707	748.280	748.545	748.014
748.297	0.050	18708	748.320	748.452	748.014
748.347	0.033	18709	748.360	748.502	748.014
748.380	0.050	18710	748.400	748.535	748.014
748.430	0.033	18711	748.440	748.585	748.014
748.464	0.033	18712	748.480	748.619	748.014
748.497	0.050	18713	748.520	748.651	748.014
748.547	0.033	18714	748.560	748.701	748.014
748.579	0.050	18715	748.600	748.735	748.014
748.630	0.034	18716	748.640	748.833	748.014
748.663	0.034	18717	748.680	748.867	748.014
748.697	0.050	18718	748.720	748.899	748.014
748.747	0.033	18719	748.760	748.949	748.014
748.780	0.050	18720	748.800	748.983	748.014
748.830	0.033	18721	748.840	749.033	748.014
748.863	0.050	18722	748.880	749.066	748.014
748.913	0.033	18723	748.920	749.068	748.014
748.946	0.034	18724	748.960	749.102	748.014
748.980	0.050	18725	749.000	749.135	748.014
749.030	0.033	18726	749.040	749.185	748.014
749.063	0.050	18727	749.080	749.218	748.014
749.113	0.034	18728	749.120	749.268	748.014
749.147	0.033	18729	749.160	749.302	748.014
749.180	0.050	18730	749.200	749.335	748.014
749.230	0.034	18731	749.240	749.433	748.014
749.263	0.050	18732	749.280	749.466	748.014
749.313	0.033	18733	749.320	749.516	748.014
749.347	0.033	18734	749.360	749.549	748.014
749.380	0.050	18735	749.400	749.583	748.014
749.430	0.034	18736	749.440	749.633	748.014
749.463	0.048	18737	749.480	749.666	748.014
749.511	0.035	18738	749.520	749.716	748.014
749.547	0.033	18739	749.560	749.748	748.014
749.580	0.050	18740	749.600	749.782	748.014
749.630	0.033	18741	749.640	749.832	748.014
749.663	0.050	18742	749.680	749.865	748.014
749.713	0.033	18743	749.720	749.915	748.014
749.746	0.034	18744	749.760	749.948	748.014
749.780	0.050	18745	749.800	749.982	748.014
749.830	0.034	18746	749.840	750.032	748.014
749.863	0.050	18747	749.880	750.153	748.014
749.913	0.033	18748	749.920	750.203	748.014
749.946	0.034	18749	749.960	750.236	748.014
749.980	0.050	18750	750.000	750.270	750.013
750.030	0.033	18751	750.040	750.320	750.013
750.063	0.050	18752	750.080	750.353	750.013
750.113	0.033	18753	750.120	750.403	750.013
750.146	0.034	18754	750.160	750.402	750.013
750.180	0.050	18755	750.200	750.438	750.013
750.230	0.033	18756	750.240	750.488	750.013
750.263	0.050	18757	750.280	750.521	750.013
750.313	0.033	18758	750.320	750.571	750.013
750.346	0.034	18759	750.360	750.604	750.013
750.380	0.050	18760	750.400	750.638	750.013
750.430	0.033	18761	750.440	750.687	750.013
750.463	0.050	18762	750.480	750.767	750.013
750.513	0.033	18763	750.520	750.819	750.013
750.546	0.033	18764	750.560	750.852	750.013
750.579	0.050	18765	750.600	750.885	750.013
750.629	0.033	18766	750.640	750.935	750.013
750.662	0.051	18767	750.680	750.969	750.013
750.713	0.033	18768	750.720	751.019	750.013
750.746	0.034	18769	750.760	751.052	750.013
750.780	0.050	18770	750.800	750.958	750.013
750.829	0.033	18771	750.840	751.008	750.013
750.863	0.050	18772	750.880	751.041	750.013
750.913	0.033	18773	750.920	751.091	750.013
750.946	0.033	18774	750.960	751.125	750.013
750.979	0.050	18775	751.000	751.158	750.013
751.029	0.033	18776	751.040	751.208	750.013
751.062	0.051	18777	751.080	751.240	750.013
751.113	0.033	18778	751.120	751.339	750.013
751.146	0.034	18779	751.160	751.373	750.013
751.179	0.050	18780	751.200	751.406	750.013
751.229	0.033	18781	751.240	751.456	750.013
751.263	0.050	18782	751.280	751.489	750.013
751.312	0.034	18783	751.320	751.539	750.013
751.346	0.031	18784	751.360	751.573	750.013
751.377	0.052	18785	751.400	751.606	750.013
751.429	0.034	18786	751.440	751.608	750.013
751.463	0.049	18787	751.480	751.642	750.013
751.512	0.034	18788	751.520	751.692	750.013
751.546	0.034	18789	751.560	751.725	750.013
751.579	0.050	18790	751.600	751.758	750.013
751.629	0.032	18791	751.640	751.807	750.013
751.662	0.050	18792	751.680	751.842	750.013
751.712	0.034	18793	751.720	751.889	750.013
751.746	0.033	18794	751.760	751.924	750.013
751.779	0.050	18795	751.800	751.957	750.013
751.829	0.033	18796	751.840	752.007	750.013
751.863	0.050	18797	751.880	752.040	750.013
751.912	0.033	18798	751.920	752.090	750.013
751.946	0.034	18799	751.960	752.124	750.013
751.979	0.050	18800	752.000	752.157	752.013
752.029	0.033	18801	752.040	752.335	752.013
752.062	0.050	18802	752.080	752.368	752.013
752.112	0.033	18803	752.120	752.418	752.013
752.145	0.034	18804	752.160	752.452	752.013
752.179	0.050	18805	752.200	752.485	752.013
752.229	0.034	18806	752.240	752.535	752.013
752.263	0.048	18807	752.280	752.568	752.013
752.311	0.035	18808	752.320	752.618	752.013
752.346	0.033	18809	752.360	752.539	752.013
752.378	0.050	18810	752.400	752.573	752.013
752.428	0.034	18811	752.440	752.623	752.013
752.462	0.050	18812	752.480	752.656	752.013
752.512	0.033	18813	752.520	752.706	752.013
752.546	0.033	18814	752.560	752.740	752.013
752.579	0.048	18815	752.600	752.773	752.013
752.627	0.035	18816	752.640	752.823	752.013
752.662	0.050	18817	752.680	752.984	752.013
752.712	0.034	18818	752.720	753.034	752.013
752.745	0.034	18819	752.760	753.067	752.013
752.779	0.050	18820	752.800	753.100	752.013
752.829	0.033	18821	752.840	753.151	752.013
752.862	0.050	18822	752.880	753.184	752.013
752.912	0.032	18823	752.920	753.234	752.013
752.944	0.035	18824	752.960	753.267	752.013
752.979	0.049	18825	753.000	753.133	752.013
753.028	0.034	18826	753.040	753.184	752.013
753.062	0.050	18827	753.080	753.217	752.013
753.112	0.033	18828	753.120	753.266	752.013
753.145	0.033	18829	753.160	753.300	752.013
753.178	0.050	18830	753.200	753.334	752.013
753.228	0.034	18831	753.240	753.384	752.013
753.262	0.050	18832	753.280	753.417	752.013
753.312	0.033	18833	753.320	753.515	752.013
753.345	0.033	18834	753.360	753.548	752.013
753.378	0.050	18835	753.400	753.582	752.013
753.428	0.034	18836	753.440	753.632	752.013
753.462	0.050	18837	753.480	753.665	752.013
753.512	0.033	18838	753.520	753.715	752.013
753.545	0.034	18839	753.560	753.748	752.013
753.579	0.050	18840	753.600	753.732	752.013
753.629	0.033	18841	753.640	753.783	752.013
753.662	0.050	18842	753.680	753.816	752.013
753.712	0.033	18843	753.720	753.867	752.013
753.745	0.034	18844	753.760	753.900	752.013
753.778	0.050	18845	753.800	753.934	752.013
753.829	0.033	18846	753.840	753.983	752.013
753.862	0.050	18847	753.880	754.017	752.013
753.912	0.033	18848	753.920	754.114	752.013
753.945	0.033	18849	753.960	754.148	752.013
753.978	0.050	18850	754.000	754.181	754.012
754.029	0.033	18851	754.040	754.232	754.012
754.062	0.049	18852	754.080	754.263	754.012
754.111	0.034	18853	754.120	754.314	754.012
754.145	0.033	18854	754.160	754.348	754.012
754.178	0.050	18855	754.200	754.381	754.012
754.228	0.034	18856	754.240	754.510	754.012
754.262	0.050	18857	754.280	754.544	754.012
754.312	0.033	18858	754.320	754.594	754.012
754.345	0.033	18859	754.360	754.627	754.012
754.378	0.050	18860	754.400	754.660	754.012
754.428	0.034	18861	754.440	754.710	754.012
754.462	0.050	18862	754.480	754.743	754.012
754.512	0.033	18863	754.520	754.761	754.012
754.544	0.034	18864	754.560	754.795	754.012
754.578	0.050	18865	754.600	754.828	754.012
754.628	0.034	18866	754.640	754.878	754.012
754.662	0.050	18867	754.680	754.911	754.012
754.712	0.033	18868	754.720	754.961	754.012
754.745	0.033	18869	754.760	754.995	754.012
754.778	0.050	18870	754.800	755.028	754.012
754.828	0.033	18871	754.840	755.085	754.012
754.861	0.051	18872	754.880	755.120	754.012
754.912	0.033	18873	754.920	755.169	754.012
754.944	0.034	18874	754.960	755.203	754.012
754.978	0.050	18875	755.000	755.236	754.012
755.028	0.033	18876	755.040	755.286	754.012
755.061	0.050	18877	755.080	755.320	754.012
755.111	0.033	18878	755.120	755.369	754.012
755.144	0.034	18879	755.160	755.371	754.012
755.178	0.050	18880	755.200	755.404	754.012
755.228	0.033	18881	755.240	755.454	754.012
755.261	0.050	18882	755.280	755.487	754.012
755.311	0.033	18883	755.320	755.537	754.012
755.345	0.033	18884	755.360	755.571	754.012
755.377	0.050	18885	755.400	755.604	754.012
755.428	0.033	18886	755.440	755.654	754.012
755.461	0.050	18887	755.480	755.640	754.012
755.511	0.033	18888	755.520	755.690	754.012
755.544	0.034	18889	755.560	755.724	754.012
755.578	0.050	18890	755.600	755.757	754.012
755.628	0.033	18891	755.640	755.807	754.012
755.661	0.050	18892	755.680	755.840	754.012
755.711	0.032	18893	755.720	755.890	754.012
755.743	0.034	18894	755.760	755.923	754.012
755.777	0.050	18895	755.800	756.004	754.012
755.828	0.033	18896	755.840	756.055	754.012
755.861	0.050	18897	755.880	756.088	754.012
755.911	0.033	18898	755.920	756.138	754.012
755.944	0.034	18899	755.960	756.171	754.012
755.978	0.050	18900	756.000	756.204	756.011
756.028	0.031	18901	756.040	756.255	756.011
756.059	0.051	18902	756.080	756.288	756.011
756.111	0.033	18903	756.120	756.290	756.011
756.144	0.034	18904	756.160	756.323	756.011
756.178	0.050	18905	756.200	756.356	756.011
756.228	0.033	18906	756.240	756.406	756.011
756.261	0.050	18907	756.280	756.440	756.011
756.311	0.034	18908	756.320	756.490	756.011
756.344	0.031	18909	756.360	756.523	756.011
756.376	0.052	18910	756.400	756.557	756.011
756.428	0.033	18911	756.440	756.606	756.011
756.461	0.050	18912	756.480	756.639	756.011
756.511	0.033	18913	756.520	756.689	756.011
756.544	0.033	18914	756.560	756.722	756.011
756.578	0.050	18915	756.600	756.755	756.011
756.628	0.033	18916	756.640	756.805	756.011
756.661	0.050	18917	756.680	756.839	756.011
756.711	0.033	18918	756.720	756.897	756.011
756.744	0.034	18919	756.760	756.930	756.011
756.778	0.050	18920	756.800	756.963	756.011
756.828	0.033	18921	756.840	757.013	756.011
756.861	0.050	18922	756.880	757.046	756.011
756.911	0.034	18923	756.920	757.097	756.011
756.944	0.033	18924	756.960	757.130	756.011
756.978	0.050	18925	757.000	757.163	756.011
757.027	0.033	18926	757.040	757.301	756.011
757.061	0.050	18927	757.080	757.335	756.011
757.111	0.033	18928	757.120	757.384	756.011
757.144	0.034	18929	757.160	757.418	756.011
757.177	0.050	18930	757.200	757.451	756.011
757.227	0.033	18931	757.240	757.502	756.011
757.260	0.049	18932	757.280	757.535	756.011
757.309	0.035	18933	757.320	757.585	756.011
757.344	0.033	18934	757.360	757.666	756.011
757.377	0.050	18935	757.400	757.699	756.011
757.427	0.034	18936	757.440	757.749	756.011
757.461	0.050	18937	757.480	757.783	756.011
757.511	0.033	18938	757.520	757.833	756.011
757.544	0.050	18939	757.560	757.865	756.011
757.594	0.033	18940	757.600	757.916	756.011
757.627	0.033	18941	757.640	757.949	756.011
757.661	0.050	18942	757.680	757.816	756.011
757.711	0.033	18943	757.720	757.866	756.011
757.744	0.033	18944	757.760	757.899	756.011
757.777	0.050	18945	757.800	757.932	756.011
757.827	0.034	18946	757.840	757.982	756.011
757.861	0.050	18947	757.880	758.016	756.011
757.911	0.033	18948	757.920	758.066	756.011
757.944	0.050	18949	757.960	758.146	756.011
757.994	0.033	18950	758.000	758.197	758.011
758.027	0.033	18951	758.040	758.230	758.011
758.060	0.050	18952	758.080	758.263	758.011
758.110	0.034	18953	758.120	758.313	758.011
758.144	0.033	18954	758.160	758.347	758.011
758.177	0.050	18955	758.200	758.380	758.011
758.227	0.034	18956	758.240	758.430	758.011
758.261	0.050	18957	758.280	758.413	758.011
758.310	0.033	18958	758.320	758.465	758.011
758.344	0.033	18959	758.360	758.499	758.011
758.377	0.050	18960	758.400	758.532	758.011
758.427	0.034	18961	758.440	758.582	758.011
758.460	0.050	18962	758.480	758.615	758.011
758.510	0.033	18963	758.520	758.665	758.011
758.544	0.033	18964	758.560	758.699	758.011
758.577	0.050	18965	758.600	758.780	758.011
758.627	0.033	18966	758.640	758.830	758.011
758.660	0.050	18967	758.680	758.863	758.011
758.710	0.033	18968	758.720	758.913	758.011
758.743	0.034	18969	758.760	758.947	758.011
758.777	0.050	18970	758.800	758.980	758.011
758.827	0.033	18971	758.840	759.029	758.011
758.860	0.050	18972	758.880	759.062	758.011
758.910	0.033	18973	758.920	759.232	758.011
758.943	0.034	18974	758.960	759.265	758.011
758.977	0.050	18975	759.000	759.299	758.011
759.027	0.033	18976	759.040	759.349	758.011
759.060	0.050	18977	759.080	759.382	758.011
759.110	0.033	18978	759.120	759.432	758.011
759.143	0.032	18979	759.160	759.465	758.011
759.175	0.052	18980	759.200	759.499	758.011
759.227	0.033	18981	759.240	759.596	758.011
759.260	0.050	18982	759.280	759.630	758.011
759.310	0.034	18983	759.320	759.680	758.011
759.344	0.033	18984	759.360	759.713	758.011
759.377	0.050	18985	759.400	759.747	758.011
759.426	0.034	18986	759.440	759.797	758.011
759.460	0.050	18987	759.480	759.830	758.011
759.510	0.033	18988	759.520	759.767	758.011
759.543	0.034	18989	759.560	759.801	758.011
759.577	0.050	18990	759.600	759.835	758.011
759.627	0.033	18991	759.640	759.885	758.011
759.660	0.050	18992	759.680	759.918	758.011
759.710	0.033	18993	759.720	759.968	758.011
759.743	0.050	18994	759.760	760.001	758.011
759.793	0.033	18995	759.800	760.051	758.011
759.827	0.033	18996	759.840	760.172	758.011
759.860	0.050	18997	759.880	760.206	758.011
759.910	0.033	18998	759.920	760.256	758.011
759.943	0.050	18999	759.960	760.289	758.011
759.993	0.033	19000	760.000	760.339	760.010
760.027	0.033	19001	760.040	760.373	760.010
760.060	0.050	19002	760.080	760.406	760.010
760.110	0.033	19003	760.120	760.455	760.010
760.143	0.050	19004	760.160	760.322	760.010
760.193	0.034	19005	760.200	760.372	760.010
760.227	0.033	19006	760.240	760.405	760.010
760.260	0.050	19007	760.280	760.438	760.010
760.309	0.034	19008	760.320	760.489	760.010
760.343	0.050	19009	760.360	760.522	760.010
760.393	0.032	19010	760.400	760.572	760.010
760.425	0.035	19011	760.440	760.605	760.010
760.459	0.050	19012	760.480	760.687	760.010
760.509	0.034	19013	760.520	760.737	760.010
760.543	0.050	19014	760.560	760.769	760.010
760.593	0.033	19015	760.600	760.820	760.010
760.626	0.033	19016	760.640	760.853	760.010
760.659	0.050	19017	760.680	760.887	760.010
760.710	0.032	19018	760.720	760.937	760.010
760.741	0.052	19019	760.760	760.970	760.010
760.793	0.033	19020	760.800	760.972	760.010
760.826	0.033	19021	760.840	761.005	760.010
760.859	0.050	19022	760.880	761.039	760.010
760.910	0.033	19023	760.920	761.089	760.010
760.943	0.050	19024	760.960	761.122	760.010
760.993	0.033	19025	761.000	761.172	760.010
761.026	0.033	19026	761.040	761.205	760.010
761.059	0.051	19027	761.080	761.239	760.010
761.110	0.033	19028	761.120	761.408	760.010
761.143	0.050	19029	761.160	761.440	760.010
761.193	0.034	19030	761.200	761.491	760.010
761.226	0.033	19031	761.240	761.524	760.010
761.259	0.050	19032	761.280	761.557	760.010
761.309	0.034	19033	761.320	761.608	760.010
761.343	0.050	19034	761.360	761.641	760.010
761.393	0.034	19035	761.400	761.699	760.010
761.426	0.034	19036	761.440	761.732	760.010
761.460	0.050	19037	761.480	761.765	760.010
761.509	0.033	19038	761.520	761.815	760.010
761.543	0.050	19039	761.560	761.849	760.010
761.593	0.034	19040	761.600	761.899	760.010
761.626	0.033	19041	761.640	761.932	760.010
761.659	0.050	19042	761.680	761.965	760.010
761.709	0.033	19043	761.720	761.903	760.010
761.743	0.050	19044	761.760	761.936	760.010
761.793	0.033	19045	761.800	761.986	760.010
761.826	0.033	19046	761.840	762.020	760.010
761.859	0.050	19047	761.880	762.053	760.010
761.909	0.033	19048	761.920	762.103	760.010
761.942	0.050	19049	761.960	762.136	760.010
761.993	0.033	19050	762.000	762.186	762.009
