onset	duration	frameidx	videotime	audiotime	lasttrigger
776.644	0.053	19417	776.680	776.789	775.995
776.698	0.030	19418	776.720	776.878	775.995
776.728	0.053	19419	776.760	776.911	775.995
776.781	0.033	19420	776.800	776.961	775.995
776.814	0.030	19421	776.840	776.995	775.995
776.844	0.053	19422	776.880	777.028	775.995
776.897	0.030	19423	776.920	777.078	775.995
776.928	0.054	19424	776.960	777.111	775.995
776.982	0.046	19425	777.000	777.161	775.995
777.027	0.037	19426	777.040	777.146	775.995
777.064	0.034	19427	777.080	777.196	775.995
777.098	0.029	19428	777.120	777.230	775.995
777.127	0.053	19429	777.160	777.263	775.995
777.181	0.034	19430	777.200	777.313	775.995
777.215	0.030	19431	777.240	777.346	775.995
777.244	0.053	19432	777.280	777.380	775.995
777.297	0.030	19433	777.320	777.429	775.995
777.327	0.053	19434	777.360	777.511	775.995
777.380	0.034	19435	777.400	777.561	775.995
777.414	0.030	19436	777.440	777.594	775.995
777.444	0.053	19437	777.480	777.627	775.995
777.498	0.030	19438	777.520	777.678	775.995
777.527	0.054	19439	777.560	777.711	775.995
777.581	0.034	19440	777.600	777.761	775.995
777.615	0.029	19441	777.640	777.794	775.995
777.644	0.053	19442	777.680	777.907	775.995
777.697	0.031	19443	777.720	777.957	775.995
777.727	0.053	19444	777.760	777.990	775.995
777.780	0.035	19445	777.800	778.040	775.995
777.815	0.029	19446	777.840	778.073	775.995
777.844	0.053	19447	777.880	778.107	775.995
777.897	0.030	19448	777.920	778.157	775.995
777.927	0.054	19449	777.960	778.207	775.995
777.981	0.033	19450	778.000	778.257	777.995
778.014	0.030	19451	778.040	778.290	777.995
778.044	0.053	19452	778.080	778.323	777.995
778.097	0.030	19453	778.120	778.374	777.995
778.127	0.053	19454	778.160	778.407	777.995
778.180	0.034	19455	778.200	778.457	777.995
778.214	0.030	19456	778.240	778.490	777.995
778.244	0.053	19457	778.280	778.403	777.995
778.297	0.030	19458	778.320	778.452	777.995
778.327	0.053	19459	778.360	778.486	777.995
778.380	0.033	19460	778.400	778.535	777.995
778.413	0.030	19461	778.440	778.569	777.995
778.444	0.054	19462	778.480	778.602	777.995
778.498	0.029	19463	778.520	778.652	777.995
778.527	0.053	19464	778.560	778.686	777.995
778.580	0.035	19465	778.600	778.784	777.995
778.616	0.028	19466	778.640	778.817	777.995
778.644	0.053	19467	778.680	778.850	777.995
778.697	0.030	19468	778.720	778.900	777.995
778.727	0.053	19469	778.760	778.934	777.995
778.780	0.034	19470	778.800	778.984	777.995
778.814	0.030	19471	778.840	779.017	777.995
778.844	0.053	19472	778.880	779.050	777.995
778.897	0.030	19473	778.920	779.054	777.995
778.927	0.054	19474	778.960	779.087	777.995
778.981	0.033	19475	779.000	779.136	777.995
779.014	0.030	19476	779.040	779.170	777.995
779.043	0.053	19477	779.080	779.203	777.995
779.096	0.030	19478	779.120	779.253	777.995
779.127	0.053	19479	779.160	779.287	777.995
779.180	0.034	19480	779.200	779.337	777.995
779.214	0.030	19481	779.240	779.418	777.995
779.244	0.053	19482	779.280	779.451	777.995
779.297	0.030	19483	779.320	779.501	777.995
779.327	0.053	19484	779.360	779.534	777.995
779.380	0.030	19485	779.400	779.584	777.995
779.410	0.053	19486	779.440	779.618	777.995
779.463	0.036	19487	779.480	779.668	777.995
779.498	0.028	19488	779.520	779.653	777.995
779.527	0.053	19489	779.560	779.686	777.995
779.580	0.034	19490	779.600	779.736	777.995
779.613	0.030	19491	779.640	779.770	777.995
779.643	0.053	19492	779.680	779.803	777.995
779.697	0.030	19493	779.720	779.853	777.995
779.727	0.054	19494	779.760	779.887	777.995
779.781	0.033	19495	779.800	779.936	777.995
779.814	0.029	19496	779.840	779.929	777.995
779.843	0.054	19497	779.880	779.962	777.995
779.897	0.029	19498	779.920	780.012	777.995
779.927	0.053	19499	779.960	780.045	777.995
779.979	0.047	19500	780.000	780.095	779.994
780.026	0.036	19501	780.040	780.129	779.994
780.063	0.033	19502	780.080	780.178	779.994
780.096	0.031	19503	780.120	780.212	779.994
780.127	0.053	19504	780.160	780.293	779.994
780.180	0.030	19505	780.200	780.343	779.994
780.210	0.054	19506	780.240	780.376	779.994
780.264	0.032	19507	780.280	780.426	779.994
780.296	0.030	19508	780.320	780.460	779.994
780.327	0.053	19509	780.360	780.493	779.994
780.379	0.030	19510	780.400	780.543	779.994
780.410	0.053	19511	780.440	780.576	779.994
780.463	0.034	19512	780.480	780.675	779.994
780.497	0.030	19513	780.520	780.708	779.994
780.526	0.053	19514	780.560	780.741	779.994
780.579	0.030	19515	780.600	780.791	779.994
780.610	0.053	19516	780.640	780.824	779.994
780.663	0.034	19517	780.680	780.874	779.994
780.696	0.030	19518	780.720	780.908	779.994
780.726	0.053	19519	780.760	780.941	779.994
780.780	0.030	19520	780.800	781.119	779.994
780.810	0.053	19521	780.840	781.152	779.994
780.863	0.033	19522	780.880	781.202	779.994
780.896	0.030	19523	780.920	781.236	779.994
780.926	0.054	19524	780.960	781.269	779.994
780.981	0.029	19525	781.000	781.319	779.994
781.010	0.055	19526	781.040	781.352	779.994
781.064	0.033	19527	781.080	781.195	779.994
781.097	0.029	19528	781.120	781.228	779.994
781.126	0.053	19529	781.160	781.262	779.994
781.179	0.030	19530	781.200	781.312	779.994
781.209	0.053	19531	781.240	781.345	779.994
781.262	0.033	19532	781.280	781.395	779.994
781.296	0.030	19533	781.320	781.428	779.994
781.326	0.053	19534	781.360	781.461	779.994
781.379	0.030	19535	781.400	781.560	779.994
781.409	0.054	19536	781.440	781.593	779.994
781.464	0.032	19537	781.480	781.643	779.994
781.496	0.030	19538	781.520	781.676	779.994
781.526	0.053	19539	781.560	781.710	779.994
781.579	0.030	19540	781.600	781.759	779.994
781.609	0.053	19541	781.640	781.793	779.994
781.663	0.034	19542	781.680	781.843	779.994
781.697	0.029	19543	781.720	781.828	779.994
781.726	0.053	19544	781.760	781.862	779.994
781.779	0.031	19545	781.800	781.911	779.994
781.809	0.053	19546	781.840	781.945	779.994
781.862	0.033	19547	781.880	781.995	779.994
781.895	0.030	19548	781.920	782.028	779.994
781.926	0.053	19549	781.960	782.061	779.994
781.979	0.030	19550	782.000	782.111	781.993
782.009	0.053	19551	782.040	782.193	781.993
782.062	0.033	19552	782.080	782.243	781.993
782.096	0.030	19553	782.120	782.276	781.993
782.126	0.054	19554	782.160	782.310	781.993
782.180	0.030	19555	782.200	782.359	781.993
782.209	0.053	19556	782.240	782.393	781.993
782.262	0.034	19557	782.280	782.443	781.993
782.296	0.030	19558	782.320	782.476	781.993
782.326	0.053	19559	782.360	782.469	781.993
782.379	0.030	19560	782.400	782.519	781.993
782.409	0.053	19561	782.440	782.552	781.993
782.462	0.034	19562	782.480	782.602	781.993
782.496	0.030	19563	782.520	782.635	781.993
782.526	0.053	19564	782.560	782.668	781.993
782.579	0.030	19565	782.600	782.718	781.993
782.609	0.055	19566	782.640	782.752	781.993
782.663	0.033	19567	782.680	782.849	781.993
782.697	0.029	19568	782.720	782.883	781.993
782.726	0.054	19569	782.760	782.916	781.993
782.780	0.029	19570	782.800	782.966	781.993
782.809	0.053	19571	782.840	783.000	781.993
782.862	0.047	19572	782.880	783.049	781.993
782.909	0.036	19573	782.920	783.083	781.993
782.945	0.034	19574	782.960	783.141	781.993
782.979	0.030	19575	783.000	783.174	781.993
783.009	0.053	19576	783.040	783.207	781.993
783.062	0.034	19577	783.080	783.257	781.993
783.095	0.030	19578	783.120	783.291	781.993
783.126	0.053	19579	783.160	783.324	781.993
783.178	0.030	19580	783.200	783.374	781.993
783.209	0.067	19581	783.240	783.408	781.993
783.275	0.034	19582	783.280	783.545	781.993
783.309	0.016	19583	783.320	783.598	781.993
783.325	0.053	19584	783.360	783.612	781.993
783.378	0.030	19585	783.400	783.662	781.993
783.409	0.053	19586	783.440	783.695	781.993
783.462	0.033	19587	783.480	783.746	781.993
783.495	0.030	19588	783.520	783.779	781.993
783.525	0.067	19589	783.560	783.812	781.993
783.592	0.016	19590	783.600	783.755	781.993
783.609	0.053	19591	783.640	783.769	781.993
783.662	0.035	19592	783.680	783.818	781.993
783.696	0.029	19593	783.720	783.852	781.993
783.725	0.053	19594	783.760	783.885	781.993
783.778	0.030	19595	783.800	783.935	781.993
783.809	0.067	19596	783.840	783.968	781.993
783.875	0.050	19597	783.880	784.066	781.993
783.926	0.020	19598	783.920	784.132	781.993
783.945	0.033	19599	783.960	784.149	781.993
783.978	0.030	19600	784.000	784.183	783.993
784.009	0.054	19601	784.040	784.217	783.993
784.062	0.033	19602	784.080	784.266	783.993
784.095	0.030	19603	784.120	784.299	783.993
784.125	0.054	19604	784.160	784.333	783.993
784.179	0.030	19605	784.200	784.335	783.993
784.208	0.053	19606	784.240	784.368	783.993
784.261	0.034	19607	784.280	784.418	783.993
784.295	0.030	19608	784.320	784.452	783.993
784.325	0.054	19609	784.360	784.485	783.993
784.379	0.030	19610	784.400	784.535	783.993
784.408	0.053	19611	784.440	784.568	783.993
784.461	0.034	19612	784.480	784.618	783.993
784.495	0.030	19613	784.520	784.611	783.993
784.525	0.053	19614	784.560	784.645	783.993
784.578	0.030	19615	784.600	784.694	783.993
784.608	0.054	19616	784.640	784.728	783.993
784.662	0.033	19617	784.680	784.778	783.993
784.695	0.030	19618	784.720	784.811	783.993
784.725	0.053	19619	784.760	784.844	783.993
784.778	0.031	19620	784.800	784.894	783.993
784.808	0.053	19621	784.840	785.015	783.993
784.861	0.033	19622	784.880	785.065	783.993
784.895	0.030	19623	784.920	785.098	783.993
784.925	0.053	19624	784.960	785.131	783.993
784.978	0.030	19625	785.000	785.181	783.993
785.008	0.053	19626	785.040	785.215	783.993
785.061	0.034	19627	785.080	785.265	783.993
785.095	0.030	19628	785.120	785.298	783.993
785.125	0.053	19629	785.160	785.459	783.993
785.178	0.030	19630	785.200	785.509	783.993
785.208	0.053	19631	785.240	785.542	783.993
785.261	0.033	19632	785.280	785.592	783.993
785.294	0.030	19633	785.320	785.626	783.993
785.325	0.053	19634	785.360	785.659	783.993
785.378	0.030	19635	785.400	785.709	783.993
785.408	0.053	19636	785.440	785.743	783.993
785.461	0.033	19637	785.480	785.721	783.993
785.494	0.030	19638	785.520	785.754	783.993
785.525	0.053	19639	785.560	785.787	783.993
785.578	0.030	19640	785.600	785.837	783.993
785.608	0.053	19641	785.640	785.871	783.993
785.661	0.047	19642	785.680	785.920	783.993
785.708	0.037	19643	785.720	785.954	783.993
785.744	0.033	19644	785.760	785.877	783.993
785.778	0.030	19645	785.800	785.910	783.993
785.808	0.055	19646	785.840	785.943	783.993
785.862	0.033	19647	785.880	785.993	783.993
785.895	0.030	19648	785.920	786.027	783.993
785.925	0.053	19649	785.960	786.060	783.993
785.978	0.030	19650	786.000	786.110	785.992
786.008	0.054	19651	786.040	786.144	785.992
786.061	0.033	19652	786.080	786.241	785.992
786.094	0.030	19653	786.120	786.275	785.992
786.124	0.055	19654	786.160	786.308	785.992
786.179	0.029	19655	786.200	786.358	785.992
786.208	0.053	19656	786.240	786.391	785.992
786.261	0.033	19657	786.280	786.441	785.992
786.294	0.030	19658	786.320	786.475	785.992
786.324	0.053	19659	786.360	786.508	785.992
786.378	0.030	19660	786.400	786.510	785.992
786.408	0.053	19661	786.440	786.543	785.992
786.461	0.036	19662	786.480	786.593	785.992
786.496	0.028	19663	786.520	786.626	785.992
786.524	0.053	19664	786.560	786.660	785.992
786.577	0.030	19665	786.600	786.710	785.992
786.608	0.054	19666	786.640	786.743	785.992
786.662	0.033	19667	786.680	786.793	785.992
786.695	0.029	19668	786.720	786.875	785.992
786.724	0.053	19669	786.760	786.908	785.992
786.777	0.031	19670	786.800	786.958	785.992
786.808	0.053	19671	786.840	786.991	785.992
786.861	0.033	19672	786.880	787.041	785.992
786.894	0.030	19673	786.920	787.075	785.992
786.924	0.067	19674	786.960	787.108	785.992
786.991	0.036	19675	787.000	787.158	785.992
787.027	0.034	19676	787.040	787.206	785.992
787.061	0.033	19677	787.080	787.240	785.992
787.094	0.031	19678	787.120	787.273	785.992
787.124	0.053	19679	787.160	787.307	785.992
787.177	0.030	19680	787.200	787.357	785.992
787.207	0.053	19681	787.240	787.390	785.992
787.261	0.033	19682	787.280	787.440	785.992
787.294	0.030	19683	787.320	787.690	785.992
787.324	0.053	19684	787.360	787.724	785.992
787.377	0.031	19685	787.400	787.773	785.992
787.408	0.067	19686	787.440	787.807	785.992
787.474	0.034	19687	787.480	787.857	785.992
787.508	0.016	19688	787.520	787.910	785.992
787.524	0.053	19689	787.560	787.924	785.992
787.577	0.031	19690	787.600	787.973	785.992
787.607	0.053	19691	787.640	787.807	785.992
787.660	0.033	19692	787.680	787.857	785.992
787.694	0.030	19693	787.720	787.890	785.992
787.724	0.054	19694	787.760	787.924	785.992
787.779	0.029	19695	787.800	787.974	785.992
787.807	0.053	19696	787.840	788.007	785.992
787.860	0.033	19697	787.880	788.057	785.992
787.894	0.030	19698	787.920	788.090	785.992
787.924	0.053	19699	787.960	788.330	785.992
787.977	0.030	19700	788.000	788.380	787.991
788.007	0.053	19701	788.040	788.414	787.991
788.060	0.035	19702	788.080	788.464	787.991
788.095	0.029	19703	788.120	788.497	787.991
788.124	0.053	19704	788.160	788.530	787.991
788.177	0.030	19705	788.200	788.580	787.991
788.207	0.055	19706	788.240	788.614	787.991
788.262	0.032	19707	788.280	788.417	787.991
788.294	0.030	19708	788.320	788.450	787.991
788.324	0.053	19709	788.360	788.484	787.991
788.377	0.031	19710	788.400	788.533	787.991
788.407	0.053	19711	788.440	788.567	787.991
788.460	0.033	19712	788.480	788.617	787.991
788.493	0.031	19713	788.520	788.650	787.991
788.524	0.067	19714	788.560	788.683	787.991
788.591	0.016	19715	788.600	788.801	787.991
788.607	0.053	19716	788.640	788.815	787.991
788.660	0.033	19717	788.680	788.864	787.991
788.694	0.030	19718	788.720	788.898	787.991
788.724	0.053	19719	788.760	788.931	787.991
788.777	0.030	19720	788.800	788.981	787.991
788.807	0.055	19721	788.840	789.014	787.991
788.861	0.032	19722	788.880	789.017	787.991
788.893	0.030	19723	788.920	789.050	787.991
788.924	0.053	19724	788.960	789.083	787.991
788.976	0.031	19725	789.000	789.133	787.991
789.007	0.053	19726	789.040	789.167	787.991
789.060	0.034	19727	789.080	789.216	787.991
789.094	0.030	19728	789.120	789.250	787.991
789.124	0.054	19729	789.160	789.283	787.991
789.177	0.030	19730	789.200	789.372	787.991
789.207	0.053	19731	789.240	789.405	787.991
789.260	0.033	19732	789.280	789.455	787.991
789.293	0.030	19733	789.320	789.489	787.991
789.323	0.053	19734	789.360	789.522	787.991
789.377	0.030	19735	789.400	789.572	787.991
789.407	0.053	19736	789.440	789.605	787.991
789.460	0.034	19737	789.480	789.655	787.991
789.493	0.030	19738	789.520	789.657	787.991
789.524	0.053	19739	789.560	789.690	787.991
789.577	0.030	19740	789.600	789.740	787.991
789.607	0.053	19741	789.640	789.773	787.991
789.660	0.030	19742	789.680	789.823	787.991
789.690	0.053	19743	789.720	789.857	787.991
789.743	0.033	19744	789.760	789.907	787.991
789.777	0.030	19745	789.800	789.940	787.991
789.807	0.055	19746	789.840	790.021	787.991
789.861	0.029	19747	789.880	790.071	787.991
789.890	0.053	19748	789.920	790.104	787.991
789.943	0.033	19749	789.960	790.154	787.991
789.976	0.030	19750	790.000	790.188	789.991
790.007	0.053	19751	790.040	790.221	789.991
790.060	0.030	19752	790.080	790.271	789.991
790.090	0.053	19753	790.120	790.305	789.991
790.143	0.035	19754	790.160	790.322	789.991
790.178	0.029	19755	790.200	790.356	789.991
790.207	0.053	19756	790.240	790.389	789.991
790.260	0.030	19757	790.280	790.439	789.991
790.290	0.055	19758	790.320	790.473	789.991
790.345	0.032	19759	790.360	790.522	789.991
790.377	0.030	19760	790.400	790.556	789.991
790.406	0.053	19761	790.440	790.589	789.991
790.459	0.030	19762	790.480	790.592	789.991
790.490	0.054	19763	790.520	790.625	789.991
790.543	0.033	19764	790.560	790.675	789.991
790.577	0.030	19765	790.600	790.709	789.991
790.606	0.053	19766	790.640	790.742	789.991
790.660	0.030	19767	790.680	790.792	789.991
790.690	0.053	19768	790.720	790.825	789.991
790.742	0.034	19769	790.760	790.923	789.991
790.776	0.030	19770	790.800	790.957	789.991
790.806	0.053	19771	790.840	790.990	789.991
790.860	0.030	19772	790.880	791.040	789.991
790.890	0.067	19773	790.920	791.073	789.991
790.956	0.050	19774	790.960	791.123	789.991
791.006	0.019	19775	791.000	791.190	789.991
791.026	0.033	19776	791.040	791.206	789.991
791.059	0.031	19777	791.080	791.192	789.991
791.090	0.053	19778	791.120	791.225	789.991
791.143	0.033	19779	791.160	791.275	789.991
791.176	0.030	19780	791.200	791.309	789.991
791.206	0.054	19781	791.240	791.342	789.991
791.260	0.030	19782	791.280	791.392	789.991
791.290	0.053	19783	791.320	791.425	789.991
791.343	0.033	19784	791.360	791.475	789.991
791.376	0.030	19785	791.400	791.556	789.991
791.406	0.053	19786	791.440	791.590	789.991
791.459	0.030	19787	791.480	791.640	789.991
791.489	0.053	19788	791.520	791.673	789.991
791.542	0.034	19789	791.560	791.723	789.991
791.576	0.030	19790	791.600	791.757	789.991
791.606	0.067	19791	791.640	791.790	789.991
791.673	0.037	19792	791.680	791.839	789.991
791.710	0.033	19793	791.720	792.049	789.991
791.743	0.033	19794	791.760	792.082	789.991
791.776	0.030	19795	791.800	792.116	789.991
791.806	0.053	19796	791.840	792.149	789.991
791.859	0.030	19797	791.880	792.199	789.991
791.889	0.055	19798	791.920	792.232	789.991
791.944	0.045	19799	791.960	792.282	789.991
791.989	0.036	19800	792.000	792.244	791.990
792.025	0.034	19801	792.040	792.293	791.990
792.059	0.030	19802	792.080	792.326	791.990
792.089	0.053	19803	792.120	792.360	791.990
792.143	0.033	19804	792.160	792.410	791.990
792.176	0.030	19805	792.200	792.443	791.990
792.206	0.054	19806	792.240	792.476	791.990
792.260	0.029	19807	792.280	792.526	791.990
792.289	0.053	19808	792.320	792.528	791.990
792.342	0.034	19809	792.360	792.578	791.990
