onset	duration	frameidx	videotime	audiotime	lasttrigger
610.519	0.030	15263	610.520	610.637	609.994
610.549	0.053	15264	610.560	610.670	609.994
610.602	0.034	15265	610.600	610.721	609.994
610.636	0.030	15266	610.640	610.754	609.994
610.666	0.053	15267	610.680	610.787	609.994
610.719	0.030	15268	610.720	610.837	609.994
610.749	0.053	15269	610.760	610.919	609.994
610.802	0.034	15270	610.800	610.968	609.994
610.836	0.030	15271	610.840	611.002	609.994
610.866	0.067	15272	610.880	611.035	609.994
610.933	0.036	15273	610.920	611.085	609.994
610.968	0.034	15274	610.960	611.135	609.994
611.002	0.047	15275	611.000	611.169	609.994
611.049	0.036	15276	611.040	611.202	609.994
611.085	0.033	15277	611.080	611.213	609.994
611.119	0.031	15278	611.120	611.246	609.994
611.149	0.053	15279	611.160	611.280	609.994
611.203	0.033	15280	611.200	611.330	609.994
611.236	0.030	15281	611.240	611.363	609.994
611.266	0.054	15282	611.280	611.396	609.994
611.320	0.029	15283	611.320	611.446	609.994
611.349	0.053	15284	611.360	611.480	609.994
611.402	0.033	15285	611.400	611.519	609.994
611.435	0.031	15286	611.440	611.553	609.994
611.466	0.053	15287	611.480	611.586	609.994
611.519	0.030	15288	611.520	611.636	609.994
611.549	0.053	15289	611.560	611.669	609.994
611.602	0.034	15290	611.600	611.719	609.994
611.636	0.029	15291	611.640	611.753	609.994
611.665	0.055	15292	611.680	611.786	609.994
611.720	0.028	15293	611.720	611.963	609.994
611.749	0.055	15294	611.760	611.997	609.994
611.803	0.034	15295	611.800	612.046	609.994
611.837	0.028	15296	611.840	612.080	609.994
611.865	0.054	15297	611.880	612.113	609.994
611.919	0.030	15298	611.920	612.163	609.994
611.949	0.054	15299	611.960	612.196	611.994
612.003	0.032	15300	612.000	612.095	611.994
612.035	0.030	15301	612.040	612.128	611.994
612.066	0.067	15302	612.080	612.162	611.994
612.132	0.037	15303	612.120	612.212	611.994
612.169	0.047	15304	612.160	612.262	611.994
612.215	0.034	15305	612.200	612.295	611.994
612.249	0.016	15306	612.240	612.348	611.994
612.265	0.053	15307	612.280	612.362	611.994
612.319	0.030	15308	612.320	612.499	611.994
612.349	0.054	15309	612.360	612.533	611.994
612.403	0.034	15310	612.400	612.583	611.994
612.437	0.028	15311	612.440	612.616	611.994
612.465	0.055	15312	612.480	612.649	611.994
612.520	0.028	15313	612.520	612.700	611.994
612.549	0.054	15314	612.560	612.733	611.994
612.602	0.046	15315	612.600	612.783	611.994
612.649	0.036	15316	612.640	612.729	611.994
612.685	0.034	15317	612.680	612.780	611.994
612.719	0.030	15318	612.720	612.813	611.994
612.749	0.053	15319	612.760	612.846	611.994
612.802	0.033	15320	612.800	612.896	611.994
612.835	0.030	15321	612.840	612.930	611.994
612.865	0.067	15322	612.880	612.963	611.994
612.932	0.037	15323	612.920	613.013	611.994
612.969	0.035	15324	612.960	613.111	611.994
613.003	0.032	15325	613.000	613.145	611.994
613.035	0.030	15326	613.040	613.178	611.994
613.065	0.066	15327	613.080	613.211	611.994
613.132	0.037	15328	613.120	613.261	611.994
613.168	0.033	15329	613.160	613.311	611.994
613.202	0.035	15330	613.200	613.345	611.994
613.237	0.028	15331	613.240	613.329	611.994
613.265	0.054	15332	613.280	613.362	611.994
613.319	0.030	15333	613.320	613.413	611.994
613.349	0.053	15334	613.360	613.446	611.994
613.401	0.034	15335	613.400	613.496	611.994
613.435	0.030	15336	613.440	613.529	611.994
613.465	0.053	15337	613.480	613.563	611.994
613.518	0.030	15338	613.520	613.612	611.994
613.548	0.067	15339	613.560	613.694	611.994
613.615	0.034	15340	613.600	613.744	611.994
613.649	0.016	15341	613.640	613.797	611.994
613.665	0.053	15342	613.680	613.811	611.994
613.718	0.030	15343	613.720	613.861	611.994
613.748	0.054	15344	613.760	613.894	611.994
613.802	0.033	15345	613.800	613.944	611.994
613.836	0.029	15346	613.840	613.977	611.994
613.865	0.054	15347	613.880	614.050	611.994
613.919	0.029	15348	613.920	614.099	611.994
613.948	0.053	15349	613.960	614.133	613.993
614.002	0.034	15350	614.000	614.183	613.993
614.035	0.030	15351	614.040	614.216	613.993
614.065	0.053	15352	614.080	614.249	613.993
614.118	0.030	15353	614.120	614.299	613.993
614.148	0.054	15354	614.160	614.333	613.993
614.202	0.033	15355	614.200	614.391	613.993
614.235	0.030	15356	614.240	614.424	613.993
614.265	0.054	15357	614.280	614.457	613.993
614.318	0.030	15358	614.320	614.507	613.993
614.348	0.053	15359	614.360	614.540	613.993
614.401	0.034	15360	614.400	614.591	613.993
614.435	0.030	15361	614.440	614.624	613.993
614.465	0.066	15362	614.480	614.657	613.993
614.531	0.037	15363	614.520	614.635	613.993
614.568	0.033	15364	614.560	614.685	613.993
614.601	0.033	15365	614.600	614.718	613.993
614.635	0.030	15366	614.640	614.752	613.993
614.665	0.054	15367	614.680	614.785	613.993
614.718	0.029	15368	614.720	614.835	613.993
614.748	0.054	15369	614.760	614.868	613.993
614.802	0.032	15370	614.800	615.007	613.993
614.834	0.030	15371	614.840	615.040	613.993
614.865	0.054	15372	614.880	615.073	613.993
614.918	0.030	15373	614.920	615.123	613.993
614.948	0.067	15374	614.960	615.156	613.993
615.015	0.034	15375	615.000	615.206	613.993
615.048	0.017	15376	615.040	615.260	613.993
615.065	0.054	15377	615.080	615.273	613.993
615.119	0.029	15378	615.120	615.236	613.993
615.148	0.055	15379	615.160	615.269	613.993
615.202	0.032	15380	615.200	615.319	613.993
615.235	0.030	15381	615.240	615.352	613.993
615.265	0.067	15382	615.280	615.386	613.993
615.331	0.037	15383	615.320	615.436	613.993
615.368	0.034	15384	615.360	615.486	613.993
615.402	0.033	15385	615.400	615.519	613.993
615.434	0.030	15386	615.440	615.601	613.993
615.464	0.054	15387	615.480	615.634	613.993
615.518	0.030	15388	615.520	615.684	613.993
615.548	0.053	15389	615.560	615.717	613.993
615.601	0.047	15390	615.600	615.767	613.993
615.648	0.037	15391	615.640	615.800	613.993
615.685	0.033	15392	615.680	615.851	613.993
615.718	0.030	15393	615.720	615.884	613.993
615.748	0.067	15394	615.760	615.869	613.993
615.814	0.034	15395	615.800	615.919	613.993
615.848	0.016	15396	615.840	615.972	613.993
615.864	0.053	15397	615.880	615.986	613.993
615.918	0.030	15398	615.920	616.036	613.993
615.948	0.054	15399	615.960	616.069	615.993
616.002	0.033	15400	616.000	616.119	615.993
616.035	0.029	15401	616.040	616.152	615.993
616.064	0.053	15402	616.080	616.345	615.993
616.118	0.030	15403	616.120	616.395	615.993
616.148	0.053	15404	616.160	616.428	615.993
616.201	0.033	15405	616.200	616.478	615.993
616.234	0.030	15406	616.240	616.511	615.993
616.264	0.054	15407	616.280	616.545	615.993
616.319	0.029	15408	616.320	616.595	615.993
616.347	0.053	15409	616.360	616.628	615.993
616.401	0.047	15410	616.400	616.606	615.993
616.448	0.036	15411	616.440	616.639	615.993
616.484	0.034	15412	616.480	616.689	615.993
616.517	0.030	15413	616.520	616.722	615.993
616.547	0.067	15414	616.560	616.756	615.993
616.614	0.034	15415	616.600	616.806	615.993
616.648	0.017	15416	616.640	616.859	615.993
616.665	0.053	15417	616.680	616.961	615.993
616.718	0.030	15418	616.720	617.010	615.993
616.747	0.054	15419	616.760	617.044	615.993
616.801	0.033	15420	616.800	617.094	615.993
616.835	0.029	15421	616.840	617.127	615.993
616.864	0.067	15422	616.880	617.160	615.993
616.931	0.037	15423	616.920	617.210	615.993
616.967	0.033	15424	616.960	617.260	615.993
617.001	0.033	15425	617.000	617.222	615.993
617.034	0.030	15426	617.040	617.255	615.993
617.064	0.054	15427	617.080	617.288	615.993
617.118	0.029	15428	617.120	617.338	615.993
617.147	0.053	15429	617.160	617.372	615.993
617.201	0.047	15430	617.200	617.422	615.993
617.247	0.050	15431	617.240	617.455	615.993
617.297	0.034	15432	617.280	617.505	615.993
617.331	0.016	15433	617.320	617.431	615.993
617.347	0.067	15434	617.360	617.445	615.993
617.414	0.050	15435	617.400	617.495	615.993
617.464	0.020	15436	617.440	617.561	615.993
617.484	0.034	15437	617.480	617.578	615.993
617.517	0.030	15438	617.520	617.611	615.993
617.547	0.067	15439	617.560	617.645	615.993
617.614	0.034	15440	617.600	617.695	615.993
617.647	0.017	15441	617.640	617.796	615.993
617.664	0.054	15442	617.680	617.809	615.993
617.718	0.029	15443	617.720	617.859	615.993
617.747	0.053	15444	617.760	617.893	615.993
617.800	0.033	15445	617.800	617.943	615.993
617.834	0.030	15446	617.840	617.976	615.993
617.864	0.067	15447	617.880	618.009	615.993
617.930	0.036	15448	617.920	618.011	615.993
617.966	0.034	15449	617.960	618.061	617.992
618.000	0.046	15450	618.000	618.094	617.992
618.047	0.037	15451	618.040	618.128	617.992
618.083	0.033	15452	618.080	618.178	617.992
618.117	0.030	15453	618.120	618.211	617.992
618.147	0.067	15454	618.160	618.244	617.992
618.213	0.037	15455	618.200	618.294	617.992
618.250	0.034	15456	618.240	618.392	617.992
618.284	0.033	15457	618.280	618.426	617.992
618.317	0.030	15458	618.320	618.459	617.992
618.347	0.053	15459	618.360	618.492	617.992
618.400	0.034	15460	618.400	618.542	617.992
618.434	0.030	15461	618.440	618.576	617.992
618.463	0.053	15462	618.480	618.609	617.992
618.517	0.030	15463	618.520	618.659	617.992
618.547	0.053	15464	618.560	618.691	617.992
618.600	0.033	15465	618.600	618.741	617.992
618.633	0.030	15466	618.640	618.774	617.992
618.663	0.054	15467	618.680	618.808	617.992
618.718	0.029	15468	618.720	618.858	617.992
618.747	0.053	15469	618.760	618.891	617.992
618.800	0.030	15470	618.800	618.941	617.992
618.830	0.054	15471	618.840	618.974	617.992
618.885	0.034	15472	618.880	619.242	617.992
618.918	0.028	15473	618.920	619.275	617.992
618.946	0.055	15474	618.960	619.308	617.992
619.001	0.029	15475	619.000	619.358	617.992
619.030	0.053	15476	619.040	619.392	617.992
619.083	0.033	15477	619.080	619.441	617.992
619.117	0.030	15478	619.120	619.475	617.992
619.146	0.083	15479	619.160	619.508	617.992
619.230	0.020	15480	619.200	619.391	617.992
619.249	0.034	15481	619.240	619.408	617.992
619.283	0.034	15482	619.280	619.441	617.992
619.318	0.029	15483	619.320	619.475	617.992
619.346	0.053	15484	619.360	619.508	617.992
619.400	0.030	15485	619.400	619.558	617.992
619.430	0.055	15486	619.440	619.591	617.992
619.485	0.045	15487	619.480	619.728	617.992
619.530	0.036	15488	619.520	619.761	617.992
619.566	0.034	15489	619.560	619.811	617.992
619.600	0.030	15490	619.600	619.845	617.992
619.630	0.053	15491	619.640	619.878	617.992
619.683	0.046	15492	619.680	619.928	617.992
619.730	0.036	15493	619.720	619.961	617.992
619.766	0.036	15494	619.760	620.011	617.992
619.801	0.028	15495	619.800	619.918	617.992
619.830	0.053	15496	619.840	619.951	617.992
619.883	0.047	15497	619.880	620.001	617.992
619.930	0.036	15498	619.920	620.034	617.992
619.966	0.034	15499	619.960	620.084	619.991
620.000	0.029	15500	620.000	620.118	619.991
620.030	0.054	15501	620.040	620.151	619.991
620.083	0.034	15502	620.080	620.201	619.991
620.117	0.029	15503	620.120	620.282	619.991
620.146	0.054	15504	620.160	620.316	619.991
620.200	0.030	15505	620.200	620.366	619.991
620.230	0.053	15506	620.240	620.399	619.991
620.283	0.033	15507	620.280	620.449	619.991
620.316	0.030	15508	620.320	620.482	619.991
620.346	0.055	15509	620.360	620.516	619.991
620.401	0.029	15510	620.400	620.565	619.991
620.429	0.053	15511	620.440	620.551	619.991
620.482	0.033	15512	620.480	620.601	619.991
620.516	0.030	15513	620.520	620.634	619.991
620.546	0.053	15514	620.560	620.668	619.991
620.599	0.030	15515	620.600	620.718	619.991
620.629	0.054	15516	620.640	620.751	619.991
620.683	0.034	15517	620.680	620.801	619.991
620.717	0.029	15518	620.720	620.834	619.991
620.746	0.055	15519	620.760	620.946	619.991
620.800	0.029	15520	620.800	620.996	619.991
620.829	0.054	15521	620.840	621.030	619.991
620.884	0.046	15522	620.880	621.080	619.991
620.929	0.037	15523	620.920	621.113	619.991
620.966	0.034	15524	620.960	621.163	619.991
621.000	0.030	15525	621.000	621.196	619.991
621.029	0.054	15526	621.040	621.230	619.991
621.083	0.046	15527	621.080	621.248	619.991
621.129	0.036	15528	621.120	621.281	619.991
621.165	0.035	15529	621.160	621.331	619.991
621.201	0.028	15530	621.200	621.364	619.991
621.229	0.053	15531	621.240	621.397	619.991
621.282	0.034	15532	621.280	621.447	619.991
621.316	0.030	15533	621.320	621.481	619.991
621.346	0.053	15534	621.360	621.562	619.991
621.399	0.030	15535	621.400	621.612	619.991
621.429	0.054	15536	621.440	621.645	619.991
621.483	0.032	15537	621.480	621.695	619.991
621.516	0.030	15538	621.520	621.729	619.991
621.546	0.053	15539	621.560	621.762	619.991
621.599	0.030	15540	621.600	621.812	619.991
621.629	0.054	15541	621.640	621.845	619.991
621.683	0.033	15542	621.680	621.823	619.991
621.716	0.030	15543	621.720	621.857	619.991
621.746	0.054	15544	621.760	621.890	619.991
621.800	0.029	15545	621.800	621.940	619.991
621.829	0.054	15546	621.840	621.973	619.991
621.883	0.046	15547	621.880	622.023	619.991
621.929	0.037	15548	621.920	622.057	619.991
621.966	0.035	15549	621.960	622.107	621.992
622.000	0.028	15550	622.000	622.093	621.992
622.029	0.054	15551	622.040	622.126	621.992
622.083	0.033	15552	622.080	622.176	621.992
622.116	0.029	15553	622.120	622.210	621.992
622.146	0.054	15554	622.160	622.243	621.992
622.200	0.029	15555	622.200	622.293	621.992
622.229	0.067	15556	622.240	622.326	621.992
622.295	0.033	15557	622.280	622.376	621.992
622.329	0.016	15558	622.320	622.478	621.992
622.345	0.054	15559	622.360	622.491	621.992
622.400	0.029	15560	622.400	622.541	621.992
622.429	0.055	15561	622.440	622.574	621.992
622.484	0.032	15562	622.480	622.624	621.992
622.515	0.030	15563	622.520	622.657	621.992
622.546	0.067	15564	622.560	622.691	621.992
622.612	0.036	15565	622.600	622.693	621.992
622.648	0.033	15566	622.640	622.743	621.992
622.682	0.035	15567	622.680	622.776	621.992
622.717	0.029	15568	622.720	622.810	621.992
622.745	0.055	15569	622.760	622.843	621.992
622.800	0.029	15570	622.800	622.893	621.992
622.829	0.054	15571	622.840	622.926	621.992
622.883	0.034	15572	622.880	622.976	621.992
622.916	0.029	15573	622.920	623.057	621.992
622.945	0.067	15574	622.960	623.090	621.992
623.012	0.037	15575	623.000	623.140	621.992
623.049	0.047	15576	623.040	623.191	621.992
623.095	0.033	15577	623.080	623.224	621.992
623.129	0.017	15578	623.120	623.277	621.992
623.145	0.054	15579	623.160	623.290	621.992
623.199	0.029	15580	623.200	623.340	621.992
623.229	0.066	15581	623.240	623.453	621.992
623.295	0.034	15582	623.280	623.503	621.992
623.329	0.017	15583	623.320	623.556	621.992
623.345	0.053	15584	623.360	623.569	621.992
623.399	0.030	15585	623.400	623.619	621.992
623.428	0.067	15586	623.440	623.653	621.992
623.495	0.033	15587	623.480	623.703	621.992
623.529	0.016	15588	623.520	623.725	621.992
623.545	0.053	15589	623.560	623.737	621.992
623.599	0.030	15590	623.600	623.787	621.992
623.628	0.054	15591	623.640	623.821	621.992
623.683	0.046	15592	623.680	623.871	621.992
623.728	0.036	15593	623.720	623.904	621.992
623.765	0.047	15594	623.760	623.954	621.992
623.811	0.037	15595	623.800	623.987	621.992
623.849	0.046	15596	623.840	624.126	621.992
623.895	0.033	15597	623.880	624.159	621.992
623.928	0.016	15598	623.920	624.212	621.992
623.945	0.054	15599	623.960	624.225	623.990
623.999	0.029	15600	624.000	624.275	623.990
624.028	0.054	15601	624.040	624.309	623.990
624.082	0.033	15602	624.080	624.359	623.990
624.115	0.030	15603	624.120	624.392	623.990
624.145	0.067	15604	624.160	624.425	623.990
624.211	0.037	15605	624.200	624.523	623.990
624.248	0.047	15606	624.240	624.573	623.990
624.295	0.034	15607	624.280	624.606	623.990
624.328	0.016	15608	624.320	624.660	623.990
624.345	0.053	15609	624.360	624.673	623.990
624.398	0.030	15610	624.400	624.723	623.990
624.428	0.054	15611	624.440	624.757	623.990
624.482	0.033	15612	624.480	624.599	623.990
624.515	0.030	15613	624.520	624.632	623.990
624.545	0.054	15614	624.560	624.666	623.990
624.599	0.029	15615	624.600	624.716	623.990
624.628	0.054	15616	624.640	624.749	623.990
624.682	0.034	15617	624.680	624.799	623.990
624.715	0.029	15618	624.720	624.833	623.990
624.745	0.054	15619	624.760	624.866	623.990
624.799	0.029	15620	624.800	624.964	623.990
624.828	0.066	15621	624.840	624.997	623.990
624.895	0.033	15622	624.880	625.047	623.990
624.928	0.017	15623	624.920	625.100	623.990
624.945	0.053	15624	624.960	625.114	623.990
624.998	0.030	15625	625.000	625.164	623.990
625.028	0.055	15626	625.040	625.197	623.990
625.083	0.033	15627	625.080	625.247	623.990
625.116	0.029	15628	625.120	625.233	623.990
625.145	0.067	15629	625.160	625.266	623.990
625.211	0.036	15630	625.200	625.316	623.990
625.247	0.047	15631	625.240	625.366	623.990
625.294	0.034	15632	625.280	625.399	623.990
625.328	0.017	15633	625.320	625.452	623.990
625.345	0.053	15634	625.360	625.466	623.990
625.398	0.030	15635	625.400	625.516	623.990
625.428	0.053	15636	625.440	625.548	623.990
625.481	0.033	15637	625.480	625.598	623.990
625.514	0.030	15638	625.520	625.631	623.990
625.544	0.054	15639	625.560	625.665	623.990
625.598	0.030	15640	625.600	625.715	623.990
625.628	0.066	15641	625.640	625.748	623.990
625.694	0.034	15642	625.680	625.798	623.990
625.728	0.017	15643	625.720	625.980	623.990
625.744	0.053	15644	625.760	625.993	623.990
625.798	0.030	15645	625.800	626.043	623.990
625.828	0.053	15646	625.840	626.076	623.990
625.881	0.046	15647	625.880	626.126	623.990
625.927	0.036	15648	625.920	626.159	623.990
625.964	0.034	15649	625.960	626.209	625.989
625.998	0.029	15650	626.000	626.243	625.989
626.028	0.067	15651	626.040	626.164	625.989
626.094	0.033	15652	626.080	626.214	625.989
626.128	0.016	15653	626.120	626.267	625.989
626.144	0.054	15654	626.160	626.281	625.989
626.198	0.030	15655	626.200	626.331	625.989
