onset	duration	frameidx	videotime	audiotime	lasttrigger
667.334	0.030	16684	667.360	667.464	666.012
667.364	0.053	16685	667.400	667.497	666.012
667.416	0.031	16686	667.440	667.547	666.012
667.447	0.053	16687	667.480	667.580	666.012
667.500	0.033	16688	667.520	667.631	666.012
667.534	0.030	16689	667.560	667.712	666.012
667.564	0.053	16690	667.600	667.745	666.012
667.617	0.030	16691	667.640	667.795	666.012
667.647	0.053	16692	667.680	667.829	666.012
667.700	0.033	16693	667.720	667.879	666.012
667.733	0.030	16694	667.760	667.912	666.012
667.764	0.053	16695	667.800	667.945	666.012
667.817	0.030	16696	667.840	667.995	666.012
667.847	0.053	16697	667.880	668.188	666.012
667.900	0.047	16698	667.920	668.237	666.012
667.947	0.036	16699	667.960	668.271	666.012
667.983	0.033	16700	668.000	668.321	668.008
668.016	0.031	16701	668.040	668.354	668.008
668.047	0.067	16702	668.080	668.387	668.008
668.114	0.036	16703	668.120	668.437	668.008
668.150	0.033	16704	668.160	668.415	668.008
668.183	0.034	16705	668.200	668.448	668.008
668.217	0.030	16706	668.240	668.482	668.008
668.247	0.054	16707	668.280	668.515	668.008
668.300	0.033	16708	668.320	668.565	668.008
668.334	0.030	16709	668.360	668.599	668.008
668.363	0.067	16710	668.400	668.632	668.008
668.430	0.036	16711	668.440	668.682	668.008
668.466	0.034	16712	668.480	668.820	668.008
668.500	0.030	16713	668.520	668.853	668.008
668.530	0.053	16714	668.560	668.887	668.008
668.583	0.033	16715	668.600	668.936	668.008
668.616	0.030	16716	668.640	668.970	668.008
668.646	0.053	16717	668.680	669.003	668.008
668.700	0.030	16718	668.720	669.053	668.008
668.730	0.067	16719	668.760	669.087	668.008
668.797	0.020	16720	668.800	668.918	668.008
668.816	0.030	16721	668.840	668.932	668.008
668.847	0.067	16722	668.880	668.965	668.008
668.913	0.036	16723	668.920	669.015	668.008
668.949	0.033	16724	668.960	669.065	668.008
668.983	0.034	16725	669.000	669.098	668.008
669.017	0.030	16726	669.040	669.132	668.008
669.047	0.067	16727	669.080	669.165	668.008
669.114	0.016	16728	669.120	669.275	668.008
669.130	0.053	16729	669.160	669.289	668.008
669.183	0.047	16730	669.200	669.338	668.008
669.230	0.036	16731	669.240	669.372	668.008
669.266	0.033	16732	669.280	669.422	668.008
669.299	0.030	16733	669.320	669.455	668.008
669.330	0.067	16734	669.360	669.488	668.008
669.396	0.034	16735	669.400	669.226	668.008
669.430	0.016	16736	669.440	669.542	668.008
669.446	0.053	16737	669.480	669.556	668.008
669.500	0.030	16738	669.520	669.605	668.008
669.530	0.053	16739	669.560	669.639	668.008
669.583	0.033	16740	669.600	669.689	668.008
669.616	0.030	16741	669.640	669.722	668.008
669.646	0.055	16742	669.680	669.756	668.008
669.701	0.029	16743	669.720	669.854	668.008
669.730	0.053	16744	669.760	669.887	668.008
669.783	0.033	16745	669.800	669.937	668.008
669.816	0.030	16746	669.840	669.971	668.008
669.846	0.053	16747	669.880	670.004	668.008
669.900	0.030	16748	669.920	670.054	668.008
669.930	0.053	16749	669.960	670.087	668.008
669.983	0.035	16750	670.000	670.137	670.009
670.018	0.029	16751	670.040	670.289	670.009
670.046	0.053	16752	670.080	670.323	670.009
670.099	0.030	16753	670.120	670.373	670.009
670.130	0.053	16754	670.160	670.406	670.009
670.182	0.034	16755	670.200	670.456	670.009
670.216	0.030	16756	670.240	670.489	670.009
670.246	0.053	16757	670.280	670.523	670.009
670.300	0.030	16758	670.320	670.572	670.009
670.329	0.054	16759	670.360	670.663	670.009
670.383	0.047	16760	670.400	670.713	670.009
670.430	0.036	16761	670.440	670.746	670.009
670.466	0.034	16762	670.480	670.796	670.009
670.499	0.030	16763	670.520	670.830	670.009
670.529	0.053	16764	670.560	670.863	670.009
670.582	0.034	16765	670.600	670.913	670.009
670.616	0.030	16766	670.640	670.946	670.009
670.646	0.053	16767	670.680	670.858	670.009
670.699	0.030	16768	670.720	670.908	670.009
670.729	0.053	16769	670.760	670.942	670.009
670.782	0.034	16770	670.800	670.992	670.009
670.816	0.030	16771	670.840	671.025	670.009
670.846	0.067	16772	670.880	671.059	670.009
670.913	0.037	16773	670.920	671.108	670.009
670.949	0.033	16774	670.960	671.206	670.009
670.982	0.034	16775	671.000	671.240	670.009
671.016	0.030	16776	671.040	671.273	670.009
671.046	0.053	16777	671.080	671.307	670.009
671.099	0.030	16778	671.120	671.357	670.009
671.129	0.053	16779	671.160	671.390	670.009
671.182	0.033	16780	671.200	671.440	670.009
671.215	0.031	16781	671.240	671.473	670.009
671.246	0.053	16782	671.280	671.506	670.009
671.299	0.030	16783	671.320	671.429	670.009
671.329	0.067	16784	671.360	671.463	670.009
671.396	0.034	16785	671.400	671.512	670.009
671.430	0.016	16786	671.440	671.566	670.009
671.446	0.055	16787	671.480	671.579	670.009
671.501	0.028	16788	671.520	671.629	670.009
671.529	0.053	16789	671.560	671.663	670.009
671.582	0.033	16790	671.600	671.761	670.009
671.615	0.030	16791	671.640	671.794	670.009
671.646	0.053	16792	671.680	671.827	670.009
671.699	0.030	16793	671.720	671.877	670.009
671.729	0.053	16794	671.760	671.910	670.009
671.782	0.033	16795	671.800	671.960	670.009
671.815	0.030	16796	671.840	671.994	670.009
671.846	0.083	16797	671.880	672.027	670.009
671.929	0.020	16798	671.920	672.071	670.009
671.949	0.033	16799	671.960	672.088	670.009
671.982	0.034	16800	672.000	672.121	672.007
672.016	0.030	16801	672.040	672.155	672.007
672.045	0.067	16802	672.080	672.188	672.007
672.112	0.036	16803	672.120	672.238	672.007
672.148	0.034	16804	672.160	672.288	672.007
672.182	0.047	16805	672.200	672.321	672.007
672.229	0.036	16806	672.240	672.394	672.007
672.265	0.034	16807	672.280	672.443	672.007
672.298	0.030	16808	672.320	672.477	672.007
672.329	0.053	16809	672.360	672.510	672.007
672.382	0.034	16810	672.400	672.560	672.007
672.415	0.030	16811	672.440	672.594	672.007
672.445	0.067	16812	672.480	672.627	672.007
672.512	0.036	16813	672.520	672.677	672.007
672.548	0.047	16814	672.560	672.846	672.007
672.595	0.034	16815	672.600	672.879	672.007
672.629	0.016	16816	672.640	672.932	672.007
672.645	0.053	16817	672.680	672.946	672.007
672.698	0.030	16818	672.720	672.996	672.007
672.729	0.053	16819	672.760	673.029	672.007
672.782	0.047	16820	672.800	673.079	672.007
672.829	0.036	16821	672.840	673.112	672.007
672.865	0.033	16822	672.880	673.050	672.007
672.898	0.030	16823	672.920	673.083	672.007
672.929	0.053	16824	672.960	673.116	672.007
672.982	0.034	16825	673.000	673.167	672.007
673.015	0.030	16826	673.040	673.200	672.007
673.045	0.053	16827	673.080	673.233	672.007
673.098	0.030	16828	673.120	673.283	672.007
673.128	0.067	16829	673.160	673.365	672.007
673.195	0.034	16830	673.200	673.415	672.007
673.229	0.016	16831	673.240	673.468	672.007
673.245	0.054	16832	673.280	673.482	672.007
673.299	0.029	16833	673.320	673.532	672.007
673.328	0.053	16834	673.360	673.565	672.007
673.382	0.047	16835	673.400	673.615	672.007
673.428	0.036	16836	673.440	673.648	672.007
673.465	0.034	16837	673.480	673.580	672.007
673.498	0.030	16838	673.520	673.613	672.007
673.528	0.053	16839	673.560	673.647	672.007
673.581	0.034	16840	673.600	673.697	672.007
673.615	0.030	16841	673.640	673.730	672.007
673.645	0.053	16842	673.680	673.763	672.007
673.698	0.030	16843	673.720	673.813	672.007
673.728	0.067	16844	673.760	673.847	672.007
673.795	0.034	16845	673.800	673.936	672.007
673.829	0.016	16846	673.840	673.989	672.007
673.845	0.055	16847	673.880	674.003	672.007
673.900	0.029	16848	673.920	674.052	672.007
673.929	0.052	16849	673.960	674.086	672.007
673.981	0.035	16850	674.000	674.136	674.008
674.016	0.029	16851	674.040	674.169	674.008
674.045	0.054	16852	674.080	674.202	674.008
674.099	0.029	16853	674.120	674.204	674.008
674.128	0.053	16854	674.160	674.238	674.008
674.181	0.047	16855	674.200	674.288	674.008
674.228	0.036	16856	674.240	674.321	674.008
674.264	0.034	16857	674.280	674.371	674.008
674.298	0.030	16858	674.320	674.404	674.008
674.328	0.053	16859	674.360	674.438	674.008
674.382	0.034	16860	674.400	674.535	674.008
674.416	0.029	16861	674.440	674.569	674.008
674.445	0.053	16862	674.480	674.602	674.008
674.498	0.030	16863	674.520	674.652	674.008
674.528	0.053	16864	674.560	674.686	674.008
674.581	0.034	16865	674.600	674.736	674.008
674.615	0.030	16866	674.640	674.769	674.008
674.645	0.054	16867	674.680	674.802	674.008
674.698	0.030	16868	674.720	674.811	674.008
674.728	0.053	16869	674.760	674.844	674.008
674.781	0.034	16870	674.800	674.894	674.008
674.815	0.030	16871	674.840	674.928	674.008
674.845	0.053	16872	674.880	674.961	674.008
674.898	0.030	16873	674.920	675.011	674.008
674.928	0.053	16874	674.960	675.044	674.008
674.981	0.034	16875	675.000	675.094	674.008
675.015	0.029	16876	675.040	675.176	674.008
675.044	0.053	16877	675.080	675.209	674.008
675.098	0.030	16878	675.120	675.259	674.008
675.128	0.053	16879	675.160	675.292	674.008
675.181	0.034	16880	675.200	675.342	674.008
675.214	0.030	16881	675.240	675.376	674.008
675.245	0.053	16882	675.280	675.409	674.008
675.298	0.030	16883	675.320	675.459	674.008
675.328	0.067	16884	675.360	675.620	674.008
675.394	0.034	16885	675.400	675.670	674.008
675.428	0.016	16886	675.440	675.723	674.008
675.444	0.067	16887	675.480	675.737	674.008
675.511	0.036	16888	675.520	675.787	674.008
675.547	0.034	16889	675.560	675.836	674.008
675.581	0.033	16890	675.600	675.870	674.008
675.614	0.030	16891	675.640	675.903	674.008
675.644	0.053	16892	675.680	675.985	674.008
675.698	0.030	16893	675.720	676.035	674.008
675.728	0.053	16894	675.760	676.068	674.008
675.780	0.034	16895	675.800	676.118	674.008
675.814	0.030	16896	675.840	676.152	674.008
675.844	0.053	16897	675.880	676.185	674.008
675.897	0.030	16898	675.920	676.235	674.008
675.928	0.067	16899	675.960	676.268	674.008
675.994	0.050	16900	676.000	676.111	676.011
676.044	0.019	16901	676.040	676.177	676.011
676.064	0.034	16902	676.080	676.194	676.011
676.097	0.030	16903	676.120	676.227	676.011
676.128	0.053	16904	676.160	676.261	676.011
676.181	0.034	16905	676.200	676.311	676.011
676.215	0.030	16906	676.240	676.344	676.011
676.244	0.054	16907	676.280	676.426	676.011
676.298	0.030	16908	676.320	676.476	676.011
676.327	0.053	16909	676.360	676.509	676.011
676.381	0.033	16910	676.400	676.559	676.011
676.414	0.030	16911	676.440	676.592	676.011
676.444	0.053	16912	676.480	676.625	676.011
676.497	0.030	16913	676.520	676.676	676.011
676.527	0.054	16914	676.560	676.709	676.011
676.582	0.033	16915	676.600	676.711	676.011
676.614	0.030	16916	676.640	676.744	676.011
676.644	0.053	16917	676.680	676.778	676.011
676.697	0.030	16918	676.720	676.827	676.011
676.727	0.053	16919	676.760	676.861	676.011
676.780	0.034	16920	676.800	676.911	676.011
676.815	0.029	16921	676.840	676.944	676.011
676.844	0.053	16922	676.880	676.977	676.011
676.897	0.030	16923	676.920	676.987	676.011
676.927	0.053	16924	676.960	677.020	676.011
676.981	0.033	16925	677.000	677.070	676.011
677.014	0.030	16926	677.040	677.103	676.011
677.044	0.053	16927	677.080	677.137	676.011
677.097	0.030	16928	677.120	677.187	676.011
677.127	0.054	16929	677.160	677.220	676.011
677.181	0.033	16930	677.200	677.270	676.011
677.214	0.030	16931	677.240	677.351	676.011
677.244	0.067	16932	677.280	677.385	676.011
677.311	0.036	16933	677.320	677.434	676.011
677.347	0.033	16934	677.360	677.484	676.011
677.380	0.047	16935	677.400	677.518	676.011
677.427	0.036	16936	677.440	677.551	676.011
677.463	0.034	16937	677.480	677.601	676.011
677.497	0.030	16938	677.520	677.683	676.011
677.527	0.053	16939	677.560	677.715	676.011
677.580	0.033	16940	677.600	677.766	676.011
677.614	0.030	16941	677.640	677.799	676.011
677.644	0.054	16942	677.680	677.832	676.011
677.698	0.029	16943	677.720	677.882	676.011
677.727	0.053	16944	677.760	677.916	676.011
677.780	0.035	16945	677.800	677.965	676.011
677.815	0.029	16946	677.840	678.087	676.011
677.844	0.067	16947	677.880	678.120	676.011
677.910	0.036	16948	677.920	678.170	676.011
677.946	0.034	16949	677.960	678.220	676.011
677.980	0.030	16950	678.000	678.254	676.011
678.010	0.054	16951	678.040	678.286	678.011
678.064	0.035	16952	678.080	678.337	678.011
678.099	0.028	16953	678.120	678.370	678.011
678.127	0.054	16954	678.160	678.237	678.011
678.181	0.033	16955	678.200	678.286	678.011
678.214	0.030	16956	678.240	678.320	678.011
678.243	0.053	16957	678.280	678.353	678.011
678.297	0.030	16958	678.320	678.403	678.011
678.327	0.053	16959	678.360	678.436	678.011
678.380	0.030	16960	678.400	678.486	678.011
678.410	0.067	16961	678.440	678.520	678.011
678.477	0.020	16962	678.480	678.639	678.011
678.497	0.030	16963	678.520	678.651	678.011
678.527	0.055	16964	678.560	678.684	678.011
678.581	0.029	16965	678.600	678.734	678.011
678.610	0.053	16966	678.640	678.768	678.011
678.663	0.034	16967	678.680	678.817	678.011
678.697	0.030	16968	678.720	678.851	678.011
678.727	0.053	16969	678.760	678.884	678.011
678.780	0.030	16970	678.800	678.886	678.011
678.810	0.053	16971	678.840	678.919	678.011
678.863	0.033	16972	678.880	678.970	678.011
678.896	0.030	16973	678.920	679.003	678.011
678.927	0.054	16974	678.960	679.036	678.011
678.981	0.029	16975	679.000	679.086	678.011
679.010	0.054	16976	679.040	679.119	678.011
679.064	0.033	16977	679.080	679.217	678.011
679.097	0.029	16978	679.120	679.251	678.011
679.126	0.055	16979	679.160	679.284	678.011
679.181	0.029	16980	679.200	679.334	678.011
679.210	0.054	16981	679.240	679.367	678.011
679.264	0.046	16982	679.280	679.417	678.011
679.310	0.036	16983	679.320	679.450	678.011
679.346	0.047	16984	679.360	679.501	678.011
679.393	0.036	16985	679.400	679.653	678.011
679.429	0.034	16986	679.440	679.703	678.011
679.463	0.034	16987	679.480	679.736	678.011
679.497	0.029	16988	679.520	679.770	678.011
679.526	0.054	16989	679.560	679.803	678.011
679.580	0.030	16990	679.600	679.853	678.011
679.610	0.053	16991	679.640	679.886	678.011
679.663	0.033	16992	679.680	679.936	678.011
679.696	0.030	16993	679.720	679.937	678.011
679.726	0.055	16994	679.760	679.971	678.011
679.782	0.028	16995	679.800	680.021	678.011
679.810	0.054	16996	679.840	680.054	678.011
679.863	0.046	16997	679.880	680.104	678.011
679.910	0.037	16998	679.920	680.137	678.011
679.946	0.035	16999	679.960	680.187	678.011
679.981	0.029	17000	680.000	680.221	678.011
680.010	0.054	17001	680.040	680.182	680.010
680.063	0.046	17002	680.080	680.232	680.010
680.109	0.036	17003	680.120	680.265	680.010
680.146	0.035	17004	680.160	680.316	680.010
680.181	0.028	17005	680.200	680.349	680.010
680.209	0.054	17006	680.240	680.382	680.010
680.264	0.046	17007	680.280	680.432	680.010
680.309	0.036	17008	680.320	680.465	680.010
680.346	0.047	17009	680.360	680.603	680.010
680.393	0.036	17010	680.400	680.637	680.010
680.429	0.047	17011	680.440	680.687	680.010
680.476	0.050	17012	680.480	680.720	680.010
680.526	0.019	17013	680.520	680.786	680.010
680.546	0.047	17014	680.560	680.803	680.010
680.593	0.036	17015	680.600	680.836	680.010
680.629	0.034	17016	680.640	680.759	680.010
680.664	0.033	17017	680.680	680.793	680.010
680.696	0.030	17018	680.720	680.826	680.010
680.726	0.053	17019	680.760	680.859	680.010
680.779	0.030	17020	680.800	680.909	680.010
680.809	0.053	17021	680.840	680.943	680.010
680.863	0.034	17022	680.880	680.993	680.010
680.896	0.030	17023	680.920	681.026	680.010
680.926	0.053	17024	680.960	681.108	680.010
680.979	0.030	17025	681.000	681.157	680.010
681.009	0.053	17026	681.040	681.191	680.010
681.062	0.034	17027	681.080	681.241	680.010
681.096	0.030	17028	681.120	681.274	680.010
681.126	0.053	17029	681.160	681.307	680.010
681.179	0.030	17030	681.200	681.357	680.010
681.209	0.054	17031	681.240	681.391	680.010
681.264	0.033	17032	681.280	681.402	680.010
681.297	0.029	17033	681.320	681.435	680.010
681.326	0.054	17034	681.360	681.468	680.010
681.380	0.029	17035	681.400	681.518	680.010
681.409	0.054	17036	681.440	681.552	680.010
681.463	0.046	17037	681.480	681.602	680.010
681.509	0.037	17038	681.520	681.635	680.010
681.546	0.033	17039	681.560	681.685	680.010
681.580	0.029	17040	681.600	681.670	680.010
681.609	0.053	17041	681.640	681.703	680.010
681.662	0.033	17042	681.680	681.753	680.010
681.696	0.030	17043	681.720	681.786	680.010
681.726	0.053	17044	681.760	681.820	680.010
681.778	0.031	17045	681.800	681.870	680.010
681.809	0.054	17046	681.840	681.903	680.010
681.863	0.033	17047	681.880	681.953	680.010
681.896	0.029	17048	681.920	682.073	680.010
681.926	0.053	17049	681.960	682.106	680.010
681.978	0.030	17050	682.000	682.156	680.010
682.009	0.054	17051	682.040	682.190	682.009
682.063	0.033	17052	682.080	682.240	682.009
682.096	0.030	17053	682.120	682.273	682.009
682.126	0.053	17054	682.160	682.306	682.009
682.179	0.030	17055	682.200	682.284	682.009
682.209	0.053	17056	682.240	682.317	682.009
682.262	0.033	17057	682.280	682.368	682.009
682.295	0.031	17058	682.320	682.401	682.009
682.326	0.054	17059	682.360	682.434	682.009
682.379	0.029	17060	682.400	682.484	682.009
682.409	0.053	17061	682.440	682.517	682.009
682.462	0.035	17062	682.480	682.567	682.009
682.497	0.029	17063	682.520	682.689	682.009
682.525	0.053	17064	682.560	682.722	682.009
682.578	0.030	17065	682.600	682.772	682.009
682.609	0.053	17066	682.640	682.805	682.009
682.662	0.033	17067	682.680	682.855	682.009
682.695	0.030	17068	682.720	682.888	682.009
682.725	0.053	17069	682.760	682.922	682.009
682.778	0.030	17070	682.800	682.972	682.009
682.809	0.053	17071	682.840	682.918	682.009
682.861	0.034	17072	682.880	682.968	682.009
682.895	0.030	17073	682.920	683.002	682.009
682.925	0.067	17074	682.960	683.035	682.009
682.992	0.036	17075	683.000	683.085	682.009
683.028	0.033	17076	683.040	683.134	682.009
