onset	duration	frameidx	videotime	audiotime	lasttrigger
828.010	0.037	20700	828.000	828.029	828.011
828.048	0.033	20701	828.040	828.079	828.011
828.081	0.029	20702	828.080	828.112	828.011
828.110	0.066	20703	828.120	828.146	828.011
828.177	0.034	20704	828.160	828.196	828.011
828.211	0.016	20705	828.200	828.249	828.011
828.227	0.067	20706	828.240	828.262	828.011
828.294	0.037	20707	828.280	828.360	828.011
828.331	0.046	20708	828.320	828.410	828.011
828.377	0.034	20709	828.360	828.443	828.011
828.410	0.016	20710	828.400	828.497	828.011
828.427	0.067	20711	828.440	828.510	828.011
828.494	0.037	20712	828.480	828.560	828.011
828.531	0.033	20713	828.520	828.610	828.011
828.564	0.033	20714	828.560	828.643	828.011
828.597	0.029	20715	828.600	828.629	828.011
828.627	0.067	20716	828.640	828.662	828.011
828.693	0.036	20717	828.680	828.712	828.011
828.730	0.034	20718	828.720	828.762	828.011
828.764	0.046	20719	828.760	828.795	828.011
828.810	0.037	20720	828.800	828.829	828.011
828.847	0.035	20721	828.840	828.879	828.011
828.882	0.028	20722	828.880	828.912	828.011
828.910	0.067	20723	828.920	828.993	828.011
828.977	0.034	20724	828.960	829.044	828.011
829.010	0.016	20725	829.000	829.097	828.011
829.027	0.067	20726	829.040	829.110	828.011
829.093	0.036	20727	829.080	829.160	828.011
829.130	0.047	20728	829.120	829.210	828.011
829.177	0.050	20729	829.160	829.243	828.011
829.227	0.020	20730	829.200	829.349	828.011
829.247	0.032	20731	829.240	829.366	828.011
829.280	0.030	20732	829.280	829.399	828.011
829.310	0.067	20733	829.320	829.432	828.011
829.377	0.034	20734	829.360	829.482	828.011
829.410	0.016	20735	829.400	829.536	828.011
829.427	0.053	20736	829.440	829.549	828.011
829.480	0.030	20737	829.480	829.599	828.011
829.510	0.067	20738	829.520	829.680	828.011
829.576	0.034	20739	829.560	829.730	828.011
829.610	0.016	20740	829.600	829.784	828.011
829.627	0.067	20741	829.640	829.797	828.011
829.693	0.036	20742	829.680	829.847	828.011
829.729	0.034	20743	829.720	829.897	828.011
829.764	0.033	20744	829.760	829.930	828.011
829.797	0.030	20745	829.800	829.963	828.011
829.826	0.053	20746	829.840	829.965	828.011
829.879	0.030	20747	829.880	830.015	828.011
829.910	0.053	20748	829.920	830.048	828.011
829.963	0.033	20749	829.960	830.098	828.011
829.996	0.030	20750	830.000	830.132	830.010
830.026	0.067	20751	830.040	830.165	830.010
830.093	0.050	20752	830.080	830.215	830.010
830.143	0.033	20753	830.120	830.265	830.010
830.176	0.033	20754	830.160	830.366	830.010
830.210	0.037	20755	830.200	830.380	830.010
830.247	0.046	20756	830.240	830.429	830.010
830.293	0.037	20757	830.280	830.463	830.010
830.331	0.033	20758	830.320	830.513	830.010
830.363	0.046	20759	830.360	830.546	830.010
830.410	0.037	20760	830.400	830.579	830.010
830.447	0.033	20761	830.440	830.629	830.010
830.480	0.029	20762	830.480	830.536	830.010
830.509	0.067	20763	830.520	830.569	830.010
830.576	0.050	20764	830.560	830.619	830.010
830.626	0.021	20765	830.600	830.685	830.010
830.647	0.046	20766	830.640	830.702	830.010
830.693	0.037	20767	830.680	830.736	830.010
830.730	0.046	20768	830.720	830.786	830.010
830.776	0.034	20769	830.760	830.867	830.010
830.810	0.016	20770	830.800	830.921	830.010
830.826	0.067	20771	830.840	830.934	830.010
830.893	0.037	20772	830.880	830.983	830.010
830.929	0.047	20773	830.920	831.033	830.010
830.976	0.050	20774	830.960	831.067	830.010
831.026	0.020	20775	831.000	831.133	830.010
831.047	0.034	20776	831.040	831.150	830.010
831.081	0.029	20777	831.080	831.135	830.010
831.109	0.067	20778	831.120	831.169	830.010
831.176	0.033	20779	831.160	831.219	830.010
831.209	0.017	20780	831.200	831.272	830.010
831.226	0.054	20781	831.240	831.285	830.010
831.280	0.029	20782	831.280	831.335	830.010
831.309	0.067	20783	831.320	831.369	830.010
831.376	0.033	20784	831.360	831.419	830.010
831.409	0.017	20785	831.400	831.511	830.010
831.426	0.054	20786	831.440	831.524	830.010
831.480	0.029	20787	831.480	831.574	830.010
831.509	0.055	20788	831.520	831.608	830.010
831.564	0.033	20789	831.560	831.658	830.010
831.597	0.029	20790	831.600	831.691	830.010
831.626	0.054	20791	831.640	831.724	830.010
831.680	0.029	20792	831.680	831.774	830.010
831.709	0.055	20793	831.720	831.856	830.010
831.764	0.045	20794	831.760	831.905	830.010
831.809	0.037	20795	831.800	831.939	830.010
831.846	0.046	20796	831.840	831.989	830.010
831.892	0.037	20797	831.880	832.022	830.010
831.929	0.035	20798	831.920	832.072	830.010
831.964	0.045	20799	831.960	832.105	830.010
832.009	0.037	20800	832.000	832.139	832.009
832.046	0.046	20801	832.040	832.157	832.009
832.092	0.038	20802	832.080	832.190	832.009
832.130	0.046	20803	832.120	832.240	832.009
832.176	0.033	20804	832.160	832.273	832.009
832.209	0.017	20805	832.200	832.327	832.009
832.226	0.053	20806	832.240	832.340	832.009
832.279	0.030	20807	832.280	832.390	832.009
832.309	0.066	20808	832.320	832.423	832.009
832.376	0.034	20809	832.360	832.522	832.009
832.409	0.016	20810	832.400	832.575	832.009
832.426	0.067	20811	832.440	832.588	832.009
832.492	0.037	20812	832.480	832.638	832.009
832.529	0.033	20813	832.520	832.688	832.009
832.562	0.033	20814	832.560	832.721	832.009
832.596	0.030	20815	832.600	832.755	832.009
832.626	0.054	20816	832.640	832.788	832.009
832.679	0.029	20817	832.680	832.711	832.009
832.709	0.055	20818	832.720	832.744	832.009
832.764	0.045	20819	832.760	832.794	832.009
832.809	0.037	20820	832.800	832.827	832.009
832.846	0.046	20821	832.840	832.877	832.009
832.892	0.036	20822	832.880	832.911	832.009
832.928	0.047	20823	832.920	832.961	832.009
832.975	0.034	20824	832.960	833.042	832.009
833.009	0.016	20825	833.000	833.096	832.009
833.025	0.055	20826	833.040	833.109	832.009
833.080	0.029	20827	833.080	833.159	832.009
833.109	0.066	20828	833.120	833.192	832.009
833.175	0.050	20829	833.160	833.242	832.009
833.226	0.020	20830	833.200	833.308	832.009
833.246	0.046	20831	833.240	833.326	832.009
833.292	0.037	20832	833.280	833.311	832.009
833.329	0.046	20833	833.320	833.361	832.009
833.375	0.034	20834	833.360	833.394	832.009
833.409	0.017	20835	833.400	833.447	832.009
833.425	0.067	20836	833.440	833.461	832.009
833.492	0.037	20837	833.480	833.511	832.009
833.529	0.046	20838	833.520	833.561	832.009
833.575	0.034	20839	833.560	833.594	832.009
833.609	0.016	20840	833.600	833.696	832.009
833.625	0.067	20841	833.640	833.709	832.009
833.692	0.037	20842	833.680	833.759	832.009
833.729	0.033	20843	833.720	833.809	832.009
833.762	0.046	20844	833.760	833.842	832.009
833.808	0.037	20845	833.800	833.875	832.009
833.846	0.046	20846	833.840	833.925	832.009
833.892	0.037	20847	833.880	833.959	832.009
833.929	0.046	20848	833.920	834.048	832.009
833.975	0.033	20849	833.960	834.081	832.009
834.008	0.017	20850	834.000	834.134	834.009
834.025	0.067	20851	834.040	834.148	834.009
834.092	0.038	20852	834.080	834.198	834.009
834.129	0.032	20853	834.120	834.248	834.009
834.161	0.047	20854	834.160	834.281	834.009
834.208	0.037	20855	834.200	834.362	834.009
834.245	0.046	20856	834.240	834.412	834.009
834.292	0.037	20857	834.280	834.445	834.009
834.328	0.034	20858	834.320	834.495	834.009
834.362	0.046	20859	834.360	834.529	834.009
834.408	0.037	20860	834.400	834.562	834.009
834.446	0.046	20861	834.440	834.612	834.009
834.492	0.037	20862	834.480	834.645	834.009
834.529	0.046	20863	834.520	834.663	834.009
834.575	0.034	20864	834.560	834.697	834.009
834.608	0.016	20865	834.600	834.751	834.009
834.625	0.055	20866	834.640	834.763	834.009
834.680	0.029	20867	834.680	834.813	834.009
834.708	0.067	20868	834.720	834.847	834.009
834.775	0.034	20869	834.760	834.897	834.009
834.809	0.016	20870	834.800	834.950	834.009
834.825	0.067	20871	834.840	835.012	834.009
834.892	0.036	20872	834.880	835.061	834.009
834.928	0.034	20873	834.920	835.111	834.009
834.962	0.033	20874	834.960	835.144	834.009
834.995	0.030	20875	835.000	835.178	834.009
835.025	0.055	20876	835.040	835.211	834.009
835.079	0.029	20877	835.080	835.261	834.009
835.108	0.054	20878	835.120	835.294	834.009
835.162	0.046	20879	835.160	835.218	834.009
835.208	0.037	20880	835.200	835.251	834.009
835.245	0.046	20881	835.240	835.301	834.009
835.291	0.037	20882	835.280	835.334	834.009
835.328	0.046	20883	835.320	835.384	834.009
835.375	0.050	20884	835.360	835.417	834.009
835.425	0.021	20885	835.400	835.484	834.009
835.446	0.046	20886	835.440	835.549	834.009
835.491	0.037	20887	835.480	835.582	834.009
835.528	0.046	20888	835.520	835.632	834.009
835.575	0.033	20889	835.560	835.665	834.009
835.608	0.016	20890	835.600	835.719	834.009
835.624	0.055	20891	835.640	835.732	834.009
835.679	0.028	20892	835.680	835.782	834.009
835.708	0.055	20893	835.720	835.815	834.009
835.763	0.045	20894	835.760	835.817	834.009
835.808	0.036	20895	835.800	835.850	834.009
835.844	0.034	20896	835.840	835.901	834.009
835.878	0.030	20897	835.880	835.934	834.009
835.908	0.053	20898	835.920	835.967	834.009
835.961	0.034	20899	835.960	836.017	834.009
835.994	0.030	20900	836.000	836.050	836.008
836.024	0.067	20901	836.040	836.084	836.008
836.091	0.037	20902	836.080	836.133	836.008
836.128	0.032	20903	836.120	836.183	836.008
836.160	0.033	20904	836.160	836.216	836.008
836.194	0.031	20905	836.200	836.249	836.008
836.224	0.053	20906	836.240	836.282	836.008
836.277	0.030	20907	836.280	836.332	836.008
836.308	0.053	20908	836.320	836.366	836.008
836.361	0.033	20909	836.360	836.416	836.008
836.394	0.030	20910	836.400	836.577	836.008
836.424	0.053	20911	836.440	836.611	836.008
836.477	0.031	20912	836.480	836.660	836.008
836.508	0.052	20913	836.520	836.694	836.008
836.560	0.034	20914	836.560	836.744	836.008
836.594	0.030	20915	836.600	836.777	836.008
836.624	0.053	20916	836.640	836.810	836.008
836.678	0.030	20917	836.680	836.860	836.008
836.708	0.053	20918	836.720	836.782	836.008
836.760	0.033	20919	836.760	836.832	836.008
836.794	0.031	20920	836.800	836.865	836.008
836.824	0.053	20921	836.840	836.898	836.008
836.877	0.031	20922	836.880	836.948	836.008
836.908	0.052	20923	836.920	836.982	836.008
836.960	0.034	20924	836.960	837.032	836.008
836.994	0.030	20925	837.000	837.065	836.008
837.024	0.053	20926	837.040	837.226	836.008
837.077	0.030	20927	837.080	837.277	836.008
837.107	0.053	20928	837.120	837.310	836.008
837.160	0.033	20929	837.160	837.360	836.008
837.193	0.031	20930	837.200	837.393	836.008
837.224	0.053	20931	837.240	837.426	836.008
837.277	0.030	20932	837.280	837.476	836.008
837.307	0.053	20933	837.320	837.510	836.008
837.360	0.033	20934	837.360	837.392	836.008
837.393	0.031	20935	837.400	837.426	836.008
837.424	0.053	20936	837.440	837.459	836.008
837.477	0.030	20937	837.480	837.509	836.008
837.507	0.053	20938	837.520	837.542	836.008
837.560	0.033	20939	837.560	837.593	836.008
837.593	0.030	20940	837.600	837.626	836.008
837.624	0.053	20941	837.640	837.708	836.008
837.677	0.030	20942	837.680	837.757	836.008
837.707	0.053	20943	837.720	837.791	836.008
837.760	0.034	20944	837.760	837.840	836.008
837.793	0.030	20945	837.800	837.874	836.008
837.824	0.053	20946	837.840	837.907	836.008
837.877	0.030	20947	837.880	837.957	836.008
837.907	0.053	20948	837.920	837.990	836.008
837.960	0.033	20949	837.960	837.993	836.008
837.993	0.030	20950	838.000	838.026	838.008
838.024	0.053	20951	838.040	838.060	838.008
838.077	0.030	20952	838.080	838.109	838.008
838.107	0.053	20953	838.120	838.143	838.008
838.160	0.033	20954	838.160	838.192	838.008
838.193	0.030	20955	838.200	838.226	838.008
838.224	0.067	20956	838.240	838.259	838.008
838.290	0.016	20957	838.280	838.377	838.008
838.307	0.053	20958	838.320	838.390	838.008
838.360	0.033	20959	838.360	838.440	838.008
838.393	0.031	20960	838.400	838.474	838.008
838.424	0.053	20961	838.440	838.507	838.008
838.477	0.030	20962	838.480	838.557	838.008
838.507	0.054	20963	838.520	838.590	838.008
838.561	0.032	20964	838.560	838.640	838.008
838.593	0.030	20965	838.600	838.713	838.008
838.624	0.053	20966	838.640	838.746	838.008
838.676	0.031	20967	838.680	838.796	838.008
838.707	0.053	20968	838.720	838.829	838.008
838.760	0.030	20969	838.760	838.879	838.008
838.790	0.053	20970	838.800	838.912	838.008
838.843	0.035	20971	838.840	838.963	838.008
838.878	0.028	20972	838.880	839.044	838.008
838.907	0.053	20973	838.920	839.077	838.008
838.960	0.030	20974	838.960	839.127	838.008
838.990	0.053	20975	839.000	839.160	838.008
839.043	0.034	20976	839.040	839.210	838.008
839.077	0.030	20977	839.080	839.244	838.008
839.107	0.053	20978	839.120	839.277	838.008
839.160	0.035	20979	839.160	839.327	838.008
839.195	0.029	20980	839.200	839.369	838.008
839.223	0.053	20981	839.240	839.402	838.008
839.276	0.030	20982	839.280	839.451	838.008
839.307	0.053	20983	839.320	839.485	838.008
839.359	0.030	20984	839.360	839.535	838.008
839.390	0.053	20985	839.400	839.568	838.008
839.443	0.033	20986	839.440	839.618	838.008
839.476	0.030	20987	839.480	839.651	838.008
839.507	0.053	20988	839.520	839.733	838.008
839.560	0.030	20989	839.560	839.783	838.008
839.590	0.053	20990	839.600	839.816	838.008
839.642	0.034	20991	839.640	839.866	838.008
839.676	0.030	20992	839.680	839.899	838.008
839.706	0.053	20993	839.720	839.933	838.008
839.759	0.031	20994	839.760	839.983	838.008
839.790	0.054	20995	839.800	840.016	838.008
839.843	0.033	20996	839.840	839.899	838.008
839.876	0.030	20997	839.880	839.933	838.008
839.906	0.053	20998	839.920	839.966	838.008
839.959	0.031	20999	839.960	840.016	838.008
839.990	0.053	21000	840.000	840.049	840.010
840.042	0.034	21001	840.040	840.099	840.010
840.076	0.030	21002	840.080	840.132	840.010
840.106	0.053	21003	840.120	840.166	840.010
840.160	0.030	21004	840.160	840.264	840.010
840.190	0.053	21005	840.200	840.297	840.010
840.243	0.033	21006	840.240	840.347	840.010
840.276	0.031	21007	840.280	840.380	840.010
840.306	0.053	21008	840.320	840.414	840.010
840.359	0.030	21009	840.360	840.464	840.010
840.390	0.053	21010	840.400	840.497	840.010
840.442	0.033	21011	840.440	840.499	840.010
840.476	0.031	21012	840.480	840.532	840.010
840.506	0.053	21013	840.520	840.565	840.010
840.559	0.031	21014	840.560	840.615	840.010
840.590	0.053	21015	840.600	840.649	840.010
840.643	0.033	21016	840.640	840.699	840.010
840.675	0.031	21017	840.680	840.732	840.010
840.706	0.053	21018	840.720	840.766	840.010
840.759	0.030	21019	840.760	840.815	840.010
840.789	0.053	21020	840.800	840.848	840.010
840.842	0.033	21021	840.840	840.897	840.010
840.876	0.031	21022	840.880	840.931	840.010
840.906	0.053	21023	840.920	840.964	840.010
840.959	0.030	21024	840.960	841.015	840.010
840.989	0.053	21025	841.000	841.047	840.010
841.042	0.034	21026	841.040	841.098	840.010
841.076	0.030	21027	841.080	841.259	840.010
841.106	0.052	21028	841.120	841.292	840.010
841.159	0.031	21029	841.160	841.342	840.010
841.189	0.052	21030	841.200	841.376	840.010
841.242	0.034	21031	841.240	841.425	840.010
841.276	0.030	21032	841.280	841.459	840.010
841.306	0.053	21033	841.320	841.492	840.010
841.359	0.030	21034	841.360	841.542	840.010
841.389	0.053	21035	841.400	841.464	840.010
841.442	0.033	21036	841.440	841.514	840.010
841.475	0.031	21037	841.480	841.547	840.010
841.506	0.053	21038	841.520	841.580	840.010
841.559	0.030	21039	841.560	841.630	840.010
841.589	0.053	21040	841.600	841.664	840.010
841.642	0.034	21041	841.640	841.713	840.010
841.676	0.030	21042	841.680	841.747	840.010
841.706	0.053	21043	841.720	841.908	840.010
841.759	0.030	21044	841.760	841.958	840.010
841.789	0.053	21045	841.800	841.992	840.010
841.842	0.033	21046	841.840	842.042	840.010
841.875	0.030	21047	841.880	842.075	840.010
841.906	0.053	21048	841.920	842.108	840.010
841.959	0.030	21049	841.960	842.158	840.010
841.989	0.053	21050	842.000	842.192	842.009
842.042	0.034	21051	842.040	842.074	842.009
842.075	0.030	21052	842.080	842.108	842.009
842.106	0.053	21053	842.120	842.141	842.009
842.159	0.030	21054	842.160	842.191	842.009
842.189	0.053	21055	842.200	842.224	842.009
842.242	0.033	21056	842.240	842.275	842.009
842.275	0.031	21057	842.280	842.308	842.009
842.306	0.053	21058	842.320	842.389	842.009
842.359	0.030	21059	842.360	842.439	842.009
842.389	0.053	21060	842.400	842.473	842.009
842.442	0.034	21061	842.440	842.522	842.009
842.475	0.030	21062	842.480	842.556	842.009
842.506	0.053	21063	842.520	842.589	842.009
842.559	0.030	21064	842.560	842.639	842.009
842.589	0.053	21065	842.600	842.673	842.009
842.642	0.033	21066	842.640	842.674	842.009
842.675	0.030	21067	842.680	842.708	842.009
842.706	0.053	21068	842.720	842.741	842.009
842.758	0.030	21069	842.760	842.791	842.009
842.789	0.053	21070	842.800	842.825	842.009
842.842	0.033	21071	842.840	842.874	842.009
842.876	0.030	21072	842.880	842.908	842.009
842.906	0.053	21073	842.920	842.941	842.009
842.958	0.031	21074	842.960	843.039	842.009
842.989	0.053	21075	843.000	843.073	842.009
843.042	0.033	21076	843.040	843.123	842.009
843.075	0.030	21077	843.080	843.156	842.009
843.105	0.053	21078	843.120	843.189	842.009
843.158	0.031	21079	843.160	843.239	842.009
843.189	0.067	21080	843.200	843.273	842.009
843.255	0.033	21081	843.240	843.361	842.009
843.289	0.016	21082	843.280	843.414	842.009
843.305	0.053	21083	843.320	843.428	842.009
843.358	0.030	21084	843.360	843.478	842.009
843.389	0.053	21085	843.400	843.511	842.009
843.441	0.033	21086	843.440	843.561	842.009
843.475	0.030	21087	843.480	843.594	842.009
843.505	0.053	21088	843.520	843.628	842.009
843.558	0.030	21089	843.560	843.726	842.009
843.589	0.053	21090	843.600	843.759	842.009
843.642	0.034	21091	843.640	843.809	842.009
843.675	0.030	21092	843.680	843.842	842.009
