onset	duration	frameidx	videotime	audiotime	lasttrigger
753.989	0.034	18850	754.000	754.142	754.003
754.022	0.030	18851	754.040	754.175	754.003
754.052	0.055	18852	754.080	754.209	754.003
754.107	0.045	18853	754.120	754.258	754.003
754.152	0.037	18854	754.160	754.292	754.003
754.189	0.035	18855	754.200	754.342	754.003
754.223	0.029	18856	754.240	754.375	754.003
754.252	0.067	18857	754.280	754.448	754.003
754.319	0.034	18858	754.320	754.497	754.003
754.352	0.016	18859	754.360	754.551	754.003
754.369	0.055	18860	754.400	754.564	754.003
754.424	0.028	18861	754.440	754.614	754.003
754.452	0.067	18862	754.480	754.647	754.003
754.519	0.034	18863	754.520	754.697	754.003
754.552	0.016	18864	754.560	754.752	754.003
754.569	0.053	18865	754.600	754.812	754.003
754.622	0.030	18866	754.640	754.862	754.003
754.652	0.053	18867	754.680	754.895	754.003
754.705	0.034	18868	754.720	754.945	754.003
754.739	0.030	18869	754.760	754.979	754.003
754.769	0.053	18870	754.800	755.012	754.003
754.822	0.030	18871	754.840	755.062	754.003
754.852	0.067	18872	754.880	755.095	754.003
754.919	0.033	18873	754.920	755.113	754.003
754.952	0.017	18874	754.960	755.167	754.003
754.968	0.055	18875	755.000	755.180	754.003
755.023	0.028	18876	755.040	755.230	754.003
755.052	0.053	18877	755.080	755.263	754.003
755.105	0.035	18878	755.120	755.313	754.003
755.140	0.029	18879	755.160	755.347	754.003
755.169	0.066	18880	755.200	755.380	754.003
755.235	0.037	18881	755.240	755.478	754.003
755.272	0.033	18882	755.280	755.528	754.003
755.305	0.035	18883	755.320	755.561	754.003
755.340	0.028	18884	755.360	755.595	754.003
755.368	0.054	18885	755.400	755.628	754.003
755.423	0.029	18886	755.440	755.678	754.003
755.452	0.066	18887	755.480	755.711	754.003
755.518	0.034	18888	755.520	755.634	754.003
755.552	0.016	18889	755.560	755.688	754.003
755.568	0.053	18890	755.600	755.701	754.003
755.621	0.030	18891	755.640	755.751	754.003
755.652	0.053	18892	755.680	755.784	754.003
755.705	0.035	18893	755.720	755.834	754.003
755.740	0.029	18894	755.760	755.867	754.003
755.769	0.055	18895	755.800	755.901	754.003
755.823	0.028	18896	755.840	755.999	754.003
755.852	0.055	18897	755.880	756.032	754.003
755.907	0.032	18898	755.920	756.082	754.003
755.939	0.029	18899	755.960	756.115	754.003
755.968	0.067	18900	756.000	756.149	756.002
756.035	0.037	18901	756.040	756.199	756.002
756.072	0.035	18902	756.080	756.248	756.002
756.106	0.045	18903	756.120	756.282	756.002
756.151	0.036	18904	756.160	756.267	756.002
756.187	0.035	18905	756.200	756.317	756.002
756.222	0.029	18906	756.240	756.350	756.002
756.251	0.053	18907	756.280	756.383	756.002
756.304	0.030	18908	756.320	756.433	756.002
756.335	0.054	18909	756.360	756.467	756.002
756.389	0.034	18910	756.400	756.517	756.002
756.422	0.029	18911	756.440	756.550	756.002
756.451	0.055	18912	756.480	756.623	756.002
756.506	0.028	18913	756.520	756.673	756.002
756.535	0.054	18914	756.560	756.706	756.002
756.589	0.046	18915	756.600	756.756	756.002
756.635	0.036	18916	756.640	756.789	756.002
756.671	0.033	18917	756.680	756.839	756.002
756.704	0.031	18918	756.720	756.873	756.002
756.735	0.053	18919	756.760	756.906	756.002
756.788	0.034	18920	756.800	757.004	756.002
756.822	0.030	18921	756.840	757.037	756.002
756.851	0.055	18922	756.880	757.071	756.002
756.906	0.028	18923	756.920	757.121	756.002
756.934	0.053	18924	756.960	757.154	756.002
756.988	0.034	18925	757.000	757.204	756.002
757.021	0.030	18926	757.040	757.237	756.002
757.051	0.053	18927	757.080	757.271	756.002
757.105	0.030	18928	757.120	757.289	756.002
757.135	0.053	18929	757.160	757.322	756.002
757.188	0.034	18930	757.200	757.372	756.002
757.222	0.030	18931	757.240	757.405	756.002
757.251	0.053	18932	757.280	757.439	756.002
757.304	0.030	18933	757.320	757.488	756.002
757.334	0.053	18934	757.360	757.522	756.002
757.387	0.034	18935	757.400	757.620	756.002
757.421	0.030	18936	757.440	757.653	756.002
757.451	0.053	18937	757.480	757.686	756.002
757.504	0.030	18938	757.520	757.736	756.002
757.534	0.053	18939	757.560	757.770	756.002
757.588	0.033	18940	757.600	757.820	756.002
757.621	0.030	18941	757.640	757.853	756.002
757.651	0.055	18942	757.680	757.886	756.002
757.706	0.028	18943	757.720	757.810	756.002
757.734	0.053	18944	757.760	757.843	756.002
757.787	0.034	18945	757.800	757.893	756.002
757.821	0.030	18946	757.840	757.926	756.002
757.851	0.053	18947	757.880	757.959	756.002
757.904	0.030	18948	757.920	758.009	756.002
757.934	0.054	18949	757.960	758.043	756.002
757.988	0.033	18950	758.000	758.093	758.001
758.021	0.030	18951	758.040	758.174	758.001
758.051	0.053	18952	758.080	758.207	758.001
758.104	0.030	18953	758.120	758.257	758.001
758.134	0.053	18954	758.160	758.291	758.001
758.187	0.034	18955	758.200	758.341	758.001
758.221	0.030	18956	758.240	758.374	758.001
758.251	0.054	18957	758.280	758.407	758.001
758.305	0.029	18958	758.320	758.409	758.001
758.334	0.053	18959	758.360	758.442	758.001
758.387	0.034	18960	758.400	758.492	758.001
758.420	0.030	18961	758.440	758.526	758.001
758.451	0.054	18962	758.480	758.559	758.001
758.505	0.030	18963	758.520	758.609	758.001
758.534	0.053	18964	758.560	758.642	758.001
758.587	0.035	18965	758.600	758.692	758.001
758.622	0.028	18966	758.640	758.774	758.001
758.651	0.053	18967	758.680	758.807	758.001
758.704	0.030	18968	758.720	758.857	758.001
758.734	0.053	18969	758.760	758.891	758.001
758.787	0.033	18970	758.800	758.941	758.001
758.820	0.030	18971	758.840	758.974	758.001
758.851	0.053	18972	758.880	759.007	758.001
758.903	0.030	18973	758.920	759.057	758.001
758.934	0.054	18974	758.960	759.129	758.001
758.987	0.033	18975	759.000	759.179	758.001
759.020	0.030	18976	759.040	759.213	758.001
759.050	0.053	18977	759.080	759.246	758.001
759.104	0.030	18978	759.120	759.296	758.001
759.134	0.053	18979	759.160	759.329	758.001
759.187	0.034	18980	759.200	759.379	758.001
759.220	0.030	18981	759.240	759.413	758.001
759.250	0.054	18982	759.280	759.494	758.001
759.304	0.029	18983	759.320	759.544	758.001
759.334	0.053	18984	759.360	759.577	758.001
759.387	0.034	18985	759.400	759.627	758.001
759.421	0.030	18986	759.440	759.660	758.001
759.450	0.054	18987	759.480	759.694	758.001
759.505	0.029	18988	759.520	759.744	758.001
759.534	0.054	18989	759.560	759.777	758.001
759.588	0.033	18990	759.600	759.795	758.001
759.620	0.030	18991	759.640	759.828	758.001
759.650	0.054	18992	759.680	759.862	758.001
759.704	0.030	18993	759.720	759.912	758.001
759.734	0.053	18994	759.760	759.945	758.001
759.787	0.033	18995	759.800	759.995	758.001
759.820	0.030	18996	759.840	760.028	758.001
759.850	0.055	18997	759.880	760.062	758.001
759.905	0.029	18998	759.920	760.160	758.001
759.934	0.053	18999	759.960	760.193	758.001
759.987	0.035	19000	760.000	760.243	760.001
760.022	0.029	19001	760.040	760.277	760.001
760.050	0.054	19002	760.080	760.310	760.001
760.104	0.029	19003	760.120	760.360	760.001
760.133	0.054	19004	760.160	760.393	760.001
760.188	0.034	19005	760.200	760.316	760.001
760.222	0.028	19006	760.240	760.349	760.001
760.250	0.054	19007	760.280	760.383	760.001
760.304	0.029	19008	760.320	760.432	760.001
760.334	0.054	19009	760.360	760.466	760.001
760.387	0.034	19010	760.400	760.516	760.001
760.422	0.028	19011	760.440	760.549	760.001
760.450	0.067	19012	760.480	760.582	760.001
760.517	0.036	19013	760.520	760.681	760.001
760.553	0.034	19014	760.560	760.730	760.001
760.588	0.034	19015	760.600	760.764	760.001
760.622	0.028	19016	760.640	760.797	760.001
760.650	0.053	19017	760.680	760.830	760.001
760.703	0.030	19018	760.720	760.880	760.001
760.733	0.054	19019	760.760	760.914	760.001
760.787	0.033	19020	760.800	760.964	760.001
760.820	0.030	19021	760.840	760.949	760.001
760.850	0.054	19022	760.880	760.982	760.001
760.904	0.029	19023	760.920	761.032	760.001
760.933	0.054	19024	760.960	761.066	760.001
760.987	0.034	19025	761.000	761.116	760.001
761.021	0.028	19026	761.040	761.149	760.001
761.050	0.055	19027	761.080	761.182	760.001
761.104	0.029	19028	761.120	761.232	760.001
761.133	0.054	19029	761.160	761.305	760.001
761.187	0.034	19030	761.200	761.355	760.001
761.222	0.028	19031	761.240	761.388	760.001
761.250	0.054	19032	761.280	761.421	760.001
761.304	0.029	19033	761.320	761.471	760.001
761.333	0.054	19034	761.360	761.505	760.001
761.387	0.034	19035	761.400	761.555	760.001
761.421	0.029	19036	761.440	761.588	760.001
761.450	0.054	19037	761.480	761.669	760.001
761.504	0.029	19038	761.520	761.719	760.001
761.533	0.053	19039	761.560	761.753	760.001
761.586	0.034	19040	761.600	761.803	760.001
761.620	0.030	19041	761.640	761.836	760.001
761.650	0.054	19042	761.680	761.869	760.001
761.703	0.030	19043	761.720	761.919	760.001
761.733	0.054	19044	761.760	761.920	760.001
761.787	0.046	19045	761.800	761.970	760.001
761.833	0.037	19046	761.840	762.004	760.001
761.870	0.035	19047	761.880	762.054	760.001
761.904	0.029	19048	761.920	762.087	760.001
761.933	0.055	19049	761.960	762.120	760.001
761.988	0.033	19050	762.000	762.170	762.000
762.021	0.029	19051	762.040	762.204	762.000
762.050	0.054	19052	762.080	762.285	762.000
762.104	0.029	19053	762.120	762.335	762.000
762.133	0.054	19054	762.160	762.368	762.000
762.187	0.046	19055	762.200	762.418	762.000
762.233	0.036	19056	762.240	762.452	762.000
762.269	0.035	19057	762.280	762.502	762.000
762.304	0.029	19058	762.320	762.535	762.000
762.333	0.067	19059	762.360	762.568	762.000
762.400	0.020	19060	762.400	762.511	762.000
762.419	0.030	19061	762.440	762.525	762.000
762.450	0.054	19062	762.480	762.558	762.000
762.503	0.030	19063	762.520	762.608	762.000
762.533	0.054	19064	762.560	762.641	762.000
762.587	0.033	19065	762.600	762.691	762.000
762.620	0.030	19066	762.640	762.725	762.000
762.649	0.054	19067	762.680	762.758	762.000
762.703	0.030	19068	762.720	762.856	762.000
762.733	0.053	19069	762.760	762.889	762.000
762.786	0.035	19070	762.800	762.939	762.000
762.820	0.029	19071	762.840	762.972	762.000
762.849	0.053	19072	762.880	763.006	762.000
762.902	0.030	19073	762.920	763.056	762.000
762.933	0.055	19074	762.960	763.089	762.000
762.988	0.045	19075	763.000	763.091	762.000
763.033	0.036	19076	763.040	763.124	762.000
763.069	0.034	19077	763.080	763.174	762.000
763.103	0.029	19078	763.120	763.208	762.000
763.133	0.054	19079	763.160	763.241	762.000
763.187	0.033	19080	763.200	763.291	762.000
763.220	0.029	19081	763.240	763.324	762.000
763.249	0.054	19082	763.280	763.358	762.000
763.303	0.029	19083	763.320	763.456	762.000
763.332	0.055	19084	763.360	763.489	762.000
763.387	0.045	19085	763.400	763.539	762.000
763.432	0.037	19086	763.440	763.572	762.000
763.469	0.033	19087	763.480	763.622	762.000
763.502	0.030	19088	763.520	763.656	762.000
763.533	0.054	19089	763.560	763.689	762.000
763.586	0.033	19090	763.600	763.739	762.000
763.619	0.030	19091	763.640	763.811	762.000
763.649	0.053	19092	763.680	763.844	762.000
763.702	0.030	19093	763.720	763.894	762.000
763.732	0.053	19094	763.760	763.927	762.000
763.785	0.036	19095	763.800	763.977	762.000
763.821	0.028	19096	763.840	764.011	762.000
763.849	0.054	19097	763.880	764.044	762.000
763.903	0.029	19098	763.920	764.094	762.000
763.932	0.054	19099	763.960	764.176	762.000
763.986	0.034	19100	764.000	764.225	764.000
764.020	0.029	19101	764.040	764.259	764.000
764.049	0.054	19102	764.080	764.292	764.000
764.103	0.030	19103	764.120	764.342	764.000
764.132	0.054	19104	764.160	764.376	764.000
764.186	0.046	19105	764.200	764.426	764.000
764.232	0.036	19106	764.240	764.459	764.000
764.269	0.035	19107	764.280	764.477	764.000
764.303	0.029	19108	764.320	764.510	764.000
764.332	0.054	19109	764.360	764.544	764.000
764.386	0.035	19110	764.400	764.594	764.000
764.421	0.028	19111	764.440	764.627	764.000
764.449	0.053	19112	764.480	764.660	764.000
764.501	0.030	19113	764.520	764.710	764.000
764.532	0.053	19114	764.560	764.743	764.000
764.585	0.033	19115	764.600	764.881	764.000
764.618	0.030	19116	764.640	764.914	764.000
764.649	0.053	19117	764.680	764.948	764.000
764.701	0.031	19118	764.720	764.998	764.000
764.732	0.053	19119	764.760	765.031	764.000
764.785	0.033	19120	764.800	765.081	764.000
764.818	0.031	19121	764.840	765.115	764.000
764.849	0.053	19122	764.880	765.148	764.000
764.901	0.031	19123	764.920	765.031	764.000
764.932	0.053	19124	764.960	765.064	764.000
764.985	0.034	19125	765.000	765.114	764.000
765.018	0.030	19126	765.040	765.148	764.000
765.049	0.052	19127	765.080	765.181	764.000
765.101	0.031	19128	765.120	765.231	764.000
765.132	0.053	19129	765.160	765.264	764.000
765.184	0.033	19130	765.200	765.362	764.000
765.218	0.031	19131	765.240	765.395	764.000
765.249	0.053	19132	765.280	765.429	764.000
765.301	0.031	19133	765.320	765.479	764.000
765.332	0.053	19134	765.360	765.512	764.000
765.384	0.033	19135	765.400	765.562	764.000
765.418	0.031	19136	765.440	765.595	764.000
765.448	0.053	19137	765.480	765.629	764.000
765.501	0.031	19138	765.520	765.630	764.000
765.532	0.053	19139	765.560	765.664	764.000
765.584	0.034	19140	765.600	765.714	764.000
765.618	0.031	19141	765.640	765.747	764.000
765.648	0.053	19142	765.680	765.780	764.000
765.701	0.031	19143	765.720	765.830	764.000
765.732	0.067	19144	765.760	765.864	764.000
765.798	0.050	19145	765.800	765.914	764.000
765.848	0.019	19146	765.840	766.059	764.000
765.868	0.033	19147	765.880	766.076	764.000
765.901	0.031	19148	765.920	766.110	764.000
765.932	0.053	19149	765.960	766.143	764.000
765.984	0.034	19150	766.000	766.193	765.999
766.018	0.030	19151	766.040	766.227	765.999
766.048	0.053	19152	766.080	766.260	765.999
766.101	0.030	19153	766.120	766.309	765.999
766.131	0.053	19154	766.160	766.391	765.999
766.184	0.031	19155	766.200	766.441	765.999
766.215	0.053	19156	766.240	766.474	765.999
766.268	0.033	19157	766.280	766.524	765.999
766.301	0.030	19158	766.320	766.557	765.999
766.331	0.053	19159	766.360	766.591	765.999
766.384	0.034	19160	766.400	766.641	765.999
766.419	0.030	19161	766.440	766.562	765.999
766.448	0.053	19162	766.480	766.596	765.999
766.501	0.030	19163	766.520	766.645	765.999
766.532	0.053	19164	766.560	766.679	765.999
766.584	0.034	19165	766.600	766.729	765.999
766.618	0.030	19166	766.640	766.762	765.999
766.648	0.053	19167	766.680	766.795	765.999
766.701	0.030	19168	766.720	766.846	765.999
766.731	0.053	19169	766.760	767.007	765.999
766.785	0.034	19170	766.800	767.057	765.999
766.818	0.030	19171	766.840	767.090	765.999
766.848	0.053	19172	766.880	767.124	765.999
766.901	0.031	19173	766.920	767.173	765.999
766.931	0.053	19174	766.960	767.207	765.999
766.984	0.031	19175	767.000	767.257	765.999
767.015	0.053	19176	767.040	767.290	765.999
767.068	0.034	19177	767.080	767.173	765.999
767.102	0.030	19178	767.120	767.207	765.999
767.131	0.053	19179	767.160	767.240	765.999
767.184	0.030	19180	767.200	767.290	765.999
767.215	0.053	19181	767.240	767.323	765.999
767.268	0.033	19182	767.280	767.373	765.999
767.301	0.030	19183	767.320	767.406	765.999
767.331	0.053	19184	767.360	767.440	765.999
767.384	0.030	19185	767.400	767.538	765.999
767.415	0.053	19186	767.440	767.571	765.999
767.468	0.033	19187	767.480	767.621	765.999
767.501	0.030	19188	767.520	767.654	765.999
767.531	0.053	19189	767.560	767.688	765.999
767.584	0.030	19190	767.600	767.738	765.999
767.614	0.054	19191	767.640	767.771	765.999
767.668	0.033	19192	767.680	767.773	765.999
767.701	0.030	19193	767.720	767.807	765.999
767.731	0.053	19194	767.760	767.840	765.999
767.785	0.030	19195	767.800	767.890	765.999
767.814	0.053	19196	767.840	767.923	765.999
767.867	0.034	19197	767.880	767.973	765.999
767.901	0.030	19198	767.920	768.006	765.999
767.931	0.053	19199	767.960	768.040	765.999
767.984	0.034	19200	768.000	768.138	767.999
768.018	0.030	19201	768.040	768.171	767.999
768.048	0.053	19202	768.080	768.204	767.999
768.101	0.030	19203	768.120	768.254	767.999
768.131	0.053	19204	768.160	768.288	767.999
768.184	0.030	19205	768.200	768.337	767.999
768.214	0.053	19206	768.240	768.371	767.999
768.267	0.034	19207	768.280	768.421	767.999
768.301	0.030	19208	768.320	768.533	767.999
768.331	0.053	19209	768.360	768.567	767.999
768.384	0.030	19210	768.400	768.616	767.999
768.414	0.053	19211	768.440	768.650	767.999
768.467	0.033	19212	768.480	768.700	767.999
768.501	0.030	19213	768.520	768.733	767.999
768.531	0.053	19214	768.560	768.766	767.999
768.584	0.030	19215	768.600	768.816	767.999
768.614	0.053	19216	768.640	768.818	767.999
768.667	0.034	19217	768.680	768.867	767.999
768.701	0.030	19218	768.720	768.901	767.999
768.731	0.053	19219	768.760	768.934	767.999
768.784	0.030	19220	768.800	768.984	767.999
768.814	0.053	19221	768.840	769.018	767.999
768.867	0.034	19222	768.880	769.067	767.999
768.901	0.030	19223	768.920	769.101	767.999
768.931	0.053	19224	768.960	769.182	767.999
768.983	0.031	19225	769.000	769.232	767.999
769.014	0.053	19226	769.040	769.265	767.999
769.067	0.034	19227	769.080	769.315	767.999
769.100	0.031	19228	769.120	769.349	767.999
769.131	0.053	19229	769.160	769.382	767.999
769.183	0.030	19230	769.200	769.432	767.999
769.214	0.054	19231	769.240	769.465	767.999
769.267	0.033	19232	769.280	769.484	767.999
769.301	0.030	19233	769.320	769.517	767.999
769.331	0.053	19234	769.360	769.550	767.999
769.384	0.030	19235	769.400	769.600	767.999
769.414	0.053	19236	769.440	769.633	767.999
769.467	0.034	19237	769.480	769.683	767.999
769.500	0.031	19238	769.520	769.717	767.999
769.531	0.053	19239	769.560	769.750	767.999
769.584	0.030	19240	769.600	769.713	767.999
769.614	0.053	19241	769.640	769.746	767.999
769.667	0.033	19242	769.680	769.796	767.999
