onset	duration	frameidx	videotime	audiotime	lasttrigger
717.418	0.046	17936	717.440	717.649	715.998
717.464	0.036	17937	717.480	717.682	715.998
717.500	0.034	17938	717.520	717.732	715.998
717.534	0.030	17939	717.560	717.766	715.998
717.564	0.054	17940	717.600	717.799	715.998
717.618	0.032	17941	717.640	717.849	715.998
717.650	0.030	17942	717.680	717.882	715.998
717.681	0.054	17943	717.720	717.916	715.998
717.734	0.030	17944	717.760	718.014	715.998
717.764	0.067	17945	717.800	718.047	715.998
717.831	0.034	17946	717.840	718.097	715.998
717.864	0.016	17947	717.880	718.151	715.998
717.880	0.053	17948	717.920	718.164	715.998
717.934	0.030	17949	717.960	718.214	715.998
717.964	0.054	17950	718.000	718.247	717.998
718.018	0.046	17951	718.040	718.298	717.998
718.064	0.036	17952	718.080	718.203	717.998
718.100	0.034	17953	718.120	718.253	717.998
718.133	0.030	17954	718.160	718.287	717.998
718.164	0.054	17955	718.200	718.320	717.998
718.218	0.033	17956	718.240	718.370	717.998
718.251	0.030	17957	718.280	718.404	717.998
718.280	0.055	17958	718.320	718.437	717.998
718.335	0.028	17959	718.360	718.487	717.998
718.364	0.054	17960	718.400	718.568	717.998
718.418	0.033	17961	718.440	718.618	717.998
718.451	0.029	17962	718.480	718.651	717.998
718.480	0.054	17963	718.520	718.685	717.998
718.534	0.029	17964	718.560	718.734	717.998
718.564	0.053	17965	718.600	718.768	717.998
718.617	0.047	17966	718.640	718.818	717.998
718.664	0.036	17967	718.680	718.812	717.998
718.700	0.033	17968	718.720	718.862	717.998
718.733	0.030	17969	718.760	718.895	717.998
718.764	0.054	17970	718.800	718.929	717.998
718.817	0.033	17971	718.840	718.979	717.998
718.851	0.030	17972	718.880	719.012	717.998
718.880	0.053	17973	718.920	719.045	717.998
718.933	0.031	17974	718.960	719.095	717.998
718.964	0.054	17975	719.000	719.129	717.998
719.018	0.034	17976	719.040	719.218	717.998
719.051	0.029	17977	719.080	719.251	717.998
719.080	0.053	17978	719.120	719.284	717.998
719.133	0.030	17979	719.160	719.334	717.998
719.163	0.053	17980	719.200	719.368	717.998
719.217	0.047	17981	719.240	719.418	717.998
719.264	0.036	17982	719.280	719.451	717.998
719.300	0.034	17983	719.320	719.620	717.998
719.334	0.030	17984	719.360	719.653	717.998
719.363	0.054	17985	719.400	719.687	717.998
719.418	0.033	17986	719.440	719.737	717.998
719.451	0.029	17987	719.480	719.770	717.998
719.480	0.054	17988	719.520	719.803	717.998
719.534	0.030	17989	719.560	719.853	717.998
719.563	0.067	17990	719.600	719.887	717.998
719.630	0.036	17991	719.640	719.945	717.998
719.666	0.034	17992	719.680	719.995	717.998
719.700	0.047	17993	719.720	720.028	717.998
719.747	0.036	17994	719.760	720.061	717.998
719.783	0.034	17995	719.800	720.111	717.998
719.816	0.047	17996	719.840	720.145	717.998
719.863	0.050	17997	719.880	720.178	717.998
719.913	0.034	17998	719.920	720.228	717.998
719.947	0.016	17999	719.960	720.209	717.998
719.963	0.067	18000	720.000	720.223	719.997
720.030	0.036	18001	720.040	720.273	719.997
720.066	0.034	18002	720.080	720.323	719.997
720.100	0.034	18003	720.120	720.356	719.997
720.133	0.030	18004	720.160	720.390	719.997
720.163	0.067	18005	720.200	720.423	719.997
720.230	0.036	18006	720.240	720.345	719.997
720.266	0.034	18007	720.280	720.395	719.997
720.300	0.047	18008	720.320	720.429	719.997
720.346	0.036	18009	720.360	720.462	719.997
720.383	0.034	18010	720.400	720.512	719.997
720.416	0.034	18011	720.440	720.545	719.997
720.450	0.030	18012	720.480	720.579	719.997
720.480	0.055	18013	720.520	720.612	719.997
720.535	0.028	18014	720.560	720.710	719.997
720.563	0.053	18015	720.600	720.743	719.997
720.616	0.030	18016	720.640	720.793	719.997
720.646	0.054	18017	720.680	720.827	719.997
720.700	0.033	18018	720.720	720.877	719.997
720.733	0.030	18019	720.760	720.910	719.997
720.763	0.067	18020	720.800	720.943	719.997
720.830	0.036	18021	720.840	720.993	719.997
720.866	0.034	18022	720.880	720.995	719.997
720.899	0.033	18023	720.920	721.029	719.997
720.933	0.030	18024	720.960	721.062	719.997
720.963	0.053	18025	721.000	721.095	719.997
721.016	0.030	18026	721.040	721.145	719.997
721.046	0.053	18027	721.080	721.179	719.997
721.099	0.033	18028	721.120	721.228	719.997
721.133	0.030	18029	721.160	721.262	719.997
721.163	0.053	18030	721.200	721.343	719.997
721.216	0.030	18031	721.240	721.393	719.997
721.246	0.054	18032	721.280	721.426	719.997
721.300	0.034	18033	721.320	721.476	719.997
721.334	0.029	18034	721.360	721.509	719.997
721.363	0.055	18035	721.400	721.543	719.997
721.418	0.029	18036	721.440	721.593	719.997
721.446	0.067	18037	721.480	721.626	719.997
721.513	0.020	18038	721.520	721.775	719.997
721.533	0.030	18039	721.560	721.789	719.997
721.563	0.053	18040	721.600	721.822	719.997
721.616	0.030	18041	721.640	721.872	719.997
721.646	0.054	18042	721.680	721.905	719.997
721.700	0.034	18043	721.720	721.955	719.997
721.734	0.029	18044	721.760	721.988	719.997
721.763	0.054	18045	721.800	722.022	719.997
721.817	0.029	18046	721.840	722.040	719.997
721.846	0.054	18047	721.880	722.073	719.997
721.900	0.033	18048	721.920	722.123	719.997
721.933	0.029	18049	721.960	722.157	719.997
721.963	0.053	18050	722.000	722.190	721.997
722.016	0.030	18051	722.040	722.240	721.997
722.046	0.053	18052	722.080	722.273	721.997
722.099	0.033	18053	722.120	722.371	721.997
722.132	0.030	18054	722.160	722.404	721.997
722.163	0.053	18055	722.200	722.438	721.997
722.216	0.030	18056	722.240	722.488	721.997
722.246	0.054	18057	722.280	722.521	721.997
722.300	0.033	18058	722.320	722.571	721.997
722.333	0.029	18059	722.360	722.604	721.997
722.363	0.053	18060	722.400	722.638	721.997
722.416	0.030	18061	722.440	722.696	721.997
722.446	0.053	18062	722.480	722.729	721.997
722.499	0.033	18063	722.520	722.779	721.997
722.532	0.030	18064	722.560	722.812	721.997
722.562	0.053	18065	722.600	722.846	721.997
722.616	0.030	18066	722.640	722.896	721.997
722.646	0.054	18067	722.680	722.929	721.997
722.699	0.034	18068	722.720	722.979	721.997
722.733	0.029	18069	722.760	722.885	721.997
722.762	0.053	18070	722.800	722.918	721.997
722.816	0.030	18071	722.840	722.968	721.997
722.846	0.054	18072	722.880	723.002	721.997
722.900	0.033	18073	722.920	723.052	721.997
722.933	0.029	18074	722.960	723.085	721.997
722.962	0.054	18075	723.000	723.118	721.997
723.017	0.029	18076	723.040	723.168	721.997
723.046	0.054	18077	723.080	723.250	721.997
723.099	0.034	18078	723.120	723.300	721.997
723.134	0.028	18079	723.160	723.333	721.997
723.162	0.054	18080	723.200	723.367	721.997
723.216	0.029	18081	723.240	723.416	721.997
723.245	0.054	18082	723.280	723.450	721.997
723.299	0.034	18083	723.320	723.500	721.997
723.333	0.029	18084	723.360	723.533	721.997
723.362	0.053	18085	723.400	723.518	721.997
723.415	0.030	18086	723.440	723.568	721.997
723.445	0.053	18087	723.480	723.602	721.997
723.499	0.034	18088	723.520	723.652	721.997
723.533	0.029	18089	723.560	723.685	721.997
723.562	0.053	18090	723.600	723.718	721.997
723.615	0.030	18091	723.640	723.768	721.997
723.645	0.054	18092	723.680	723.801	721.997
723.699	0.034	18093	723.720	723.850	721.997
723.733	0.029	18094	723.760	723.884	721.997
723.762	0.053	18095	723.800	723.917	721.997
723.815	0.030	18096	723.840	723.967	721.997
723.845	0.053	18097	723.880	724.000	721.997
723.899	0.033	18098	723.920	724.050	721.997
723.932	0.030	18099	723.960	724.083	721.997
723.962	0.053	18100	724.000	724.205	723.996
724.015	0.030	18101	724.040	724.255	723.996
724.045	0.053	18102	724.080	724.289	723.996
724.098	0.034	18103	724.120	724.338	723.996
724.132	0.030	18104	724.160	724.372	723.996
724.162	0.055	18105	724.200	724.405	723.996
724.216	0.029	18106	724.240	724.455	723.996
724.245	0.054	18107	724.280	724.489	723.996
724.299	0.033	18108	724.320	724.626	723.996
724.333	0.029	18109	724.360	724.660	723.996
724.362	0.054	18110	724.400	724.693	723.996
724.415	0.030	18111	724.440	724.743	723.996
724.445	0.053	18112	724.480	724.776	723.996
724.498	0.035	18113	724.520	724.826	723.996
724.533	0.029	18114	724.560	724.860	723.996
724.562	0.054	18115	724.600	724.893	723.996
724.616	0.029	18116	724.640	724.871	723.996
724.645	0.054	18117	724.680	724.904	723.996
724.699	0.034	18118	724.720	724.954	723.996
724.733	0.029	18119	724.760	724.988	723.996
724.762	0.054	18120	724.800	725.021	723.996
724.815	0.030	18121	724.840	725.071	723.996
724.845	0.067	18122	724.880	725.104	723.996
724.911	0.034	18123	724.920	725.027	723.996
724.945	0.016	18124	724.960	725.080	723.996
724.961	0.053	18125	725.000	725.094	723.996
725.015	0.030	18126	725.040	725.144	723.996
725.045	0.053	18127	725.080	725.177	723.996
725.098	0.033	18128	725.120	725.227	723.996
725.131	0.030	18129	725.160	725.260	723.996
725.162	0.053	18130	725.200	725.294	723.996
725.215	0.030	18131	725.240	725.392	723.996
725.245	0.053	18132	725.280	725.425	723.996
725.298	0.033	18133	725.320	725.475	723.996
725.331	0.030	18134	725.360	725.508	723.996
725.361	0.053	18135	725.400	725.542	723.996
725.415	0.030	18136	725.440	725.592	723.996
725.445	0.053	18137	725.480	725.625	723.996
725.498	0.034	18138	725.520	725.675	723.996
725.532	0.030	18139	725.560	725.660	723.996
725.561	0.054	18140	725.600	725.694	723.996
725.615	0.029	18141	725.640	725.743	723.996
725.644	0.053	18142	725.680	725.777	723.996
725.697	0.034	18143	725.720	725.827	723.996
725.731	0.030	18144	725.760	725.860	723.996
725.761	0.054	18145	725.800	725.893	723.996
725.815	0.030	18146	725.840	725.943	723.996
725.845	0.053	18147	725.880	726.025	723.996
725.898	0.033	18148	725.920	726.075	723.996
725.931	0.030	18149	725.960	726.108	723.996
725.961	0.053	18150	726.000	726.141	725.995
726.014	0.030	18151	726.040	726.192	725.995
726.045	0.053	18152	726.080	726.225	725.995
726.098	0.034	18153	726.120	726.275	725.995
726.131	0.030	18154	726.160	726.308	725.995
726.161	0.053	18155	726.200	726.500	725.995
726.214	0.030	18156	726.240	726.550	725.995
726.244	0.054	18157	726.280	726.583	725.995
726.298	0.033	18158	726.320	726.634	725.995
726.331	0.030	18159	726.360	726.667	725.995
726.361	0.055	18160	726.400	726.700	725.995
726.416	0.029	18161	726.440	726.750	725.995
726.444	0.053	18162	726.480	726.784	725.995
726.498	0.034	18163	726.520	726.762	725.995
726.532	0.029	18164	726.560	726.795	725.995
726.561	0.053	18165	726.600	726.828	725.995
726.615	0.030	18166	726.640	726.878	725.995
726.644	0.053	18167	726.680	726.912	725.995
726.697	0.035	18168	726.720	726.962	725.995
726.732	0.029	18169	726.760	726.995	725.995
726.761	0.054	18170	726.800	727.028	725.995
726.815	0.029	18171	726.840	727.046	725.995
726.844	0.054	18172	726.880	727.079	725.995
726.898	0.033	18173	726.920	727.129	725.995
726.931	0.030	18174	726.960	727.163	725.995
726.961	0.053	18175	727.000	727.196	725.995
727.014	0.030	18176	727.040	727.246	725.995
727.044	0.054	18177	727.080	727.279	725.995
727.098	0.033	18178	727.120	727.337	725.995
727.131	0.030	18179	727.160	727.371	725.995
727.161	0.053	18180	727.200	727.404	725.995
727.214	0.030	18181	727.240	727.454	725.995
727.244	0.054	18182	727.280	727.487	725.995
727.298	0.033	18183	727.320	727.537	725.995
727.331	0.030	18184	727.360	727.571	725.995
727.361	0.067	18185	727.400	727.604	725.995
727.427	0.037	18186	727.440	727.572	725.995
727.464	0.033	18187	727.480	727.617	725.995
727.497	0.033	18188	727.520	727.650	725.995
727.531	0.030	18189	727.560	727.683	725.995
727.561	0.054	18190	727.600	727.717	725.995
727.615	0.029	18191	727.640	727.767	725.995
727.644	0.053	18192	727.680	727.800	725.995
727.697	0.033	18193	727.720	727.850	725.995
727.730	0.030	18194	727.760	727.931	725.995
727.761	0.053	18195	727.800	727.965	725.995
727.814	0.030	18196	727.840	728.015	725.995
727.844	0.053	18197	727.880	728.048	725.995
727.897	0.035	18198	727.920	728.098	725.995
727.931	0.029	18199	727.960	728.131	725.995
727.961	0.067	18200	728.000	728.165	727.994
728.027	0.036	18201	728.040	728.215	727.994
728.063	0.034	18202	728.080	728.216	727.994
728.097	0.033	18203	728.120	728.250	727.994
728.130	0.030	18204	728.160	728.284	727.994
728.160	0.053	18205	728.200	728.317	727.994
728.213	0.031	18206	728.240	728.367	727.994
728.244	0.053	18207	728.280	728.400	727.994
728.297	0.047	18208	728.320	728.450	727.994
728.344	0.036	18209	728.360	728.642	727.994
728.380	0.035	18210	728.400	728.692	727.994
728.415	0.029	18211	728.440	728.726	727.994
728.444	0.053	18212	728.480	728.759	727.994
728.497	0.033	18213	728.520	728.809	727.994
728.530	0.031	18214	728.560	728.842	727.994
728.560	0.053	18215	728.600	728.875	727.994
728.613	0.030	18216	728.640	728.926	727.994
728.644	0.053	18217	728.680	728.887	727.994
728.696	0.035	18218	728.720	728.937	727.994
728.731	0.029	18219	728.760	728.970	727.994
728.760	0.053	18220	728.800	729.004	727.994
728.813	0.031	18221	728.840	729.053	727.994
728.844	0.053	18222	728.880	729.087	727.994
728.897	0.034	18223	728.920	729.137	727.994
728.930	0.030	18224	728.960	729.170	727.994
728.960	0.052	18225	729.000	729.291	727.994
729.013	0.031	18226	729.040	729.341	727.994
729.043	0.053	18227	729.080	729.375	727.994
729.097	0.033	18228	729.120	729.425	727.994
729.129	0.031	18229	729.160	729.458	727.994
729.160	0.054	18230	729.200	729.491	727.994
729.214	0.030	18231	729.240	729.541	727.994
729.244	0.054	18232	729.280	729.575	727.994
729.297	0.032	18233	729.320	729.553	727.994
729.330	0.030	18234	729.360	729.586	727.994
729.360	0.053	18235	729.400	729.619	727.994
729.413	0.030	18236	729.440	729.670	727.994
729.443	0.053	18237	729.480	729.703	727.994
729.496	0.034	18238	729.520	729.752	727.994
729.530	0.030	18239	729.560	729.786	727.994
729.560	0.083	18240	729.600	729.820	727.994
729.643	0.019	18241	729.640	729.775	727.994
729.663	0.034	18242	729.680	729.792	727.994
729.696	0.033	18243	729.720	729.826	727.994
729.730	0.031	18244	729.760	729.859	727.994
729.760	0.053	18245	729.800	729.892	727.994
729.813	0.031	18246	729.840	729.942	727.994
729.843	0.053	18247	729.880	729.975	727.994
729.897	0.034	18248	729.920	730.073	727.994
729.931	0.029	18249	729.960	730.107	727.994
729.960	0.054	18250	730.000	730.140	729.994
730.014	0.030	18251	730.040	730.191	729.994
730.043	0.054	18252	730.080	730.223	729.994
730.097	0.034	18253	730.120	730.273	729.994
730.131	0.029	18254	730.160	730.307	729.994
730.160	0.053	18255	730.200	730.340	729.994
730.213	0.030	18256	730.240	730.342	729.994
730.243	0.054	18257	730.280	730.375	729.994
730.297	0.033	18258	730.320	730.425	729.994
730.330	0.030	18259	730.360	730.459	729.994
730.360	0.053	18260	730.400	730.492	729.994
730.413	0.030	18261	730.440	730.542	729.994
730.443	0.053	18262	730.480	730.575	729.994
730.496	0.030	18263	730.520	730.625	729.994
730.526	0.054	18264	730.560	730.707	729.994
730.581	0.032	18265	730.600	730.757	729.994
730.613	0.030	18266	730.640	730.790	729.994
730.643	0.054	18267	730.680	730.823	729.994
730.697	0.030	18268	730.720	730.873	729.994
730.726	0.053	18269	730.760	730.907	729.994
730.780	0.034	18270	730.800	730.957	729.994
730.813	0.030	18271	730.840	730.990	729.994
730.843	0.054	18272	730.880	731.062	729.994
730.897	0.029	18273	730.920	731.112	729.994
730.926	0.053	18274	730.960	731.145	729.994
730.979	0.033	18275	731.000	731.195	729.994
731.013	0.030	18276	731.040	731.229	729.994
731.043	0.053	18277	731.080	731.262	729.994
731.096	0.030	18278	731.120	731.312	729.994
731.126	0.053	18279	731.160	731.345	729.994
731.179	0.035	18280	731.200	731.364	729.994
731.214	0.029	18281	731.240	731.397	729.994
731.243	0.053	18282	731.280	731.430	729.994
731.296	0.030	18283	731.320	731.480	729.994
731.326	0.055	18284	731.360	731.514	729.994
731.381	0.033	18285	731.400	731.563	729.994
731.414	0.029	18286	731.440	731.597	729.994
731.443	0.053	18287	731.480	731.630	729.994
731.496	0.030	18288	731.520	731.728	729.994
731.526	0.054	18289	731.560	731.761	729.994
731.580	0.033	18290	731.600	731.811	729.994
731.613	0.030	18291	731.640	731.845	729.994
731.643	0.054	18292	731.680	731.878	729.994
731.697	0.029	18293	731.720	731.928	729.994
731.726	0.053	18294	731.760	731.961	729.994
731.779	0.034	18295	731.800	731.979	729.994
731.813	0.030	18296	731.840	732.013	729.994
731.843	0.054	18297	731.880	732.046	729.994
731.897	0.029	18298	731.920	732.096	729.994
731.926	0.053	18299	731.960	732.129	729.994
731.979	0.035	18300	732.000	732.179	731.993
732.014	0.029	18301	732.040	732.213	731.993
732.043	0.053	18302	732.080	732.246	731.993
732.096	0.030	18303	732.120	732.249	731.993
732.126	0.054	18304	732.160	732.282	731.993
732.180	0.034	18305	732.200	732.332	731.993
732.213	0.029	18306	732.240	732.365	731.993
732.243	0.053	18307	732.280	732.399	731.993
732.296	0.030	18308	732.320	732.449	731.993
732.326	0.067	18309	732.360	732.482	731.993
732.392	0.050	18310	732.400	732.532	731.993
732.442	0.019	18311	732.440	732.646	731.993
732.462	0.034	18312	732.480	732.663	731.993
732.495	0.030	18313	732.520	732.697	731.993
732.526	0.053	18314	732.560	732.730	731.993
732.579	0.033	18315	732.600	732.780	731.993
732.612	0.030	18316	732.640	732.813	731.993
732.642	0.066	18317	732.680	732.847	731.993
732.709	0.036	18318	732.720	732.896	731.993
732.745	0.034	18319	732.760	732.899	731.993
732.779	0.033	18320	732.800	732.932	731.993
732.812	0.030	18321	732.840	732.966	731.993
732.842	0.054	18322	732.880	732.999	731.993
732.896	0.030	18323	732.920	733.049	731.993
732.926	0.052	18324	732.960	733.082	731.993
732.978	0.036	18325	733.000	733.132	731.993
733.014	0.028	18326	733.040	733.204	731.993
733.042	0.053	18327	733.080	733.237	731.993
733.095	0.030	18328	733.120	733.288	731.993
