onset	duration	frameidx	videotime	audiotime	lasttrigger
1043.007	0.053	26076	1043.040	1043.275	1042.007
1043.060	0.030	26077	1043.080	1043.325	1042.007
1043.090	0.055	26078	1043.120	1043.358	1042.007
1043.144	0.033	26079	1043.160	1043.408	1042.007
1043.178	0.029	26080	1043.200	1043.274	1042.007
1043.206	0.054	26081	1043.240	1043.307	1042.007
1043.260	0.030	26082	1043.280	1043.358	1042.007
1043.290	0.054	26083	1043.320	1043.391	1042.007
1043.343	0.034	26084	1043.360	1043.441	1042.007
1043.378	0.029	26085	1043.400	1043.474	1042.007
1043.406	0.055	26086	1043.440	1043.507	1042.007
1043.462	0.028	26087	1043.480	1043.557	1042.007
1043.490	0.053	26088	1043.520	1043.640	1042.007
1043.543	0.046	26089	1043.560	1043.690	1042.007
1043.590	0.037	26090	1043.600	1043.723	1042.007
1043.626	0.033	26091	1043.640	1043.773	1042.007
1043.660	0.030	26092	1043.680	1043.806	1042.007
1043.690	0.054	26093	1043.720	1043.840	1042.007
1043.743	0.035	26094	1043.760	1043.890	1042.007
1043.778	0.028	26095	1043.800	1043.923	1042.007
1043.806	0.053	26096	1043.840	1043.907	1042.007
1043.859	0.030	26097	1043.880	1043.957	1042.007
1043.890	0.054	26098	1043.920	1043.991	1042.007
1043.943	0.034	26099	1043.960	1044.041	1042.007
1043.977	0.029	26100	1044.000	1044.074	1042.007
1044.006	0.053	26101	1044.040	1044.107	1044.007
1044.060	0.030	26102	1044.080	1044.157	1044.007
1044.089	0.054	26103	1044.120	1044.191	1044.007
1044.143	0.033	26104	1044.160	1044.288	1044.007
1044.176	0.030	26105	1044.200	1044.322	1044.007
1044.206	0.054	26106	1044.240	1044.355	1044.007
1044.260	0.029	26107	1044.280	1044.405	1044.007
1044.289	0.055	26108	1044.320	1044.439	1044.007
1044.344	0.033	26109	1044.360	1044.489	1044.007
1044.377	0.029	26110	1044.400	1044.522	1044.007
1044.406	0.066	26111	1044.440	1044.555	1044.007
1044.473	0.037	26112	1044.480	1044.684	1044.007
1044.509	0.033	26113	1044.520	1044.734	1044.007
1044.543	0.034	26114	1044.560	1044.767	1044.007
1044.576	0.029	26115	1044.600	1044.801	1044.007
1044.606	0.054	26116	1044.640	1044.834	1044.007
1044.660	0.030	26117	1044.680	1044.884	1044.007
1044.689	0.053	26118	1044.720	1044.917	1044.007
1044.742	0.034	26119	1044.760	1044.935	1044.007
1044.776	0.030	26120	1044.800	1044.969	1044.007
1044.806	0.053	26121	1044.840	1045.002	1044.007
1044.859	0.030	26122	1044.880	1045.052	1044.007
1044.889	0.054	26123	1044.920	1045.085	1044.007
1044.943	0.046	26124	1044.960	1045.135	1044.007
1044.989	0.036	26125	1045.000	1045.169	1044.007
1045.026	0.034	26126	1045.040	1045.218	1044.007
1045.059	0.030	26127	1045.080	1045.300	1044.007
1045.089	0.054	26128	1045.120	1045.333	1044.007
1045.143	0.033	26129	1045.160	1045.383	1044.007
1045.176	0.030	26130	1045.200	1045.417	1044.007
1045.206	0.053	26131	1045.240	1045.450	1044.007
1045.259	0.030	26132	1045.280	1045.500	1044.007
1045.289	0.054	26133	1045.320	1045.533	1044.007
1045.343	0.046	26134	1045.360	1045.583	1044.007
1045.389	0.036	26135	1045.400	1045.585	1044.007
1045.425	0.035	26136	1045.440	1045.634	1044.007
1045.460	0.029	26137	1045.480	1045.668	1044.007
1045.489	0.055	26138	1045.520	1045.701	1044.007
1045.544	0.034	26139	1045.560	1045.751	1044.007
1045.577	0.028	26140	1045.600	1045.785	1044.007
1045.606	0.054	26141	1045.640	1045.818	1044.007
1045.659	0.030	26142	1045.680	1045.868	1044.007
1045.689	0.054	26143	1045.720	1045.814	1044.007
1045.743	0.046	26144	1045.760	1045.864	1044.007
1045.789	0.037	26145	1045.800	1045.897	1044.007
1045.825	0.035	26146	1045.840	1045.947	1044.007
1045.860	0.029	26147	1045.880	1045.981	1044.007
1045.889	0.054	26148	1045.920	1046.014	1044.007
1045.943	0.033	26149	1045.960	1046.064	1044.007
1045.976	0.030	26150	1046.000	1046.145	1044.007
1046.006	0.053	26151	1046.040	1046.179	1046.006
1046.059	0.030	26152	1046.080	1046.228	1046.006
1046.089	0.053	26153	1046.120	1046.262	1046.006
1046.142	0.034	26154	1046.160	1046.312	1046.006
1046.176	0.030	26155	1046.200	1046.345	1046.006
1046.206	0.054	26156	1046.240	1046.378	1046.006
1046.259	0.030	26157	1046.280	1046.428	1046.006
1046.289	0.054	26158	1046.320	1046.414	1046.006
1046.343	0.046	26159	1046.360	1046.464	1046.006
1046.389	0.036	26160	1046.400	1046.497	1046.006
1046.425	0.035	26161	1046.440	1046.547	1046.006
1046.461	0.028	26162	1046.480	1046.581	1046.006
1046.489	0.054	26163	1046.520	1046.614	1046.006
1046.543	0.034	26164	1046.560	1046.664	1046.006
1046.577	0.028	26165	1046.600	1046.697	1046.006
1046.605	0.054	26166	1046.640	1046.770	1046.006
1046.659	0.029	26167	1046.680	1046.819	1046.006
1046.689	0.055	26168	1046.720	1046.853	1046.006
1046.743	0.034	26169	1046.760	1046.903	1046.006
1046.777	0.028	26170	1046.800	1046.936	1046.006
1046.805	0.053	26171	1046.840	1046.969	1046.006
1046.858	0.030	26172	1046.880	1047.019	1046.006
1046.889	0.067	26173	1046.920	1047.053	1046.006
1046.955	0.021	26174	1046.960	1047.131	1046.006
1046.976	0.029	26175	1047.000	1047.144	1046.006
1047.005	0.053	26176	1047.040	1047.177	1046.006
1047.058	0.030	26177	1047.080	1047.227	1046.006
1047.089	0.053	26178	1047.120	1047.260	1046.006
1047.142	0.033	26179	1047.160	1047.311	1046.006
1047.175	0.030	26180	1047.200	1047.344	1046.006
1047.205	0.055	26181	1047.240	1047.377	1046.006
1047.260	0.028	26182	1047.280	1047.475	1046.006
1047.288	0.053	26183	1047.320	1047.508	1046.006
1047.342	0.034	26184	1047.360	1047.559	1046.006
1047.376	0.029	26185	1047.400	1047.592	1046.006
1047.405	0.054	26186	1047.440	1047.625	1046.006
1047.459	0.029	26187	1047.480	1047.675	1046.006
1047.488	0.055	26188	1047.520	1047.709	1046.006
1047.543	0.033	26189	1047.560	1047.727	1046.006
1047.576	0.029	26190	1047.600	1047.760	1046.006
1047.605	0.054	26191	1047.640	1047.793	1046.006
1047.659	0.029	26192	1047.680	1047.843	1046.006
1047.688	0.053	26193	1047.720	1047.876	1046.006
1047.741	0.035	26194	1047.760	1047.926	1046.006
1047.776	0.029	26195	1047.800	1047.960	1046.006
1047.805	0.053	26196	1047.840	1047.993	1046.006
1047.858	0.030	26197	1047.880	1047.956	1046.006
1047.888	0.054	26198	1047.920	1047.989	1046.006
1047.943	0.034	26199	1047.960	1048.039	1046.006
1047.976	0.028	26200	1048.000	1048.073	1046.006
1048.005	0.053	26201	1048.040	1048.106	1048.005
1048.058	0.030	26202	1048.080	1048.156	1048.005
1048.088	0.053	26203	1048.120	1048.189	1048.005
1048.141	0.034	26204	1048.160	1048.239	1048.005
1048.176	0.029	26205	1048.200	1048.320	1048.005
1048.205	0.054	26206	1048.240	1048.354	1048.005
1048.259	0.029	26207	1048.280	1048.404	1048.005
1048.288	0.054	26208	1048.320	1048.437	1048.005
1048.342	0.033	26209	1048.360	1048.487	1048.005
1048.376	0.029	26210	1048.400	1048.521	1048.005
1048.405	0.054	26211	1048.440	1048.554	1048.005
1048.459	0.029	26212	1048.480	1048.604	1048.005
1048.488	0.067	26213	1048.520	1048.589	1048.005
1048.555	0.033	26214	1048.560	1048.639	1048.005
1048.588	0.017	26215	1048.600	1048.692	1048.005
1048.605	0.053	26216	1048.640	1048.706	1048.005
1048.658	0.030	26217	1048.680	1048.756	1048.005
1048.688	0.054	26218	1048.720	1048.789	1048.005
1048.742	0.034	26219	1048.760	1048.839	1048.005
1048.776	0.028	26220	1048.800	1048.872	1048.005
1048.805	0.055	26221	1048.840	1048.954	1048.005
1048.859	0.029	26222	1048.880	1049.004	1048.005
1048.888	0.055	26223	1048.920	1049.037	1048.005
1048.942	0.045	26224	1048.960	1049.087	1048.005
1048.988	0.036	26225	1049.000	1049.120	1048.005
1049.024	0.036	26226	1049.040	1049.170	1048.005
1049.060	0.028	26227	1049.080	1049.204	1048.005
1049.088	0.054	26228	1049.120	1049.237	1048.005
1049.142	0.032	26229	1049.160	1049.326	1048.005
1049.174	0.030	26230	1049.200	1049.359	1048.005
1049.205	0.054	26231	1049.240	1049.392	1048.005
1049.258	0.029	26232	1049.280	1049.442	1048.005
1049.288	0.054	26233	1049.320	1049.476	1048.005
1049.341	0.030	26234	1049.360	1049.526	1048.005
1049.371	0.055	26235	1049.400	1049.559	1048.005
1049.426	0.033	26236	1049.440	1049.657	1048.005
1049.459	0.029	26237	1049.480	1049.690	1048.005
1049.488	0.054	26238	1049.520	1049.724	1048.005
1049.542	0.033	26239	1049.560	1049.774	1048.005
1049.575	0.029	26240	1049.600	1049.807	1048.005
1049.604	0.055	26241	1049.640	1049.840	1048.005
1049.659	0.029	26242	1049.680	1049.890	1048.005
1049.688	0.055	26243	1049.720	1049.924	1048.005
1049.742	0.029	26244	1049.760	1049.982	1048.005
1049.771	0.054	26245	1049.800	1050.015	1048.005
1049.825	0.046	26246	1049.840	1050.065	1048.005
1049.871	0.036	26247	1049.880	1050.098	1048.005
1049.907	0.034	26248	1049.920	1050.148	1048.005
1049.941	0.029	26249	1049.960	1050.182	1048.005
1049.971	0.067	26250	1050.000	1050.215	1050.005
1050.037	0.034	26251	1050.040	1050.265	1050.005
1050.071	0.016	26252	1050.080	1050.286	1050.005
1050.088	0.053	26253	1050.120	1050.300	1050.005
1050.141	0.030	26254	1050.160	1050.350	1050.005
1050.171	0.053	26255	1050.200	1050.383	1050.005
1050.224	0.033	26256	1050.240	1050.433	1050.005
1050.257	0.030	26257	1050.280	1050.466	1050.005
1050.287	0.054	26258	1050.320	1050.500	1050.005
1050.341	0.030	26259	1050.360	1050.550	1050.005
1050.371	0.054	26260	1050.400	1050.496	1050.005
1050.425	0.033	26261	1050.440	1050.546	1050.005
1050.458	0.030	26262	1050.480	1050.579	1050.005
1050.487	0.053	26263	1050.520	1050.613	1050.005
1050.540	0.030	26264	1050.560	1050.662	1050.005
1050.571	0.053	26265	1050.600	1050.696	1050.005
1050.624	0.047	26266	1050.640	1050.746	1050.005
1050.671	0.037	26267	1050.680	1050.827	1050.005
1050.707	0.034	26268	1050.720	1050.877	1050.005
1050.742	0.029	26269	1050.760	1050.910	1050.005
1050.770	0.054	26270	1050.800	1050.944	1050.005
1050.825	0.034	26271	1050.840	1050.994	1050.005
1050.859	0.028	26272	1050.880	1051.027	1050.005
1050.887	0.054	26273	1050.920	1051.060	1050.005
1050.942	0.029	26274	1050.960	1051.110	1050.005
1050.971	0.055	26275	1051.000	1051.096	1050.005
1051.025	0.032	26276	1051.040	1051.146	1050.005
1051.057	0.030	26277	1051.080	1051.179	1050.005
1051.087	0.053	26278	1051.120	1051.212	1050.005
1051.141	0.030	26279	1051.160	1051.263	1050.005
1051.170	0.053	26280	1051.200	1051.295	1050.005
1051.224	0.034	26281	1051.240	1051.346	1050.005
1051.257	0.030	26282	1051.280	1051.379	1050.005
1051.287	0.055	26283	1051.320	1051.492	1050.005
1051.342	0.029	26284	1051.360	1051.541	1050.005
1051.370	0.054	26285	1051.400	1051.575	1050.005
1051.425	0.034	26286	1051.440	1051.624	1050.005
1051.459	0.028	26287	1051.480	1051.658	1050.005
1051.487	0.054	26288	1051.520	1051.691	1050.005
1051.541	0.029	26289	1051.560	1051.741	1050.005
1051.571	0.053	26290	1051.600	1051.774	1050.005
1051.624	0.035	26291	1051.640	1051.793	1050.005
1051.659	0.029	26292	1051.680	1051.826	1050.005
1051.687	0.054	26293	1051.720	1051.859	1050.005
1051.741	0.029	26294	1051.760	1051.909	1050.005
1051.770	0.055	26295	1051.800	1051.943	1050.005
1051.825	0.033	26296	1051.840	1051.992	1050.005
1051.858	0.029	26297	1051.880	1052.026	1050.005
1051.887	0.067	26298	1051.920	1052.059	1050.005
1051.954	0.017	26299	1051.960	1052.177	1050.005
1051.970	0.054	26300	1052.000	1052.190	1052.005
1052.024	0.032	26301	1052.040	1052.241	1052.005
1052.057	0.030	26302	1052.080	1052.274	1052.005
1052.087	0.053	26303	1052.120	1052.307	1052.005
1052.140	0.030	26304	1052.160	1052.357	1052.005
1052.170	0.053	26305	1052.200	1052.390	1052.005
1052.224	0.033	26306	1052.240	1052.408	1052.005
1052.257	0.030	26307	1052.280	1052.442	1052.005
1052.287	0.053	26308	1052.320	1052.475	1052.005
1052.340	0.030	26309	1052.360	1052.525	1052.005
1052.370	0.054	26310	1052.400	1052.558	1052.005
1052.424	0.046	26311	1052.440	1052.608	1052.005
1052.470	0.036	26312	1052.480	1052.641	1052.005
1052.507	0.047	26313	1052.520	1052.691	1052.005
1052.553	0.036	26314	1052.560	1052.638	1052.005
1052.590	0.035	26315	1052.600	1052.687	1052.005
1052.625	0.033	26316	1052.640	1052.721	1052.005
1052.658	0.029	26317	1052.680	1052.754	1052.005
1052.687	0.054	26318	1052.720	1052.788	1052.005
1052.740	0.030	26319	1052.760	1052.838	1052.005
1052.770	0.054	26320	1052.800	1052.871	1052.005
1052.824	0.046	26321	1052.840	1052.921	1052.005
1052.870	0.036	26322	1052.880	1053.002	1052.005
1052.906	0.035	26323	1052.920	1053.052	1052.005
1052.941	0.029	26324	1052.960	1053.086	1052.005
1052.970	0.053	26325	1053.000	1053.119	1052.005
1053.023	0.034	26326	1053.040	1053.169	1052.005
1053.057	0.030	26327	1053.080	1053.203	1052.005
1053.087	0.053	26328	1053.120	1053.235	1052.005
1053.140	0.030	26329	1053.160	1053.286	1052.005
1053.170	0.053	26330	1053.200	1053.271	1052.005
1053.223	0.033	26331	1053.240	1053.321	1052.005
1053.256	0.030	26332	1053.280	1053.354	1052.005
1053.287	0.053	26333	1053.320	1053.388	1052.005
1053.340	0.030	26334	1053.360	1053.437	1052.005
1053.370	0.055	26335	1053.400	1053.471	1052.005
1053.424	0.045	26336	1053.440	1053.521	1052.005
1053.470	0.037	26337	1053.480	1053.554	1052.005
1053.506	0.034	26338	1053.520	1053.652	1052.005
1053.540	0.030	26339	1053.560	1053.686	1052.005
1053.570	0.053	26340	1053.600	1053.719	1052.005
1053.623	0.034	26341	1053.640	1053.769	1052.005
1053.658	0.029	26342	1053.680	1053.802	1052.005
1053.686	0.054	26343	1053.720	1053.836	1052.005
1053.741	0.029	26344	1053.760	1053.885	1052.005
1053.770	0.054	26345	1053.800	1053.919	1052.005
1053.824	0.033	26346	1053.840	1053.968	1052.005
1053.857	0.029	26347	1053.880	1054.001	1052.005
1053.886	0.054	26348	1053.920	1054.034	1052.005
1053.940	0.029	26349	1053.960	1054.084	1052.005
1053.970	0.054	26350	1054.000	1054.118	1054.004
1054.024	0.034	26351	1054.040	1054.168	1054.004
1054.057	0.029	26352	1054.080	1054.201	1054.004
1054.086	0.053	26353	1054.120	1054.363	1054.004
1054.140	0.030	26354	1054.160	1054.412	1054.004
1054.170	0.053	26355	1054.200	1054.446	1054.004
1054.222	0.034	26356	1054.240	1054.495	1054.004
1054.256	0.030	26357	1054.280	1054.529	1054.004
1054.286	0.053	26358	1054.320	1054.562	1054.004
1054.340	0.030	26359	1054.360	1054.612	1054.004
1054.369	0.054	26360	1054.400	1054.645	1054.004
1054.423	0.033	26361	1054.440	1054.584	1054.004
1054.456	0.030	26362	1054.480	1054.617	1054.004
1054.486	0.055	26363	1054.520	1054.650	1054.004
1054.541	0.029	26364	1054.560	1054.700	1054.004
1054.569	0.054	26365	1054.600	1054.734	1054.004
1054.624	0.033	26366	1054.640	1054.784	1054.004
1054.656	0.030	26367	1054.680	1054.817	1054.004
1054.686	0.054	26368	1054.720	1054.850	1054.004
1054.740	0.029	26369	1054.760	1055.028	1054.004
1054.769	0.053	26370	1054.800	1055.061	1054.004
1054.823	0.034	26371	1054.840	1055.112	1054.004
1054.857	0.029	26372	1054.880	1055.145	1054.004
1054.886	0.053	26373	1054.920	1055.178	1054.004
1054.939	0.030	26374	1054.960	1055.228	1054.004
1054.969	0.055	26375	1055.000	1055.262	1054.004
1055.024	0.033	26376	1055.040	1055.311	1054.004
1055.057	0.029	26377	1055.080	1055.178	1054.004
1055.086	0.054	26378	1055.120	1055.211	1054.004
1055.140	0.030	26379	1055.160	1055.261	1054.004
1055.169	0.054	26380	1055.200	1055.294	1054.004
1055.223	0.034	26381	1055.240	1055.345	1054.004
1055.257	0.029	26382	1055.280	1055.378	1054.004
1055.286	0.067	26383	1055.320	1055.411	1054.004
1055.352	0.036	26384	1055.360	1055.509	1054.004
1055.388	0.035	26385	1055.400	1055.559	1054.004
1055.423	0.033	26386	1055.440	1055.592	1054.004
1055.457	0.029	26387	1055.480	1055.626	1054.004
1055.486	0.053	26388	1055.520	1055.659	1054.004
1055.539	0.030	26389	1055.560	1055.709	1054.004
1055.569	0.053	26390	1055.600	1055.742	1054.004
1055.622	0.034	26391	1055.640	1055.793	1054.004
1055.656	0.030	26392	1055.680	1055.778	1054.004
1055.686	0.053	26393	1055.720	1055.811	1054.004
1055.739	0.030	26394	1055.760	1055.861	1054.004
1055.769	0.055	26395	1055.800	1055.894	1054.004
1055.824	0.034	26396	1055.840	1055.944	1054.004
1055.857	0.028	26397	1055.880	1055.977	1054.004
1055.886	0.053	26398	1055.920	1056.011	1054.004
1055.939	0.030	26399	1055.960	1056.061	1054.004
1055.969	0.053	26400	1056.000	1056.093	1056.003
1056.022	0.033	26401	1056.040	1056.144	1056.003
1056.056	0.030	26402	1056.080	1056.176	1056.003
1056.086	0.054	26403	1056.120	1056.210	1056.003
1056.140	0.029	26404	1056.160	1056.260	1056.003
1056.169	0.055	26405	1056.200	1056.293	1056.003
1056.224	0.032	26406	1056.240	1056.343	1056.003
1056.256	0.030	26407	1056.280	1056.376	1056.003
1056.286	0.054	26408	1056.320	1056.538	1056.003
1056.340	0.029	26409	1056.360	1056.588	1056.003
1056.369	0.053	26410	1056.400	1056.621	1056.003
1056.422	0.034	26411	1056.440	1056.671	1056.003
1056.456	0.029	26412	1056.480	1056.704	1056.003
1056.485	0.055	26413	1056.520	1056.738	1056.003
1056.540	0.029	26414	1056.560	1056.788	1056.003
1056.569	0.067	26415	1056.600	1056.821	1056.003
1056.636	0.021	26416	1056.640	1056.779	1056.003
1056.656	0.029	26417	1056.680	1056.792	1056.003
1056.685	0.053	26418	1056.720	1056.826	1056.003
1056.739	0.030	26419	1056.760	1056.876	1056.003
1056.769	0.053	26420	1056.800	1056.909	1056.003
1056.822	0.034	26421	1056.840	1056.959	1056.003
1056.856	0.029	26422	1056.880	1056.992	1056.003
1056.885	0.067	26423	1056.920	1057.026	1056.003
1056.952	0.036	26424	1056.960	1057.203	1056.003
1056.988	0.036	26425	1057.000	1057.253	1056.003
1057.024	0.033	26426	1057.040	1057.287	1056.003
1057.056	0.029	26427	1057.080	1057.320	1056.003
1057.085	0.053	26428	1057.120	1057.353	1056.003
1057.139	0.030	26429	1057.160	1057.403	1056.003
1057.169	0.054	26430	1057.200	1057.437	1056.003
1057.222	0.033	26431	1057.240	1057.320	1056.003
1057.255	0.030	26432	1057.280	1057.353	1056.003
1057.285	0.066	26433	1057.320	1057.386	1056.003
1057.352	0.036	26434	1057.360	1057.436	1056.003
1057.388	0.034	26435	1057.400	1057.486	1056.003
1057.422	0.034	26436	1057.440	1057.519	1056.003
1057.456	0.030	26437	1057.480	1057.553	1056.003
1057.485	0.054	26438	1057.520	1057.586	1056.003
1057.539	0.029	26439	1057.560	1057.684	1056.003
1057.568	0.053	26440	1057.600	1057.717	1056.003
1057.622	0.034	26441	1057.640	1057.768	1056.003
1057.656	0.029	26442	1057.680	1057.801	1056.003
1057.685	0.054	26443	1057.720	1057.834	1056.003
1057.740	0.029	26444	1057.760	1057.884	1056.003
1057.768	0.067	26445	1057.800	1057.917	1056.003
1057.835	0.033	26446	1057.840	1057.967	1056.003
1057.868	0.017	26447	1057.880	1057.974	1056.003
1057.885	0.053	26448	1057.920	1057.986	1056.003
1057.938	0.030	26449	1057.960	1058.036	1056.003
1057.968	0.054	26450	1058.000	1058.070	1058.002
1058.022	0.046	26451	1058.040	1058.120	1058.002
1058.068	0.037	26452	1058.080	1058.153	1058.002
1058.105	0.034	26453	1058.120	1058.202	1058.002
1058.138	0.030	26454	1058.160	1058.236	1058.002
1058.168	0.053	26455	1058.200	1058.317	1058.002
1058.222	0.033	26456	1058.240	1058.367	1058.002
1058.255	0.030	26457	1058.280	1058.401	1058.002
1058.285	0.053	26458	1058.320	1058.434	1058.002
1058.338	0.030	26459	1058.360	1058.484	1058.002
1058.368	0.053	26460	1058.400	1058.517	1058.002
1058.422	0.047	26461	1058.440	1058.568	1058.002
1058.468	0.036	26462	1058.480	1058.601	1058.002
1058.504	0.047	26463	1058.520	1058.649	1058.002
1058.552	0.036	26464	1058.560	1058.683	1058.002
1058.588	0.034	26465	1058.600	1058.733	1058.002
1058.622	0.034	26466	1058.640	1058.766	1058.002
1058.657	0.028	26467	1058.680	1058.800	1058.002
1058.685	0.054	26468	1058.720	1058.833	1058.002
1058.739	0.030	26469	1058.760	1058.883	1058.002
1058.768	0.054	26470	1058.800	1059.044	1058.002
1058.822	0.032	26471	1058.840	1059.094	1058.002
1058.855	0.030	26472	1058.880	1059.128	1058.002
1058.885	0.054	26473	1058.920	1059.161	1058.002
1058.939	0.029	26474	1058.960	1059.211	1058.002
1058.968	0.054	26475	1059.000	1059.244	1058.002
1059.021	0.034	26476	1059.040	1059.294	1058.002
1059.056	0.029	26477	1059.080	1059.328	1058.002
