onset	duration	frameidx	videotime	audiotime	lasttrigger
897.026	0.033	22426	897.040	897.192	895.992
897.059	0.030	22427	897.080	897.225	895.992
897.089	0.067	22428	897.120	897.259	895.992
897.155	0.037	22429	897.160	897.309	895.992
897.192	0.034	22430	897.200	897.527	895.992
897.226	0.033	22431	897.240	897.560	895.992
897.259	0.030	22432	897.280	897.593	895.992
897.289	0.055	22433	897.320	897.627	895.992
897.343	0.029	22434	897.360	897.676	895.992
897.372	0.054	22435	897.400	897.710	895.992
897.426	0.033	22436	897.440	897.760	895.992
897.459	0.029	22437	897.480	897.681	895.992
897.489	0.053	22438	897.520	897.714	895.992
897.541	0.030	22439	897.560	897.764	895.992
897.572	0.054	22440	897.600	897.797	895.992
897.626	0.034	22441	897.640	897.847	895.992
897.659	0.029	22442	897.680	897.881	895.992
897.688	0.054	22443	897.720	897.914	895.992
897.743	0.029	22444	897.760	897.964	895.992
897.772	0.053	22445	897.800	897.926	895.992
897.825	0.034	22446	897.840	897.976	895.992
897.858	0.030	22447	897.880	898.009	895.992
897.888	0.054	22448	897.920	898.042	895.992
897.942	0.030	22449	897.960	898.092	895.992
897.972	0.053	22450	898.000	898.126	897.992
898.025	0.035	22451	898.040	898.175	897.992
898.059	0.029	22452	898.080	898.209	897.992
898.088	0.054	22453	898.120	898.195	897.992
898.142	0.030	22454	898.160	898.245	897.992
898.172	0.053	22455	898.200	898.278	897.992
898.225	0.035	22456	898.240	898.328	897.992
898.259	0.029	22457	898.280	898.361	897.992
898.288	0.053	22458	898.320	898.395	897.992
898.341	0.030	22459	898.360	898.445	897.992
898.371	0.054	22460	898.400	898.478	897.992
898.425	0.034	22461	898.440	898.576	897.992
898.459	0.029	22462	898.480	898.610	897.992
898.488	0.054	22463	898.520	898.643	897.992
898.543	0.029	22464	898.560	898.693	897.992
898.572	0.053	22465	898.600	898.726	897.992
898.625	0.033	22466	898.640	898.776	897.992
898.658	0.030	22467	898.680	898.810	897.992
898.688	0.067	22468	898.720	898.843	897.992
898.755	0.016	22469	898.760	898.865	897.992
898.771	0.053	22470	898.800	898.878	897.992
898.824	0.034	22471	898.840	898.928	897.992
898.858	0.030	22472	898.880	898.961	897.992
898.888	0.053	22473	898.920	898.995	897.992
898.941	0.030	22474	898.960	899.045	897.992
898.971	0.054	22475	899.000	899.078	897.992
899.026	0.046	22476	899.040	899.176	897.992
899.071	0.036	22477	899.080	899.209	897.992
899.108	0.034	22478	899.120	899.259	897.992
899.141	0.030	22479	899.160	899.293	897.992
899.171	0.054	22480	899.200	899.326	897.992
899.225	0.033	22481	899.240	899.376	897.992
899.258	0.030	22482	899.280	899.410	897.992
899.288	0.053	22483	899.320	899.443	897.992
899.341	0.030	22484	899.360	899.451	897.992
899.371	0.053	22485	899.400	899.485	897.992
899.424	0.035	22486	899.440	899.535	897.992
899.459	0.029	22487	899.480	899.568	897.992
899.488	0.054	22488	899.520	899.602	897.992
899.542	0.029	22489	899.560	899.651	897.992
899.571	0.054	22490	899.600	899.685	897.992
899.625	0.046	22491	899.640	899.735	897.992
899.671	0.036	22492	899.680	899.816	897.992
899.707	0.034	22493	899.720	899.866	897.992
899.742	0.030	22494	899.760	899.899	897.992
899.771	0.053	22495	899.800	899.933	897.992
899.824	0.033	22496	899.840	899.983	897.992
899.858	0.030	22497	899.880	900.016	897.992
899.888	0.054	22498	899.920	900.050	897.992
899.942	0.029	22499	899.960	900.099	897.992
899.971	0.054	22500	900.000	900.301	899.991
900.025	0.033	22501	900.040	900.350	899.991
900.057	0.030	22502	900.080	900.384	899.991
900.088	0.053	22503	900.120	900.417	899.991
900.141	0.030	22504	900.160	900.467	899.991
900.171	0.053	22505	900.200	900.501	899.991
900.224	0.034	22506	900.240	900.551	899.991
900.258	0.029	22507	900.280	900.584	899.991
900.288	0.054	22508	900.320	900.545	899.991
900.342	0.029	22509	900.360	900.595	899.991
900.371	0.054	22510	900.400	900.629	899.991
900.425	0.034	22511	900.440	900.679	899.991
900.458	0.029	22512	900.480	900.712	899.991
900.488	0.067	22513	900.520	900.746	899.991
900.554	0.037	22514	900.560	900.795	899.991
900.591	0.033	22515	900.600	900.718	899.991
900.624	0.034	22516	900.640	900.751	899.991
900.658	0.030	22517	900.680	900.785	899.991
900.687	0.053	22518	900.720	900.818	899.991
900.741	0.030	22519	900.760	900.868	899.991
900.771	0.054	22520	900.800	900.901	899.991
900.824	0.030	22521	900.840	900.952	899.991
900.854	0.054	22522	900.880	900.985	899.991
900.908	0.033	22523	900.920	901.083	899.991
900.941	0.030	22524	900.960	901.116	899.991
900.971	0.053	22525	901.000	901.150	899.991
901.024	0.030	22526	901.040	901.199	899.991
901.054	0.053	22527	901.080	901.233	899.991
901.107	0.033	22528	901.120	901.283	899.991
901.141	0.030	22529	901.160	901.316	899.991
901.170	0.067	22530	901.200	901.349	899.991
901.238	0.020	22531	901.240	901.380	899.991
901.258	0.029	22532	901.280	901.394	899.991
901.287	0.054	22533	901.320	901.427	899.991
901.341	0.029	22534	901.360	901.477	899.991
901.370	0.054	22535	901.400	901.511	899.991
901.424	0.029	22536	901.440	901.561	899.991
901.454	0.054	22537	901.480	901.594	899.991
901.508	0.033	22538	901.520	901.644	899.991
901.541	0.029	22539	901.560	901.716	899.991
901.570	0.054	22540	901.600	901.750	899.991
901.624	0.029	22541	901.640	901.799	899.991
901.654	0.054	22542	901.680	901.833	899.991
901.707	0.033	22543	901.720	901.883	899.991
901.741	0.030	22544	901.760	901.916	899.991
901.770	0.054	22545	901.800	901.949	899.991
901.825	0.029	22546	901.840	901.999	899.991
901.854	0.054	22547	901.880	902.192	899.991
901.907	0.033	22548	901.920	902.242	899.991
901.940	0.030	22549	901.960	902.275	899.991
901.970	0.053	22550	902.000	902.308	901.990
902.023	0.030	22551	902.040	902.358	901.990
902.053	0.053	22552	902.080	902.392	901.990
902.107	0.047	22553	902.120	902.441	901.990
902.154	0.036	22554	902.160	902.403	901.990
902.190	0.034	22555	902.200	902.452	901.990
902.223	0.030	22556	902.240	902.486	901.990
902.254	0.053	22557	902.280	902.519	901.990
902.307	0.033	22558	902.320	902.569	901.990
902.340	0.030	22559	902.360	902.603	901.990
902.370	0.055	22560	902.400	902.636	901.990
902.425	0.028	22561	902.440	902.686	901.990
902.453	0.053	22562	902.480	902.808	901.990
902.506	0.034	22563	902.520	902.857	901.990
902.540	0.030	22564	902.560	902.891	901.990
902.570	0.054	22565	902.600	902.924	901.990
902.624	0.029	22566	902.640	902.974	901.990
902.653	0.053	22567	902.680	903.007	901.990
902.707	0.047	22568	902.720	903.057	901.990
902.753	0.037	22569	902.760	903.090	901.990
902.791	0.033	22570	902.800	902.903	901.990
902.823	0.030	22571	902.840	902.936	901.990
902.853	0.053	22572	902.880	902.969	901.990
902.906	0.033	22573	902.920	903.019	901.990
902.940	0.030	22574	902.960	903.053	901.990
902.970	0.053	22575	903.000	903.086	901.990
903.023	0.030	22576	903.040	903.136	901.990
903.053	0.053	22577	903.080	903.169	901.990
903.107	0.034	22578	903.120	903.259	901.990
903.140	0.030	22579	903.160	903.293	901.990
903.170	0.055	22580	903.200	903.326	901.990
903.225	0.029	22581	903.240	903.375	901.990
903.253	0.053	22582	903.280	903.409	901.990
903.307	0.034	22583	903.320	903.459	901.990
903.341	0.029	22584	903.360	903.492	901.990
903.370	0.067	22585	903.400	903.525	901.990
903.437	0.016	22586	903.440	903.547	901.990
903.453	0.053	22587	903.480	903.560	901.990
903.506	0.047	22588	903.520	903.610	901.990
903.553	0.036	22589	903.560	903.643	901.990
903.589	0.036	22590	903.600	903.693	901.990
903.625	0.028	22591	903.640	903.727	901.990
903.653	0.054	22592	903.680	903.760	901.990
903.707	0.033	22593	903.720	903.858	901.990
903.740	0.030	22594	903.760	903.891	901.990
903.770	0.053	22595	903.800	903.924	901.990
903.823	0.030	22596	903.840	903.974	901.990
903.853	0.053	22597	903.880	904.008	901.990
903.906	0.034	22598	903.920	904.057	901.990
903.941	0.029	22599	903.960	904.091	901.990
903.970	0.055	22600	904.000	904.124	903.990
904.024	0.029	22601	904.040	904.174	903.990
904.053	0.053	22602	904.080	904.207	903.990
904.106	0.047	22603	904.120	904.257	903.990
904.153	0.036	22604	904.160	904.290	903.990
904.189	0.034	22605	904.200	904.340	903.990
904.223	0.030	22606	904.240	904.373	903.990
904.253	0.055	22607	904.280	904.407	903.990
904.308	0.045	22608	904.320	904.457	903.990
904.353	0.036	22609	904.360	904.707	903.990
904.389	0.034	22610	904.400	904.757	903.990
904.423	0.030	22611	904.440	904.790	903.990
904.453	0.054	22612	904.480	904.824	903.990
904.507	0.034	22613	904.520	904.874	903.990
904.541	0.028	22614	904.560	904.907	903.990
904.569	0.054	22615	904.600	904.940	903.990
904.623	0.029	22616	904.640	904.990	903.990
904.653	0.053	22617	904.680	904.824	903.990
904.706	0.035	22618	904.720	904.874	903.990
904.741	0.029	22619	904.760	904.907	903.990
904.769	0.054	22620	904.800	904.940	903.990
904.823	0.029	22621	904.840	904.990	903.990
904.853	0.053	22622	904.880	905.024	903.990
904.906	0.034	22623	904.920	905.074	903.990
904.940	0.030	22624	904.960	905.107	903.990
904.969	0.053	22625	905.000	905.347	903.990
905.022	0.030	22626	905.040	905.397	903.990
905.053	0.053	22627	905.080	905.430	903.990
905.106	0.046	22628	905.120	905.480	903.990
905.153	0.036	22629	905.160	905.514	903.990
905.189	0.034	22630	905.200	905.564	903.990
905.222	0.030	22631	905.240	905.597	903.990
905.253	0.066	22632	905.280	905.630	903.990
905.319	0.034	22633	905.320	905.433	903.990
905.353	0.016	22634	905.360	905.486	903.990
905.369	0.055	22635	905.400	905.500	903.990
905.424	0.028	22636	905.440	905.550	903.990
905.452	0.054	22637	905.480	905.583	903.990
905.506	0.034	22638	905.520	905.633	903.990
905.540	0.029	22639	905.560	905.666	903.990
905.569	0.055	22640	905.600	905.748	903.990
905.624	0.028	22641	905.640	905.798	903.990
905.652	0.053	22642	905.680	905.831	903.990
905.706	0.035	22643	905.720	905.881	903.990
905.741	0.028	22644	905.760	905.914	903.990
905.769	0.053	22645	905.800	905.948	903.990
905.822	0.030	22646	905.840	905.998	903.990
905.852	0.055	22647	905.880	906.031	903.990
905.907	0.032	22648	905.920	906.033	903.990
905.939	0.030	22649	905.960	906.067	903.990
905.969	0.053	22650	906.000	906.100	905.990
906.023	0.030	22651	906.040	906.150	905.990
906.052	0.053	22652	906.080	906.183	905.990
906.106	0.034	22653	906.120	906.233	905.990
906.139	0.030	22654	906.160	906.267	905.990
906.169	0.067	22655	906.200	906.300	905.990
906.236	0.036	22656	906.240	906.389	905.990
906.272	0.033	22657	906.280	906.439	905.990
906.305	0.034	22658	906.320	906.472	905.990
906.339	0.030	22659	906.360	906.506	905.990
906.369	0.054	22660	906.400	906.539	905.990
906.423	0.029	22661	906.440	906.589	905.990
906.452	0.054	22662	906.480	906.622	905.990
906.506	0.046	22663	906.520	906.672	905.990
906.552	0.037	22664	906.560	906.673	905.990
906.589	0.033	22665	906.600	906.723	905.990
906.622	0.030	22666	906.640	906.757	905.990
906.652	0.067	22667	906.680	906.790	905.990
906.719	0.050	22668	906.720	906.840	905.990
906.769	0.020	22669	906.760	906.906	905.990
906.788	0.035	22670	906.800	906.923	905.990
906.824	0.028	22671	906.840	907.005	905.990
906.852	0.054	22672	906.880	907.038	905.990
906.906	0.032	22673	906.920	907.088	905.990
906.939	0.030	22674	906.960	907.121	905.990
906.969	0.053	22675	907.000	907.155	905.990
907.022	0.030	22676	907.040	907.204	905.990
907.052	0.053	22677	907.080	907.238	905.990
907.105	0.034	22678	907.120	907.288	905.990
907.139	0.029	22679	907.160	907.289	905.990
907.169	0.054	22680	907.200	907.322	905.990
907.223	0.029	22681	907.240	907.372	905.990
907.252	0.053	22682	907.280	907.406	905.990
907.305	0.035	22683	907.320	907.456	905.990
907.340	0.029	22684	907.360	907.489	905.990
907.369	0.053	22685	907.400	907.522	905.990
907.422	0.030	22686	907.440	907.572	905.990
907.452	0.054	22687	907.480	907.559	905.990
907.506	0.033	22688	907.520	907.609	905.990
907.539	0.029	22689	907.560	907.642	905.990
907.568	0.054	22690	907.600	907.675	905.990
907.622	0.030	22691	907.640	907.725	905.990
907.652	0.054	22692	907.680	907.758	905.990
907.706	0.034	22693	907.720	907.808	905.990
907.739	0.029	22694	907.760	907.842	905.990
907.769	0.067	22695	907.800	907.923	905.990
907.835	0.036	22696	907.840	907.973	905.990
907.871	0.034	22697	907.880	908.023	905.990
907.905	0.033	22698	907.920	908.057	905.990
907.939	0.030	22699	907.960	908.090	905.990
907.968	0.053	22700	908.000	908.123	908.003
908.022	0.030	22701	908.040	908.174	908.003
908.052	0.053	22702	908.080	908.207	908.003
908.105	0.047	22703	908.120	908.209	908.003
908.152	0.037	22704	908.160	908.242	908.003
908.189	0.033	22705	908.200	908.292	908.003
908.222	0.030	22706	908.240	908.325	908.003
908.252	0.067	22707	908.280	908.359	908.003
908.318	0.050	22708	908.320	908.408	908.003
908.369	0.020	22709	908.360	908.475	908.003
908.388	0.033	22710	908.400	908.540	908.003
908.422	0.030	22711	908.440	908.573	908.003
908.452	0.054	22712	908.480	908.606	908.003
908.505	0.033	22713	908.520	908.656	908.003
908.539	0.030	22714	908.560	908.690	908.003
908.568	0.054	22715	908.600	908.723	908.003
908.622	0.030	22716	908.640	908.773	908.003
908.652	0.054	22717	908.680	908.806	908.003
908.706	0.033	22718	908.720	909.016	908.003
908.739	0.030	22719	908.760	909.049	908.003
908.768	0.054	22720	908.800	909.082	908.003
908.822	0.029	22721	908.840	909.132	908.003
908.851	0.053	22722	908.880	909.165	908.003
908.905	0.035	22723	908.920	909.215	908.003
908.940	0.029	22724	908.960	909.248	908.003
908.968	0.053	22725	909.000	909.282	908.003
909.021	0.030	22726	909.040	909.260	908.003
909.051	0.055	22727	909.080	909.293	908.003
909.106	0.046	22728	909.120	909.343	908.003
909.151	0.036	22729	909.160	909.377	908.003
909.187	0.034	22730	909.200	909.426	908.003
909.221	0.030	22731	909.240	909.460	908.003
909.251	0.054	22732	909.280	909.493	908.003
909.306	0.046	22733	909.320	909.543	908.003
909.351	0.036	22734	909.360	909.665	908.003
909.387	0.047	22735	909.400	909.714	908.003
909.435	0.037	22736	909.440	909.748	908.003
909.471	0.034	22737	909.480	909.798	908.003
909.506	0.033	22738	909.520	909.831	908.003
909.539	0.029	22739	909.560	909.865	908.003
909.568	0.054	22740	909.600	909.898	908.003
909.622	0.029	22741	909.640	909.948	908.003
909.651	0.054	22742	909.680	909.909	908.003
909.705	0.046	22743	909.720	909.959	908.003
909.751	0.037	22744	909.760	909.993	908.003
909.788	0.035	22745	909.800	910.043	908.003
909.823	0.029	22746	909.840	910.076	908.003
909.851	0.054	22747	909.880	910.109	908.003
909.905	0.046	22748	909.920	910.159	908.003
909.951	0.036	22749	909.960	910.068	908.003
909.987	0.034	22750	910.000	910.115	910.002
910.021	0.030	22751	910.040	910.149	910.002
910.051	0.054	22752	910.080	910.182	910.002
910.105	0.033	22753	910.120	910.232	910.002
910.138	0.029	22754	910.160	910.265	910.002
910.168	0.053	22755	910.200	910.299	910.002
910.221	0.030	22756	910.240	910.348	910.002
910.251	0.053	22757	910.280	910.430	910.002
910.304	0.034	22758	910.320	910.480	910.002
910.338	0.030	22759	910.360	910.513	910.002
910.368	0.054	22760	910.400	910.546	910.002
910.421	0.030	22761	910.440	910.596	910.002
910.451	0.054	22762	910.480	910.630	910.002
910.505	0.034	22763	910.520	910.680	910.002
910.539	0.029	22764	910.560	910.713	910.002
910.568	0.054	22765	910.600	910.707	910.002
910.621	0.030	22766	910.640	910.757	910.002
910.651	0.067	22767	910.680	910.791	910.002
910.717	0.034	22768	910.720	910.841	910.002
910.751	0.016	22769	910.760	910.895	910.002
910.767	0.053	22770	910.800	910.907	910.002
910.821	0.030	22771	910.840	910.957	910.002
910.851	0.088	22772	910.880	910.991	910.002
910.939	0.012	22773	910.920	911.025	910.002
910.951	0.016	22774	910.960	911.046	910.002
910.967	0.053	22775	911.000	911.058	910.002
911.021	0.030	22776	911.040	911.108	910.002
911.051	0.053	22777	911.080	911.142	910.002
911.104	0.034	22778	911.120	911.192	910.002
911.138	0.030	22779	911.160	911.225	910.002
911.168	0.067	22780	911.200	911.258	910.002
911.234	0.016	22781	911.240	911.415	910.002
911.251	0.054	22782	911.280	911.429	910.002
911.304	0.030	22783	911.320	911.479	910.002
911.334	0.055	22784	911.360	911.512	910.002
911.389	0.033	22785	911.400	911.562	910.002
911.422	0.029	22786	911.440	911.595	910.002
911.451	0.067	22787	911.480	911.628	910.002
911.517	0.036	22788	911.520	911.607	910.002
911.554	0.034	22789	911.560	911.656	910.002
911.588	0.033	22790	911.600	911.690	910.002
911.622	0.029	22791	911.640	911.723	910.002
911.651	0.054	22792	911.680	911.756	910.002
911.705	0.029	22793	911.720	911.806	910.002
911.734	0.053	22794	911.760	911.840	910.002
911.787	0.035	22795	911.800	911.890	910.002
911.822	0.029	22796	911.840	912.011	910.002
911.851	0.055	22797	911.880	912.044	910.002
911.905	0.029	22798	911.920	912.094	910.002
911.934	0.053	22799	911.960	912.128	910.002
911.987	0.034	22800	912.000	912.177	912.001
912.021	0.030	22801	912.040	912.211	912.001
912.050	0.054	22802	912.080	912.244	912.001
912.104	0.030	22803	912.120	912.294	912.001
912.134	0.054	22804	912.160	912.240	912.001
912.188	0.034	22805	912.200	912.291	912.001
912.222	0.029	22806	912.240	912.324	912.001
912.250	0.067	22807	912.280	912.357	912.001
912.317	0.036	22808	912.320	912.407	912.001
912.353	0.034	22809	912.360	912.457	912.001
912.387	0.034	22810	912.400	912.490	912.001
912.421	0.030	22811	912.440	912.524	912.001
912.450	0.054	22812	912.480	912.605	912.001
912.505	0.029	22813	912.520	912.655	912.001
912.534	0.053	22814	912.560	912.688	912.001
912.587	0.046	22815	912.600	912.738	912.001
912.633	0.037	22816	912.640	912.771	912.001
912.670	0.034	22817	912.680	912.822	912.001
912.704	0.029	22818	912.720	912.855	912.001
