onset	duration	frameidx	videotime	audiotime	lasttrigger
734.732	0.033	18369	734.760	734.959	733.999
734.765	0.050	18370	734.800	734.992	733.999
734.816	0.033	18371	734.840	735.042	733.999
734.849	0.033	18372	734.880	735.028	733.999
734.882	0.050	18373	734.920	735.061	733.999
734.932	0.033	18374	734.960	735.111	733.999
734.965	0.050	18375	735.000	735.144	733.999
735.015	0.033	18376	735.040	735.194	733.999
735.049	0.033	18377	735.080	735.228	733.999
735.082	0.050	18378	735.120	735.261	733.999
735.132	0.033	18379	735.160	735.311	733.999
735.165	0.050	18380	735.200	735.392	733.999
735.215	0.033	18381	735.240	735.442	733.999
735.249	0.033	18382	735.280	735.475	733.999
735.282	0.050	18383	735.320	735.509	733.999
735.332	0.033	18384	735.360	735.559	733.999
735.365	0.050	18385	735.400	735.592	733.999
735.415	0.033	18386	735.440	735.642	733.999
735.449	0.033	18387	735.480	735.675	733.999
735.482	0.050	18388	735.520	735.708	733.999
735.532	0.033	18389	735.560	735.758	733.999
735.565	0.050	18390	735.600	735.791	733.999
735.615	0.033	18391	735.640	735.841	733.999
735.648	0.033	18392	735.680	735.874	733.999
735.682	0.050	18393	735.720	735.908	733.999
735.732	0.033	18394	735.760	735.958	733.999
735.765	0.050	18395	735.800	735.991	733.999
735.815	0.033	18396	735.840	736.049	733.999
735.848	0.033	18397	735.880	736.082	733.999
735.882	0.050	18398	735.920	736.115	733.999
735.932	0.033	18399	735.960	736.166	733.999
735.965	0.050	18400	736.000	736.199	735.999
736.015	0.033	18401	736.040	736.249	735.999
736.048	0.033	18402	736.080	736.282	735.999
736.082	0.050	18403	736.120	736.364	735.999
736.132	0.033	18404	736.160	736.413	735.999
736.165	0.050	18405	736.200	736.447	735.999
736.215	0.033	18406	736.240	736.497	735.999
736.248	0.034	18407	736.280	736.530	735.999
736.282	0.049	18408	736.320	736.563	735.999
736.332	0.033	18409	736.360	736.614	735.999
736.365	0.050	18410	736.400	736.647	735.999
736.415	0.033	18411	736.440	736.745	735.999
736.448	0.033	18412	736.480	736.778	735.999
736.482	0.050	18413	736.520	736.811	735.999
736.532	0.033	18414	736.560	736.861	735.999
736.565	0.050	18415	736.600	736.895	735.999
736.615	0.033	18416	736.640	736.945	735.999
736.648	0.033	18417	736.680	736.978	735.999
736.682	0.050	18418	736.720	737.011	735.999
736.732	0.033	18419	736.760	736.934	735.999
736.765	0.050	18420	736.800	736.968	735.999
736.815	0.033	18421	736.840	737.018	735.999
736.848	0.033	18422	736.880	737.051	735.999
736.881	0.050	18423	736.920	737.084	735.999
736.932	0.033	18424	736.960	737.134	735.999
736.965	0.050	18425	737.000	737.168	735.999
737.015	0.033	18426	737.040	737.265	735.999
737.048	0.033	18427	737.080	737.299	735.999
737.081	0.050	18428	737.120	737.332	735.999
737.131	0.033	18429	737.160	737.382	735.999
737.165	0.050	18430	737.200	737.415	735.999
737.215	0.033	18431	737.240	737.465	735.999
737.248	0.033	18432	737.280	737.499	735.999
737.281	0.050	18433	737.320	737.532	735.999
737.331	0.033	18434	737.360	737.543	735.999
737.365	0.050	18435	737.400	737.577	735.999
737.415	0.033	18436	737.440	737.626	735.999
737.448	0.033	18437	737.480	737.660	735.999
737.481	0.050	18438	737.520	737.693	735.999
737.531	0.033	18439	737.560	737.743	735.999
737.565	0.050	18440	737.600	737.776	735.999
737.615	0.033	18441	737.640	737.826	735.999
737.648	0.033	18442	737.680	737.899	735.999
737.681	0.050	18443	737.720	737.932	735.999
737.731	0.033	18444	737.760	737.982	735.999
737.765	0.050	18445	737.800	738.015	735.999
737.815	0.033	18446	737.840	738.065	735.999
737.848	0.033	18447	737.880	738.099	735.999
737.881	0.050	18448	737.920	738.132	735.999
737.931	0.033	18449	737.960	738.182	735.999
737.964	0.050	18450	738.000	738.294	737.998
738.014	0.033	18451	738.040	738.344	737.998
738.048	0.033	18452	738.080	738.378	737.998
738.081	0.050	18453	738.120	738.411	737.998
738.131	0.033	18454	738.160	738.461	737.998
738.165	0.050	18455	738.200	738.494	737.998
738.214	0.033	18456	738.240	738.544	737.998
738.248	0.050	18457	738.280	738.577	737.998
738.298	0.033	18458	738.320	738.516	737.998
738.331	0.033	18459	738.360	738.549	737.998
738.364	0.050	18460	738.400	738.582	737.998
738.414	0.033	18461	738.440	738.632	737.998
738.448	0.050	18462	738.480	738.665	737.998
738.498	0.033	18463	738.520	738.715	737.998
738.531	0.033	18464	738.560	738.749	737.998
738.564	0.050	18465	738.600	738.782	737.998
738.614	0.033	18466	738.640	739.000	737.998
738.648	0.050	18467	738.680	739.033	737.998
738.698	0.033	18468	738.720	739.084	737.998
738.731	0.033	18469	738.760	739.117	737.998
738.764	0.050	18470	738.800	739.150	737.998
738.814	0.033	18471	738.840	739.200	737.998
738.848	0.050	18472	738.880	739.233	737.998
738.897	0.033	18473	738.920	739.076	737.998
738.931	0.033	18474	738.960	739.110	737.998
738.964	0.050	18475	739.000	739.143	737.998
739.014	0.033	18476	739.040	739.193	737.998
739.048	0.050	18477	739.080	739.226	737.998
739.098	0.033	18478	739.120	739.277	737.998
739.131	0.033	18479	739.160	739.310	737.998
739.164	0.050	18480	739.200	739.343	737.998
739.214	0.033	18481	739.240	739.441	737.998
739.247	0.050	18482	739.280	739.474	737.998
739.297	0.033	18483	739.320	739.524	737.998
739.331	0.033	18484	739.360	739.558	737.998
739.364	0.050	18485	739.400	739.591	737.998
739.414	0.033	18486	739.440	739.641	737.998
739.447	0.050	18487	739.480	739.674	737.998
739.497	0.033	18488	739.520	739.724	737.998
739.531	0.033	18489	739.560	739.710	737.998
739.564	0.050	18490	739.600	739.743	737.998
739.614	0.033	18491	739.640	739.793	737.998
739.647	0.050	18492	739.680	739.826	737.998
739.697	0.034	18493	739.720	739.876	737.998
739.731	0.033	18494	739.760	739.909	737.998
739.764	0.050	18495	739.800	739.943	737.998
739.814	0.033	18496	739.840	739.993	737.998
739.847	0.050	18497	739.880	740.074	737.998
739.897	0.033	18498	739.920	740.124	737.998
739.931	0.033	18499	739.960	740.157	737.998
739.964	0.050	18500	740.000	740.190	739.997
740.014	0.033	18501	740.040	740.241	739.997
740.047	0.050	18502	740.080	740.274	739.997
740.097	0.033	18503	740.120	740.324	739.997
740.130	0.034	18504	740.160	740.357	739.997
740.164	0.050	18505	740.200	740.389	739.997
740.214	0.034	18506	740.240	740.440	739.997
740.247	0.050	18507	740.280	740.473	739.997
740.297	0.033	18508	740.320	740.523	739.997
740.330	0.033	18509	740.360	740.556	739.997
740.364	0.050	18510	740.400	740.589	739.997
740.414	0.033	18511	740.440	740.639	739.997
740.447	0.050	18512	740.480	740.801	739.997
740.497	0.033	18513	740.520	740.851	739.997
740.530	0.033	18514	740.560	740.884	739.997
740.564	0.050	18515	740.600	740.917	739.997
740.614	0.033	18516	740.640	740.967	739.997
740.647	0.050	18517	740.680	741.001	739.997
740.697	0.033	18518	740.720	741.051	739.997
740.730	0.033	18519	740.760	741.084	739.997
740.763	0.050	18520	740.800	741.006	739.997
740.814	0.033	18521	740.840	741.056	739.997
740.847	0.050	18522	740.880	741.089	739.997
740.897	0.033	18523	740.920	741.139	739.997
740.930	0.033	18524	740.960	741.172	739.997
740.963	0.050	18525	741.000	741.206	739.997
741.013	0.033	18526	741.040	741.255	739.997
741.047	0.050	18527	741.080	741.289	739.997
741.097	0.033	18528	741.120	741.466	739.997
741.130	0.033	18529	741.160	741.500	739.997
741.164	0.050	18530	741.200	741.533	739.997
741.214	0.033	18531	741.240	741.583	739.997
741.247	0.050	18532	741.280	741.616	739.997
741.297	0.033	18533	741.320	741.667	739.997
741.330	0.033	18534	741.360	741.700	739.997
741.363	0.050	18535	741.400	741.733	739.997
741.413	0.033	18536	741.440	741.616	739.997
741.447	0.050	18537	741.480	741.649	739.997
741.497	0.033	18538	741.520	741.699	739.997
741.530	0.033	18539	741.560	741.733	739.997
741.563	0.050	18540	741.600	741.766	739.997
741.613	0.033	18541	741.640	741.816	739.997
741.647	0.050	18542	741.680	741.849	739.997
741.697	0.033	18543	741.720	741.947	739.997
741.730	0.033	18544	741.760	741.981	739.997
741.763	0.050	18545	741.800	742.014	739.997
741.813	0.033	18546	741.840	742.064	739.997
741.847	0.050	18547	741.880	742.098	739.997
741.897	0.033	18548	741.920	742.147	739.997
741.930	0.033	18549	741.960	742.181	739.997
741.963	0.050	18550	742.000	742.214	741.997
742.013	0.033	18551	742.040	742.216	741.997
742.046	0.050	18552	742.080	742.249	741.997
742.097	0.033	18553	742.120	742.300	741.997
742.130	0.033	18554	742.160	742.333	741.997
742.163	0.050	18555	742.200	742.366	741.997
742.213	0.033	18556	742.240	742.416	741.997
742.246	0.050	18557	742.280	742.449	741.997
742.296	0.033	18558	742.320	742.499	741.997
742.330	0.033	18559	742.360	742.531	741.997
742.363	0.050	18560	742.400	742.565	741.997
742.413	0.033	18561	742.440	742.615	741.997
742.446	0.050	18562	742.480	742.648	741.997
742.496	0.033	18563	742.520	742.698	741.997
742.530	0.033	18564	742.560	742.731	741.997
742.563	0.050	18565	742.600	742.765	741.997
742.613	0.034	18566	742.640	742.815	741.997
742.647	0.050	18567	742.680	742.976	741.997
742.696	0.033	18568	742.720	743.026	741.997
742.730	0.033	18569	742.760	743.059	741.997
742.763	0.050	18570	742.800	743.093	741.997
742.813	0.033	18571	742.840	743.143	741.997
742.846	0.050	18572	742.880	743.176	741.997
742.896	0.033	18573	742.920	743.226	741.997
742.929	0.033	18574	742.960	743.259	741.997
742.963	0.050	18575	743.000	743.181	741.997
743.013	0.033	18576	743.040	743.231	741.997
743.046	0.050	18577	743.080	743.264	741.997
743.096	0.033	18578	743.120	743.314	741.997
743.129	0.033	18579	743.160	743.348	741.997
743.163	0.050	18580	743.200	743.381	741.997
743.213	0.033	18581	743.240	743.431	741.997
743.246	0.050	18582	743.280	743.464	741.997
743.296	0.033	18583	743.320	743.642	741.997
743.329	0.033	18584	743.360	743.675	741.997
743.363	0.050	18585	743.400	743.709	741.997
743.413	0.033	18586	743.440	743.759	741.997
743.446	0.050	18587	743.480	743.792	741.997
743.496	0.033	18588	743.520	743.842	741.997
743.529	0.033	18589	743.560	743.875	741.997
743.563	0.050	18590	743.600	743.908	741.997
743.613	0.033	18591	743.640	743.792	741.997
743.646	0.050	18592	743.680	743.825	741.997
743.696	0.033	18593	743.720	743.875	741.997
743.729	0.033	18594	743.760	743.908	741.997
743.763	0.050	18595	743.800	743.941	741.997
743.813	0.033	18596	743.840	743.991	741.997
743.846	0.050	18597	743.880	744.025	741.997
743.896	0.033	18598	743.920	744.123	741.997
743.929	0.033	18599	743.960	744.156	741.997
743.963	0.050	18600	744.000	744.189	743.996
744.013	0.033	18601	744.040	744.240	743.996
744.046	0.050	18602	744.080	744.273	743.996
744.096	0.033	18603	744.120	744.323	743.996
744.129	0.033	18604	744.160	744.356	743.996
744.162	0.050	18605	744.200	744.389	743.996
744.213	0.033	18606	744.240	744.392	743.996
744.246	0.050	18607	744.280	744.425	743.996
744.296	0.033	18608	744.320	744.475	743.996
744.329	0.033	18609	744.360	744.508	743.996
744.362	0.050	18610	744.400	744.541	743.996
744.412	0.033	18611	744.440	744.591	743.996
744.446	0.050	18612	744.480	744.625	743.996
744.496	0.033	18613	744.520	744.674	743.996
744.529	0.033	18614	744.560	744.756	743.996
744.562	0.050	18615	744.600	744.789	743.996
744.612	0.033	18616	744.640	744.839	743.996
744.646	0.050	18617	744.680	744.872	743.996
744.696	0.033	18618	744.720	744.922	743.996
744.729	0.033	18619	744.760	744.956	743.996
744.762	0.050	18620	744.800	744.989	743.996
744.812	0.033	18621	744.840	745.039	743.996
744.846	0.050	18622	744.880	745.151	743.996
744.896	0.033	18623	744.920	745.202	743.996
744.929	0.033	18624	744.960	745.235	743.996
744.962	0.050	18625	745.000	745.268	743.996
745.012	0.033	18626	745.040	745.318	743.996
745.045	0.050	18627	745.080	745.351	743.996
745.095	0.033	18628	745.120	745.402	743.996
745.129	0.033	18629	745.160	745.403	743.996
745.162	0.050	18630	745.200	745.436	743.996
745.212	0.033	18631	745.240	745.486	743.996
745.245	0.050	18632	745.280	745.520	743.996
745.295	0.033	18633	745.320	745.570	743.996
745.329	0.033	18634	745.360	745.603	743.996
745.362	0.050	18635	745.400	745.636	743.996
745.412	0.033	18636	745.440	745.686	743.996
745.445	0.050	18637	745.480	745.687	743.996
745.495	0.033	18638	745.520	745.737	743.996
745.529	0.033	18639	745.560	745.771	743.996
745.562	0.050	18640	745.600	745.804	743.996
745.612	0.033	18641	745.640	745.854	743.996
745.645	0.050	18642	745.680	745.887	743.996
745.695	0.033	18643	745.720	745.937	743.996
745.729	0.033	18644	745.760	745.970	743.996
745.762	0.050	18645	745.800	746.132	743.996
745.812	0.033	18646	745.840	746.182	743.996
745.845	0.050	18647	745.880	746.215	743.996
745.895	0.033	18648	745.920	746.265	743.996
745.929	0.033	18649	745.960	746.298	743.996
745.962	0.050	18650	746.000	746.332	745.996
746.012	0.033	18651	746.040	746.382	745.996
746.045	0.050	18652	746.080	746.415	745.996
746.095	0.033	18653	746.120	746.298	745.996
746.129	0.033	18654	746.160	746.331	745.996
746.162	0.050	18655	746.200	746.365	745.996
746.212	0.033	18656	746.240	746.415	745.996
746.245	0.050	18657	746.280	746.448	745.996
746.295	0.033	18658	746.320	746.498	745.996
746.329	0.033	18659	746.360	746.531	745.996
746.362	0.050	18660	746.400	746.565	745.996
746.412	0.033	18661	746.440	746.663	745.996
746.445	0.050	18662	746.480	746.696	745.996
746.495	0.033	18663	746.520	746.746	745.996
746.528	0.033	18664	746.560	746.780	745.996
746.562	0.050	18665	746.600	746.813	745.996
746.612	0.033	18666	746.640	746.863	745.996
746.645	0.050	18667	746.680	746.896	745.996
746.695	0.033	18668	746.720	746.898	745.996
746.728	0.033	18669	746.760	746.931	745.996
746.762	0.050	18670	746.800	746.965	745.996
746.812	0.033	18671	746.840	747.014	745.996
746.845	0.050	18672	746.880	747.048	745.996
746.895	0.033	18673	746.920	747.098	745.996
746.928	0.033	18674	746.960	747.131	745.996
746.962	0.050	18675	747.000	747.164	745.996
747.012	0.033	18676	747.040	747.213	745.996
747.045	0.050	18677	747.080	747.247	745.996
747.095	0.033	18678	747.120	747.297	745.996
747.128	0.033	18679	747.160	747.330	745.996
747.162	0.050	18680	747.200	747.364	745.996
747.211	0.033	18681	747.240	747.413	745.996
747.245	0.050	18682	747.280	747.447	745.996
747.295	0.033	18683	747.320	747.497	745.996
747.328	0.033	18684	747.360	747.658	745.996
747.361	0.050	18685	747.400	747.691	745.996
747.411	0.033	18686	747.440	747.741	745.996
747.445	0.050	18687	747.480	747.774	745.996
747.495	0.033	18688	747.520	747.825	745.996
747.528	0.033	18689	747.560	747.858	745.996
747.561	0.050	18690	747.600	747.891	745.996
747.611	0.033	18691	747.640	747.941	745.996
747.645	0.050	18692	747.680	747.942	745.996
747.695	0.033	18693	747.720	747.992	745.996
747.728	0.033	18694	747.760	748.026	745.996
747.761	0.050	18695	747.800	748.059	745.996
747.811	0.033	18696	747.840	748.109	745.996
747.845	0.050	18697	747.880	748.142	745.996
747.895	0.033	18698	747.920	748.193	745.996
747.928	0.033	18699	747.960	748.226	745.996
747.961	0.050	18700	748.000	748.227	747.995
748.011	0.033	18701	748.040	748.277	747.995
748.045	0.050	18702	748.080	748.310	747.995
748.095	0.033	18703	748.120	748.360	747.995
748.128	0.033	18704	748.160	748.394	747.995
748.161	0.050	18705	748.200	748.427	747.995
748.211	0.033	18706	748.240	748.477	747.995
748.245	0.050	18707	748.280	748.510	747.995
748.294	0.033	18708	748.320	748.473	747.995
748.328	0.033	18709	748.360	748.507	747.995
748.361	0.050	18710	748.400	748.540	747.995
748.411	0.033	18711	748.440	748.590	747.995
748.445	0.050	18712	748.480	748.623	747.995
748.495	0.033	18713	748.520	748.673	747.995
748.528	0.033	18714	748.560	748.706	747.995
748.561	0.050	18715	748.600	748.788	747.995
748.611	0.033	18716	748.640	748.838	747.995
748.644	0.050	18717	748.680	748.871	747.995
748.694	0.033	18718	748.720	748.921	747.995
748.728	0.033	18719	748.760	748.955	747.995
748.761	0.050	18720	748.800	748.988	747.995
748.811	0.033	18721	748.840	749.038	747.995
748.844	0.050	18722	748.880	749.071	747.995
748.894	0.033	18723	748.920	749.073	747.995
748.928	0.050	18724	748.960	749.106	747.995
748.978	0.033	18725	749.000	749.156	747.995
749.011	0.033	18726	749.040	749.190	747.995
749.044	0.050	18727	749.080	749.223	747.995
749.094	0.033	18728	749.120	749.273	747.995
749.128	0.050	18729	749.160	749.306	747.995
749.178	0.033	18730	749.200	749.357	747.995
749.211	0.033	18731	749.240	749.438	747.995
749.244	0.050	18732	749.280	749.471	747.995
749.294	0.033	18733	749.320	749.521	747.995
749.327	0.050	18734	749.360	749.554	747.995
749.378	0.033	18735	749.400	749.604	747.995
749.411	0.033	18736	749.440	749.638	747.995
749.444	0.050	18737	749.480	749.671	747.995
749.494	0.033	18738	749.520	749.800	747.995
749.527	0.050	18739	749.560	749.833	747.995
749.577	0.033	18740	749.600	749.883	747.995
749.611	0.033	18741	749.640	749.916	747.995
749.644	0.050	18742	749.680	749.950	747.995
749.694	0.033	18743	749.720	750.000	747.995
749.727	0.050	18744	749.760	750.033	747.995
749.777	0.033	18745	749.800	750.083	747.995
749.811	0.033	18746	749.840	750.165	747.995
749.844	0.050	18747	749.880	750.198	747.995
749.894	0.033	18748	749.920	750.248	747.995
749.927	0.050	18749	749.960	750.281	747.995
749.977	0.033	18750	750.000	750.331	749.994
750.011	0.033	18751	750.040	750.365	749.994
750.044	0.050	18752	750.080	750.398	749.994
750.094	0.033	18753	750.120	750.448	749.994
750.127	0.050	18754	750.160	750.409	749.994
750.177	0.033	18755	750.200	750.459	749.994
750.210	0.033	18756	750.240	750.494	749.994
750.244	0.050	18757	750.280	750.526	749.994
750.294	0.033	18758	750.320	750.576	749.994
750.327	0.050	18759	750.360	750.609	749.994
750.377	0.033	18760	750.400	750.659	749.994
750.410	0.033	18761	750.440	750.692	749.994
