onset	duration	frameidx	videotime	audiotime	lasttrigger
689.697	0.033	17243	689.720	690.004	687.998
689.730	0.050	17244	689.760	690.037	687.998
689.780	0.033	17245	689.800	690.087	687.998
689.813	0.033	17246	689.840	690.121	687.998
689.847	0.050	17247	689.880	690.154	687.998
689.897	0.033	17248	689.920	690.204	687.998
689.930	0.050	17249	689.960	690.111	687.998
689.980	0.033	17250	690.000	690.160	689.997
690.013	0.033	17251	690.040	690.194	689.997
690.047	0.050	17252	690.080	690.227	689.997
690.096	0.033	17253	690.120	690.277	689.997
690.130	0.050	17254	690.160	690.310	689.997
690.180	0.033	17255	690.200	690.360	689.997
690.213	0.033	17256	690.240	690.394	689.997
690.246	0.050	17257	690.280	690.475	689.997
690.296	0.033	17258	690.320	690.525	689.997
690.330	0.050	17259	690.360	690.558	689.997
690.380	0.033	17260	690.400	690.609	689.997
690.413	0.033	17261	690.440	690.642	689.997
690.446	0.050	17262	690.480	690.675	689.997
690.496	0.033	17263	690.520	690.725	689.997
690.530	0.050	17264	690.560	690.758	689.997
690.580	0.033	17265	690.600	690.760	689.997
690.613	0.033	17266	690.640	690.793	689.997
690.646	0.050	17267	690.680	690.826	689.997
690.696	0.033	17268	690.720	690.877	689.997
690.730	0.050	17269	690.760	690.910	689.997
690.780	0.033	17270	690.800	690.960	689.997
690.813	0.033	17271	690.840	690.993	689.997
690.846	0.050	17272	690.880	691.026	689.997
690.896	0.033	17273	690.920	691.076	689.997
690.929	0.050	17274	690.960	691.109	689.997
690.979	0.033	17275	691.000	691.159	689.997
691.013	0.033	17276	691.040	691.192	689.997
691.046	0.050	17277	691.080	691.226	689.997
691.096	0.033	17278	691.120	691.276	689.997
691.129	0.050	17279	691.160	691.309	689.997
691.179	0.033	17280	691.200	691.487	689.997
691.213	0.033	17281	691.240	691.520	689.997
691.246	0.050	17282	691.280	691.554	689.997
691.296	0.033	17283	691.320	691.604	689.997
691.329	0.050	17284	691.360	691.637	689.997
691.379	0.033	17285	691.400	691.687	689.997
691.413	0.033	17286	691.440	691.720	689.997
691.446	0.050	17287	691.480	691.754	689.997
691.496	0.033	17288	691.520	691.692	689.997
691.529	0.050	17289	691.560	691.725	689.997
691.579	0.033	17290	691.600	691.775	689.997
691.613	0.033	17291	691.640	691.808	689.997
691.646	0.050	17292	691.680	691.841	689.997
691.696	0.033	17293	691.720	691.891	689.997
691.729	0.050	17294	691.760	691.925	689.997
691.779	0.033	17295	691.800	691.975	689.997
691.813	0.033	17296	691.840	692.136	689.997
691.846	0.050	17297	691.880	692.169	689.997
691.896	0.033	17298	691.920	692.219	689.997
691.929	0.050	17299	691.960	692.253	689.997
691.979	0.033	17300	692.000	692.303	691.996
692.013	0.033	17301	692.040	692.336	691.996
692.046	0.050	17302	692.080	692.369	691.996
692.096	0.033	17303	692.120	692.419	691.996
692.129	0.050	17304	692.160	692.286	691.996
692.179	0.033	17305	692.200	692.336	691.996
692.212	0.033	17306	692.240	692.369	691.996
692.246	0.050	17307	692.280	692.403	691.996
692.296	0.033	17308	692.320	692.452	691.996
692.329	0.050	17309	692.360	692.486	691.996
692.379	0.033	17310	692.400	692.536	691.996
692.412	0.033	17311	692.440	692.569	691.996
692.446	0.050	17312	692.480	692.650	691.996
692.496	0.033	17313	692.520	692.700	691.996
692.529	0.050	17314	692.560	692.734	691.996
692.579	0.034	17315	692.600	692.783	691.996
692.612	0.033	17316	692.640	692.817	691.996
692.646	0.050	17317	692.680	692.850	691.996
692.696	0.033	17318	692.720	692.900	691.996
692.729	0.050	17319	692.760	692.933	691.996
692.779	0.033	17320	692.800	692.935	691.996
692.812	0.033	17321	692.840	692.969	691.996
692.846	0.050	17322	692.880	693.002	691.996
692.895	0.034	17323	692.920	693.052	691.996
692.929	0.050	17324	692.960	693.085	691.996
692.979	0.033	17325	693.000	693.135	691.996
693.012	0.050	17326	693.040	693.169	691.996
693.062	0.033	17327	693.080	693.267	691.996
693.095	0.033	17328	693.120	693.300	691.996
693.129	0.050	17329	693.160	693.333	691.996
693.179	0.033	17330	693.200	693.383	691.996
693.212	0.050	17331	693.240	693.416	691.996
693.262	0.033	17332	693.280	693.466	691.996
693.295	0.033	17333	693.320	693.500	691.996
693.329	0.050	17334	693.360	693.533	691.996
693.379	0.033	17335	693.400	693.582	691.996
693.412	0.050	17336	693.440	693.616	691.996
693.462	0.033	17337	693.480	693.666	691.996
693.495	0.033	17338	693.520	693.699	691.996
693.529	0.050	17339	693.560	693.732	691.996
693.579	0.033	17340	693.600	693.782	691.996
693.612	0.050	17341	693.640	693.815	691.996
693.662	0.033	17342	693.680	693.866	691.996
693.695	0.033	17343	693.720	693.947	691.996
693.729	0.050	17344	693.760	693.980	691.996
693.779	0.033	17345	693.800	694.030	691.996
693.812	0.050	17346	693.840	694.063	691.996
693.862	0.033	17347	693.880	694.113	691.996
693.895	0.033	17348	693.920	694.147	691.996
693.928	0.050	17349	693.960	694.180	691.996
693.979	0.033	17350	694.000	694.230	693.996
694.012	0.050	17351	694.040	694.232	693.996
694.062	0.033	17352	694.080	694.282	693.996
694.095	0.033	17353	694.120	694.315	693.996
694.128	0.050	17354	694.160	694.348	693.996
694.178	0.033	17355	694.200	694.399	693.996
694.212	0.050	17356	694.240	694.432	693.996
694.262	0.033	17357	694.280	694.482	693.996
694.295	0.033	17358	694.320	694.643	693.996
694.328	0.050	17359	694.360	694.676	693.996
694.378	0.033	17360	694.400	694.726	693.996
694.412	0.050	17361	694.440	694.760	693.996
694.462	0.033	17362	694.480	694.809	693.996
694.495	0.033	17363	694.520	694.843	693.996
694.528	0.050	17364	694.560	694.876	693.996
694.578	0.033	17365	694.600	694.926	693.996
694.612	0.050	17366	694.640	694.792	693.996
694.662	0.034	17367	694.680	694.842	693.996
694.695	0.033	17368	694.720	694.876	693.996
694.728	0.050	17369	694.760	694.909	693.996
694.778	0.033	17370	694.800	694.959	693.996
694.812	0.050	17371	694.840	694.992	693.996
694.862	0.033	17372	694.880	695.042	693.996
694.895	0.033	17373	694.920	695.075	693.996
694.928	0.050	17374	694.960	695.157	693.996
694.978	0.033	17375	695.000	695.207	693.996
695.012	0.050	17376	695.040	695.240	693.996
695.061	0.033	17377	695.080	695.290	693.996
695.095	0.033	17378	695.120	695.324	693.996
695.128	0.050	17379	695.160	695.357	693.996
695.178	0.034	17380	695.200	695.407	693.996
695.212	0.050	17381	695.240	695.440	693.996
695.261	0.033	17382	695.280	695.442	693.996
695.295	0.033	17383	695.320	695.475	693.996
695.328	0.050	17384	695.360	695.509	693.996
695.378	0.033	17385	695.400	695.559	693.996
695.411	0.050	17386	695.440	695.592	693.996
695.461	0.033	17387	695.480	695.642	693.996
695.495	0.033	17388	695.520	695.675	693.996
695.528	0.050	17389	695.560	695.709	693.996
695.578	0.033	17390	695.600	695.758	693.996
695.611	0.050	17391	695.640	695.791	693.996
695.661	0.033	17392	695.680	695.841	693.996
695.695	0.033	17393	695.720	695.874	693.996
695.728	0.050	17394	695.760	695.908	693.996
695.778	0.033	17395	695.800	695.958	693.996
695.811	0.050	17396	695.840	695.991	693.996
695.861	0.033	17397	695.880	696.129	693.996
695.895	0.033	17398	695.920	696.162	693.996
695.928	0.050	17399	695.960	696.195	693.996
695.978	0.033	17400	696.000	696.246	693.996
696.011	0.050	17401	696.040	696.279	696.012
696.061	0.033	17402	696.080	696.329	696.012
696.095	0.033	17403	696.120	696.362	696.012
696.128	0.050	17404	696.160	696.396	696.012
696.178	0.033	17405	696.200	696.454	696.012
696.211	0.050	17406	696.240	696.487	696.012
696.261	0.033	17407	696.280	696.537	696.012
696.294	0.033	17408	696.320	696.570	696.012
696.328	0.050	17409	696.360	696.603	696.012
696.378	0.033	17410	696.400	696.653	696.012
696.411	0.050	17411	696.440	696.687	696.012
696.461	0.033	17412	696.480	696.737	696.012
696.494	0.033	17413	696.520	696.818	696.012
696.528	0.050	17414	696.560	696.851	696.012
696.578	0.033	17415	696.600	696.901	696.012
696.611	0.050	17416	696.640	696.934	696.012
696.661	0.033	17417	696.680	696.985	696.012
696.694	0.033	17418	696.720	697.018	696.012
696.728	0.050	17419	696.760	697.051	696.012
696.778	0.033	17420	696.800	697.101	696.012
696.811	0.050	17421	696.840	696.968	696.012
696.861	0.033	17422	696.880	697.017	696.012
696.894	0.033	17423	696.920	697.051	696.012
696.928	0.050	17424	696.960	697.084	696.012
696.978	0.033	17425	697.000	697.134	696.012
697.011	0.050	17426	697.040	697.167	696.012
697.061	0.034	17427	697.080	697.218	696.012
697.094	0.033	17428	697.120	697.251	696.012
697.128	0.050	17429	697.160	697.332	696.012
697.178	0.033	17430	697.200	697.382	696.012
697.211	0.050	17431	697.240	697.415	696.012
697.261	0.033	17432	697.280	697.466	696.012
697.294	0.033	17433	697.320	697.499	696.012
697.327	0.050	17434	697.360	697.532	696.012
697.377	0.033	17435	697.400	697.582	696.012
697.411	0.050	17436	697.440	697.615	696.012
697.461	0.033	17437	697.480	697.617	696.012
697.494	0.033	17438	697.520	697.650	696.012
697.527	0.050	17439	697.560	697.684	696.012
697.577	0.033	17440	697.600	697.734	696.012
697.611	0.050	17441	697.640	697.767	696.012
697.661	0.033	17442	697.680	697.817	696.012
697.694	0.033	17443	697.720	697.850	696.012
697.727	0.050	17444	697.760	697.932	696.012
697.777	0.033	17445	697.800	697.982	696.012
697.811	0.050	17446	697.840	698.015	696.012
697.861	0.033	17447	697.880	698.065	696.012
697.894	0.033	17448	697.920	698.099	696.012
697.927	0.050	17449	697.960	698.132	696.012
697.977	0.033	17450	698.000	698.182	696.012
698.011	0.050	17451	698.040	698.215	698.011
698.061	0.033	17452	698.080	698.304	698.011
698.094	0.033	17453	698.120	698.337	698.011
698.127	0.050	17454	698.160	698.371	698.011
698.177	0.033	17455	698.200	698.421	698.011
698.211	0.050	17456	698.240	698.454	698.011
698.261	0.033	17457	698.280	698.504	698.011
698.294	0.033	17458	698.320	698.538	698.011
698.327	0.050	17459	698.360	698.571	698.011
698.377	0.033	17460	698.400	698.629	698.011
698.410	0.050	17461	698.440	698.662	698.011
698.460	0.033	17462	698.480	698.712	698.011
698.494	0.033	17463	698.520	698.745	698.011
698.527	0.050	17464	698.560	698.779	698.011
698.577	0.033	17465	698.600	698.829	698.011
698.610	0.050	17466	698.640	698.862	698.011
698.660	0.033	17467	698.680	698.960	698.011
698.694	0.033	17468	698.720	698.993	698.011
698.727	0.050	17469	698.760	699.027	698.011
698.777	0.033	17470	698.800	699.076	698.011
698.810	0.050	17471	698.840	699.110	698.011
698.860	0.033	17472	698.880	699.160	698.011
698.894	0.033	17473	698.920	699.193	698.011
698.927	0.050	17474	698.960	699.226	698.011
698.977	0.033	17475	699.000	699.244	698.011
699.010	0.050	17476	699.040	699.278	698.011
699.060	0.033	17477	699.080	699.328	698.011
699.094	0.033	17478	699.120	699.361	698.011
699.127	0.050	17479	699.160	699.394	698.011
699.177	0.033	17480	699.200	699.444	698.011
699.210	0.050	17481	699.240	699.478	698.011
699.260	0.033	17482	699.280	699.528	698.011
699.293	0.033	17483	699.320	699.474	698.011
699.327	0.050	17484	699.360	699.507	698.011
699.377	0.033	17485	699.400	699.558	698.011
699.410	0.050	17486	699.440	699.591	698.011
699.460	0.033	17487	699.480	699.641	698.011
699.493	0.033	17488	699.520	699.674	698.011
699.527	0.050	17489	699.560	699.707	698.011
699.577	0.033	17490	699.600	699.758	698.011
699.610	0.050	17491	699.640	699.838	698.011
699.660	0.033	17492	699.680	699.888	698.011
699.693	0.033	17493	699.720	699.922	698.011
699.727	0.050	17494	699.760	699.955	698.011
699.777	0.033	17495	699.800	700.005	698.011
699.810	0.050	17496	699.840	700.038	698.011
699.860	0.033	17497	699.880	700.088	698.011
699.893	0.033	17498	699.920	700.122	698.011
699.927	0.050	17499	699.960	700.107	698.011
699.977	0.033	17500	700.000	700.157	698.011
700.010	0.050	17501	700.040	700.190	700.010
700.060	0.033	17502	700.080	700.240	700.010
700.093	0.033	17503	700.120	700.274	700.010
700.127	0.050	17504	700.160	700.307	700.010
700.176	0.034	17505	700.200	700.357	700.010
700.210	0.050	17506	700.240	700.390	700.010
700.260	0.033	17507	700.280	700.479	700.010
700.293	0.033	17508	700.320	700.513	700.010
700.327	0.050	17509	700.360	700.546	700.010
700.376	0.033	17510	700.400	700.596	700.010
700.410	0.050	17511	700.440	700.629	700.010
700.460	0.033	17512	700.480	700.679	700.010
700.493	0.033	17513	700.520	700.713	700.010
700.526	0.050	17514	700.560	700.746	700.010
700.576	0.033	17515	700.600	700.804	700.010
700.610	0.050	17516	700.640	700.837	700.010
700.660	0.033	17517	700.680	700.887	700.010
700.693	0.033	17518	700.720	700.921	700.010
700.726	0.050	17519	700.760	700.954	700.010
700.776	0.033	17520	700.800	701.004	700.010
700.810	0.050	17521	700.840	701.037	700.010
700.860	0.033	17522	700.880	701.135	700.010
700.893	0.033	17523	700.920	701.169	700.010
700.926	0.050	17524	700.960	701.202	700.010
700.976	0.033	17525	701.000	701.252	700.010
701.010	0.050	17526	701.040	701.285	700.010
701.060	0.033	17527	701.080	701.335	700.010
701.093	0.033	17528	701.120	701.369	700.010
701.126	0.050	17529	701.160	701.402	700.010
701.176	0.033	17530	701.200	701.420	700.010
701.210	0.050	17531	701.240	701.453	700.010
701.260	0.033	17532	701.280	701.503	700.010
701.293	0.033	17533	701.320	701.536	700.010
701.326	0.050	17534	701.360	701.570	700.010
701.376	0.033	17535	701.400	701.620	700.010
701.410	0.050	17536	701.440	701.653	700.010
701.459	0.033	17537	701.480	701.703	700.010
701.493	0.033	17538	701.520	701.649	700.010
701.526	0.050	17539	701.560	701.683	700.010
701.576	0.033	17540	701.600	701.733	700.010
701.609	0.050	17541	701.640	701.766	700.010
701.659	0.033	17542	701.680	701.816	700.010
701.693	0.033	17543	701.720	701.849	700.010
701.726	0.050	17544	701.760	701.882	700.010
701.776	0.033	17545	701.800	701.932	700.010
701.809	0.050	17546	701.840	702.014	700.010
701.859	0.033	17547	701.880	702.064	700.010
701.893	0.033	17548	701.920	702.097	700.010
701.926	0.050	17549	701.960	702.131	700.010
701.976	0.033	17550	702.000	702.181	700.010
702.009	0.050	17551	702.040	702.214	702.010
702.059	0.033	17552	702.080	702.264	702.010
702.093	0.033	17553	702.120	702.297	702.010
702.126	0.050	17554	702.160	702.282	702.010
702.176	0.033	17555	702.200	702.332	702.010
702.209	0.050	17556	702.240	702.366	702.010
702.259	0.034	17557	702.280	702.416	702.010
702.293	0.033	17558	702.320	702.449	702.010
702.326	0.050	17559	702.360	702.482	702.010
702.376	0.033	17560	702.400	702.532	702.010
702.409	0.050	17561	702.440	702.614	702.010
702.459	0.033	17562	702.480	702.664	702.010
702.493	0.033	17563	702.520	702.697	702.010
702.526	0.050	17564	702.560	702.730	702.010
702.576	0.033	17565	702.600	702.780	702.010
702.609	0.050	17566	702.640	702.814	702.010
702.659	0.033	17567	702.680	702.864	702.010
702.692	0.033	17568	702.720	702.897	702.010
702.726	0.050	17569	702.760	702.929	702.010
702.776	0.033	17570	702.800	702.980	702.010
702.809	0.050	17571	702.840	703.013	702.010
702.859	0.033	17572	702.880	703.063	702.010
702.892	0.033	17573	702.920	703.096	702.010
702.926	0.050	17574	702.960	703.129	702.010
702.976	0.033	17575	703.000	703.179	702.010
703.009	0.050	17576	703.040	703.213	702.010
703.059	0.033	17577	703.080	703.391	702.010
703.092	0.033	17578	703.120	703.424	702.010
703.126	0.050	17579	703.160	703.457	702.010
703.176	0.033	17580	703.200	703.507	702.010
703.209	0.050	17581	703.240	703.541	702.010
703.259	0.033	17582	703.280	703.590	702.010
703.292	0.033	17583	703.320	703.624	702.010
703.326	0.050	17584	703.360	703.657	702.010
703.376	0.033	17585	703.400	703.595	702.010
703.409	0.050	17586	703.440	703.628	702.010
703.459	0.033	17587	703.480	703.678	702.010
703.492	0.033	17588	703.520	703.712	702.010
703.525	0.050	17589	703.560	703.745	702.010
703.575	0.033	17590	703.600	703.795	702.010
703.609	0.050	17591	703.640	703.828	702.010
703.659	0.033	17592	703.680	704.006	702.010
703.692	0.050	17593	703.720	704.040	702.010
703.742	0.033	17594	703.760	704.090	702.010
703.775	0.033	17595	703.800	704.123	702.010
703.809	0.050	17596	703.840	704.156	702.010
703.859	0.033	17597	703.880	704.206	702.010
703.892	0.050	17598	703.920	704.240	702.010
703.942	0.033	17599	703.960	704.290	702.010
703.975	0.033	17600	704.000	704.156	702.010
704.009	0.050	17601	704.040	704.189	704.009
704.059	0.033	17602	704.080	704.239	704.009
704.092	0.050	17603	704.120	704.273	704.009
704.142	0.033	17604	704.160	704.322	704.009
704.175	0.033	17605	704.200	704.356	704.009
704.209	0.050	17606	704.240	704.389	704.009
704.259	0.033	17607	704.280	704.439	704.009
704.292	0.050	17608	704.320	704.521	704.009
704.342	0.034	17609	704.360	704.570	704.009
704.375	0.033	17610	704.400	704.604	704.009
704.409	0.050	17611	704.440	704.637	704.009
704.459	0.033	17612	704.480	704.687	704.009
704.492	0.050	17613	704.520	704.720	704.009
704.542	0.033	17614	704.560	704.770	704.009
704.575	0.033	17615	704.600	704.804	704.009
704.608	0.050	17616	704.640	704.789	704.009
704.659	0.033	17617	704.680	704.839	704.009
704.692	0.050	17618	704.720	704.872	704.009
704.742	0.033	17619	704.760	704.922	704.009
704.775	0.033	17620	704.800	704.956	704.009
704.809	0.050	17621	704.840	704.989	704.009
704.858	0.033	17622	704.880	705.039	704.009
704.892	0.050	17623	704.920	705.072	704.009
704.942	0.033	17624	704.960	705.121	704.009
704.975	0.033	17625	705.000	705.155	704.009
705.008	0.050	17626	705.040	705.188	704.009
705.058	0.033	17627	705.080	705.238	704.009
705.092	0.050	17628	705.120	705.271	704.009
705.142	0.033	17629	705.160	705.321	704.009
705.175	0.033	17630	705.200	705.355	704.009
705.208	0.050	17631	705.240	705.388	704.009
705.258	0.033	17632	705.280	705.566	704.009
705.292	0.050	17633	705.320	705.599	704.009
705.342	0.033	17634	705.360	705.649	704.009
705.375	0.033	17635	705.400	705.682	704.009
