onset	duration	frameidx	videotime	audiotime	lasttrigger
768.187	0.033	19205	768.200	768.389	768.004
768.221	0.050	19206	768.240	768.422	768.004
768.271	0.033	19207	768.280	768.432	768.004
768.304	0.050	19208	768.320	768.465	768.004
768.354	0.033	19209	768.360	768.515	768.004
768.387	0.033	19210	768.400	768.548	768.004
768.421	0.050	19211	768.440	768.582	768.004
768.471	0.033	19212	768.480	768.632	768.004
768.504	0.050	19213	768.520	768.665	768.004
768.554	0.034	19214	768.560	768.763	768.004
768.587	0.033	19215	768.600	768.796	768.004
768.621	0.050	19216	768.640	768.830	768.004
768.671	0.033	19217	768.680	768.879	768.004
768.704	0.050	19218	768.720	768.912	768.004
768.754	0.033	19219	768.760	768.962	768.004
768.787	0.033	19220	768.800	768.996	768.004
768.821	0.050	19221	768.840	769.029	768.004
768.870	0.033	19222	768.880	769.127	768.004
768.904	0.050	19223	768.920	769.160	768.004
768.954	0.033	19224	768.960	769.210	768.004
768.987	0.033	19225	769.000	769.244	768.004
769.020	0.050	19226	769.040	769.277	768.004
769.070	0.033	19227	769.080	769.327	768.004
769.104	0.050	19228	769.120	769.360	768.004
769.154	0.033	19229	769.160	769.410	768.004
769.187	0.033	19230	769.200	769.572	768.004
769.220	0.050	19231	769.240	769.605	768.004
769.270	0.033	19232	769.280	769.655	768.004
769.304	0.050	19233	769.320	769.688	768.004
769.354	0.033	19234	769.360	769.738	768.004
769.387	0.033	19235	769.400	769.772	768.004
769.420	0.050	19236	769.440	769.805	768.004
769.470	0.033	19237	769.480	769.855	768.004
769.504	0.050	19238	769.520	769.681	768.004
769.554	0.033	19239	769.560	769.731	768.004
769.587	0.033	19240	769.600	769.765	768.004
769.620	0.050	19241	769.640	769.798	768.004
769.670	0.033	19242	769.680	769.848	768.004
769.703	0.050	19243	769.720	769.881	768.004
769.753	0.033	19244	769.760	769.932	768.004
769.787	0.033	19245	769.800	769.965	768.004
769.820	0.050	19246	769.840	770.046	768.004
769.870	0.034	19247	769.880	770.096	768.004
769.904	0.050	19248	769.920	770.129	768.004
769.954	0.033	19249	769.960	770.179	768.004
769.987	0.033	19250	770.000	770.213	770.004
770.020	0.050	19251	770.040	770.246	770.004
770.070	0.033	19252	770.080	770.296	770.004
770.103	0.050	19253	770.120	770.329	770.004
770.153	0.033	19254	770.160	770.331	770.004
770.187	0.033	19255	770.200	770.364	770.004
770.220	0.050	19256	770.240	770.398	770.004
770.270	0.033	19257	770.280	770.448	770.004
770.303	0.050	19258	770.320	770.481	770.004
770.353	0.033	19259	770.360	770.531	770.004
770.387	0.033	19260	770.400	770.564	770.004
770.420	0.050	19261	770.440	770.598	770.004
770.470	0.034	19262	770.480	770.607	770.004
770.503	0.050	19263	770.520	770.640	770.004
770.553	0.033	19264	770.560	770.690	770.004
770.587	0.033	19265	770.600	770.723	770.004
770.620	0.050	19266	770.640	770.756	770.004
770.670	0.033	19267	770.680	770.806	770.004
770.703	0.050	19268	770.720	770.840	770.004
770.753	0.033	19269	770.760	771.018	770.004
770.786	0.033	19270	770.800	771.051	770.004
770.820	0.050	19271	770.840	771.084	770.004
770.870	0.033	19272	770.880	771.134	770.004
770.903	0.050	19273	770.920	771.168	770.004
770.953	0.033	19274	770.960	771.218	770.004
770.986	0.033	19275	771.000	771.251	770.004
771.020	0.050	19276	771.040	771.285	770.004
771.070	0.033	19277	771.080	771.222	770.004
771.103	0.050	19278	771.120	771.256	770.004
771.153	0.033	19279	771.160	771.306	770.004
771.186	0.033	19280	771.200	771.339	770.004
771.220	0.050	19281	771.240	771.373	770.004
771.270	0.033	19282	771.280	771.422	770.004
771.303	0.050	19283	771.320	771.456	770.004
771.353	0.033	19284	771.360	771.506	770.004
771.386	0.034	19285	771.400	771.587	770.004
771.420	0.050	19286	771.440	771.620	770.004
771.470	0.033	19287	771.480	771.670	770.004
771.503	0.050	19288	771.520	771.703	770.004
771.553	0.033	19289	771.560	771.753	770.004
771.586	0.033	19290	771.600	771.787	770.004
771.620	0.050	19291	771.640	771.820	770.004
771.670	0.033	19292	771.680	771.870	770.004
771.703	0.050	19293	771.720	771.857	770.004
771.753	0.033	19294	771.760	771.906	770.004
771.786	0.033	19295	771.800	771.940	770.004
771.819	0.050	19296	771.840	771.973	770.004
771.870	0.033	19297	771.880	772.023	770.004
771.903	0.050	19298	771.920	772.057	770.004
771.953	0.033	19299	771.960	772.106	770.004
771.986	0.033	19300	772.000	772.189	772.003
772.019	0.050	19301	772.040	772.222	772.003
772.069	0.033	19302	772.080	772.272	772.003
772.103	0.050	19303	772.120	772.305	772.003
772.153	0.033	19304	772.160	772.355	772.003
772.186	0.033	19305	772.200	772.389	772.003
772.219	0.050	19306	772.240	772.422	772.003
772.269	0.033	19307	772.280	772.472	772.003
772.303	0.050	19308	772.320	772.456	772.003
772.353	0.033	19309	772.360	772.506	772.003
772.386	0.033	19310	772.400	772.540	772.003
772.419	0.050	19311	772.440	772.573	772.003
772.469	0.033	19312	772.480	772.623	772.003
772.503	0.050	19313	772.520	772.657	772.003
772.553	0.033	19314	772.560	772.706	772.003
772.586	0.033	19315	772.600	772.740	772.003
772.619	0.050	19316	772.640	772.821	772.003
772.669	0.033	19317	772.680	772.871	772.003
772.703	0.050	19318	772.720	772.904	772.003
772.753	0.033	19319	772.760	772.954	772.003
772.786	0.034	19320	772.800	772.987	772.003
772.819	0.050	19321	772.840	773.021	772.003
772.869	0.033	19322	772.880	773.071	772.003
772.902	0.050	19323	772.920	773.104	772.003
772.953	0.033	19324	772.960	773.153	772.003
772.986	0.033	19325	773.000	773.187	772.003
773.019	0.050	19326	773.040	773.220	772.003
773.069	0.033	19327	773.080	773.270	772.003
773.102	0.050	19328	773.120	773.303	772.003
773.152	0.033	19329	773.160	773.354	772.003
773.186	0.033	19330	773.200	773.386	772.003
773.219	0.050	19331	773.240	773.420	772.003
773.269	0.033	19332	773.280	773.598	772.003
773.302	0.050	19333	773.320	773.631	772.003
773.352	0.033	19334	773.360	773.681	772.003
773.386	0.050	19335	773.400	773.714	772.003
773.436	0.033	19336	773.440	773.765	772.003
773.469	0.033	19337	773.480	773.798	772.003
773.502	0.050	19338	773.520	773.831	772.003
773.552	0.033	19339	773.560	773.769	772.003
773.585	0.050	19340	773.600	773.802	772.003
773.636	0.033	19341	773.640	773.852	772.003
773.669	0.033	19342	773.680	773.886	772.003
773.702	0.050	19343	773.720	773.919	772.003
773.752	0.034	19344	773.760	773.969	772.003
773.786	0.050	19345	773.800	774.002	772.003
773.836	0.033	19346	773.840	774.053	772.003
773.869	0.033	19347	773.880	774.213	772.003
773.902	0.050	19348	773.920	774.247	772.003
773.952	0.033	19349	773.960	774.297	772.003
773.985	0.050	19350	774.000	774.330	774.003
774.035	0.033	19351	774.040	774.380	774.003
774.069	0.033	19352	774.080	774.414	774.003
774.102	0.050	19353	774.120	774.447	774.003
774.152	0.033	19354	774.160	774.497	774.003
774.185	0.050	19355	774.200	774.363	774.003
774.235	0.033	19356	774.240	774.413	774.003
774.269	0.033	19357	774.280	774.446	774.003
774.302	0.050	19358	774.320	774.480	774.003
774.352	0.033	19359	774.360	774.530	774.003
774.385	0.050	19360	774.400	774.563	774.003
774.435	0.033	19361	774.440	774.613	774.003
774.469	0.033	19362	774.480	774.646	774.003
774.502	0.050	19363	774.520	774.728	774.003
774.552	0.033	19364	774.560	774.778	774.003
774.585	0.050	19365	774.600	774.811	774.003
774.635	0.033	19366	774.640	774.861	774.003
774.668	0.033	19367	774.680	774.894	774.003
774.702	0.050	19368	774.720	774.928	774.003
774.752	0.033	19369	774.760	774.978	774.003
774.785	0.050	19370	774.800	775.011	774.003
774.835	0.033	19371	774.840	775.013	774.003
774.868	0.033	19372	774.880	775.046	774.003
774.902	0.050	19373	774.920	775.080	774.003
774.952	0.033	19374	774.960	775.130	774.003
774.985	0.050	19375	775.000	775.163	774.003
775.035	0.033	19376	775.040	775.213	774.003
775.069	0.033	19377	775.080	775.246	774.003
775.102	0.050	19378	775.120	775.279	774.003
775.152	0.033	19379	775.160	775.328	774.003
775.185	0.050	19380	775.200	775.362	774.003
775.235	0.033	19381	775.240	775.412	774.003
775.268	0.033	19382	775.280	775.445	774.003
775.302	0.050	19383	775.320	775.478	774.003
775.352	0.033	19384	775.360	775.528	774.003
775.385	0.050	19385	775.400	775.562	774.003
775.435	0.033	19386	775.440	775.780	774.003
775.468	0.033	19387	775.480	775.813	774.003
775.502	0.050	19388	775.520	775.847	774.003
775.552	0.033	19389	775.560	775.896	774.003
775.585	0.050	19390	775.600	775.930	774.003
775.635	0.033	19391	775.640	775.980	774.003
775.668	0.033	19392	775.680	776.013	774.003
775.701	0.050	19393	775.720	776.046	774.003
775.752	0.033	19394	775.760	775.984	774.003
775.785	0.050	19395	775.800	776.017	774.003
775.835	0.033	19396	775.840	776.067	774.003
775.868	0.033	19397	775.880	776.101	774.003
775.902	0.050	19398	775.920	776.134	774.003
775.951	0.033	19399	775.960	776.184	774.003
775.985	0.050	19400	776.000	776.218	776.002
776.035	0.033	19401	776.040	776.268	776.002
776.068	0.033	19402	776.080	776.349	776.002
776.101	0.050	19403	776.120	776.382	776.002
776.151	0.033	19404	776.160	776.432	776.002
776.185	0.050	19405	776.200	776.465	776.002
776.235	0.034	19406	776.240	776.515	776.002
776.268	0.033	19407	776.280	776.549	776.002
776.301	0.050	19408	776.320	776.582	776.002
776.351	0.033	19409	776.360	776.514	776.002
776.385	0.050	19410	776.400	776.548	776.002
776.435	0.033	19411	776.440	776.598	776.002
776.468	0.034	19412	776.480	776.631	776.002
776.501	0.050	19413	776.520	776.664	776.002
776.551	0.033	19414	776.560	776.714	776.002
776.585	0.050	19415	776.600	776.747	776.002
776.635	0.033	19416	776.640	776.797	776.002
776.668	0.033	19417	776.680	776.870	776.002
776.701	0.050	19418	776.720	776.903	776.002
776.751	0.033	19419	776.760	776.953	776.002
776.784	0.050	19420	776.800	776.986	776.002
776.834	0.033	19421	776.840	777.036	776.002
776.868	0.033	19422	776.880	777.070	776.002
776.901	0.050	19423	776.920	777.103	776.002
776.951	0.033	19424	776.960	777.153	776.002
776.984	0.050	19425	777.000	777.139	776.002
777.034	0.033	19426	777.040	777.188	776.002
777.068	0.034	19427	777.080	777.222	776.002
777.101	0.050	19428	777.120	777.255	776.002
777.151	0.033	19429	777.160	777.305	776.002
777.184	0.050	19430	777.200	777.338	776.002
777.234	0.033	19431	777.240	777.388	776.002
777.268	0.033	19432	777.280	777.421	776.002
777.301	0.050	19433	777.320	777.503	776.002
777.351	0.033	19434	777.360	777.552	776.002
777.384	0.050	19435	777.400	777.586	776.002
777.434	0.033	19436	777.440	777.636	776.002
777.468	0.033	19437	777.480	777.669	776.002
777.501	0.050	19438	777.520	777.702	776.002
777.551	0.034	19439	777.560	777.753	776.002
777.585	0.050	19440	777.600	777.786	776.002
777.634	0.033	19441	777.640	777.955	776.002
777.668	0.033	19442	777.680	777.988	776.002
777.701	0.050	19443	777.720	778.022	776.002
777.751	0.033	19444	777.760	778.072	776.002
777.784	0.050	19445	777.800	778.105	776.002
777.834	0.033	19446	777.840	778.155	776.002
777.867	0.033	19447	777.880	778.188	776.002
777.901	0.050	19448	777.920	778.221	776.002
777.951	0.033	19449	777.960	778.328	776.002
777.984	0.050	19450	778.000	778.362	778.001
778.034	0.033	19451	778.040	778.412	778.001
778.067	0.033	19452	778.080	778.445	778.001
778.101	0.050	19453	778.120	778.478	778.001
778.151	0.033	19454	778.160	778.528	778.001
778.184	0.050	19455	778.200	778.562	778.001
778.234	0.033	19456	778.240	778.491	778.001
778.267	0.033	19457	778.280	778.524	778.001
778.301	0.050	19458	778.320	778.557	778.001
778.351	0.033	19459	778.360	778.607	778.001
778.384	0.050	19460	778.400	778.641	778.001
778.434	0.033	19461	778.440	778.691	778.001
778.467	0.033	19462	778.480	778.724	778.001
778.501	0.050	19463	778.520	778.757	778.001
778.551	0.033	19464	778.560	778.855	778.001
778.584	0.050	19465	778.600	778.888	778.001
778.634	0.033	19466	778.640	778.938	778.001
778.667	0.033	19467	778.680	778.972	778.001
778.701	0.050	19468	778.720	779.005	778.001
778.750	0.033	19469	778.760	779.055	778.001
778.784	0.050	19470	778.800	779.088	778.001
778.834	0.033	19471	778.840	779.138	778.001
778.867	0.033	19472	778.880	779.045	778.001
778.900	0.050	19473	778.920	779.078	778.001
778.950	0.033	19474	778.960	779.128	778.001
778.984	0.050	19475	779.000	779.161	778.001
779.034	0.033	19476	779.040	779.212	778.001
779.067	0.034	19477	779.080	779.245	778.001
779.101	0.050	19478	779.120	779.278	778.001
779.150	0.033	19479	779.160	779.328	778.001
779.184	0.050	19480	779.200	779.409	778.001
779.234	0.033	19481	779.240	779.460	778.001
779.267	0.033	19482	779.280	779.493	778.001
779.300	0.050	19483	779.320	779.526	778.001
779.350	0.033	19484	779.360	779.576	778.001
779.384	0.050	19485	779.400	779.609	778.001
779.434	0.034	19486	779.440	779.660	778.001
779.467	0.033	19487	779.480	779.654	778.001
779.500	0.050	19488	779.520	779.687	778.001
779.550	0.033	19489	779.560	779.737	778.001
779.584	0.050	19490	779.600	779.771	778.001
779.634	0.033	19491	779.640	779.821	778.001
779.667	0.033	19492	779.680	779.854	778.001
779.700	0.050	19493	779.720	779.887	778.001
779.750	0.033	19494	779.760	779.937	778.001
779.783	0.050	19495	779.800	779.960	778.001
779.834	0.033	19496	779.840	780.010	778.001
779.867	0.033	19497	779.880	780.043	778.001
779.900	0.050	19498	779.920	780.077	778.001
779.950	0.033	19499	779.960	780.127	778.001
779.984	0.050	19500	780.000	780.160	780.001
780.033	0.033	19501	780.040	780.210	780.001
780.067	0.033	19502	780.080	780.244	780.001
780.100	0.050	19503	780.120	780.405	780.001
780.150	0.033	19504	780.160	780.455	780.001
780.183	0.050	19505	780.200	780.488	780.001
780.234	0.033	19506	780.240	780.538	780.001
780.267	0.033	19507	780.280	780.571	780.001
780.300	0.050	19508	780.320	780.605	780.001
780.350	0.033	19509	780.360	780.655	780.001
780.383	0.050	19510	780.400	780.688	780.001
780.433	0.033	19511	780.440	780.626	780.001
780.467	0.033	19512	780.480	780.660	780.001
780.500	0.050	19513	780.520	780.693	780.001
780.550	0.033	19514	780.560	780.743	780.001
780.583	0.050	19515	780.600	780.776	780.001
780.633	0.034	19516	780.640	780.826	780.001
780.667	0.033	19517	780.680	780.859	780.001
780.700	0.050	19518	780.720	780.893	780.001
780.750	0.033	19519	780.760	780.991	780.001
780.783	0.050	19520	780.800	781.024	780.001
780.833	0.033	19521	780.840	781.074	780.001
780.867	0.033	19522	780.880	781.108	780.001
780.900	0.050	19523	780.920	781.141	780.001
780.950	0.033	19524	780.960	781.191	780.001
780.983	0.050	19525	781.000	781.224	780.001
781.033	0.033	19526	781.040	781.187	780.001
781.067	0.033	19527	781.080	781.220	780.001
781.100	0.050	19528	781.120	781.254	780.001
781.150	0.033	19529	781.160	781.304	780.001
781.183	0.050	19530	781.200	781.337	780.001
781.233	0.033	19531	781.240	781.387	780.001
781.266	0.033	19532	781.280	781.420	780.001
781.300	0.050	19533	781.320	781.453	780.001
781.350	0.033	19534	781.360	781.551	780.001
781.383	0.050	19535	781.400	781.585	780.001
781.433	0.033	19536	781.440	781.635	780.001
781.466	0.033	19537	781.480	781.669	780.001
781.500	0.050	19538	781.520	781.701	780.001
781.550	0.033	19539	781.560	781.751	780.001
781.583	0.050	19540	781.600	781.785	780.001
781.633	0.034	19541	781.640	781.835	780.001
781.666	0.033	19542	781.680	781.820	780.001
781.700	0.050	19543	781.720	781.853	780.001
781.750	0.033	19544	781.760	781.903	780.001
781.783	0.050	19545	781.800	781.937	780.001
781.833	0.033	19546	781.840	781.987	780.001
781.866	0.033	19547	781.880	782.020	780.001
781.900	0.050	19548	781.920	782.053	780.001
781.950	0.033	19549	781.960	782.103	780.001
781.983	0.050	19550	782.000	782.185	782.001
782.033	0.033	19551	782.040	782.235	782.001
782.066	0.033	19552	782.080	782.268	782.001
782.100	0.050	19553	782.120	782.301	782.001
782.150	0.033	19554	782.160	782.351	782.001
782.183	0.050	19555	782.200	782.385	782.001
782.233	0.033	19556	782.240	782.435	782.001
782.266	0.033	19557	782.280	782.468	782.001
782.300	0.050	19558	782.320	782.540	782.001
782.349	0.033	19559	782.360	782.590	782.001
782.383	0.050	19560	782.400	782.623	782.001
782.433	0.033	19561	782.440	782.674	782.001
782.466	0.033	19562	782.480	782.707	782.001
782.500	0.050	19563	782.520	782.740	782.001
782.550	0.033	19564	782.560	782.790	782.001
782.583	0.050	19565	782.600	782.823	782.001
782.633	0.033	19566	782.640	782.841	782.001
782.666	0.033	19567	782.680	782.875	782.001
782.699	0.050	19568	782.720	782.908	782.001
782.749	0.033	19569	782.760	782.958	782.001
782.783	0.050	19570	782.800	782.991	782.001
782.833	0.033	19571	782.840	783.042	782.001
782.866	0.033	19572	782.880	783.075	782.001
782.899	0.050	19573	782.920	783.108	782.001
782.949	0.034	19574	782.960	783.206	782.001
782.983	0.050	19575	783.000	783.240	782.001
783.033	0.033	19576	783.040	783.289	782.001
783.066	0.033	19577	783.080	783.323	782.001
783.099	0.050	19578	783.120	783.356	782.001
783.149	0.033	19579	783.160	783.406	782.001
783.183	0.050	19580	783.200	783.439	782.001
783.232	0.033	19581	783.240	783.457	782.001
783.266	0.033	19582	783.280	783.490	782.001
783.299	0.050	19583	783.320	783.524	782.001
783.349	0.033	19584	783.360	783.574	782.001
783.382	0.050	19585	783.400	783.607	782.001
783.432	0.033	19586	783.440	783.657	782.001
783.466	0.033	19587	783.480	783.691	782.001
783.499	0.050	19588	783.520	783.724	782.001
783.549	0.033	19589	783.560	783.727	782.001
783.582	0.050	19590	783.600	783.760	782.001
783.632	0.033	19591	783.640	783.810	782.001
783.666	0.033	19592	783.680	783.844	782.001
783.699	0.050	19593	783.720	783.877	782.001
783.749	0.033	19594	783.760	783.927	782.001
783.782	0.050	19595	783.800	783.960	782.001
783.832	0.033	19596	783.840	784.010	782.001
783.866	0.033	19597	783.880	784.091	782.001
