onset	duration	frameidx	videotime	audiotime	lasttrigger
607.006	0.050	15176	607.040	607.212	606.007
607.056	0.033	15177	607.080	607.262	606.007
607.090	0.033	15178	607.120	607.295	606.007
607.123	0.050	15179	607.160	607.329	606.007
607.173	0.033	15180	607.200	607.379	606.007
607.206	0.050	15181	607.240	607.412	606.007
607.256	0.033	15182	607.280	607.430	606.007
607.290	0.033	15183	607.320	607.463	606.007
607.323	0.050	15184	607.360	607.496	606.007
607.373	0.033	15185	607.400	607.546	606.007
607.406	0.050	15186	607.440	607.580	606.007
607.456	0.033	15187	607.480	607.630	606.007
607.489	0.033	15188	607.520	607.663	606.007
607.523	0.050	15189	607.560	607.696	606.007
607.573	0.033	15190	607.600	607.794	606.007
607.606	0.050	15191	607.640	607.828	606.007
607.656	0.033	15192	607.680	607.878	606.007
607.690	0.033	15193	607.720	607.911	606.007
607.723	0.050	15194	607.760	607.944	606.007
607.773	0.033	15195	607.800	607.994	606.007
607.806	0.050	15196	607.840	608.028	606.007
607.856	0.033	15197	607.880	608.031	606.007
607.889	0.033	15198	607.920	608.064	606.007
607.923	0.050	15199	607.960	608.098	606.007
607.973	0.033	15200	608.000	608.148	606.007
608.006	0.050	15201	608.040	608.181	608.006
608.056	0.033	15202	608.080	608.231	608.006
608.089	0.033	15203	608.120	608.264	608.006
608.123	0.050	15204	608.160	608.297	608.006
608.173	0.034	15205	608.200	608.396	608.006
608.206	0.050	15206	608.240	608.430	608.006
608.256	0.033	15207	608.280	608.480	608.006
608.289	0.033	15208	608.320	608.513	608.006
608.323	0.050	15209	608.360	608.546	608.006
608.373	0.033	15210	608.400	608.596	608.006
608.406	0.050	15211	608.440	608.630	608.006
608.456	0.033	15212	608.480	608.680	608.006
608.489	0.033	15213	608.520	608.664	608.006
608.523	0.050	15214	608.560	608.697	608.006
608.573	0.033	15215	608.600	608.747	608.006
608.606	0.050	15216	608.640	608.780	608.006
608.656	0.033	15217	608.680	608.830	608.006
608.689	0.033	15218	608.720	608.864	608.006
608.722	0.050	15219	608.760	608.897	608.006
608.772	0.033	15220	608.800	608.947	608.006
608.806	0.050	15221	608.840	609.029	608.006
608.856	0.033	15222	608.880	609.078	608.006
608.889	0.033	15223	608.920	609.112	608.006
608.922	0.050	15224	608.960	609.145	608.006
608.972	0.033	15225	609.000	609.195	608.006
609.006	0.050	15226	609.040	609.228	608.006
609.056	0.033	15227	609.080	609.279	608.006
609.089	0.033	15228	609.120	609.312	608.006
609.122	0.050	15229	609.160	609.384	608.006
609.172	0.033	15230	609.200	609.434	608.006
609.206	0.050	15231	609.240	609.467	608.006
609.256	0.033	15232	609.280	609.517	608.006
609.289	0.033	15233	609.320	609.551	608.006
609.322	0.050	15234	609.360	609.584	608.006
609.372	0.033	15235	609.400	609.634	608.006
609.406	0.050	15236	609.440	609.667	608.006
609.456	0.033	15237	609.480	609.845	608.006
609.489	0.033	15238	609.520	609.878	608.006
609.522	0.050	15239	609.560	609.912	608.006
609.572	0.033	15240	609.600	609.962	608.006
609.605	0.050	15241	609.640	609.995	608.006
609.655	0.033	15242	609.680	610.045	608.006
609.689	0.033	15243	609.720	610.078	608.006
609.722	0.050	15244	609.760	610.112	608.006
609.772	0.033	15245	609.800	610.050	608.006
609.805	0.050	15246	609.840	610.083	608.006
609.855	0.033	15247	609.880	610.133	608.006
609.889	0.033	15248	609.920	610.166	608.006
609.922	0.050	15249	609.960	610.200	608.006
609.972	0.033	15250	610.000	610.250	608.006
610.005	0.050	15251	610.040	610.283	610.006
610.055	0.033	15252	610.080	610.382	610.006
610.089	0.033	15253	610.120	610.414	610.006
610.122	0.050	15254	610.160	610.448	610.006
610.172	0.033	15255	610.200	610.498	610.006
610.205	0.050	15256	610.240	610.531	610.006
610.255	0.033	15257	610.280	610.581	610.006
610.289	0.033	15258	610.320	610.614	610.006
610.322	0.050	15259	610.360	610.648	610.006
610.372	0.033	15260	610.400	610.570	610.006
610.405	0.050	15261	610.440	610.604	610.006
610.455	0.033	15262	610.480	610.654	610.006
610.489	0.033	15263	610.520	610.687	610.006
610.522	0.050	15264	610.560	610.720	610.006
610.572	0.033	15265	610.600	610.770	610.006
610.605	0.050	15266	610.640	610.804	610.006
610.655	0.033	15267	610.680	610.854	610.006
610.688	0.033	15268	610.720	610.935	610.006
610.722	0.050	15269	610.760	610.968	610.006
610.772	0.033	15270	610.800	611.018	610.006
610.805	0.050	15271	610.840	611.052	610.006
610.855	0.033	15272	610.880	611.102	610.006
610.888	0.033	15273	610.920	611.135	610.006
610.922	0.050	15274	610.960	611.168	610.006
610.972	0.033	15275	611.000	611.179	610.006
611.005	0.050	15276	611.040	611.213	610.006
611.055	0.033	15277	611.080	611.263	610.006
611.088	0.033	15278	611.120	611.296	610.006
611.122	0.050	15279	611.160	611.329	610.006
611.172	0.033	15280	611.200	611.380	610.006
611.205	0.050	15281	611.240	611.413	610.006
611.255	0.033	15282	611.280	611.463	610.006
611.288	0.033	15283	611.320	611.486	610.006
611.322	0.050	15284	611.360	611.519	610.006
611.372	0.033	15285	611.400	611.569	610.006
611.405	0.050	15286	611.440	611.603	610.006
611.455	0.033	15287	611.480	611.653	610.006
611.488	0.033	15288	611.520	611.686	610.006
611.522	0.050	15289	611.560	611.719	610.006
611.572	0.033	15290	611.600	611.769	610.006
611.605	0.050	15291	611.640	611.931	610.006
611.655	0.033	15292	611.680	611.981	610.006
611.688	0.033	15293	611.720	612.014	610.006
611.721	0.050	15294	611.760	612.047	610.006
611.771	0.033	15295	611.800	612.097	610.006
611.805	0.050	15296	611.840	612.130	610.006
611.855	0.033	15297	611.880	612.180	610.006
611.888	0.033	15298	611.920	612.214	610.006
611.922	0.050	15299	611.960	612.095	610.006
611.971	0.033	15300	612.000	612.145	610.006
612.005	0.050	15301	612.040	612.178	612.005
612.055	0.033	15302	612.080	612.228	612.005
612.088	0.033	15303	612.120	612.262	612.005
612.121	0.050	15304	612.160	612.295	612.005
612.171	0.033	15305	612.200	612.345	612.005
612.205	0.050	15306	612.240	612.378	612.005
612.255	0.033	15307	612.280	612.516	612.005
612.288	0.033	15308	612.320	612.550	612.005
612.321	0.050	15309	612.360	612.583	612.005
612.371	0.033	15310	612.400	612.633	612.005
612.405	0.050	15311	612.440	612.666	612.005
612.455	0.033	15312	612.480	612.716	612.005
612.488	0.033	15313	612.520	612.750	612.005
612.521	0.050	15314	612.560	612.783	612.005
612.571	0.033	15315	612.600	612.746	612.005
612.605	0.050	15316	612.640	612.779	612.005
612.655	0.033	15317	612.680	612.829	612.005
612.688	0.033	15318	612.720	612.863	612.005
612.721	0.050	15319	612.760	612.896	612.005
612.771	0.033	15320	612.800	612.946	612.005
612.805	0.050	15321	612.840	612.979	612.005
612.854	0.033	15322	612.880	613.077	612.005
612.888	0.033	15323	612.920	613.110	612.005
612.921	0.050	15324	612.960	613.144	612.005
612.971	0.033	15325	613.000	613.194	612.005
613.004	0.050	15326	613.040	613.227	612.005
613.054	0.033	15327	613.080	613.277	612.005
613.088	0.033	15328	613.120	613.310	612.005
613.121	0.050	15329	613.160	613.344	612.005
613.171	0.033	15330	613.200	613.346	612.005
613.204	0.050	15331	613.240	613.379	612.005
613.254	0.033	15332	613.280	613.429	612.005
613.288	0.033	15333	613.320	613.462	612.005
613.321	0.050	15334	613.360	613.496	612.005
613.371	0.033	15335	613.400	613.546	612.005
613.404	0.050	15336	613.440	613.579	612.005
613.454	0.033	15337	613.480	613.629	612.005
613.488	0.033	15338	613.520	613.710	612.005
613.521	0.050	15339	613.560	613.744	612.005
613.571	0.033	15340	613.600	613.794	612.005
613.604	0.050	15341	613.640	613.827	612.005
613.654	0.033	15342	613.680	613.877	612.005
613.688	0.033	15343	613.720	613.910	612.005
613.721	0.050	15344	613.760	613.944	612.005
613.771	0.033	15345	613.800	613.993	612.005
613.804	0.050	15346	613.840	614.066	612.005
613.854	0.033	15347	613.880	614.116	612.005
613.888	0.050	15348	613.920	614.149	612.005
613.937	0.033	15349	613.960	614.199	612.005
613.971	0.033	15350	614.000	614.232	612.005
614.004	0.050	15351	614.040	614.266	614.004
614.054	0.033	15352	614.080	614.316	614.004
614.087	0.033	15353	614.120	614.349	614.004
614.121	0.050	15354	614.160	614.390	614.004
614.171	0.033	15355	614.200	614.440	614.004
614.204	0.050	15356	614.240	614.474	614.004
614.254	0.033	15357	614.280	614.524	614.004
614.287	0.050	15358	614.320	614.557	614.004
614.337	0.033	15359	614.360	614.607	614.004
614.371	0.033	15360	614.400	614.640	614.004
614.404	0.050	15361	614.440	614.602	614.004
614.454	0.033	15362	614.480	614.652	614.004
614.487	0.033	15363	614.520	614.685	614.004
614.521	0.050	15364	614.560	614.718	614.004
614.571	0.033	15365	614.600	614.768	614.004
614.604	0.050	15366	614.640	614.802	614.004
614.654	0.033	15367	614.680	614.851	614.004
614.687	0.033	15368	614.720	614.885	614.004
614.721	0.050	15369	614.760	615.006	614.004
614.771	0.033	15370	614.800	615.056	614.004
614.804	0.050	15371	614.840	615.089	614.004
614.854	0.033	15372	614.880	615.139	614.004
614.887	0.033	15373	614.920	615.173	614.004
614.921	0.050	15374	614.960	615.206	614.004
614.970	0.033	15375	615.000	615.256	614.004
615.004	0.050	15376	615.040	615.290	614.004
615.054	0.033	15377	615.080	615.252	614.004
615.087	0.050	15378	615.120	615.286	614.004
615.137	0.033	15379	615.160	615.336	614.004
615.170	0.033	15380	615.200	615.369	614.004
615.204	0.050	15381	615.240	615.402	614.004
615.254	0.033	15382	615.280	615.452	614.004
615.287	0.050	15383	615.320	615.486	614.004
615.337	0.033	15384	615.360	615.536	614.004
615.370	0.033	15385	615.400	615.617	614.004
615.404	0.050	15386	615.440	615.650	614.004
615.454	0.033	15387	615.480	615.700	614.004
615.487	0.050	15388	615.520	615.734	614.004
615.537	0.033	15389	615.560	615.784	614.004
615.570	0.033	15390	615.600	615.817	614.004
615.604	0.050	15391	615.640	615.850	614.004
615.654	0.033	15392	615.680	615.852	614.004
615.687	0.050	15393	615.720	615.886	614.004
615.737	0.033	15394	615.760	615.935	614.004
615.770	0.033	15395	615.800	615.969	614.004
615.803	0.050	15396	615.840	616.002	614.004
615.854	0.033	15397	615.880	616.052	614.004
615.887	0.050	15398	615.920	616.085	614.004
615.937	0.033	15399	615.960	616.136	614.004
615.970	0.033	15400	616.000	616.328	614.004
616.003	0.050	15401	616.040	616.361	616.004
616.053	0.033	15402	616.080	616.411	616.004
616.087	0.050	15403	616.120	616.444	616.004
616.137	0.033	15404	616.160	616.494	616.004
616.170	0.033	15405	616.200	616.528	616.004
616.203	0.050	15406	616.240	616.561	616.004
616.253	0.033	15407	616.280	616.611	616.004
616.287	0.050	15408	616.320	616.572	616.004
616.337	0.033	15409	616.360	616.622	616.004
616.370	0.033	15410	616.400	616.655	616.004
616.403	0.050	15411	616.440	616.689	616.004
616.453	0.033	15412	616.480	616.739	616.004
616.487	0.050	15413	616.520	616.772	616.004
616.537	0.033	15414	616.560	616.822	616.004
616.570	0.033	15415	616.600	616.855	616.004
616.603	0.050	15416	616.640	616.977	616.004
616.653	0.033	15417	616.680	617.027	616.004
616.686	0.050	15418	616.720	617.060	616.004
616.737	0.033	15419	616.760	617.110	616.004
616.770	0.033	15420	616.800	617.144	616.004
616.803	0.050	15421	616.840	617.177	616.004
616.853	0.033	15422	616.880	617.227	616.004
616.887	0.050	15423	616.920	617.260	616.004
616.936	0.033	15424	616.960	617.238	616.004
616.970	0.033	15425	617.000	617.271	616.004
617.003	0.050	15426	617.040	617.305	616.004
617.053	0.034	15427	617.080	617.355	616.004
617.087	0.049	15428	617.120	617.388	616.004
617.136	0.033	15429	617.160	617.438	616.004
617.170	0.033	15430	617.200	617.471	616.004
617.203	0.050	15431	617.240	617.505	616.004
617.253	0.033	15432	617.280	617.428	616.004
617.286	0.050	15433	617.320	617.461	616.004
617.336	0.033	15434	617.360	617.511	616.004
617.370	0.033	15435	617.400	617.544	616.004
617.403	0.050	15436	617.440	617.578	616.004
617.453	0.033	15437	617.480	617.628	616.004
617.486	0.050	15438	617.520	617.661	616.004
617.536	0.033	15439	617.560	617.759	616.004
617.570	0.033	15440	617.600	617.792	616.004
617.603	0.050	15441	617.640	617.826	616.004
617.653	0.033	15442	617.680	617.875	616.004
617.686	0.050	15443	617.720	617.909	616.004
617.736	0.033	15444	617.760	617.959	616.004
617.770	0.033	15445	617.800	617.992	616.004
617.803	0.050	15446	617.840	618.025	616.004
617.853	0.033	15447	617.880	618.028	616.004
617.886	0.050	15448	617.920	618.061	616.004
617.936	0.033	15449	617.960	618.111	616.004
617.969	0.033	15450	618.000	618.144	616.004
618.003	0.050	15451	618.040	618.178	618.003
618.053	0.033	15452	618.080	618.228	618.003
618.086	0.050	15453	618.120	618.261	618.003
618.136	0.033	15454	618.160	618.311	618.003
618.169	0.033	15455	618.200	618.392	618.003
618.203	0.050	15456	618.240	618.425	618.003
618.253	0.033	15457	618.280	618.475	618.003
618.286	0.050	15458	618.320	618.509	618.003
618.336	0.033	15459	618.360	618.559	618.003
618.369	0.033	15460	618.400	618.592	618.003
618.403	0.050	15461	618.440	618.625	618.003
618.453	0.033	15462	618.480	618.675	618.003
618.486	0.050	15463	618.520	618.708	618.003
618.536	0.033	15464	618.560	618.758	618.003
618.569	0.033	15465	618.600	618.791	618.003
618.603	0.050	15466	618.640	618.824	618.003
618.653	0.033	15467	618.680	618.874	618.003
618.686	0.050	15468	618.720	618.908	618.003
618.736	0.033	15469	618.760	618.958	618.003
618.769	0.033	15470	618.800	619.208	618.003
618.802	0.050	15471	618.840	619.241	618.003
618.853	0.033	15472	618.880	619.291	618.003
618.886	0.050	15473	618.920	619.324	618.003
618.936	0.033	15474	618.960	619.375	618.003
618.969	0.033	15475	619.000	619.408	618.003
619.002	0.050	15476	619.040	619.441	618.003
619.052	0.033	15477	619.080	619.491	618.003
619.086	0.050	15478	619.120	619.324	618.003
619.136	0.033	15479	619.160	619.374	618.003
619.169	0.033	15480	619.200	619.408	618.003
619.202	0.050	15481	619.240	619.441	618.003
619.252	0.033	15482	619.280	619.491	618.003
619.286	0.050	15483	619.320	619.524	618.003
619.336	0.033	15484	619.360	619.575	618.003
619.369	0.033	15485	619.400	619.608	618.003
619.403	0.050	15486	619.440	619.728	618.003
619.452	0.033	15487	619.480	619.778	618.003
619.486	0.050	15488	619.520	619.811	618.003
619.536	0.033	15489	619.560	619.861	618.003
619.569	0.033	15490	619.600	619.895	618.003
619.602	0.050	15491	619.640	619.928	618.003
619.652	0.033	15492	619.680	619.978	618.003
619.686	0.050	15493	619.720	620.012	618.003
619.736	0.033	15494	619.760	619.934	618.003
619.769	0.033	15495	619.800	619.968	618.003
619.802	0.050	15496	619.840	620.001	618.003
619.852	0.033	15497	619.880	620.051	618.003
619.886	0.050	15498	619.920	620.084	618.003
619.935	0.033	15499	619.960	620.134	618.003
619.969	0.033	15500	620.000	620.167	618.003
620.002	0.050	15501	620.040	620.201	620.003
620.052	0.033	15502	620.080	620.299	620.003
620.086	0.050	15503	620.120	620.332	620.003
620.136	0.033	15504	620.160	620.382	620.003
620.169	0.033	15505	620.200	620.416	620.003
620.202	0.050	15506	620.240	620.449	620.003
620.252	0.033	15507	620.280	620.499	620.003
620.285	0.050	15508	620.320	620.532	620.003
620.335	0.033	15509	620.360	620.534	620.003
620.369	0.033	15510	620.400	620.567	620.003
620.402	0.050	15511	620.440	620.601	620.003
620.452	0.033	15512	620.480	620.651	620.003
620.485	0.050	15513	620.520	620.684	620.003
620.535	0.033	15514	620.560	620.734	620.003
620.569	0.033	15515	620.600	620.767	620.003
620.602	0.050	15516	620.640	620.801	620.003
620.652	0.033	15517	620.680	620.930	620.003
620.685	0.050	15518	620.720	620.963	620.003
620.735	0.033	15519	620.760	621.013	620.003
620.769	0.033	15520	620.800	621.046	620.003
620.802	0.050	15521	620.840	621.080	620.003
620.852	0.033	15522	620.880	621.130	620.003
620.885	0.050	15523	620.920	621.163	620.003
620.935	0.033	15524	620.960	621.213	620.003
620.969	0.033	15525	621.000	621.214	620.003
621.002	0.050	15526	621.040	621.247	620.003
621.052	0.033	15527	621.080	621.297	620.003
621.085	0.050	15528	621.120	621.331	620.003
621.135	0.033	15529	621.160	621.381	620.003
621.168	0.033	15530	621.200	621.414	620.003
621.202	0.050	15531	621.240	621.447	620.003
621.252	0.033	15532	621.280	621.498	620.003
621.285	0.050	15533	621.320	621.579	620.003
621.335	0.033	15534	621.360	621.629	620.003
621.368	0.033	15535	621.400	621.662	620.003
621.402	0.050	15536	621.440	621.696	620.003
621.452	0.033	15537	621.480	621.745	620.003
621.485	0.050	15538	621.520	621.779	620.003
621.535	0.033	15539	621.560	621.829	620.003
621.568	0.033	15540	621.600	621.862	620.003
621.602	0.050	15541	621.640	621.824	620.003
621.652	0.033	15542	621.680	621.873	620.003
621.685	0.050	15543	621.720	621.907	620.003
621.735	0.033	15544	621.760	621.957	620.003
621.768	0.033	15545	621.800	621.990	620.003
621.802	0.050	15546	621.840	622.023	620.003
621.852	0.033	15547	621.880	622.073	620.003
621.885	0.050	15548	621.920	622.107	620.003
621.935	0.033	15549	621.960	622.110	620.003
621.968	0.033	15550	622.000	622.143	620.003
622.002	0.050	15551	622.040	622.176	622.002
622.052	0.033	15552	622.080	622.226	622.002
622.085	0.050	15553	622.120	622.260	622.002
622.135	0.033	15554	622.160	622.309	622.002
622.168	0.033	15555	622.200	622.343	622.002
622.202	0.050	15556	622.240	622.376	622.002
622.251	0.033	15557	622.280	622.474	622.002
622.285	0.050	15558	622.320	622.507	622.002
622.335	0.033	15559	622.360	622.557	622.002
622.368	0.033	15560	622.400	622.591	622.002
622.401	0.050	15561	622.440	622.624	622.002
622.451	0.033	15562	622.480	622.674	622.002
622.485	0.050	15563	622.520	622.707	622.002
622.535	0.033	15564	622.560	622.710	622.002
622.568	0.033	15565	622.600	622.743	622.002
622.601	0.050	15566	622.640	622.776	622.002
622.651	0.033	15567	622.680	622.826	622.002
622.685	0.050	15568	622.720	622.860	622.002
