onset	duration	frameidx	videotime	audiotime	lasttrigger
763.926	0.050	19099	763.960	764.240	761.994
763.976	0.034	19100	764.000	764.290	763.993
764.010	0.033	19101	764.040	764.324	763.993
764.043	0.050	19102	764.080	764.357	763.993
764.093	0.034	19103	764.120	764.407	763.993
764.127	0.050	19104	764.160	764.440	763.993
764.177	0.033	19105	764.200	764.458	763.993
764.210	0.033	19106	764.240	764.491	763.993
764.243	0.050	19107	764.280	764.524	763.993
764.293	0.033	19108	764.320	764.575	763.993
764.326	0.050	19109	764.360	764.608	763.993
764.376	0.033	19110	764.400	764.658	763.993
764.410	0.034	19111	764.440	764.691	763.993
764.443	0.050	19112	764.480	764.725	763.993
764.493	0.033	19113	764.520	764.863	763.993
764.527	0.050	19114	764.560	764.896	763.993
764.576	0.033	19115	764.600	764.945	763.993
764.609	0.034	19116	764.640	764.979	763.993
764.643	0.050	19117	764.680	765.013	763.993
764.693	0.033	19118	764.720	765.063	763.993
764.726	0.049	19119	764.760	765.096	763.993
764.775	0.035	19120	764.800	765.146	763.993
764.810	0.033	19121	764.840	765.012	763.993
764.843	0.050	19122	764.880	765.046	763.993
764.893	0.034	19123	764.920	765.095	763.993
764.926	0.050	19124	764.960	765.129	763.993
764.976	0.033	19125	765.000	765.179	763.993
765.009	0.033	19126	765.040	765.212	763.993
765.042	0.050	19127	765.080	765.245	763.993
765.092	0.034	19128	765.120	765.296	763.993
765.126	0.050	19129	765.160	765.377	763.993
765.176	0.033	19130	765.200	765.427	763.993
765.209	0.034	19131	765.240	765.460	763.993
765.243	0.050	19132	765.280	765.494	763.993
765.293	0.033	19133	765.320	765.544	763.993
765.326	0.050	19134	765.360	765.577	763.993
765.376	0.034	19135	765.400	765.627	763.993
765.410	0.050	19136	765.440	765.611	763.993
765.459	0.033	19137	765.480	765.662	763.993
765.493	0.033	19138	765.520	765.695	763.993
765.526	0.050	19139	765.560	765.729	763.993
765.576	0.033	19140	765.600	765.779	763.993
765.609	0.033	19141	765.640	765.812	763.993
765.642	0.050	19142	765.680	765.845	763.993
765.693	0.033	19143	765.720	765.895	763.993
765.726	0.050	19144	765.760	766.006	763.993
765.776	0.033	19145	765.800	766.058	763.993
765.809	0.033	19146	765.840	766.091	763.993
765.842	0.050	19147	765.880	766.124	763.993
765.892	0.034	19148	765.920	766.174	763.993
765.926	0.050	19149	765.960	766.207	763.993
765.976	0.033	19150	766.000	766.257	765.992
766.009	0.034	19151	766.040	766.291	765.992
766.043	0.050	19152	766.080	766.372	765.992
766.093	0.033	19153	766.120	766.422	765.992
766.126	0.050	19154	766.160	766.455	765.992
766.176	0.033	19155	766.200	766.505	765.992
766.209	0.034	19156	766.240	766.539	765.992
766.243	0.050	19157	766.280	766.572	765.992
766.293	0.033	19158	766.320	766.622	765.992
766.326	0.050	19159	766.360	766.655	765.992
766.375	0.033	19160	766.400	766.593	765.992
766.409	0.034	19161	766.440	766.626	765.992
766.442	0.050	19162	766.480	766.660	765.992
766.492	0.034	19163	766.520	766.710	765.992
766.526	0.050	19164	766.560	766.743	765.992
766.576	0.033	19165	766.600	766.793	765.992
766.609	0.032	19166	766.640	766.827	765.992
766.640	0.052	19167	766.680	766.860	765.992
766.692	0.034	19168	766.720	767.038	765.992
766.726	0.050	19169	766.760	767.071	765.992
766.776	0.033	19170	766.800	767.121	765.992
766.809	0.033	19171	766.840	767.155	765.992
766.842	0.050	19172	766.880	767.188	765.992
766.892	0.034	19173	766.920	767.238	765.992
766.926	0.050	19174	766.960	767.271	765.992
766.975	0.034	19175	767.000	767.152	765.992
767.009	0.033	19176	767.040	767.188	765.992
767.042	0.050	19177	767.080	767.221	765.992
767.092	0.034	19178	767.120	767.271	765.992
767.126	0.050	19179	767.160	767.304	765.992
767.176	0.033	19180	767.200	767.354	765.992
767.209	0.034	19181	767.240	767.387	765.992
767.242	0.050	19182	767.280	767.421	765.992
767.292	0.033	19183	767.320	767.519	765.992
767.325	0.050	19184	767.360	767.552	765.992
767.376	0.033	19185	767.400	767.602	765.992
767.409	0.034	19186	767.440	767.635	765.992
767.442	0.050	19187	767.480	767.669	765.992
767.492	0.033	19188	767.520	767.719	765.992
767.525	0.049	19189	767.560	767.752	765.992
767.575	0.034	19190	767.600	767.802	765.992
767.609	0.033	19191	767.640	767.787	765.992
767.642	0.050	19192	767.680	767.820	765.992
767.692	0.033	19193	767.720	767.870	765.992
767.725	0.050	19194	767.760	767.903	765.992
767.775	0.034	19195	767.800	767.954	765.992
767.809	0.033	19196	767.840	767.987	765.992
767.842	0.048	19197	767.880	768.020	765.992
767.890	0.035	19198	767.920	768.071	765.992
767.925	0.050	19199	767.960	768.152	765.992
767.975	0.033	19200	768.000	768.202	767.992
768.009	0.050	19201	768.040	768.235	767.992
768.058	0.034	19202	768.080	768.285	767.992
768.092	0.033	19203	768.120	768.319	767.992
768.125	0.050	19204	768.160	768.352	767.992
768.175	0.032	19205	768.200	768.402	767.992
768.207	0.035	19206	768.240	768.435	767.992
768.242	0.051	19207	768.280	768.548	767.992
768.293	0.032	19208	768.320	768.597	767.992
768.325	0.050	19209	768.360	768.631	767.992
768.375	0.034	19210	768.400	768.681	767.992
768.409	0.050	19211	768.440	768.714	767.992
768.458	0.033	19212	768.480	768.764	767.992
768.491	0.034	19213	768.520	768.797	767.992
768.525	0.050	19214	768.560	768.831	767.992
768.575	0.033	19215	768.600	768.849	767.992
768.608	0.034	19216	768.640	768.882	767.992
768.642	0.050	19217	768.680	768.915	767.992
768.692	0.033	19218	768.720	768.965	767.992
768.725	0.050	19219	768.760	768.999	767.992
768.775	0.034	19220	768.800	769.049	767.992
768.809	0.049	19221	768.840	769.082	767.992
768.858	0.034	19222	768.880	769.180	767.992
768.892	0.033	19223	768.920	769.213	767.992
768.925	0.050	19224	768.960	769.247	767.992
768.975	0.034	19225	769.000	769.297	767.992
769.008	0.050	19226	769.040	769.330	767.992
769.058	0.033	19227	769.080	769.379	767.992
769.091	0.034	19228	769.120	769.413	767.992
769.125	0.050	19229	769.160	769.447	767.992
769.175	0.033	19230	769.200	769.465	767.992
769.208	0.050	19231	769.240	769.498	767.992
769.258	0.034	19232	769.280	769.548	767.992
769.292	0.033	19233	769.320	769.581	767.992
769.325	0.050	19234	769.360	769.614	767.992
769.375	0.033	19235	769.400	769.664	767.992
769.408	0.049	19236	769.440	769.698	767.992
769.457	0.034	19237	769.480	769.748	767.992
769.492	0.033	19238	769.520	769.694	767.992
769.525	0.050	19239	769.560	769.727	767.992
769.575	0.033	19240	769.600	769.777	767.992
769.608	0.050	19241	769.640	769.810	767.992
769.658	0.033	19242	769.680	769.861	767.992
769.691	0.033	19243	769.720	769.894	767.992
769.725	0.050	19244	769.760	769.927	767.992
769.775	0.033	19245	769.800	769.977	767.992
769.807	0.050	19246	769.840	770.059	767.992
769.858	0.034	19247	769.880	770.109	767.992
769.891	0.033	19248	769.920	770.142	767.992
769.925	0.050	19249	769.960	770.175	767.992
769.975	0.033	19250	770.000	770.225	769.991
770.008	0.050	19251	770.040	770.259	769.991
770.058	0.033	19252	770.080	770.309	769.991
770.091	0.033	19253	770.120	770.292	769.991
770.125	0.050	19254	770.160	770.327	769.991
770.174	0.034	19255	770.200	770.377	769.991
770.208	0.050	19256	770.240	770.410	769.991
770.258	0.034	19257	770.280	770.461	769.991
770.291	0.034	19258	770.320	770.494	769.991
770.325	0.050	19259	770.360	770.527	769.991
770.374	0.034	19260	770.400	770.577	769.991
770.408	0.050	19261	770.440	770.688	769.991
770.458	0.033	19262	770.480	770.740	769.991
770.491	0.033	19263	770.520	770.772	769.991
770.524	0.050	19264	770.560	770.806	769.991
770.575	0.033	19265	770.600	770.856	769.991
770.608	0.050	19266	770.640	770.889	769.991
770.658	0.033	19267	770.680	770.939	769.991
770.691	0.034	19268	770.720	770.973	769.991
770.725	0.050	19269	770.760	770.974	769.991
770.774	0.033	19270	770.800	771.023	769.991
770.808	0.050	19271	770.840	771.057	769.991
770.858	0.033	19272	770.880	771.107	769.991
770.891	0.033	19273	770.920	771.140	769.991
770.924	0.050	19274	770.960	771.174	769.991
770.974	0.032	19275	771.000	771.224	769.991
771.007	0.051	19276	771.040	771.257	769.991
771.058	0.033	19277	771.080	771.355	769.991
771.091	0.033	19278	771.120	771.388	769.991
771.124	0.050	19279	771.160	771.422	769.991
771.174	0.034	19280	771.200	771.472	769.991
771.208	0.050	19281	771.240	771.505	769.991
771.257	0.034	19282	771.280	771.555	769.991
771.291	0.032	19283	771.320	771.588	769.991
771.322	0.051	19284	771.360	771.622	769.991
771.374	0.034	19285	771.400	771.640	769.991
771.408	0.050	19286	771.440	771.673	769.991
771.458	0.033	19287	771.480	771.723	769.991
771.490	0.034	19288	771.520	771.757	769.991
771.524	0.050	19289	771.560	771.790	769.991
771.574	0.033	19290	771.600	771.840	769.991
771.608	0.050	19291	771.640	771.873	769.991
771.657	0.034	19292	771.680	771.835	769.991
771.691	0.033	19293	771.720	771.870	769.991
771.724	0.050	19294	771.760	771.903	769.991
771.774	0.034	19295	771.800	771.953	769.991
771.807	0.050	19296	771.840	771.986	769.991
771.857	0.033	19297	771.880	772.036	769.991
771.891	0.033	19298	771.920	772.069	769.991
771.924	0.050	19299	771.960	772.103	769.991
771.974	0.033	19300	772.000	772.201	771.990
772.007	0.050	19301	772.040	772.233	771.990
772.057	0.033	19302	772.080	772.284	771.990
772.090	0.034	19303	772.120	772.317	771.990
772.124	0.050	19304	772.160	772.351	771.990
772.174	0.034	19305	772.200	772.401	771.990
772.207	0.048	19306	772.240	772.434	771.990
772.256	0.035	19307	772.280	772.484	771.990
772.290	0.034	19308	772.320	772.469	771.990
772.324	0.050	19309	772.360	772.503	771.990
772.374	0.033	19310	772.400	772.553	771.990
772.407	0.050	19311	772.440	772.586	771.990
772.457	0.034	19312	772.480	772.636	771.990
772.490	0.033	19313	772.520	772.669	771.990
772.524	0.048	19314	772.560	772.703	771.990
772.572	0.035	19315	772.600	772.753	771.990
772.607	0.050	19316	772.640	772.833	771.990
772.657	0.033	19317	772.680	772.883	771.990
772.690	0.034	19318	772.720	772.917	771.990
772.724	0.050	19319	772.760	772.950	771.990
772.774	0.034	19320	772.800	773.000	771.990
772.807	0.050	19321	772.840	773.034	771.990
772.857	0.034	19322	772.880	773.084	771.990
772.890	0.033	19323	772.920	773.117	771.990
772.924	0.050	19324	772.960	773.229	771.990
772.974	0.034	19325	773.000	773.279	771.990
773.007	0.050	19326	773.040	773.313	771.990
773.057	0.033	19327	773.080	773.363	771.990
773.090	0.033	19328	773.120	773.396	771.990
773.124	0.050	19329	773.160	773.429	771.990
773.173	0.034	19330	773.200	773.479	771.990
773.207	0.050	19331	773.240	773.560	771.990
773.257	0.033	19332	773.280	773.611	771.990
773.290	0.034	19333	773.320	773.644	771.990
773.324	0.050	19334	773.360	773.677	771.990
773.374	0.033	19335	773.400	773.727	771.990
773.407	0.050	19336	773.440	773.760	771.990
773.457	0.033	19337	773.480	773.811	771.990
773.490	0.033	19338	773.520	773.844	771.990
773.524	0.050	19339	773.560	773.803	771.990
773.573	0.034	19340	773.600	773.855	771.990
773.607	0.050	19341	773.640	773.889	771.990
773.657	0.033	19342	773.680	773.939	771.990
773.690	0.033	19343	773.720	773.972	771.990
773.724	0.050	19344	773.760	774.005	771.990
773.774	0.033	19345	773.800	774.055	771.990
773.807	0.050	19346	773.840	774.088	771.990
773.857	0.033	19347	773.880	774.146	771.990
773.890	0.034	19348	773.920	774.180	771.990
773.923	0.050	19349	773.960	774.213	771.990
773.974	0.033	19350	774.000	774.263	773.990
774.006	0.050	19351	774.040	774.296	773.990
774.056	0.034	19352	774.080	774.346	773.990
774.090	0.034	19353	774.120	774.379	773.990
774.123	0.050	19354	774.160	774.412	773.990
774.173	0.034	19355	774.200	774.376	773.990
774.207	0.050	19356	774.240	774.410	773.990
774.257	0.033	19357	774.280	774.459	773.990
774.290	0.033	19358	774.320	774.492	773.990
774.323	0.050	19359	774.360	774.526	773.990
774.373	0.033	19360	774.400	774.576	773.990
774.407	0.050	19361	774.440	774.609	773.990
774.456	0.034	19362	774.480	774.706	773.990
774.490	0.033	19363	774.520	774.740	773.990
774.523	0.050	19364	774.560	774.774	773.990
774.573	0.034	19365	774.600	774.824	773.990
774.606	0.050	19366	774.640	774.857	773.990
774.657	0.033	19367	774.680	774.907	773.990
774.690	0.033	19368	774.720	774.940	773.990
774.723	0.050	19369	774.760	774.974	773.990
774.773	0.033	19370	774.800	774.974	773.990
774.806	0.050	19371	774.840	775.009	773.990
774.856	0.034	19372	774.880	775.059	773.990
774.890	0.034	19373	774.920	775.093	773.990
774.923	0.050	19374	774.960	775.126	773.990
774.973	0.034	19375	775.000	775.176	773.990
775.006	0.050	19376	775.040	775.209	773.990
775.056	0.033	19377	775.080	775.259	773.990
775.090	0.050	19378	775.120	775.370	773.990
775.140	0.034	19379	775.160	775.421	773.990
775.173	0.033	19380	775.200	775.455	773.990
775.206	0.050	19381	775.240	775.488	773.990
775.256	0.033	19382	775.280	775.538	773.990
775.290	0.033	19383	775.320	775.571	773.990
775.323	0.050	19384	775.360	775.605	773.990
775.373	0.034	19385	775.400	775.655	773.990
775.406	0.050	19386	775.440	775.696	773.990
775.456	0.034	19387	775.480	775.746	773.990
775.490	0.033	19388	775.520	775.779	773.990
775.522	0.050	19389	775.560	775.812	773.990
775.572	0.034	19390	775.600	775.863	773.990
775.606	0.050	19391	775.640	775.896	773.990
775.656	0.032	19392	775.680	775.946	773.990
775.688	0.035	19393	775.720	775.979	773.990
775.723	0.050	19394	775.760	775.981	773.990
775.773	0.034	19395	775.800	776.031	773.990
775.806	0.050	19396	775.840	776.064	773.990
775.856	0.033	19397	775.880	776.114	773.990
775.890	0.033	19398	775.920	776.147	773.990
775.923	0.050	19399	775.960	776.181	773.990
775.973	0.031	19400	776.000	776.230	775.989
776.004	0.052	19401	776.040	776.264	775.989
776.056	0.033	19402	776.080	776.362	775.989
776.089	0.033	19403	776.120	776.395	775.989
776.123	0.050	19404	776.160	776.428	775.989
776.173	0.034	19405	776.200	776.478	775.989
776.206	0.050	19406	776.240	776.512	775.989
776.256	0.032	19407	776.280	776.561	775.989
776.288	0.035	19408	776.320	776.595	775.989
776.323	0.050	19409	776.360	776.628	775.989
776.373	0.033	19410	776.400	776.551	775.989
776.406	0.050	19411	776.440	776.585	775.989
776.456	0.034	19412	776.480	776.634	775.989
776.489	0.033	19413	776.520	776.668	775.989
776.523	0.050	19414	776.560	776.701	775.989
776.572	0.034	19415	776.600	776.751	775.989
776.606	0.050	19416	776.640	776.785	775.989
776.656	0.033	19417	776.680	776.882	775.989
776.689	0.034	19418	776.720	776.916	775.989
776.723	0.050	19419	776.760	776.949	775.989
776.773	0.033	19420	776.800	776.999	775.989
776.806	0.049	19421	776.840	777.032	775.989
776.855	0.034	19422	776.880	777.082	775.989
776.889	0.034	19423	776.920	777.115	775.989
776.922	0.050	19424	776.960	777.149	775.989
776.972	0.034	19425	777.000	777.151	775.989
777.006	0.050	19426	777.040	777.184	775.989
777.056	0.033	19427	777.080	777.234	775.989
777.089	0.034	19428	777.120	777.268	775.989
777.123	0.049	19429	777.160	777.301	775.989
777.172	0.034	19430	777.200	777.351	775.989
777.206	0.050	19431	777.240	777.384	775.989
777.255	0.034	19432	777.280	777.433	775.989
777.289	0.033	19433	777.320	777.516	775.989
777.322	0.050	19434	777.360	777.549	775.989
777.372	0.034	19435	777.400	777.599	775.989
777.406	0.050	19436	777.440	777.632	775.989
777.456	0.033	19437	777.480	777.682	775.989
777.489	0.034	19438	777.520	777.716	775.989
777.522	0.050	19439	777.560	777.749	775.989
777.572	0.033	19440	777.600	777.799	775.989
777.606	0.050	19441	777.640	777.871	775.989
777.655	0.033	19442	777.680	777.922	775.989
777.689	0.033	19443	777.720	777.955	775.989
777.722	0.050	19444	777.760	777.988	775.989
777.772	0.033	19445	777.800	778.038	775.989
777.805	0.050	19446	777.840	778.072	775.989
777.856	0.033	19447	777.880	778.122	775.989
777.889	0.050	19448	777.920	778.201	775.989
777.939	0.033	19449	777.960	778.252	775.989
777.972	0.034	19450	778.000	778.286	777.989
778.006	0.050	19451	778.040	778.319	777.989
778.056	0.033	19452	778.080	778.369	777.989
778.089	0.033	19453	778.120	778.402	777.989
778.122	0.050	19454	778.160	778.436	777.989
778.172	0.034	19455	778.200	778.486	777.989
778.206	0.050	19456	778.240	778.485	777.989
778.255	0.033	19457	778.280	778.537	777.989
778.289	0.034	19458	778.320	778.571	777.989
778.322	0.050	19459	778.360	778.603	777.989
778.372	0.033	19460	778.400	778.653	777.989
778.405	0.050	19461	778.440	778.687	777.989
778.455	0.034	19462	778.480	778.737	777.989
778.489	0.033	19463	778.520	778.770	777.989
778.522	0.050	19464	778.560	778.852	777.989
778.572	0.034	19465	778.600	778.901	777.989
778.605	0.050	19466	778.640	778.935	777.989
778.655	0.033	19467	778.680	778.985	777.989
778.689	0.050	19468	778.720	779.018	777.989
778.739	0.033	19469	778.760	779.068	777.989
778.771	0.034	19470	778.800	779.102	777.989
778.805	0.050	19471	778.840	779.135	777.989
778.855	0.034	19472	778.880	779.058	777.989
778.889	0.033	19473	778.920	779.091	777.989
778.922	0.050	19474	778.960	779.125	777.989
778.971	0.034	19475	779.000	779.174	777.989
779.005	0.050	19476	779.040	779.208	777.989
779.055	0.033	19477	779.080	779.258	777.989
779.088	0.032	19478	779.120	779.291	777.989
779.120	0.052	19479	779.160	779.324	777.989
779.171	0.034	19480	779.200	779.423	777.989
779.205	0.050	19481	779.240	779.456	777.989
779.255	0.034	19482	779.280	779.506	777.989
779.289	0.033	19483	779.320	779.539	777.989
779.322	0.050	19484	779.360	779.572	777.989
779.372	0.034	19485	779.400	779.622	777.989
779.405	0.050	19486	779.440	779.656	777.989
779.455	0.033	19487	779.480	779.656	777.989
779.488	0.050	19488	779.520	779.691	777.989
779.538	0.033	19489	779.560	779.741	777.989
779.572	0.033	19490	779.600	779.774	777.989
779.605	0.050	19491	779.640	779.808	777.989
