onset	duration	frameidx	videotime	audiotime	lasttrigger
698.847	0.050	17472	698.880	699.149	697.997
698.897	0.034	17473	698.920	699.199	697.997
698.931	0.050	17474	698.960	699.232	697.997
698.980	0.033	17475	699.000	699.250	697.997
699.014	0.033	17476	699.040	699.284	697.997
699.047	0.050	17477	699.080	699.317	697.997
699.096	0.034	17478	699.120	699.367	697.997
699.131	0.050	17479	699.160	699.400	697.997
699.180	0.033	17480	699.200	699.450	697.997
699.214	0.033	17481	699.240	699.484	697.997
699.247	0.050	17482	699.280	699.517	697.997
699.297	0.034	17483	699.320	699.480	697.997
699.331	0.050	17484	699.360	699.513	697.997
699.381	0.033	17485	699.400	699.563	697.997
699.413	0.033	17486	699.440	699.596	697.997
699.447	0.050	17487	699.480	699.630	697.997
699.497	0.034	17488	699.520	699.680	697.997
699.530	0.049	17489	699.560	699.713	697.997
699.579	0.034	17490	699.600	699.763	697.997
699.613	0.034	17491	699.640	699.844	697.997
699.647	0.050	17492	699.680	699.878	697.997
699.697	0.033	17493	699.720	699.928	697.997
699.730	0.050	17494	699.760	699.961	697.997
699.780	0.033	17495	699.800	700.011	697.997
699.813	0.034	17496	699.840	700.045	697.997
699.847	0.048	17497	699.880	700.078	697.997
699.895	0.035	17498	699.920	700.128	697.997
699.930	0.050	17499	699.960	700.113	697.997
699.980	0.033	17500	700.000	700.163	699.997
700.013	0.034	17501	700.040	700.196	699.997
700.047	0.050	17502	700.080	700.230	699.997
700.097	0.033	17503	700.120	700.280	699.997
700.130	0.050	17504	700.160	700.313	699.997
700.180	0.033	17505	700.200	700.363	699.997
700.212	0.034	17506	700.240	700.396	699.997
700.247	0.050	17507	700.280	700.468	699.997
700.297	0.033	17508	700.320	700.519	699.997
700.330	0.050	17509	700.360	700.552	699.997
700.380	0.033	17510	700.400	700.602	699.997
700.413	0.034	17511	700.440	700.635	699.997
700.447	0.050	17512	700.480	700.669	699.997
700.497	0.033	17513	700.520	700.719	699.997
700.530	0.050	17514	700.560	700.752	699.997
700.580	0.033	17515	700.600	700.810	699.997
700.613	0.033	17516	700.640	700.843	699.997
700.647	0.050	17517	700.680	700.876	699.997
700.696	0.033	17518	700.720	700.926	699.997
700.730	0.050	17519	700.760	700.960	699.997
700.780	0.033	17520	700.800	701.010	699.997
700.813	0.034	17521	700.840	701.043	699.997
700.847	0.050	17522	700.880	701.123	699.997
700.897	0.033	17523	700.920	701.174	699.997
700.930	0.050	17524	700.960	701.207	699.997
700.980	0.033	17525	701.000	701.257	699.997
701.012	0.034	17526	701.040	701.291	699.997
701.047	0.050	17527	701.080	701.325	699.997
701.096	0.033	17528	701.120	701.374	699.997
701.130	0.050	17529	701.160	701.407	699.997
701.180	0.033	17530	701.200	701.426	699.997
701.213	0.033	17531	701.240	701.458	699.997
701.246	0.050	17532	701.280	701.492	699.997
701.296	0.034	17533	701.320	701.542	699.997
701.330	0.050	17534	701.360	701.576	699.997
701.380	0.033	17535	701.400	701.626	699.997
701.413	0.034	17536	701.440	701.659	699.997
701.447	0.050	17537	701.480	701.692	699.997
701.496	0.033	17538	701.520	701.655	699.997
701.530	0.050	17539	701.560	701.689	699.997
701.580	0.033	17540	701.600	701.739	699.997
701.613	0.033	17541	701.640	701.772	699.997
701.646	0.050	17542	701.680	701.805	699.997
701.696	0.033	17543	701.720	701.855	699.997
701.730	0.050	17544	701.760	701.889	699.997
701.780	0.033	17545	701.800	701.986	699.997
701.813	0.033	17546	701.840	702.020	699.997
701.846	0.050	17547	701.880	702.053	699.997
701.896	0.033	17548	701.920	702.103	699.997
701.929	0.050	17549	701.960	702.137	699.997
701.979	0.034	17550	702.000	702.186	701.997
702.013	0.033	17551	702.040	702.220	701.997
702.046	0.050	17552	702.080	702.253	701.997
702.096	0.033	17553	702.120	702.253	701.997
702.130	0.050	17554	702.160	702.288	701.997
702.179	0.034	17555	702.200	702.339	701.997
702.213	0.033	17556	702.240	702.372	701.997
702.246	0.050	17557	702.280	702.405	701.997
702.296	0.033	17558	702.320	702.455	701.997
702.329	0.050	17559	702.360	702.489	701.997
702.379	0.033	17560	702.400	702.538	701.997
702.412	0.034	17561	702.440	702.620	701.997
702.446	0.050	17562	702.480	702.652	701.997
702.496	0.033	17563	702.520	702.702	701.997
702.529	0.050	17564	702.560	702.736	701.997
702.579	0.033	17565	702.600	702.786	701.997
702.612	0.033	17566	702.640	702.820	701.997
702.646	0.050	17567	702.680	702.853	701.997
702.696	0.033	17568	702.720	702.903	701.997
702.729	0.050	17569	702.760	702.935	701.997
702.779	0.033	17570	702.800	702.985	701.997
702.812	0.033	17571	702.840	703.018	701.997
702.846	0.050	17572	702.880	703.052	701.997
702.896	0.033	17573	702.920	703.102	701.997
702.929	0.050	17574	702.960	703.134	701.997
702.979	0.032	17575	703.000	703.185	701.997
703.011	0.035	17576	703.040	703.219	701.997
703.046	0.050	17577	703.080	703.380	701.997
703.096	0.033	17578	703.120	703.430	701.997
703.129	0.051	17579	703.160	703.463	701.997
703.179	0.033	17580	703.200	703.513	701.997
703.213	0.033	17581	703.240	703.546	701.997
703.246	0.052	17582	703.280	703.580	701.997
703.298	0.029	17583	703.320	703.630	701.997
703.327	0.052	17584	703.360	703.663	701.997
703.379	0.033	17585	703.400	703.601	701.997
703.412	0.034	17586	703.440	703.634	701.997
703.446	0.050	17587	703.480	703.668	701.997
703.496	0.033	17588	703.520	703.718	701.997
703.529	0.050	17589	703.560	703.751	701.997
703.579	0.034	17590	703.600	703.801	701.997
703.612	0.033	17591	703.640	703.834	701.997
703.646	0.050	17592	703.680	703.868	701.997
703.696	0.033	17593	703.720	704.045	701.997
703.729	0.050	17594	703.760	704.079	701.997
703.779	0.034	17595	703.800	704.129	701.997
703.812	0.049	17596	703.840	704.162	701.997
703.862	0.033	17597	703.880	704.212	701.997
703.895	0.034	17598	703.920	704.246	701.997
703.929	0.050	17599	703.960	704.279	701.997
703.979	0.033	17600	704.000	704.162	704.001
704.012	0.034	17601	704.040	704.195	704.001
704.046	0.050	17602	704.080	704.229	704.001
704.096	0.033	17603	704.120	704.279	704.001
704.129	0.050	17604	704.160	704.312	704.001
704.178	0.034	17605	704.200	704.362	704.001
704.212	0.033	17606	704.240	704.395	704.001
704.245	0.050	17607	704.280	704.428	704.001
704.296	0.033	17608	704.320	704.527	704.001
704.329	0.050	17609	704.360	704.560	704.001
704.378	0.034	17610	704.400	704.610	704.001
704.412	0.033	17611	704.440	704.643	704.001
704.445	0.050	17612	704.480	704.676	704.001
704.495	0.034	17613	704.520	704.726	704.001
704.529	0.048	17614	704.560	704.760	704.001
704.577	0.035	17615	704.600	704.810	704.001
704.612	0.033	17616	704.640	704.795	704.001
704.645	0.050	17617	704.680	704.828	704.001
704.695	0.034	17618	704.720	704.878	704.001
704.729	0.050	17619	704.760	704.912	704.001
704.779	0.033	17620	704.800	704.962	704.001
704.812	0.050	17621	704.840	704.995	704.001
704.862	0.033	17622	704.880	705.045	704.001
704.895	0.033	17623	704.920	705.078	704.001
704.928	0.050	17624	704.960	705.110	704.001
704.978	0.034	17625	705.000	705.161	704.001
705.012	0.050	17626	705.040	705.194	704.001
705.062	0.033	17627	705.080	705.244	704.001
705.095	0.033	17628	705.120	705.277	704.001
705.129	0.050	17629	705.160	705.310	704.001
705.178	0.033	17630	705.200	705.360	704.001
705.211	0.050	17631	705.240	705.521	704.001
705.261	0.034	17632	705.280	705.572	704.001
705.295	0.033	17633	705.320	705.605	704.001
705.329	0.050	17634	705.360	705.638	704.001
705.378	0.033	17635	705.400	705.688	704.001
705.412	0.050	17636	705.440	705.721	704.001
705.462	0.033	17637	705.480	705.771	704.001
705.495	0.033	17638	705.520	705.805	704.001
705.528	0.050	17639	705.560	705.724	704.001
705.578	0.034	17640	705.600	705.776	704.001
705.611	0.034	17641	705.640	705.810	704.001
705.645	0.050	17642	705.680	705.843	704.001
705.695	0.033	17643	705.720	705.893	704.001
705.728	0.050	17644	705.760	705.926	704.001
705.778	0.033	17645	705.800	705.976	704.001
705.811	0.050	17646	705.840	706.010	704.001
705.862	0.033	17647	705.880	706.188	704.001
705.895	0.034	17648	705.920	706.221	704.001
705.928	0.050	17649	705.960	706.254	704.001
705.978	0.033	17650	706.000	706.304	704.001
706.011	0.050	17651	706.040	706.338	706.012
706.061	0.034	17652	706.080	706.388	706.012
706.095	0.033	17653	706.120	706.421	706.012
706.128	0.050	17654	706.160	706.454	706.012
706.178	0.034	17655	706.200	706.337	706.012
706.212	0.050	17656	706.240	706.371	706.012
706.262	0.033	17657	706.280	706.420	706.012
706.295	0.034	17658	706.320	706.454	706.012
706.328	0.050	17659	706.360	706.487	706.012
706.378	0.033	17660	706.400	706.537	706.012
706.411	0.050	17661	706.440	706.571	706.012
706.461	0.034	17662	706.480	706.667	706.012
706.495	0.032	17663	706.520	706.701	706.012
706.527	0.051	17664	706.560	706.735	706.012
706.578	0.034	17665	706.600	706.785	706.012
706.611	0.050	17666	706.640	706.818	706.012
706.661	0.034	17667	706.680	706.868	706.012
706.695	0.033	17668	706.720	706.901	706.012
706.728	0.050	17669	706.760	706.935	706.012
706.778	0.033	17670	706.800	706.935	706.012
706.811	0.050	17671	706.840	706.970	706.012
706.861	0.034	17672	706.880	707.020	706.012
706.895	0.033	17673	706.920	707.053	706.012
706.928	0.050	17674	706.960	707.087	706.012
706.978	0.034	17675	707.000	707.137	706.012
707.011	0.050	17676	707.040	707.170	706.012
707.061	0.033	17677	707.080	707.220	706.012
707.094	0.034	17678	707.120	707.302	706.012
707.128	0.050	17679	707.160	707.335	706.012
707.178	0.033	17680	707.200	707.385	706.012
707.211	0.050	17681	707.240	707.418	706.012
707.261	0.034	17682	707.280	707.468	706.012
707.294	0.033	17683	707.320	707.501	706.012
707.328	0.050	17684	707.360	707.535	706.012
707.378	0.034	17685	707.400	707.585	706.012
707.411	0.050	17686	707.440	707.657	706.012
707.461	0.033	17687	707.480	707.707	706.012
707.494	0.034	17688	707.520	707.740	706.012
707.528	0.050	17689	707.560	707.774	706.012
707.578	0.033	17690	707.600	707.823	706.012
707.611	0.050	17691	707.640	707.857	706.012
707.661	0.032	17692	707.680	707.907	706.012
707.693	0.035	17693	707.720	707.940	706.012
707.727	0.050	17694	707.760	708.062	706.012
707.778	0.034	17695	707.800	708.112	706.012
707.811	0.050	17696	707.840	708.145	706.012
707.861	0.033	17697	707.880	708.195	706.012
707.894	0.034	17698	707.920	708.228	706.012
707.927	0.050	17699	707.960	708.262	706.012
707.977	0.032	17700	708.000	708.312	706.012
708.009	0.052	17701	708.040	708.345	708.009
708.061	0.033	17702	708.080	708.282	708.009
708.094	0.033	17703	708.120	708.316	708.009
708.127	0.050	17704	708.160	708.350	708.009
708.177	0.033	17705	708.200	708.400	708.009
708.211	0.050	17706	708.240	708.433	708.009
708.261	0.033	17707	708.280	708.481	708.009
708.294	0.033	17708	708.320	708.516	708.009
708.328	0.050	17709	708.360	708.549	708.009
708.378	0.033	17710	708.400	708.727	708.009
708.410	0.050	17711	708.440	708.761	708.009
708.461	0.033	17712	708.480	708.811	708.009
708.494	0.033	17713	708.520	708.844	708.009
708.527	0.051	17714	708.560	708.877	708.009
708.578	0.033	17715	708.600	708.927	708.009
708.611	0.050	17716	708.640	708.961	708.009
708.661	0.033	17717	708.680	708.843	708.009
708.694	0.034	17718	708.720	708.877	708.009
708.727	0.050	17719	708.760	708.910	708.009
708.778	0.033	17720	708.800	708.960	708.009
708.811	0.050	17721	708.840	708.994	708.009
708.860	0.034	17722	708.880	709.044	708.009
708.894	0.033	17723	708.920	709.077	708.009
708.927	0.050	17724	708.960	709.110	708.009
708.977	0.033	17725	709.000	709.208	708.009
709.011	0.050	17726	709.040	709.242	708.009
709.060	0.034	17727	709.080	709.292	708.009
709.094	0.033	17728	709.120	709.325	708.009
709.127	0.050	17729	709.160	709.358	708.009
709.177	0.033	17730	709.200	709.408	708.009
709.210	0.050	17731	709.240	709.442	708.009
709.261	0.033	17732	709.280	709.492	708.009
709.294	0.033	17733	709.320	709.477	708.009
709.327	0.050	17734	709.360	709.510	708.009
709.377	0.033	17735	709.400	709.560	708.009
709.410	0.050	17736	709.440	709.594	708.009
709.460	0.033	17737	709.480	709.643	708.009
709.494	0.034	17738	709.520	709.677	708.009
709.527	0.050	17739	709.560	709.710	708.009
709.577	0.034	17740	709.600	709.760	708.009
709.611	0.050	17741	709.640	709.873	708.009
709.660	0.033	17742	709.680	709.922	708.009
709.693	0.034	17743	709.720	709.956	708.009
709.727	0.050	17744	709.760	709.989	708.009
709.777	0.033	17745	709.800	710.039	708.009
709.810	0.050	17746	709.840	710.072	708.009
709.860	0.034	17747	709.880	710.123	708.009
709.894	0.034	17748	709.920	710.122	708.009
709.927	0.050	17749	709.960	710.157	708.009
709.977	0.033	17750	710.000	710.206	708.009
710.010	0.050	17751	710.040	710.240	710.011
710.060	0.034	17752	710.080	710.290	710.011
710.094	0.033	17753	710.120	710.324	710.011
710.127	0.050	17754	710.160	710.357	710.011
710.177	0.033	17755	710.200	710.407	710.011
710.210	0.050	17756	710.240	710.486	710.011
710.260	0.033	17757	710.280	710.538	710.011
710.293	0.034	17758	710.320	710.572	710.011
710.327	0.050	17759	710.360	710.605	710.011
710.377	0.033	17760	710.400	710.655	710.011
710.410	0.050	17761	710.440	710.688	710.011
710.460	0.033	17762	710.480	710.738	710.011
710.494	0.033	17763	710.520	710.771	710.011
710.527	0.050	17764	710.560	710.773	710.011
710.577	0.033	17765	710.600	710.823	710.011
710.610	0.050	17766	710.640	710.856	710.011
710.660	0.034	17767	710.680	710.906	710.011
710.694	0.033	17768	710.720	710.939	710.011
710.726	0.050	17769	710.760	710.973	710.011
710.776	0.034	17770	710.800	711.023	710.011
710.810	0.050	17771	710.840	711.056	710.011
710.860	0.033	17772	710.880	711.019	710.011
710.893	0.034	17773	710.920	711.052	710.011
710.927	0.050	17774	710.960	711.086	710.011
710.977	0.033	17775	711.000	711.136	710.011
711.010	0.050	17776	711.040	711.169	710.011
711.060	0.034	17777	711.080	711.219	710.011
711.093	0.032	17778	711.120	711.252	710.011
711.125	0.052	17779	711.160	711.286	710.011
711.177	0.033	17780	711.200	711.383	710.011
711.210	0.050	17781	711.240	711.417	710.011
711.260	0.032	17782	711.280	711.467	710.011
711.292	0.034	17783	711.320	711.500	710.011
711.326	0.050	17784	711.360	711.534	710.011
711.376	0.034	17785	711.400	711.584	710.011
711.410	0.050	17786	711.440	711.617	710.011
711.460	0.033	17787	711.480	711.617	710.011
711.493	0.034	17788	711.520	711.652	710.011
711.526	0.050	17789	711.560	711.686	710.011
711.576	0.034	17790	711.600	711.736	710.011
711.610	0.050	17791	711.640	711.769	710.011
711.660	0.033	17792	711.680	711.819	710.011
711.693	0.034	17793	711.720	711.852	710.011
711.727	0.050	17794	711.760	711.886	710.011
711.776	0.033	17795	711.800	711.983	710.011
711.810	0.050	17796	711.840	712.016	710.011
711.860	0.033	17797	711.880	712.066	710.011
711.893	0.034	17798	711.920	712.100	710.011
711.926	0.050	17799	711.960	712.133	710.011
711.976	0.033	17800	712.000	712.183	710.011
712.010	0.049	17801	712.040	712.216	712.010
712.059	0.034	17802	712.080	712.266	712.010
712.092	0.034	17803	712.120	712.299	712.010
712.126	0.050	17804	712.160	712.332	712.010
712.176	0.033	17805	712.200	712.382	712.010
712.210	0.050	17806	712.240	712.415	712.010
712.259	0.034	17807	712.280	712.466	712.010
712.293	0.033	17808	712.320	712.499	712.010
712.326	0.048	17809	712.360	712.532	712.010
712.374	0.035	17810	712.400	712.582	712.010
712.410	0.050	17811	712.440	712.744	712.010
712.459	0.033	17812	712.480	712.794	712.010
712.493	0.033	17813	712.520	712.827	712.010
712.526	0.050	17814	712.560	712.860	712.010
712.576	0.034	17815	712.600	712.910	712.010
712.610	0.050	17816	712.640	712.943	712.010
712.660	0.032	17817	712.680	712.994	712.010
712.692	0.034	17818	712.720	713.026	712.010
712.726	0.050	17819	712.760	712.948	712.010
712.776	0.033	17820	712.800	712.998	712.010
712.809	0.050	17821	712.840	713.032	712.010
712.860	0.033	17822	712.880	713.082	712.010
712.893	0.033	17823	712.920	713.114	712.010
712.926	0.050	17824	712.960	713.148	712.010
712.976	0.033	17825	713.000	713.198	712.010
713.009	0.050	17826	713.040	713.231	712.010
713.059	0.033	17827	713.080	713.409	712.010
713.093	0.033	17828	713.120	713.442	712.010
713.126	0.050	17829	713.160	713.476	712.010
713.176	0.034	17830	713.200	713.526	712.010
713.209	0.050	17831	713.240	713.559	712.010
713.259	0.033	17832	713.280	713.609	712.010
713.293	0.033	17833	713.320	713.643	712.010
713.326	0.050	17834	713.360	713.507	712.010
713.376	0.033	17835	713.400	713.559	712.010
713.409	0.050	17836	713.440	713.592	712.010
713.459	0.034	17837	713.480	713.642	712.010
713.493	0.033	17838	713.520	713.676	712.010
713.526	0.050	17839	713.560	713.708	712.010
713.576	0.033	17840	713.600	713.758	712.010
713.609	0.050	17841	713.640	713.792	712.010
713.659	0.033	17842	713.680	713.890	712.010
713.692	0.034	17843	713.720	713.924	712.010
713.726	0.050	17844	713.760	713.957	712.010
713.776	0.033	17845	713.800	714.007	712.010
713.809	0.050	17846	713.840	714.040	712.010
713.859	0.034	17847	713.880	714.090	712.010
713.892	0.033	17848	713.920	714.123	712.010
713.926	0.050	17849	713.960	714.157	712.010
713.976	0.034	17850	714.000	714.159	712.010
714.009	0.050	17851	714.040	714.192	714.010
714.059	0.033	17852	714.080	714.242	714.010
714.092	0.034	17853	714.120	714.275	714.010
714.126	0.050	17854	714.160	714.309	714.010
714.176	0.033	17855	714.200	714.358	714.010
714.209	0.050	17856	714.240	714.392	714.010
714.259	0.033	17857	714.280	714.441	714.010
714.292	0.033	17858	714.320	714.474	714.010
714.326	0.050	17859	714.360	714.507	714.010
714.376	0.034	17860	714.400	714.557	714.010
714.409	0.050	17861	714.440	714.591	714.010
714.459	0.033	17862	714.480	714.641	714.010
714.492	0.033	17863	714.520	714.674	714.010
714.525	0.050	17864	714.560	714.707	714.010
