onset	duration	frameidx	videotime	audiotime	lasttrigger
563.690	0.050	14093	563.720	563.876	562.007
563.740	0.033	14094	563.760	563.926	562.007
563.773	0.033	14095	563.800	563.960	562.007
563.806	0.049	14096	563.840	563.993	562.007
563.856	0.034	14097	563.880	564.043	562.007
563.890	0.050	14098	563.920	564.124	562.007
563.940	0.033	14099	563.960	564.174	562.007
563.973	0.050	14100	564.000	564.206	564.007
564.023	0.033	14101	564.040	564.258	564.007
564.056	0.033	14102	564.080	564.290	564.007
564.089	0.050	14103	564.120	564.324	564.007
564.140	0.032	14104	564.160	564.374	564.007
564.171	0.035	14105	564.200	564.407	564.007
564.207	0.050	14106	564.240	564.392	564.007
564.256	0.033	14107	564.280	564.442	564.007
564.289	0.050	14108	564.320	564.476	564.007
564.340	0.034	14109	564.360	564.526	564.007
564.373	0.033	14110	564.400	564.559	564.007
564.406	0.050	14111	564.440	564.593	564.007
564.456	0.033	14112	564.480	564.643	564.007
564.489	0.050	14113	564.520	564.676	564.007
564.539	0.034	14114	564.560	564.725	564.007
564.573	0.033	14115	564.600	564.758	564.007
564.606	0.050	14116	564.640	564.791	564.007
564.656	0.033	14117	564.680	564.841	564.007
564.690	0.050	14118	564.720	564.875	564.007
564.740	0.033	14119	564.760	564.925	564.007
564.773	0.033	14120	564.800	564.958	564.007
564.806	0.050	14121	564.840	564.992	564.007
564.856	0.033	14122	564.880	565.170	564.007
564.890	0.050	14123	564.920	565.203	564.007
564.940	0.034	14124	564.960	565.253	564.007
564.973	0.033	14125	565.000	565.286	564.007
565.006	0.050	14126	565.040	565.319	564.007
565.056	0.033	14127	565.080	565.370	564.007
565.090	0.050	14128	565.120	565.403	564.007
565.140	0.033	14129	565.160	565.301	564.007
565.173	0.034	14130	565.200	565.334	564.007
565.206	0.050	14131	565.240	565.367	564.007
565.256	0.033	14132	565.280	565.417	564.007
565.289	0.050	14133	565.320	565.450	564.007
565.339	0.033	14134	565.360	565.501	564.007
565.373	0.033	14135	565.400	565.534	564.007
565.406	0.050	14136	565.440	565.567	564.007
565.456	0.033	14137	565.480	565.785	564.007
565.489	0.050	14138	565.520	565.818	564.007
565.539	0.034	14139	565.560	565.869	564.007
565.573	0.033	14140	565.600	565.902	564.007
565.606	0.050	14141	565.640	565.935	564.007
565.656	0.033	14142	565.680	565.985	564.007
565.689	0.050	14143	565.720	566.019	564.007
565.739	0.033	14144	565.760	566.069	564.007
565.773	0.033	14145	565.800	565.935	564.007
565.806	0.050	14146	565.840	565.968	564.007
565.856	0.033	14147	565.880	566.018	564.007
565.889	0.050	14148	565.920	566.051	564.007
565.939	0.033	14149	565.960	566.102	564.007
565.973	0.033	14150	566.000	566.135	564.007
566.006	0.050	14151	566.040	566.167	566.006
566.056	0.033	14152	566.080	566.266	566.006
566.089	0.050	14153	566.120	566.299	566.006
566.139	0.033	14154	566.160	566.349	566.006
566.173	0.033	14155	566.200	566.383	566.006
566.206	0.050	14156	566.240	566.416	566.006
566.256	0.033	14157	566.280	566.465	566.006
566.289	0.050	14158	566.320	566.499	566.006
566.339	0.034	14159	566.360	566.549	566.006
566.373	0.050	14160	566.400	566.533	566.006
566.423	0.033	14161	566.440	566.585	566.006
566.456	0.033	14162	566.480	566.618	566.006
566.489	0.050	14163	566.520	566.652	566.006
566.539	0.033	14164	566.560	566.701	566.006
566.572	0.034	14165	566.600	566.735	566.006
566.606	0.050	14166	566.640	566.768	566.006
566.656	0.033	14167	566.680	566.818	566.006
566.689	0.050	14168	566.720	566.899	566.006
566.739	0.033	14169	566.760	566.950	566.006
566.772	0.034	14170	566.800	566.983	566.006
566.806	0.050	14171	566.840	567.016	566.006
566.856	0.033	14172	566.880	567.066	566.006
566.889	0.050	14173	566.920	567.099	566.006
566.939	0.034	14174	566.960	567.149	566.006
566.972	0.050	14175	567.000	567.182	566.006
567.022	0.033	14176	567.040	567.232	566.006
567.056	0.033	14177	567.080	567.265	566.006
567.089	0.050	14178	567.120	567.298	566.006
567.139	0.033	14179	567.160	567.346	566.006
567.172	0.050	14180	567.200	567.381	566.006
567.222	0.034	14181	567.240	567.431	566.006
567.255	0.034	14182	567.280	567.465	566.006
567.289	0.050	14183	567.320	567.498	566.006
567.339	0.033	14184	567.360	567.765	566.006
567.372	0.033	14185	567.400	567.798	566.006
567.406	0.050	14186	567.440	567.832	566.006
567.455	0.033	14187	567.480	567.881	566.006
567.489	0.050	14188	567.520	567.915	566.006
567.539	0.033	14189	567.560	567.965	566.006
567.572	0.050	14190	567.600	567.998	566.006
567.622	0.033	14191	567.640	567.846	566.006
567.655	0.033	14192	567.680	567.882	566.006
567.689	0.050	14193	567.720	567.915	566.006
567.739	0.033	14194	567.760	567.965	566.006
567.772	0.050	14195	567.800	567.998	566.006
567.822	0.033	14196	567.840	568.048	566.006
567.855	0.033	14197	567.880	568.082	566.006
567.889	0.050	14198	567.920	568.115	566.006
567.939	0.034	14199	567.960	568.372	566.006
567.972	0.050	14200	568.000	568.404	568.006
568.022	0.033	14201	568.040	568.455	568.006
568.055	0.033	14202	568.080	568.489	568.006
568.089	0.050	14203	568.120	568.522	568.006
568.139	0.033	14204	568.160	568.572	568.006
568.172	0.050	14205	568.200	568.605	568.006
568.221	0.034	14206	568.240	568.655	568.006
568.255	0.033	14207	568.280	568.442	568.006
568.289	0.048	14208	568.320	568.475	568.006
568.337	0.035	14209	568.360	568.525	568.006
568.372	0.050	14210	568.400	568.558	568.006
568.422	0.033	14211	568.440	568.608	568.006
568.455	0.033	14212	568.480	568.641	568.006
568.488	0.048	14213	568.520	568.675	568.006
568.537	0.035	14214	568.560	568.725	568.006
568.572	0.050	14215	568.600	568.806	568.006
568.622	0.033	14216	568.640	568.856	568.006
568.655	0.033	14217	568.680	568.889	568.006
568.688	0.050	14218	568.720	568.921	568.006
568.738	0.034	14219	568.760	568.973	568.006
568.772	0.050	14220	568.800	569.006	568.006
568.822	0.032	14221	568.840	569.056	568.006
568.854	0.035	14222	568.880	569.089	568.006
568.889	0.049	14223	568.920	569.075	568.006
568.938	0.034	14224	568.960	569.125	568.006
568.972	0.050	14225	569.000	569.158	568.006
569.022	0.033	14226	569.040	569.208	568.006
569.055	0.033	14227	569.080	569.241	568.006
569.088	0.050	14228	569.120	569.275	568.006
569.138	0.033	14229	569.160	569.325	568.006
569.172	0.050	14230	569.200	569.358	568.006
569.222	0.033	14231	569.240	569.567	568.006
569.255	0.033	14232	569.280	569.600	568.006
569.288	0.050	14233	569.320	569.633	568.006
569.338	0.033	14234	569.360	569.683	568.006
569.372	0.050	14235	569.400	569.717	568.006
569.422	0.033	14236	569.440	569.766	568.006
569.455	0.033	14237	569.480	569.800	568.006
569.488	0.050	14238	569.520	569.761	568.006
569.538	0.033	14239	569.560	569.811	568.006
569.572	0.050	14240	569.600	569.845	568.006
569.621	0.034	14241	569.640	569.894	568.006
569.655	0.033	14242	569.680	569.928	568.006
569.688	0.050	14243	569.720	569.961	568.006
569.738	0.033	14244	569.760	570.011	568.006
569.771	0.050	14245	569.800	570.045	568.006
569.822	0.033	14246	569.840	570.183	568.006
569.855	0.033	14247	569.880	570.216	568.006
569.888	0.050	14248	569.920	570.249	568.006
569.938	0.034	14249	569.960	570.299	568.006
569.971	0.050	14250	570.000	570.333	570.005
570.022	0.033	14251	570.040	570.382	570.005
570.054	0.034	14252	570.080	570.416	570.005
570.088	0.050	14253	570.120	570.449	570.005
570.138	0.033	14254	570.160	570.427	570.005
570.171	0.050	14255	570.200	570.460	570.005
570.221	0.034	14256	570.240	570.509	570.005
570.255	0.033	14257	570.280	570.544	570.005
570.288	0.050	14258	570.320	570.577	570.005
570.338	0.034	14259	570.360	570.627	570.005
570.371	0.050	14260	570.400	570.661	570.005
570.421	0.033	14261	570.440	570.711	570.005
570.454	0.033	14262	570.480	570.617	570.005
570.488	0.050	14263	570.520	570.650	570.005
570.538	0.033	14264	570.560	570.700	570.005
570.571	0.050	14265	570.600	570.733	570.005
570.621	0.033	14266	570.640	570.784	570.005
570.655	0.033	14267	570.680	570.817	570.005
570.688	0.050	14268	570.720	570.850	570.005
570.738	0.033	14269	570.760	570.947	570.005
570.771	0.050	14270	570.800	570.981	570.005
570.821	0.034	14271	570.840	571.031	570.005
570.855	0.033	14272	570.880	571.065	570.005
570.888	0.050	14273	570.920	571.098	570.005
570.938	0.033	14274	570.960	571.148	570.005
570.971	0.050	14275	571.000	571.181	570.005
571.021	0.033	14276	571.040	571.231	570.005
571.055	0.033	14277	571.080	571.215	570.005
571.087	0.050	14278	571.120	571.250	570.005
571.138	0.034	14279	571.160	571.300	570.005
571.171	0.050	14280	571.200	571.333	570.005
571.221	0.033	14281	571.240	571.383	570.005
571.254	0.034	14282	571.280	571.417	570.005
571.288	0.050	14283	571.320	571.450	570.005
571.338	0.033	14284	571.360	571.500	570.005
571.371	0.050	14285	571.400	571.581	570.005
571.420	0.034	14286	571.440	571.631	570.005
571.454	0.034	14287	571.480	571.665	570.005
571.488	0.050	14288	571.520	571.697	570.005
571.538	0.033	14289	571.560	571.747	570.005
571.571	0.050	14290	571.600	571.781	570.005
571.621	0.033	14291	571.640	571.831	570.005
571.654	0.033	14292	571.680	571.865	570.005
571.688	0.050	14293	571.720	571.897	570.005
571.737	0.033	14294	571.760	571.947	570.005
571.771	0.050	14295	571.800	571.980	570.005
571.821	0.033	14296	571.840	572.030	570.005
571.854	0.033	14297	571.880	572.063	570.005
571.887	0.050	14298	571.920	572.097	570.005
571.937	0.033	14299	571.960	572.147	570.005
571.971	0.050	14300	572.000	572.180	572.004
572.021	0.033	14301	572.040	572.447	572.004
572.054	0.033	14302	572.080	572.480	572.004
572.087	0.050	14303	572.120	572.514	572.004
572.137	0.034	14304	572.160	572.564	572.004
572.171	0.050	14305	572.200	572.597	572.004
572.221	0.033	14306	572.240	572.647	572.004
572.254	0.032	14307	572.280	572.680	572.004
572.285	0.052	14308	572.320	572.714	572.004
572.337	0.034	14309	572.360	572.564	572.004
572.371	0.050	14310	572.400	572.597	572.004
572.421	0.033	14311	572.440	572.647	572.004
572.454	0.033	14312	572.480	572.680	572.004
572.487	0.050	14313	572.520	572.713	572.004
572.537	0.033	14314	572.560	572.763	572.004
572.571	0.050	14315	572.600	572.797	572.004
572.621	0.033	14316	572.640	573.054	572.004
572.654	0.033	14317	572.680	573.087	572.004
572.686	0.050	14318	572.720	573.121	572.004
572.737	0.034	14319	572.760	573.170	572.004
572.770	0.050	14320	572.800	573.204	572.004
572.820	0.034	14321	572.840	573.254	572.004
572.854	0.033	14322	572.880	573.287	572.004
572.887	0.050	14323	572.920	573.320	572.004
572.937	0.033	14324	572.960	573.123	572.004
572.970	0.050	14325	573.000	573.157	572.004
573.021	0.033	14326	573.040	573.207	572.004
573.054	0.033	14327	573.080	573.240	572.004
573.087	0.050	14328	573.120	573.273	572.004
573.137	0.034	14329	573.160	573.323	572.004
573.171	0.048	14330	573.200	573.357	572.004
573.218	0.035	14331	573.240	573.407	572.004
573.253	0.033	14332	573.280	573.488	572.004
573.287	0.050	14333	573.320	573.521	572.004
573.337	0.033	14334	573.360	573.571	572.004
573.370	0.050	14335	573.400	573.604	572.004
573.420	0.034	14336	573.440	573.654	572.004
573.454	0.033	14337	573.480	573.688	572.004
573.487	0.050	14338	573.520	573.721	572.004
573.537	0.033	14339	573.560	573.771	572.004
573.570	0.050	14340	573.600	573.757	572.004
573.620	0.033	14341	573.640	573.807	572.004
573.654	0.033	14342	573.680	573.839	572.004
573.687	0.050	14343	573.720	573.873	572.004
573.737	0.033	14344	573.760	573.923	572.004
573.770	0.050	14345	573.800	573.956	572.004
573.820	0.033	14346	573.840	574.006	572.004
573.853	0.033	14347	573.880	574.040	572.004
573.887	0.050	14348	573.920	574.112	572.004
573.937	0.033	14349	573.960	574.162	572.004
573.970	0.050	14350	574.000	574.195	574.003
574.020	0.033	14351	574.040	574.245	574.003
574.053	0.033	14352	574.080	574.279	574.003
574.087	0.050	14353	574.120	574.312	574.003
574.137	0.033	14354	574.160	574.362	574.003
574.170	0.050	14355	574.200	574.362	574.003
574.220	0.033	14356	574.240	574.413	574.003
574.253	0.034	14357	574.280	574.447	574.003
574.287	0.050	14358	574.320	574.480	574.003
574.337	0.033	14359	574.360	574.530	574.003
574.370	0.050	14360	574.400	574.563	574.003
574.420	0.033	14361	574.440	574.613	574.003
574.453	0.034	14362	574.480	574.647	574.003
574.487	0.050	14363	574.520	574.726	574.003
574.537	0.033	14364	574.560	574.777	574.003
574.570	0.050	14365	574.600	574.811	574.003
574.620	0.033	14366	574.640	574.861	574.003
574.653	0.033	14367	574.680	574.894	574.003
574.686	0.050	14368	574.720	574.928	574.003
574.737	0.033	14369	574.760	574.977	574.003
574.770	0.050	14370	574.800	575.011	574.003
574.820	0.033	14371	574.840	575.109	574.003
574.853	0.033	14372	574.880	575.143	574.003
574.887	0.050	14373	574.920	575.176	574.003
574.936	0.033	14374	574.960	575.225	574.003
574.970	0.050	14375	575.000	575.259	574.003
575.020	0.033	14376	575.040	575.309	574.003
575.053	0.033	14377	575.080	575.342	574.003
575.086	0.050	14378	575.120	575.375	574.003
575.137	0.033	14379	575.160	575.299	574.003
575.170	0.050	14380	575.200	575.332	574.003
575.220	0.034	14381	575.240	575.382	574.003
575.253	0.033	14382	575.280	575.415	574.003
575.287	0.050	14383	575.320	575.447	574.003
575.337	0.033	14384	575.360	575.499	574.003
575.370	0.050	14385	575.400	575.532	574.003
575.420	0.033	14386	575.440	575.628	574.003
575.453	0.034	14387	575.480	575.663	574.003
575.486	0.050	14388	575.520	575.697	574.003
575.536	0.033	14389	575.560	575.747	574.003
575.570	0.050	14390	575.600	575.780	574.003
575.619	0.034	14391	575.640	575.830	574.003
575.653	0.033	14392	575.680	575.863	574.003
575.686	0.050	14393	575.720	575.896	574.003
575.736	0.033	14394	575.760	575.897	574.003
575.769	0.050	14395	575.800	575.932	574.003
575.820	0.033	14396	575.840	575.982	574.003
575.853	0.033	14397	575.880	576.015	574.003
575.886	0.050	14398	575.920	576.049	574.003
575.936	0.033	14399	575.960	576.098	574.003
575.969	0.050	14400	576.000	576.132	576.003
576.019	0.034	14401	576.040	576.182	576.003
576.053	0.033	14402	576.080	576.263	576.003
576.086	0.050	14403	576.120	576.296	576.003
576.136	0.034	14404	576.160	576.346	576.003
576.170	0.050	14405	576.200	576.379	576.003
576.219	0.033	14406	576.240	576.430	576.003
576.253	0.033	14407	576.280	576.463	576.003
576.286	0.049	14408	576.320	576.496	576.003
576.335	0.034	14409	576.360	576.546	576.003
576.370	0.050	14410	576.400	576.619	576.003
576.419	0.033	14411	576.440	576.669	576.003
576.453	0.033	14412	576.480	576.702	576.003
576.486	0.050	14413	576.520	576.735	576.003
576.536	0.034	14414	576.560	576.785	576.003
576.569	0.050	14415	576.600	576.819	576.003
576.619	0.032	14416	576.640	576.869	576.003
576.651	0.035	14417	576.680	576.902	576.003
576.686	0.050	14418	576.720	576.903	576.003
576.736	0.033	14419	576.760	576.953	576.003
576.769	0.050	14420	576.800	576.987	576.003
576.819	0.033	14421	576.840	577.037	576.003
576.853	0.033	14422	576.880	577.070	576.003
576.886	0.049	14423	576.920	577.103	576.003
576.935	0.033	14424	576.960	577.153	576.003
576.969	0.051	14425	577.000	577.187	576.003
577.019	0.033	14426	577.040	577.405	576.003
577.052	0.049	14427	577.080	577.437	576.003
577.102	0.034	14428	577.120	577.487	576.003
577.135	0.034	14429	577.160	577.521	576.003
577.169	0.050	14430	577.200	577.554	576.003
577.219	0.033	14431	577.240	577.604	576.003
577.252	0.050	14432	577.280	577.636	576.003
577.302	0.034	14433	577.320	577.616	576.003
577.336	0.033	14434	577.360	577.649	576.003
577.369	0.050	14435	577.400	577.682	576.003
577.419	0.034	14436	577.440	577.732	576.003
577.453	0.031	14437	577.480	577.766	576.003
577.484	0.052	14438	577.520	577.799	576.003
577.536	0.033	14439	577.560	577.849	576.003
577.569	0.050	14440	577.600	577.883	576.003
577.619	0.033	14441	577.640	577.805	576.003
577.652	0.033	14442	577.680	577.839	576.003
577.686	0.050	14443	577.720	577.872	576.003
577.736	0.033	14444	577.760	577.922	576.003
577.769	0.050	14445	577.800	577.955	576.003
577.819	0.033	14446	577.840	578.005	576.003
577.852	0.048	14447	577.880	578.038	576.003
577.900	0.035	14448	577.920	578.088	576.003
577.936	0.033	14449	577.960	578.170	576.003
577.969	0.050	14450	578.000	578.203	578.002
578.019	0.034	14451	578.040	578.253	578.002
578.052	0.050	14452	578.080	578.286	578.002
578.102	0.033	14453	578.120	578.336	578.002
578.136	0.033	14454	578.160	578.370	578.002
578.169	0.050	14455	578.200	578.403	578.002
578.219	0.033	14456	578.240	578.412	578.002
578.252	0.050	14457	578.280	578.447	578.002
578.302	0.033	14458	578.320	578.497	578.002
578.335	0.033	14459	578.360	578.531	578.002
578.369	0.050	14460	578.400	578.564	578.002
578.419	0.033	14461	578.440	578.613	578.002
578.451	0.050	14462	578.480	578.647	578.002
578.501	0.034	14463	578.520	578.698	578.002
578.535	0.033	14464	578.560	578.681	578.002
578.569	0.050	14465	578.600	578.714	578.002
578.619	0.033	14466	578.640	578.764	578.002
578.652	0.050	14467	578.680	578.798	578.002
578.702	0.034	14468	578.720	578.848	578.002
578.735	0.033	14469	578.760	578.882	578.002
578.769	0.050	14470	578.800	578.915	578.002
578.819	0.033	14471	578.840	578.965	578.002
578.852	0.050	14472	578.880	579.083	578.002
578.902	0.033	14473	578.920	579.135	578.002
578.935	0.033	14474	578.960	579.169	578.002
578.969	0.050	14475	579.000	579.202	578.002
579.018	0.034	14476	579.040	579.252	578.002
579.052	0.050	14477	579.080	579.285	578.002
579.102	0.033	14478	579.120	579.335	578.002
579.135	0.034	14479	579.160	579.369	578.002
579.169	0.050	14480	579.200	579.328	578.002
579.218	0.034	14481	579.240	579.380	578.002
579.252	0.050	14482	579.280	579.413	578.002
579.302	0.033	14483	579.320	579.463	578.002
579.335	0.033	14484	579.360	579.496	578.002
579.368	0.050	14485	579.400	579.530	578.002
