onset	duration	frameidx	videotime	audiotime	lasttrigger
1050.785	0.034	26270	1050.800	1051.021	1050.020
1050.819	0.050	26271	1050.840	1051.054	1050.020
1050.869	0.034	26272	1050.880	1051.104	1050.020
1050.902	0.050	26273	1050.920	1051.137	1050.020
1050.952	0.033	26274	1050.960	1051.139	1050.020
1050.985	0.033	26275	1051.000	1051.173	1050.020
1051.019	0.050	26276	1051.040	1051.206	1050.020
1051.069	0.034	26277	1051.080	1051.256	1050.020
1051.102	0.050	26278	1051.120	1051.289	1050.020
1051.152	0.033	26279	1051.160	1051.339	1050.020
1051.185	0.034	26280	1051.200	1051.373	1050.020
1051.219	0.050	26281	1051.240	1051.483	1050.020
1051.269	0.033	26282	1051.280	1051.535	1050.020
1051.302	0.050	26283	1051.320	1051.568	1050.020
1051.352	0.033	26284	1051.360	1051.618	1050.020
1051.385	0.033	26285	1051.400	1051.652	1050.020
1051.418	0.050	26286	1051.440	1051.685	1050.020
1051.468	0.034	26287	1051.480	1051.735	1050.020
1051.502	0.050	26288	1051.520	1051.768	1050.020
1051.552	0.034	26289	1051.560	1051.786	1050.020
1051.585	0.033	26290	1051.600	1051.820	1050.020
1051.619	0.050	26291	1051.640	1051.853	1050.020
1051.669	0.033	26292	1051.680	1051.902	1050.020
1051.702	0.049	26293	1051.720	1051.936	1050.020
1051.752	0.034	26294	1051.760	1051.986	1050.020
1051.785	0.033	26295	1051.800	1052.020	1050.020
1051.818	0.050	26296	1051.840	1052.053	1050.020
1051.868	0.033	26297	1051.880	1052.151	1050.020
1051.901	0.050	26298	1051.920	1052.184	1050.020
1051.952	0.033	26299	1051.960	1052.234	1050.020
1051.985	0.034	26300	1052.000	1052.268	1050.020
1052.019	0.050	26301	1052.040	1052.301	1052.019
1052.069	0.033	26302	1052.080	1052.351	1052.019
1052.102	0.050	26303	1052.120	1052.384	1052.019
1052.151	0.034	26304	1052.160	1052.401	1052.019
1052.185	0.033	26305	1052.200	1052.435	1052.019
1052.218	0.050	26306	1052.240	1052.468	1052.019
1052.268	0.033	26307	1052.280	1052.518	1052.019
1052.301	0.050	26308	1052.320	1052.552	1052.019
1052.352	0.033	26309	1052.360	1052.601	1052.019
1052.385	0.033	26310	1052.400	1052.635	1052.019
1052.418	0.050	26311	1052.440	1052.669	1052.019
1052.468	0.033	26312	1052.480	1052.630	1052.019
1052.502	0.050	26313	1052.520	1052.665	1052.019
1052.552	0.033	26314	1052.560	1052.715	1052.019
1052.584	0.034	26315	1052.600	1052.748	1052.019
1052.618	0.050	26316	1052.640	1052.782	1052.019
1052.668	0.033	26317	1052.680	1052.832	1052.019
1052.701	0.050	26318	1052.720	1052.865	1052.019
1052.752	0.033	26319	1052.760	1052.915	1052.019
1052.785	0.034	26320	1052.800	1052.996	1052.019
1052.818	0.050	26321	1052.840	1053.030	1052.019
1052.868	0.033	26322	1052.880	1053.080	1052.019
1052.901	0.050	26323	1052.920	1053.113	1052.019
1052.952	0.033	26324	1052.960	1053.163	1052.019
1052.985	0.034	26325	1053.000	1053.196	1052.019
1053.018	0.050	26326	1053.040	1053.229	1052.019
1053.068	0.033	26327	1053.080	1053.279	1052.019
1053.102	0.050	26328	1053.120	1053.265	1052.019
1053.151	0.033	26329	1053.160	1053.315	1052.019
1053.185	0.033	26330	1053.200	1053.348	1052.019
1053.218	0.050	26331	1053.240	1053.381	1052.019
1053.268	0.033	26332	1053.280	1053.431	1052.019
1053.301	0.050	26333	1053.320	1053.465	1052.019
1053.352	0.032	26334	1053.360	1053.515	1052.019
1053.383	0.035	26335	1053.400	1053.548	1052.019
1053.418	0.050	26336	1053.440	1053.630	1052.019
1053.468	0.034	26337	1053.480	1053.679	1052.019
1053.502	0.050	26338	1053.520	1053.713	1052.019
1053.551	0.033	26339	1053.560	1053.763	1052.019
1053.585	0.050	26340	1053.600	1053.795	1052.019
1053.635	0.033	26341	1053.640	1053.845	1052.019
1053.668	0.032	26342	1053.680	1053.879	1052.019
1053.700	0.052	26343	1053.720	1053.912	1052.019
1053.751	0.033	26344	1053.760	1053.962	1052.019
1053.785	0.033	26345	1053.800	1053.995	1052.019
1053.818	0.050	26346	1053.840	1054.028	1052.019
1053.868	0.034	26347	1053.880	1054.078	1052.019
1053.901	0.050	26348	1053.920	1054.112	1052.019
1053.951	0.033	26349	1053.960	1054.161	1052.019
1053.985	0.033	26350	1054.000	1054.195	1052.019
1054.018	0.050	26351	1054.040	1054.228	1054.018
1054.068	0.033	26352	1054.080	1054.406	1054.018
1054.101	0.050	26353	1054.120	1054.440	1054.018
1054.151	0.034	26354	1054.160	1054.490	1054.018
1054.184	0.033	26355	1054.200	1054.523	1054.018
1054.218	0.050	26356	1054.240	1054.556	1054.018
1054.268	0.033	26357	1054.280	1054.606	1054.018
1054.301	0.050	26358	1054.320	1054.639	1054.018
1054.351	0.033	26359	1054.360	1054.577	1054.018
1054.384	0.034	26360	1054.400	1054.611	1054.018
1054.418	0.050	26361	1054.440	1054.644	1054.018
1054.468	0.033	26362	1054.480	1054.694	1054.018
1054.501	0.050	26363	1054.520	1054.727	1054.018
1054.551	0.034	26364	1054.560	1054.777	1054.018
1054.584	0.033	26365	1054.600	1054.811	1054.018
1054.618	0.050	26366	1054.640	1054.844	1054.018
1054.668	0.033	26367	1054.680	1055.022	1054.018
1054.701	0.050	26368	1054.720	1055.055	1054.018
1054.751	0.033	26369	1054.760	1055.105	1054.018
1054.784	0.050	26370	1054.800	1055.139	1054.018
1054.834	0.033	26371	1054.840	1055.189	1054.018
1054.868	0.033	26372	1054.880	1055.222	1054.018
1054.901	0.048	26373	1054.920	1055.255	1054.018
1054.949	0.035	26374	1054.960	1055.305	1054.018
1054.984	0.050	26375	1055.000	1055.171	1054.018
1055.034	0.034	26376	1055.040	1055.221	1054.018
1055.067	0.034	26377	1055.080	1055.255	1054.018
1055.101	0.050	26378	1055.120	1055.288	1054.018
1055.151	0.033	26379	1055.160	1055.338	1054.018
1055.184	0.050	26380	1055.200	1055.371	1054.018
1055.234	0.033	26381	1055.240	1055.421	1054.018
1055.268	0.033	26382	1055.280	1055.454	1054.018
1055.301	0.050	26383	1055.320	1055.536	1054.018
1055.351	0.034	26384	1055.360	1055.586	1054.018
1055.384	0.050	26385	1055.400	1055.619	1054.018
1055.434	0.033	26386	1055.440	1055.669	1054.018
1055.468	0.033	26387	1055.480	1055.703	1054.018
1055.501	0.050	26388	1055.520	1055.736	1054.018
1055.551	0.033	26389	1055.560	1055.786	1054.018
1055.584	0.050	26390	1055.600	1055.770	1054.018
1055.634	0.033	26391	1055.640	1055.821	1054.018
1055.667	0.033	26392	1055.680	1055.855	1054.018
1055.701	0.050	26393	1055.720	1055.888	1054.018
1055.751	0.033	26394	1055.760	1055.938	1054.018
1055.784	0.050	26395	1055.800	1055.971	1054.018
1055.834	0.034	26396	1055.840	1056.021	1054.018
1055.867	0.033	26397	1055.880	1056.054	1054.018
1055.901	0.050	26398	1055.920	1056.085	1054.018
1055.951	0.033	26399	1055.960	1056.137	1054.018
1055.984	0.050	26400	1056.000	1056.170	1056.018
1056.034	0.033	26401	1056.040	1056.221	1056.018
1056.067	0.033	26402	1056.080	1056.253	1056.018
1056.101	0.050	26403	1056.120	1056.287	1056.018
1056.150	0.034	26404	1056.160	1056.337	1056.018
1056.184	0.050	26405	1056.200	1056.370	1056.018
1056.234	0.033	26406	1056.240	1056.548	1056.018
1056.267	0.033	26407	1056.280	1056.581	1056.018
1056.300	0.050	26408	1056.320	1056.615	1056.018
1056.350	0.034	26409	1056.360	1056.665	1056.018
1056.384	0.050	26410	1056.400	1056.698	1056.018
1056.434	0.033	26411	1056.440	1056.748	1056.018
1056.467	0.033	26412	1056.480	1056.781	1056.018
1056.500	0.050	26413	1056.520	1056.815	1056.018
1056.550	0.034	26414	1056.560	1056.753	1056.018
1056.584	0.050	26415	1056.600	1056.786	1056.018
1056.634	0.033	26416	1056.640	1056.836	1056.018
1056.667	0.034	26417	1056.680	1056.869	1056.018
1056.701	0.050	26418	1056.720	1056.903	1056.018
1056.750	0.033	26419	1056.760	1056.953	1056.018
1056.784	0.050	26420	1056.800	1056.986	1056.018
1056.834	0.033	26421	1056.840	1057.162	1056.018
1056.867	0.033	26422	1056.880	1057.197	1056.018
1056.900	0.050	26423	1056.920	1057.230	1056.018
1056.950	0.034	26424	1056.960	1057.280	1056.018
1056.984	0.050	26425	1057.000	1057.314	1056.018
1057.034	0.033	26426	1057.040	1057.364	1056.018
1057.067	0.033	26427	1057.080	1057.397	1056.018
1057.100	0.050	26428	1057.120	1057.431	1056.018
1057.150	0.033	26429	1057.160	1057.312	1056.018
1057.184	0.050	26430	1057.200	1057.347	1056.018
1057.234	0.033	26431	1057.240	1057.397	1056.018
1057.267	0.033	26432	1057.280	1057.430	1056.018
1057.300	0.050	26433	1057.320	1057.464	1056.018
1057.350	0.033	26434	1057.360	1057.514	1056.018
1057.383	0.050	26435	1057.400	1057.547	1056.018
1057.433	0.033	26436	1057.440	1057.597	1056.018
1057.467	0.034	26437	1057.480	1057.678	1056.018
1057.500	0.050	26438	1057.520	1057.711	1056.018
1057.550	0.033	26439	1057.560	1057.761	1056.018
1057.583	0.050	26440	1057.600	1057.795	1056.018
1057.634	0.033	26441	1057.640	1057.845	1056.018
1057.666	0.034	26442	1057.680	1057.878	1056.018
1057.700	0.049	26443	1057.720	1057.911	1056.018
1057.750	0.034	26444	1057.760	1057.961	1056.018
1057.784	0.049	26445	1057.800	1057.946	1056.018
1057.833	0.033	26446	1057.840	1057.996	1056.018
1057.866	0.034	26447	1057.880	1058.030	1056.018
1057.900	0.050	26448	1057.920	1058.063	1056.018
1057.950	0.033	26449	1057.960	1058.113	1056.018
1057.983	0.050	26450	1058.000	1058.146	1058.017
1058.033	0.031	26451	1058.040	1058.197	1058.017
1058.065	0.035	26452	1058.080	1058.230	1058.017
1058.100	0.050	26453	1058.120	1058.311	1058.017
1058.150	0.034	26454	1058.160	1058.361	1058.017
1058.183	0.050	26455	1058.200	1058.394	1058.017
1058.233	0.033	26456	1058.240	1058.444	1058.017
1058.266	0.034	26457	1058.280	1058.478	1058.017
1058.300	0.050	26458	1058.320	1058.511	1058.017
1058.350	0.031	26459	1058.360	1058.561	1058.017
1058.381	0.052	26460	1058.400	1058.595	1058.017
1058.433	0.033	26461	1058.440	1058.643	1058.017
1058.466	0.034	26462	1058.480	1058.677	1058.017
1058.500	0.050	26463	1058.520	1058.710	1058.017
1058.550	0.033	26464	1058.560	1058.760	1058.017
1058.583	0.050	26465	1058.600	1058.793	1058.017
1058.633	0.034	26466	1058.640	1058.843	1058.017
1058.666	0.034	26467	1058.680	1058.877	1058.017
1058.700	0.049	26468	1058.720	1058.910	1058.017
1058.749	0.034	26469	1058.760	1059.088	1058.017
1058.783	0.050	26470	1058.800	1059.121	1058.017
1058.833	0.033	26471	1058.840	1059.171	1058.017
1058.866	0.033	26472	1058.880	1059.204	1058.017
1058.899	0.050	26473	1058.920	1059.238	1058.017
1058.950	0.033	26474	1058.960	1059.288	1058.017
1058.983	0.050	26475	1059.000	1059.321	1058.017
1059.033	0.033	26476	1059.040	1059.259	1058.017
1059.066	0.034	26477	1059.080	1059.293	1058.017
1059.100	0.050	26478	1059.120	1059.326	1058.017
1059.150	0.033	26479	1059.160	1059.376	1058.017
1059.183	0.050	26480	1059.200	1059.409	1058.017
1059.233	0.033	26481	1059.240	1059.459	1058.017
1059.266	0.033	26482	1059.280	1059.493	1058.017
1059.300	0.050	26483	1059.320	1059.525	1058.017
1059.350	0.033	26484	1059.360	1059.703	1058.017
1059.382	0.050	26485	1059.400	1059.737	1058.017
1059.433	0.034	26486	1059.440	1059.787	1058.017
1059.466	0.033	26487	1059.480	1059.821	1058.017
1059.500	0.050	26488	1059.520	1059.853	1058.017
1059.549	0.033	26489	1059.560	1059.903	1058.017
1059.583	0.049	26490	1059.600	1059.937	1058.017
1059.632	0.034	26491	1059.640	1059.987	1058.017
1059.666	0.033	26492	1059.680	1059.853	1058.017
1059.699	0.050	26493	1059.720	1059.887	1058.017
1059.749	0.034	26494	1059.760	1059.937	1058.017
1059.783	0.050	26495	1059.800	1059.970	1058.017
1059.833	0.034	26496	1059.840	1060.020	1058.017
1059.866	0.033	26497	1059.880	1060.053	1058.017
1059.899	0.050	26498	1059.920	1060.087	1058.017
1059.949	0.034	26499	1059.960	1060.137	1058.017
1059.983	0.050	26500	1060.000	1060.218	1060.016
1060.033	0.033	26501	1060.040	1060.268	1060.016
1060.066	0.034	26502	1060.080	1060.301	1060.016
1060.100	0.050	26503	1060.120	1060.335	1060.016
1060.149	0.033	26504	1060.160	1060.385	1060.016
1060.182	0.050	26505	1060.200	1060.418	1060.016
1060.233	0.033	26506	1060.240	1060.468	1060.016
1060.266	0.050	26507	1060.280	1060.451	1060.016
1060.316	0.033	26508	1060.320	1060.503	1060.016
1060.349	0.033	26509	1060.360	1060.536	1060.016
1060.382	0.050	26510	1060.400	1060.570	1060.016
1060.433	0.033	26511	1060.440	1060.620	1060.016
1060.466	0.033	26512	1060.480	1060.653	1060.016
1060.499	0.050	26513	1060.520	1060.687	1060.016
1060.549	0.034	26514	1060.560	1060.737	1060.016
1060.583	0.050	26515	1060.600	1060.767	1060.016
1060.633	0.032	26516	1060.640	1060.819	1060.016
1060.665	0.034	26517	1060.680	1060.852	1060.016
1060.699	0.050	26518	1060.720	1060.886	1060.016
1060.749	0.034	26519	1060.760	1060.935	1060.016
1060.783	0.050	26520	1060.800	1060.969	1060.016
1060.833	0.033	26521	1060.840	1061.019	1060.016
1060.866	0.033	26522	1060.880	1061.051	1060.016
1060.899	0.050	26523	1060.920	1061.213	1060.016
1060.949	0.033	26524	1060.960	1061.263	1060.016
1060.982	0.050	26525	1061.000	1061.297	1060.016
1061.032	0.034	26526	1061.040	1061.347	1060.016
1061.066	0.033	26527	1061.080	1061.380	1060.016
1061.099	0.050	26528	1061.120	1061.413	1060.016
1061.149	0.033	26529	1061.160	1061.463	1060.016
1061.182	0.051	26530	1061.200	1061.497	1060.016
1061.232	0.033	26531	1061.240	1061.435	1060.016
1061.266	0.033	26532	1061.280	1061.468	1060.016
1061.299	0.050	26533	1061.320	1061.501	1060.016
1061.349	0.033	26534	1061.360	1061.551	1060.016
1061.382	0.050	26535	1061.400	1061.585	1060.016
1061.432	0.033	26536	1061.440	1061.634	1060.016
1061.465	0.032	26537	1061.480	1061.668	1060.016
1061.497	0.052	26538	1061.520	1061.701	1060.016
1061.549	0.034	26539	1061.560	1061.879	1060.016
1061.582	0.050	26540	1061.600	1061.912	1060.016
1061.632	0.033	26541	1061.640	1061.963	1060.016
1061.665	0.033	26542	1061.680	1061.995	1060.016
1061.699	0.050	26543	1061.720	1062.029	1060.016
1061.749	0.033	26544	1061.760	1062.079	1060.016
1061.782	0.050	26545	1061.800	1062.112	1060.016
1061.832	0.033	26546	1061.840	1061.994	1060.016
1061.865	0.033	26547	1061.880	1062.028	1060.016
1061.899	0.050	26548	1061.920	1062.062	1060.016
1061.949	0.033	26549	1061.960	1062.112	1060.016
1061.982	0.050	26550	1062.000	1062.145	1062.015
1062.032	0.033	26551	1062.040	1062.195	1062.015
1062.065	0.034	26552	1062.080	1062.229	1062.015
1062.099	0.050	26553	1062.120	1062.262	1062.015
1062.149	0.033	26554	1062.160	1062.360	1062.015
1062.182	0.050	26555	1062.200	1062.393	1062.015
1062.232	0.033	26556	1062.240	1062.443	1062.015
1062.265	0.034	26557	1062.280	1062.477	1062.015
1062.299	0.050	26558	1062.320	1062.510	1062.015
1062.349	0.033	26559	1062.360	1062.560	1062.015
1062.381	0.049	26560	1062.400	1062.593	1062.015
1062.431	0.035	26561	1062.440	1062.643	1062.015
1062.465	0.034	26562	1062.480	1062.628	1062.015
1062.499	0.050	26563	1062.520	1062.662	1062.015
1062.549	0.033	26564	1062.560	1062.712	1062.015
1062.582	0.050	26565	1062.600	1062.745	1062.015
1062.632	0.034	26566	1062.640	1062.795	1062.015
1062.665	0.033	26567	1062.680	1062.828	1062.015
1062.699	0.048	26568	1062.720	1062.862	1062.015
1062.747	0.035	26569	1062.760	1062.911	1062.015
1062.782	0.050	26570	1062.800	1062.992	1062.015
1062.832	0.033	26571	1062.840	1063.043	1062.015
1062.865	0.034	26572	1062.880	1063.076	1062.015
1062.899	0.050	26573	1062.920	1063.110	1062.015
1062.949	0.033	26574	1062.960	1063.160	1062.015
1062.982	0.050	26575	1063.000	1063.193	1062.015
1063.031	0.033	26576	1063.040	1063.243	1062.015
1063.064	0.034	26577	1063.080	1063.276	1062.015
1063.099	0.050	26578	1063.120	1063.308	1062.015
1063.148	0.033	26579	1063.160	1063.359	1062.015
1063.182	0.050	26580	1063.200	1063.392	1062.015
1063.232	0.033	26581	1063.240	1063.442	1062.015
1063.265	0.034	26582	1063.280	1063.475	1062.015
1063.298	0.050	26583	1063.320	1063.508	1062.015
1063.348	0.033	26584	1063.360	1063.559	1062.015
1063.382	0.050	26585	1063.400	1063.592	1062.015
1063.432	0.033	26586	1063.440	1063.770	1062.015
1063.465	0.033	26587	1063.480	1063.803	1062.015
1063.498	0.050	26588	1063.520	1063.837	1062.015
1063.548	0.033	26589	1063.560	1063.886	1062.015
1063.581	0.050	26590	1063.600	1063.920	1062.015
1063.631	0.034	26591	1063.640	1063.970	1062.015
1063.665	0.033	26592	1063.680	1064.003	1062.015
1063.698	0.050	26593	1063.720	1063.923	1062.015
1063.748	0.033	26594	1063.760	1063.974	1062.015
1063.781	0.050	26595	1063.800	1064.008	1062.015
1063.832	0.033	26596	1063.840	1064.058	1062.015
1063.865	0.033	26597	1063.880	1064.091	1062.015
1063.898	0.050	26598	1063.920	1064.125	1062.015
1063.948	0.034	26599	1063.960	1064.174	1062.015
1063.981	0.050	26600	1064.000	1064.208	1064.015
1064.031	0.033	26601	1064.040	1064.386	1064.015
1064.065	0.033	26602	1064.080	1064.419	1064.015
1064.098	0.050	26603	1064.120	1064.452	1064.015
1064.148	0.033	26604	1064.160	1064.502	1064.015
1064.182	0.050	26605	1064.200	1064.535	1064.015
1064.231	0.033	26606	1064.240	1064.586	1064.015
1064.265	0.033	26607	1064.280	1064.619	1064.015
1064.298	0.050	26608	1064.320	1064.652	1064.015
1064.348	0.034	26609	1064.360	1064.535	1064.015
1064.381	0.050	26610	1064.400	1064.569	1064.015
1064.431	0.033	26611	1064.440	1064.619	1064.015
1064.465	0.033	26612	1064.480	1064.652	1064.015
1064.498	0.050	26613	1064.520	1064.685	1064.015
1064.548	0.033	26614	1064.560	1064.735	1064.015
1064.581	0.050	26615	1064.600	1064.768	1064.015
1064.631	0.033	26616	1064.640	1064.866	1064.015
1064.665	0.033	26617	1064.680	1064.900	1064.015
1064.698	0.050	26618	1064.720	1064.933	1064.015
1064.748	0.033	26619	1064.760	1064.983	1064.015
1064.781	0.050	26620	1064.800	1065.017	1064.015
1064.831	0.033	26621	1064.840	1065.066	1064.015
1064.864	0.050	26622	1064.880	1065.100	1064.015
1064.915	0.033	26623	1064.920	1065.149	1064.015
1064.948	0.033	26624	1064.960	1065.133	1064.015
1064.981	0.050	26625	1065.000	1065.169	1064.015
1065.031	0.033	26626	1065.040	1065.219	1064.015
1065.064	0.050	26627	1065.080	1065.251	1064.015
1065.114	0.033	26628	1065.120	1065.302	1064.015
1065.147	0.033	26629	1065.160	1065.335	1064.015
1065.181	0.050	26630	1065.200	1065.368	1064.015
1065.231	0.033	26631	1065.240	1065.418	1064.015
1065.264	0.050	26632	1065.280	1065.449	1064.015
1065.314	0.034	26633	1065.320	1065.501	1064.015
1065.348	0.033	26634	1065.360	1065.534	1064.015
1065.381	0.049	26635	1065.400	1065.567	1064.015
1065.430	0.034	26636	1065.440	1065.617	1064.015
1065.464	0.033	26637	1065.480	1065.651	1064.015
1065.498	0.050	26638	1065.520	1065.684	1064.015
1065.547	0.034	26639	1065.560	1065.734	1064.015
1065.581	0.050	26640	1065.600	1065.895	1064.015
1065.631	0.033	26641	1065.640	1065.945	1064.015
1065.664	0.050	26642	1065.680	1065.979	1064.015
1065.714	0.033	26643	1065.720	1066.029	1064.015
1065.748	0.033	26644	1065.760	1066.062	1064.015
1065.781	0.050	26645	1065.800	1066.095	1064.015
1065.831	0.032	26646	1065.840	1066.145	1064.015
1065.863	0.051	26647	1065.880	1066.178	1064.015
1065.914	0.033	26648	1065.920	1066.116	1064.015
1065.948	0.033	26649	1065.960	1066.150	1064.015
1065.981	0.050	26650	1066.000	1066.183	1066.014
1066.031	0.033	26651	1066.040	1066.233	1066.014
1066.064	0.050	26652	1066.080	1066.266	1066.014
1066.114	0.034	26653	1066.120	1066.316	1066.014
1066.148	0.031	26654	1066.160	1066.350	1066.014
1066.179	0.052	26655	1066.200	1066.383	1066.014
1066.231	0.033	26656	1066.240	1066.561	1066.014
1066.264	0.049	26657	1066.280	1066.594	1066.014
1066.313	0.034	26658	1066.320	1066.645	1066.014
1066.347	0.033	26659	1066.360	1066.678	1066.014
1066.381	0.050	26660	1066.400	1066.711	1066.014
1066.431	0.033	26661	1066.440	1066.760	1066.014
1066.463	0.050	26662	1066.480	1066.794	1066.014
1066.514	0.034	26663	1066.520	1066.677	1066.014
1066.548	0.033	26664	1066.560	1066.710	1066.014
1066.581	0.050	26665	1066.600	1066.744	1066.014
1066.630	0.034	26666	1066.640	1066.794	1066.014
1066.664	0.050	26667	1066.680	1066.827	1066.014
1066.714	0.033	26668	1066.720	1066.877	1066.014
1066.747	0.034	26669	1066.760	1066.911	1066.014
1066.781	0.050	26670	1066.800	1066.944	1066.014
1066.831	0.033	26671	1066.840	1067.042	1066.014
