onset	duration	frameidx	videotime	audiotime	lasttrigger
688.514	0.050	17210	688.400	688.649	0.000
688.564	0.050	17211	688.440	688.699	0.000
688.614	0.025	17212	688.480	688.749	0.000
688.639	0.050	17213	688.520	688.774	0.000
688.689	0.025	17214	688.560	688.824	0.000
688.714	0.050	17215	688.600	688.849	0.000
688.764	0.050	17216	688.640	688.922	0.000
688.814	0.025	17217	688.680	688.972	0.000
688.839	0.050	17218	688.720	688.997	0.000
688.889	0.025	17219	688.760	689.047	0.000
688.914	0.050	17220	688.800	689.072	0.000
688.964	0.050	17221	688.840	689.122	0.000
689.014	0.025	17222	688.880	689.172	0.000
689.039	0.050	17223	688.920	689.205	0.000
689.089	0.025	17224	688.960	689.255	0.000
689.114	0.050	17225	689.000	689.280	0.000
689.164	0.050	17226	689.040	689.330	0.000
689.214	0.025	17227	689.080	689.380	0.000
689.239	0.050	17228	689.120	689.405	0.000
689.289	0.025	17229	689.160	689.455	0.000
689.314	0.050	17230	689.200	689.480	0.000
689.365	0.050	17231	689.240	689.538	0.000
689.415	0.025	17232	689.280	689.588	0.000
689.439	0.050	17233	689.320	689.613	0.000
689.490	0.025	17234	689.360	689.663	0.000
689.514	0.050	17235	689.400	689.688	0.000
689.564	0.050	17236	689.440	689.738	0.000
689.615	0.025	17237	689.480	689.788	0.000
689.640	0.050	17238	689.520	689.813	0.000
689.689	0.025	17239	689.560	689.824	0.000
689.715	0.050	17240	689.600	689.849	0.000
689.764	0.050	17241	689.640	689.899	0.000
689.814	0.025	17242	689.680	689.949	0.000
689.840	0.050	17243	689.720	689.974	0.000
689.890	0.025	17244	689.760	690.024	0.000
689.915	0.050	17245	689.800	690.049	0.000
689.965	0.050	17246	689.840	690.099	0.000
690.015	0.025	17247	689.880	690.149	0.000
690.040	0.050	17248	689.920	690.174	0.000
690.090	0.025	17249	689.960	690.224	0.000
690.115	0.050	17250	690.000	690.250	0.000
690.165	0.050	17251	690.040	690.299	0.000
690.215	0.025	17252	690.080	690.349	0.000
690.240	0.050	17253	690.120	690.375	0.000
690.290	0.025	17254	690.160	690.448	0.000
690.315	0.050	17255	690.200	690.473	0.000
690.365	0.050	17256	690.240	690.523	0.000
690.415	0.025	17257	690.280	690.573	0.000
690.440	0.050	17258	690.320	690.598	0.000
690.490	0.025	17259	690.360	690.648	0.000
690.515	0.050	17260	690.400	690.673	0.000
690.565	0.050	17261	690.440	690.723	0.000
690.615	0.025	17262	690.480	690.741	0.000
690.640	0.050	17263	690.520	690.766	0.000
690.690	0.025	17264	690.560	690.816	0.000
690.715	0.050	17265	690.600	690.841	0.000
690.765	0.050	17266	690.640	690.891	0.000
690.815	0.025	17267	690.680	690.941	0.000
690.840	0.050	17268	690.720	690.966	0.000
690.890	0.025	17269	690.760	691.016	0.000
690.915	0.050	17270	690.800	691.209	0.000
690.965	0.050	17271	690.840	691.259	0.000
691.015	0.025	17272	690.880	691.309	0.000
691.040	0.050	17273	690.920	691.334	0.000
691.090	0.025	17274	690.960	691.384	0.000
691.115	0.050	17275	691.000	691.409	0.000
691.165	0.050	17276	691.040	691.459	0.000
691.215	0.025	17277	691.080	691.509	0.000
691.240	0.050	17278	691.120	691.375	0.000
691.290	0.025	17279	691.160	691.425	0.000
691.315	0.050	17280	691.200	691.450	0.000
691.365	0.050	17281	691.240	691.500	0.000
691.415	0.025	17282	691.280	691.550	0.000
691.440	0.050	17283	691.320	691.575	0.000
691.490	0.025	17284	691.360	691.625	0.000
691.515	0.050	17285	691.400	691.650	0.000
691.565	0.050	17286	691.440	691.700	0.000
691.615	0.025	17287	691.480	691.750	0.000
691.640	0.050	17288	691.520	691.775	0.000
691.690	0.025	17289	691.560	691.825	0.000
691.715	0.050	17290	691.600	691.850	0.000
691.765	0.050	17291	691.640	691.900	0.000
691.815	0.025	17292	691.680	691.950	0.000
691.840	0.050	17293	691.720	691.975	0.000
691.890	0.025	17294	691.760	692.048	0.000
691.915	0.050	17295	691.800	692.073	0.000
691.965	0.050	17296	691.840	692.123	0.000
692.015	0.025	17297	691.880	692.173	0.000
692.040	0.050	17298	691.920	692.198	0.000
692.090	0.025	17299	691.960	692.248	0.000
692.115	0.050	17300	692.000	692.273	0.000
692.165	0.050	17301	692.040	692.411	0.000
692.215	0.025	17302	692.080	692.461	0.000
692.240	0.050	17303	692.120	692.486	0.000
692.290	0.025	17304	692.160	692.536	0.000
692.315	0.050	17305	692.200	692.561	0.000
692.365	0.050	17306	692.240	692.611	0.000
692.415	0.025	17307	692.280	692.661	0.000
692.440	0.050	17308	692.320	692.686	0.000
692.490	0.025	17309	692.360	692.744	0.000
692.515	0.050	17310	692.400	692.769	0.000
692.565	0.050	17311	692.440	692.819	0.000
692.615	0.025	17312	692.480	692.869	0.000
692.640	0.050	17313	692.520	692.894	0.000
692.690	0.025	17314	692.560	692.944	0.000
692.715	0.050	17315	692.600	692.969	0.000
692.765	0.050	17316	692.640	693.019	0.000
692.815	0.025	17317	692.680	692.950	0.000
692.840	0.050	17318	692.720	692.975	0.000
692.890	0.025	17319	692.760	693.025	0.000
692.915	0.050	17320	692.800	693.050	0.000
692.965	0.050	17321	692.840	693.100	0.000
693.015	0.025	17322	692.880	693.150	0.000
693.040	0.050	17323	692.920	693.175	0.000
693.090	0.025	17324	692.960	693.225	0.000
693.115	0.050	17325	693.000	693.250	0.000
693.165	0.050	17326	693.040	693.300	0.000
693.215	0.025	17327	693.080	693.350	0.000
693.240	0.050	17328	693.120	693.375	0.000
693.290	0.025	17329	693.160	693.425	0.000
693.315	0.050	17330	693.200	693.450	0.000
693.365	0.050	17331	693.240	693.500	0.000
693.415	0.025	17332	693.280	693.533	0.000
693.440	0.050	17333	693.320	693.558	0.000
693.490	0.025	17334	693.360	693.608	0.000
693.515	0.050	17335	693.400	693.633	0.000
693.565	0.050	17336	693.440	693.683	0.000
693.615	0.025	17337	693.480	693.733	0.000
693.640	0.050	17338	693.520	693.758	0.000
693.690	0.025	17339	693.560	693.808	0.000
693.715	0.050	17340	693.600	693.881	0.000
693.765	0.050	17341	693.640	693.931	0.000
693.815	0.025	17342	693.680	693.981	0.000
693.840	0.050	17343	693.720	694.006	0.000
693.890	0.025	17344	693.760	694.056	0.000
693.915	0.050	17345	693.800	694.081	0.000
693.965	0.050	17346	693.840	694.131	0.000
694.015	0.025	17347	693.880	694.181	0.000
694.040	0.050	17348	693.920	694.294	0.000
694.090	0.025	17349	693.960	694.344	0.000
694.115	0.050	17350	694.000	694.369	0.000
694.165	0.050	17351	694.040	694.419	0.000
694.215	0.025	17352	694.080	694.469	0.000
694.240	0.050	17353	694.120	694.494	0.000
694.290	0.025	17354	694.160	694.544	0.000
694.315	0.050	17355	694.200	694.569	0.000
694.366	0.050	17356	694.240	694.500	0.000
694.416	0.025	17357	694.280	694.550	0.000
694.440	0.050	17358	694.320	694.575	0.000
694.491	0.025	17359	694.360	694.625	0.000
694.515	0.050	17360	694.400	694.650	0.000
694.565	0.050	17361	694.440	694.700	0.000
694.616	0.025	17362	694.480	694.750	0.000
694.640	0.050	17363	694.520	694.775	0.000
694.690	0.025	17364	694.560	694.825	0.000
694.716	0.050	17365	694.600	694.850	0.000
694.765	0.050	17366	694.640	694.900	0.000
694.816	0.025	17367	694.680	694.950	0.000
694.841	0.050	17368	694.720	694.975	0.000
694.891	0.025	17369	694.760	695.025	0.000
694.916	0.050	17370	694.800	695.050	0.000
694.966	0.050	17371	694.840	695.204	0.000
695.016	0.025	17372	694.880	695.254	0.000
695.041	0.050	17373	694.920	695.278	0.000
695.091	0.025	17374	694.960	695.328	0.000
695.116	0.050	17375	695.000	695.354	0.000
695.166	0.050	17376	695.040	695.403	0.000
695.216	0.025	17377	695.080	695.453	0.000
695.241	0.050	17378	695.120	695.479	0.000
695.291	0.025	17379	695.160	695.417	0.000
695.316	0.050	17380	695.200	695.442	0.000
695.366	0.050	17381	695.240	695.492	0.000
695.416	0.025	17382	695.280	695.542	0.000
695.441	0.050	17383	695.320	695.567	0.000
695.491	0.025	17384	695.360	695.617	0.000
695.516	0.050	17385	695.400	695.642	0.000
695.566	0.050	17386	695.440	695.692	0.000
695.616	0.025	17387	695.480	695.870	0.000
695.641	0.050	17388	695.520	695.895	0.000
695.691	0.025	17389	695.560	695.945	0.000
695.716	0.050	17390	695.600	695.970	0.000
695.766	0.050	17391	695.640	696.020	0.000
695.816	0.025	17392	695.680	696.070	0.000
695.841	0.050	17393	695.720	696.095	0.000
695.891	0.025	17394	695.760	696.145	0.000
695.916	0.050	17395	695.800	696.051	0.000
695.966	0.050	17396	695.840	696.101	0.000
696.016	0.025	17397	695.880	696.151	0.000
696.041	0.050	17398	695.920	696.176	0.000
696.091	0.025	17399	695.960	696.226	0.000
696.116	0.050	17400	696.000	696.251	0.000
696.166	0.050	17401	696.040	696.301	0.000
696.216	0.025	17402	696.080	696.351	0.000
696.241	0.050	17403	696.120	696.376	0.000
696.291	0.025	17404	696.160	696.426	0.000
696.316	0.050	17405	696.200	696.451	0.000
696.366	0.050	17406	696.240	696.501	0.000
696.416	0.025	17407	696.280	696.551	0.000
696.441	0.050	17408	696.320	696.576	0.000
696.491	0.025	17409	696.360	696.626	0.000
696.516	0.050	17410	696.400	696.651	0.000
696.566	0.050	17411	696.440	696.804	0.000
696.616	0.025	17412	696.480	696.854	0.000
696.641	0.050	17413	696.520	696.879	0.000
696.691	0.025	17414	696.560	696.929	0.000
696.716	0.050	17415	696.600	696.954	0.000
696.766	0.050	17416	696.640	697.004	0.000
696.816	0.025	17417	696.680	697.054	0.000
696.841	0.050	17418	696.720	697.087	0.000
696.891	0.025	17419	696.760	697.137	0.000
696.916	0.050	17420	696.800	697.162	0.000
696.966	0.050	17421	696.840	697.212	0.000
697.016	0.025	17422	696.880	697.262	0.000
697.041	0.050	17423	696.920	697.287	0.000
697.091	0.025	17424	696.960	697.337	0.000
697.116	0.050	17425	697.000	697.362	0.000
697.166	0.050	17426	697.040	697.380	0.000
697.216	0.025	17427	697.080	697.430	0.000
697.241	0.050	17428	697.120	697.455	0.000
697.291	0.025	17429	697.160	697.505	0.000
697.316	0.050	17430	697.200	697.530	0.000
697.366	0.050	17431	697.240	697.580	0.000
697.416	0.025	17432	697.280	697.630	0.000
697.441	0.050	17433	697.320	697.655	0.000
697.491	0.025	17434	697.360	697.626	0.000
697.516	0.050	17435	697.400	697.651	0.000
697.566	0.050	17436	697.440	697.701	0.000
697.616	0.025	17437	697.480	697.751	0.000
697.641	0.050	17438	697.520	697.776	0.000
697.691	0.025	17439	697.560	697.826	0.000
697.716	0.050	17440	697.600	697.851	0.000
697.766	0.050	17441	697.640	697.901	0.000
697.816	0.025	17442	697.680	697.951	0.000
697.841	0.050	17443	697.720	697.976	0.000
697.891	0.025	17444	697.760	698.026	0.000
697.916	0.050	17445	697.800	698.051	0.000
697.966	0.050	17446	697.840	698.101	0.000
698.016	0.025	17447	697.880	698.151	0.000
698.041	0.050	17448	697.920	698.176	0.000
698.091	0.025	17449	697.960	698.329	0.000
698.116	0.050	17450	698.000	698.354	0.000
698.166	0.050	17451	698.040	698.404	0.000
698.216	0.025	17452	698.080	698.454	0.000
698.241	0.050	17453	698.120	698.479	0.000
698.291	0.025	17454	698.160	698.529	0.000
698.316	0.050	17455	698.200	698.554	0.000
698.366	0.050	17456	698.240	698.604	0.000
698.416	0.025	17457	698.280	698.662	0.000
698.441	0.050	17458	698.320	698.687	0.000
698.491	0.025	17459	698.360	698.737	0.000
698.516	0.050	17460	698.400	698.762	0.000
698.566	0.050	17461	698.440	698.812	0.000
698.616	0.025	17462	698.480	698.862	0.000
698.641	0.050	17463	698.520	698.887	0.000
698.691	0.025	17464	698.560	698.937	0.000
698.716	0.050	17465	698.600	698.970	0.000
698.766	0.050	17466	698.640	699.020	0.000
698.816	0.025	17467	698.680	699.070	0.000
698.841	0.050	17468	698.720	699.095	0.000
698.891	0.025	17469	698.760	699.145	0.000
698.916	0.050	17470	698.800	699.170	0.000
698.966	0.050	17471	698.840	699.220	0.000
699.016	0.025	17472	698.880	699.270	0.000
699.041	0.050	17473	698.920	699.176	0.000
699.091	0.025	17474	698.960	699.226	0.000
699.116	0.050	17475	699.000	699.251	0.000
699.166	0.050	17476	699.040	699.301	0.000
699.216	0.025	17477	699.080	699.351	0.000
699.242	0.050	17478	699.120	699.376	0.000
699.292	0.025	17479	699.160	699.426	0.000
699.317	0.050	17480	699.200	699.451	0.000
699.367	0.050	17481	699.240	699.501	0.000
699.417	0.025	17482	699.280	699.551	0.000
699.442	0.050	17483	699.320	699.576	0.000
699.492	0.025	17484	699.360	699.626	0.000
699.516	0.050	17485	699.400	699.651	0.000
699.567	0.050	17486	699.440	699.701	0.000
699.617	0.025	17487	699.480	699.751	0.000
699.641	0.050	17488	699.520	699.776	0.000
699.692	0.025	17489	699.560	699.929	0.000
699.717	0.050	17490	699.600	699.954	0.000
699.767	0.025	17491	699.640	700.004	0.000
699.792	0.050	17492	699.680	700.029	0.000
699.842	0.050	17493	699.720	700.079	0.000
699.892	0.025	17494	699.760	700.129	0.000
699.917	0.050	17495	699.800	700.155	0.000
699.967	0.025	17496	699.840	700.222	0.000
699.992	0.050	17497	699.880	700.247	0.000
700.042	0.050	17498	699.920	700.297	0.000
700.092	0.025	17499	699.960	700.347	0.000
700.117	0.050	17500	700.000	700.372	0.000
700.167	0.025	17501	700.040	700.422	0.000
700.192	0.050	17502	700.080	700.447	0.000
700.242	0.050	17503	700.120	700.497	0.000
700.292	0.025	17504	700.160	700.466	0.000
700.317	0.050	17505	700.200	700.491	0.000
700.367	0.025	17506	700.240	700.541	0.000
700.392	0.050	17507	700.280	700.566	0.000
700.442	0.050	17508	700.320	700.616	0.000
700.492	0.025	17509	700.360	700.666	0.000
700.517	0.050	17510	700.400	700.691	0.000
700.567	0.025	17511	700.440	700.741	0.000
700.592	0.050	17512	700.480	700.727	0.000
700.642	0.050	17513	700.520	700.777	0.000
700.692	0.025	17514	700.560	700.827	0.000
700.717	0.050	17515	700.600	700.852	0.000
700.767	0.025	17516	700.640	700.902	0.000
700.792	0.050	17517	700.680	700.927	0.000
700.842	0.050	17518	700.720	700.977	0.000
700.892	0.025	17519	700.760	701.027	0.000
700.917	0.050	17520	700.800	701.052	0.000
700.967	0.025	17521	700.840	701.102	0.000
700.992	0.050	17522	700.880	701.127	0.000
701.042	0.050	17523	700.920	701.177	0.000
701.092	0.025	17524	700.960	701.227	0.000
701.117	0.050	17525	701.000	701.252	0.000
701.167	0.025	17526	701.040	701.302	0.000
701.192	0.050	17527	701.080	701.327	0.000
701.242	0.050	17528	701.120	701.480	0.000
701.292	0.025	17529	701.160	701.530	0.000
701.317	0.050	17530	701.200	701.555	0.000
701.367	0.025	17531	701.240	701.605	0.000
701.392	0.050	17532	701.280	701.630	0.000
701.442	0.050	17533	701.320	701.680	0.000
701.492	0.025	17534	701.360	701.730	0.000
701.517	0.050	17535	701.400	701.683	0.000
701.567	0.025	17536	701.440	701.733	0.000
701.592	0.050	17537	701.480	701.758	0.000
701.642	0.050	17538	701.520	701.808	0.000
701.692	0.025	17539	701.560	701.858	0.000
701.717	0.050	17540	701.600	701.883	0.000
701.767	0.025	17541	701.640	701.933	0.000
701.792	0.050	17542	701.680	701.958	0.000
701.842	0.050	17543	701.720	702.096	0.000
701.892	0.025	17544	701.760	702.146	0.000
701.917	0.050	17545	701.800	702.171	0.000
701.967	0.025	17546	701.840	702.221	0.000
701.992	0.050	17547	701.880	702.246	0.000
702.042	0.050	17548	701.920	702.296	0.000
702.092	0.025	17549	701.960	702.346	0.000
702.117	0.050	17550	702.000	702.371	0.000
702.167	0.025	17551	702.040	702.302	0.000
702.192	0.050	17552	702.080	702.327	0.000
702.242	0.050	17553	702.120	702.377	0.000
702.292	0.025	17554	702.160	702.427	0.000
702.317	0.050	17555	702.200	702.452	0.000
702.367	0.025	17556	702.240	702.502	0.000
702.392	0.050	17557	702.280	702.527	0.000
702.442	0.050	17558	702.320	702.577	0.000
702.492	0.025	17559	702.360	702.627	0.000
702.517	0.050	17560	702.400	702.652	0.000
702.567	0.025	17561	702.440	702.702	0.000
702.592	0.050	17562	702.480	702.727	0.000
702.642	0.050	17563	702.520	702.777	0.000
702.692	0.025	17564	702.560	702.827	0.000
702.717	0.050	17565	702.600	702.852	0.000
702.767	0.025	17566	702.640	702.925	0.000
702.792	0.050	17567	702.680	702.950	0.000
702.842	0.050	17568	702.720	703.000	0.000
702.892	0.025	17569	702.760	703.050	0.000
702.917	0.050	17570	702.800	703.075	0.000
702.967	0.025	17571	702.840	703.125	0.000
702.992	0.050	17572	702.880	703.150	0.000
703.042	0.050	17573	702.920	703.200	0.000
703.092	0.025	17574	702.960	703.268	0.000
703.117	0.050	17575	703.000	703.293	0.000
703.167	0.025	17576	703.040	703.343	0.000
703.192	0.050	17577	703.080	703.368	0.000
703.242	0.050	17578	703.120	703.418	0.000
703.292	0.025	17579	703.160	703.468	0.000
703.317	0.050	17580	703.200	703.493	0.000
703.367	0.025	17581	703.240	703.543	0.000
703.392	0.050	17582	703.280	703.568	0.000
703.442	0.050	17583	703.320	703.618	0.000
703.492	0.025	17584	703.360	703.668	0.000
703.517	0.050	17585	703.400	703.693	0.000
703.567	0.025	17586	703.440	703.743	0.000
703.592	0.050	17587	703.480	703.768	0.000
703.642	0.050	17588	703.520	703.818	0.000
703.692	0.025	17589	703.560	703.868	0.000
703.717	0.050	17590	703.600	703.852	0.000
703.767	0.025	17591	703.640	703.902	0.000
703.792	0.050	17592	703.680	703.927	0.000
703.842	0.050	17593	703.720	703.977	0.000
703.892	0.025	17594	703.760	704.027	0.000
703.917	0.050	17595	703.800	704.052	0.000
703.967	0.025	17596	703.840	704.102	0.000
703.992	0.050	17597	703.880	704.127	0.000
704.042	0.050	17598	703.920	704.177	0.000
704.092	0.025	17599	703.960	704.227	0.000
704.117	0.050	17600	704.000	704.252	0.000
704.168	0.025	17601	704.040	704.302	0.000
704.193	0.050	17602	704.080	704.327	0.000
704.243	0.050	17603	704.120	704.377	0.000
704.293	0.025	17604	704.160	704.427	0.000
704.318	0.050	17605	704.200	704.452	0.000
704.368	0.025	17606	704.240	704.485	0.000
704.393	0.050	17607	704.280	704.510	0.000
704.443	0.050	17608	704.320	704.560	0.000
704.493	0.025	17609	704.360	704.610	0.000
704.518	0.050	17610	704.400	704.635	0.000
704.568	0.025	17611	704.440	704.685	0.000
704.592	0.050	17612	704.480	704.710	0.000
704.643	0.050	17613	704.520	704.768	0.000
704.693	0.025	17614	704.560	704.818	0.000
704.718	0.050	17615	704.600	704.843	0.000
704.768	0.025	17616	704.640	704.893	0.000
704.793	0.050	17617	704.680	704.918	0.000
704.843	0.050	17618	704.720	704.968	0.000
704.893	0.025	17619	704.760	705.018	0.000
704.918	0.050	17620	704.800	705.044	0.000
704.968	0.025	17621	704.840	705.101	0.000
704.993	0.050	17622	704.880	705.126	0.000
705.043	0.050	17623	704.920	705.176	0.000
705.093	0.025	17624	704.960	705.226	0.000
705.118	0.050	17625	705.000	705.251	0.000
705.168	0.025	17626	705.040	705.301	0.000
705.193	0.050	17627	705.080	705.326	0.000
705.243	0.050	17628	705.120	705.376	0.000
705.293	0.025	17629	705.160	705.428	0.000
705.318	0.050	17630	705.200	705.453	0.000
705.368	0.025	17631	705.240	705.503	0.000
705.393	0.050	17632	705.280	705.528	0.000
705.443	0.050	17633	705.320	705.578	0.000
705.493	0.025	17634	705.360	705.628	0.000
705.518	0.050	17635	705.400	705.653	0.000
705.568	0.025	17636	705.440	705.703	0.000
705.593	0.050	17637	705.480	705.728	0.000
705.643	0.050	17638	705.520	705.778	0.000
705.693	0.025	17639	705.560	705.828	0.000
705.718	0.050	17640	705.600	705.853	0.000
705.768	0.025	17641	705.640	705.903	0.000
705.793	0.050	17642	705.680	705.928	0.000
705.843	0.050	17643	705.720	705.978	0.000
705.893	0.025	17644	705.760	706.091	0.000
705.918	0.050	17645	705.800	706.116	0.000
705.968	0.025	17646	705.840	706.166	0.000
705.993	0.050	17647	705.880	706.191	0.000
706.043	0.050	17648	705.920	706.241	0.000
706.093	0.025	17649	705.960	706.291	0.000
