onset	duration	frameidx	videotime	audiotime	lasttrigger
904.616	0.033	22616	904.640	904.852	904.000
904.649	0.050	22617	904.680	904.885	904.000
904.699	0.033	22618	904.720	904.935	904.000
904.732	0.033	22619	904.760	904.968	904.000
904.766	0.050	22620	904.800	905.001	904.000
904.815	0.034	22621	904.840	905.051	904.000
904.849	0.050	22622	904.880	905.085	904.000
904.899	0.033	22623	904.920	905.263	904.000
904.932	0.034	22624	904.960	905.296	904.000
904.966	0.050	22625	905.000	905.329	904.000
905.016	0.033	22626	905.040	905.379	904.000
905.049	0.050	22627	905.080	905.413	904.000
905.099	0.034	22628	905.120	905.462	904.000
905.133	0.033	22629	905.160	905.496	904.000
905.166	0.050	22630	905.200	905.529	904.000
905.215	0.034	22631	905.240	905.412	904.000
905.249	0.050	22632	905.280	905.446	904.000
905.299	0.034	22633	905.320	905.496	904.000
905.332	0.033	22634	905.360	905.528	904.000
905.365	0.050	22635	905.400	905.562	904.000
905.415	0.034	22636	905.440	905.612	904.000
905.449	0.050	22637	905.480	905.645	904.000
905.499	0.033	22638	905.520	905.695	904.000
905.532	0.033	22639	905.560	905.777	904.000
905.566	0.050	22640	905.600	905.810	904.000
905.615	0.033	22641	905.640	905.860	904.000
905.648	0.050	22642	905.680	905.894	904.000
905.699	0.033	22643	905.720	905.944	904.000
905.732	0.033	22644	905.760	905.977	904.000
905.765	0.050	22645	905.800	906.010	904.000
905.815	0.033	22646	905.840	906.011	904.000
905.849	0.050	22647	905.880	906.046	904.000
905.899	0.033	22648	905.920	906.095	904.000
905.932	0.034	22649	905.960	906.129	904.000
905.965	0.050	22650	906.000	906.162	905.999
906.015	0.033	22651	906.040	906.212	905.999
906.049	0.050	22652	906.080	906.245	905.999
906.098	0.034	22653	906.120	906.295	905.999
906.132	0.033	22654	906.160	906.326	905.999
906.165	0.050	22655	906.200	906.361	905.999
906.215	0.033	22656	906.240	906.411	905.999
906.249	0.050	22657	906.280	906.444	905.999
906.299	0.033	22658	906.320	906.494	905.999
906.332	0.033	22659	906.360	906.528	905.999
906.365	0.050	22660	906.400	906.561	905.999
906.415	0.033	22661	906.440	906.611	905.999
906.449	0.050	22662	906.480	906.772	905.999
906.499	0.033	22663	906.520	906.822	905.999
906.532	0.033	22664	906.560	906.855	905.999
906.565	0.050	22665	906.600	906.889	905.999
906.615	0.033	22666	906.640	906.939	905.999
906.649	0.050	22667	906.680	906.972	905.999
906.698	0.033	22668	906.720	907.022	905.999
906.731	0.034	22669	906.760	907.056	905.999
906.765	0.050	22670	906.800	906.977	905.999
906.815	0.033	22671	906.840	907.027	905.999
906.848	0.050	22672	906.880	907.060	905.999
906.898	0.033	22673	906.920	907.110	905.999
906.931	0.034	22674	906.960	907.144	905.999
906.965	0.050	22675	907.000	907.177	905.999
907.015	0.031	22676	907.040	907.227	905.999
907.046	0.052	22677	907.080	907.260	905.999
907.098	0.034	22678	907.120	907.438	905.999
907.132	0.033	22679	907.160	907.471	905.999
907.165	0.050	22680	907.200	907.505	905.999
907.215	0.033	22681	907.240	907.554	905.999
907.248	0.050	22682	907.280	907.588	905.999
907.298	0.033	22683	907.320	907.638	905.999
907.332	0.032	22684	907.360	907.671	905.999
907.363	0.052	22685	907.400	907.705	905.999
907.416	0.033	22686	907.440	907.588	905.999
907.448	0.050	22687	907.480	907.621	905.999
907.498	0.033	22688	907.520	907.671	905.999
907.532	0.033	22689	907.560	907.704	905.999
907.565	0.050	22690	907.600	907.738	905.999
907.615	0.033	22691	907.640	907.787	905.999
907.648	0.050	22692	907.680	907.821	905.999
907.698	0.033	22693	907.720	907.919	905.999
907.732	0.033	22694	907.760	907.952	905.999
907.765	0.050	22695	907.800	907.985	905.999
907.815	0.033	22696	907.840	908.036	905.999
907.848	0.050	22697	907.880	908.068	905.999
907.898	0.033	22698	907.920	908.119	905.999
907.931	0.033	22699	907.960	908.152	905.999
907.964	0.050	22700	908.000	908.186	907.998
908.015	0.033	22701	908.040	908.187	907.998
908.048	0.050	22702	908.080	908.221	907.998
908.098	0.033	22703	908.120	908.271	907.998
908.132	0.033	22704	908.160	908.304	907.998
908.164	0.051	22705	908.200	908.337	907.998
908.215	0.033	22706	908.240	908.387	907.998
908.248	0.048	22707	908.280	908.420	907.998
908.296	0.035	22708	908.320	908.470	907.998
908.331	0.033	22709	908.360	908.552	907.998
908.364	0.050	22710	908.400	908.585	907.998
908.414	0.033	22711	908.440	908.635	907.998
908.447	0.050	22712	908.480	908.669	907.998
908.497	0.034	22713	908.520	908.719	907.998
908.531	0.033	22714	908.560	908.751	907.998
908.564	0.049	22715	908.600	908.785	907.998
908.613	0.035	22716	908.640	908.835	907.998
908.648	0.050	22717	908.680	908.948	907.998
908.698	0.033	22718	908.720	908.998	907.998
908.731	0.034	22719	908.760	909.031	907.998
908.765	0.050	22720	908.800	909.064	907.998
908.814	0.033	22721	908.840	909.114	907.998
908.848	0.050	22722	908.880	909.148	907.998
908.898	0.033	22723	908.920	909.198	907.998
908.931	0.033	22724	908.960	909.231	907.998
908.964	0.050	22725	909.000	909.232	907.998
909.014	0.033	22726	909.040	909.282	907.998
909.048	0.050	22727	909.080	909.316	907.998
909.098	0.033	22728	909.120	909.365	907.998
909.131	0.034	22729	909.160	909.399	907.998
909.164	0.050	22730	909.200	909.432	907.998
909.214	0.034	22731	909.240	909.482	907.998
909.248	0.050	22732	909.280	909.562	907.998
909.298	0.033	22733	909.320	909.613	907.998
909.331	0.034	22734	909.360	909.646	907.998
909.364	0.050	22735	909.400	909.680	907.998
909.414	0.033	22736	909.440	909.730	907.998
909.447	0.050	22737	909.480	909.763	907.998
909.497	0.034	22738	909.520	909.813	907.998
909.531	0.033	22739	909.560	909.847	907.998
909.564	0.050	22740	909.600	909.846	907.998
909.614	0.033	22741	909.640	909.898	907.998
909.647	0.050	22742	909.680	909.931	907.998
909.697	0.034	22743	909.720	909.981	907.998
909.731	0.033	22744	909.760	910.014	907.998
909.764	0.050	22745	909.800	910.048	907.998
909.813	0.034	22746	909.840	910.098	907.998
909.848	0.050	22747	909.880	910.131	907.998
909.897	0.033	22748	909.920	910.094	907.998
909.931	0.033	22749	909.960	910.127	907.998
909.963	0.050	22750	910.000	910.161	909.997
910.014	0.034	22751	910.040	910.211	909.997
910.047	0.050	22752	910.080	910.243	909.997
910.097	0.033	22753	910.120	910.294	909.997
910.131	0.033	22754	910.160	910.328	909.997
910.164	0.050	22755	910.200	910.361	909.997
910.214	0.033	22756	910.240	910.459	909.997
910.247	0.050	22757	910.280	910.492	909.997
910.297	0.034	22758	910.320	910.542	909.997
910.331	0.033	22759	910.360	910.575	909.997
910.364	0.051	22760	910.400	910.609	909.997
910.415	0.033	22761	910.440	910.659	909.997
910.447	0.050	22762	910.480	910.692	909.997
910.497	0.033	22763	910.520	910.692	909.997
910.531	0.033	22764	910.560	910.727	909.997
910.564	0.050	22765	910.600	910.761	909.997
910.614	0.033	22766	910.640	910.811	909.997
910.647	0.050	22767	910.680	910.844	909.997
910.697	0.034	22768	910.720	910.894	909.997
910.731	0.033	22769	910.760	910.927	909.997
910.764	0.050	22770	910.800	910.960	909.997
910.814	0.033	22771	910.840	911.088	909.997
910.847	0.050	22772	910.880	911.123	909.997
910.897	0.033	22773	910.920	911.173	909.997
910.930	0.033	22774	910.960	911.206	909.997
910.964	0.050	22775	911.000	911.240	909.997
911.014	0.033	22776	911.040	911.289	909.997
911.047	0.050	22777	911.080	911.323	909.997
911.097	0.033	22778	911.120	911.373	909.997
911.130	0.034	22779	911.160	911.374	909.997
911.164	0.050	22780	911.200	911.407	909.997
911.214	0.033	22781	911.240	911.457	909.997
911.247	0.050	22782	911.280	911.491	909.997
911.297	0.033	22783	911.320	911.541	909.997
911.330	0.033	22784	911.360	911.574	909.997
911.363	0.049	22785	911.400	911.608	909.997
911.412	0.035	22786	911.440	911.657	909.997
911.447	0.050	22787	911.480	911.738	909.997
911.497	0.033	22788	911.520	911.788	909.997
911.530	0.034	22789	911.560	911.822	909.997
911.564	0.050	22790	911.600	911.855	909.997
911.613	0.034	22791	911.640	911.905	909.997
911.647	0.050	22792	911.680	911.939	909.997
911.697	0.031	22793	911.720	911.989	909.997
911.728	0.035	22794	911.760	912.022	909.997
911.764	0.050	22795	911.800	912.023	909.997
911.813	0.033	22796	911.840	912.073	909.997
911.847	0.050	22797	911.880	912.106	909.997
911.897	0.033	22798	911.920	912.156	909.997
911.930	0.033	22799	911.960	912.190	909.997
911.964	0.050	22800	912.000	912.223	911.997
912.013	0.032	22801	912.040	912.273	911.997
912.046	0.051	22802	912.080	912.307	911.997
912.097	0.033	22803	912.120	912.269	911.997
912.130	0.034	22804	912.160	912.303	911.997
912.163	0.050	22805	912.200	912.336	911.997
912.213	0.033	22806	912.240	912.386	911.997
912.247	0.050	22807	912.280	912.419	911.997
912.296	0.034	22808	912.320	912.469	911.997
912.330	0.033	22809	912.360	912.503	911.997
912.363	0.050	22810	912.400	912.536	911.997
912.413	0.034	22811	912.440	912.634	911.997
912.447	0.050	22812	912.480	912.667	911.997
912.497	0.033	22813	912.520	912.717	911.997
912.530	0.034	22814	912.560	912.751	911.997
912.563	0.050	22815	912.600	912.784	911.997
912.613	0.033	22816	912.640	912.834	911.997
912.646	0.050	22817	912.680	912.867	911.997
912.696	0.034	22818	912.720	912.867	911.997
912.730	0.033	22819	912.760	912.903	911.997
912.763	0.050	22820	912.800	912.935	911.997
912.813	0.034	22821	912.840	912.986	911.997
912.847	0.050	22822	912.880	913.019	911.997
912.896	0.033	22823	912.920	913.069	911.997
912.929	0.034	22824	912.960	913.103	911.997
912.963	0.050	22825	913.000	913.135	911.997
913.013	0.033	22826	913.040	913.233	911.997
913.046	0.050	22827	913.080	913.267	911.997
913.096	0.034	22828	913.120	913.317	911.997
913.129	0.050	22829	913.160	913.351	911.997
913.180	0.033	22830	913.200	913.400	911.997
913.213	0.033	22831	913.240	913.434	911.997
913.246	0.050	22832	913.280	913.467	911.997
913.296	0.033	22833	913.320	913.517	911.997
913.330	0.050	22834	913.360	913.550	911.997
913.379	0.034	22835	913.400	913.599	911.997
913.413	0.033	22836	913.440	913.633	911.997
913.446	0.050	22837	913.480	913.666	911.997
913.496	0.034	22838	913.520	913.716	911.997
913.530	0.033	22839	913.560	913.751	911.997
913.563	0.050	22840	913.600	913.782	911.997
913.613	0.034	22841	913.640	913.960	911.997
913.646	0.050	22842	913.680	913.994	911.997
913.696	0.034	22843	913.720	914.044	911.997
913.730	0.050	22844	913.760	914.077	911.997
913.780	0.033	22845	913.800	914.127	911.997
913.813	0.034	22846	913.840	914.161	911.997
913.846	0.050	22847	913.880	914.194	911.997
913.896	0.033	22848	913.920	914.244	911.997
913.930	0.050	22849	913.960	914.163	911.997
913.980	0.033	22850	914.000	914.215	913.996
914.013	0.033	22851	914.040	914.249	913.996
914.046	0.050	22852	914.080	914.282	913.996
914.096	0.033	22853	914.120	914.332	913.996
914.129	0.050	22854	914.160	914.365	913.996
914.179	0.033	22855	914.200	914.415	913.996
914.213	0.033	22856	914.240	914.449	913.996
914.246	0.050	22857	914.280	914.609	913.996
914.296	0.033	22858	914.320	914.660	913.996
914.329	0.050	22859	914.360	914.693	913.996
914.380	0.033	22860	914.400	914.743	913.996
914.412	0.034	22861	914.440	914.776	913.996
914.446	0.050	22862	914.480	914.810	913.996
914.496	0.033	22863	914.520	914.860	913.996
914.529	0.050	22864	914.560	914.893	913.996
914.579	0.033	22865	914.600	914.776	913.996
914.612	0.034	22866	914.640	914.810	913.996
914.646	0.050	22867	914.680	914.843	913.996
914.696	0.034	22868	914.720	914.893	913.996
914.729	0.050	22869	914.760	914.926	913.996
914.779	0.033	22870	914.800	914.976	913.996
914.812	0.033	22871	914.840	915.009	913.996
914.845	0.051	22872	914.880	915.043	913.996
914.896	0.033	22873	914.920	915.140	913.996
914.929	0.050	22874	914.960	915.173	913.996
914.979	0.034	22875	915.000	915.224	913.996
915.013	0.033	22876	915.040	915.257	913.996
915.046	0.050	22877	915.080	915.290	913.996
915.096	0.033	22878	915.120	915.340	913.996
915.129	0.050	22879	915.160	915.374	913.996
915.179	0.033	22880	915.200	915.374	913.996
915.212	0.034	22881	915.240	915.409	913.996
915.246	0.050	22882	915.280	915.443	913.996
915.296	0.033	22883	915.320	915.492	913.996
915.329	0.050	22884	915.360	915.526	913.996
915.379	0.033	22885	915.400	915.576	913.996
915.412	0.033	22886	915.440	915.609	913.996
915.446	0.050	22887	915.480	915.642	913.996
915.495	0.034	22888	915.520	915.691	913.996
915.529	0.050	22889	915.560	915.725	913.996
915.579	0.033	22890	915.600	915.775	913.996
915.612	0.033	22891	915.640	915.808	913.996
915.646	0.050	22892	915.680	915.841	913.996
915.696	0.033	22893	915.720	915.891	913.996
915.729	0.050	22894	915.760	915.925	913.996
915.779	0.033	22895	915.800	915.975	913.996
915.812	0.033	22896	915.840	916.136	913.996
915.846	0.050	22897	915.880	916.169	913.996
915.895	0.034	22898	915.920	916.219	913.996
915.929	0.050	22899	915.960	916.253	913.996
915.979	0.033	22900	916.000	916.303	915.996
916.012	0.034	22901	916.040	916.336	915.996
916.046	0.048	22902	916.080	916.369	915.996
916.094	0.035	22903	916.120	916.419	915.996
916.129	0.049	22904	916.160	916.341	915.996
916.178	0.034	22905	916.200	916.391	915.996
916.212	0.034	22906	916.240	916.424	915.996
916.245	0.050	22907	916.280	916.457	915.996
916.295	0.033	22908	916.320	916.506	915.996
916.328	0.050	22909	916.360	916.541	915.996
916.378	0.032	22910	916.400	916.591	915.996
916.410	0.035	22911	916.440	916.624	915.996
916.446	0.050	22912	916.480	916.664	915.996
916.495	0.033	22913	916.520	916.714	915.996
916.528	0.050	22914	916.560	916.747	915.996
916.579	0.033	22915	916.600	916.798	915.996
916.612	0.033	22916	916.640	916.831	915.996
916.645	0.050	22917	916.680	916.865	915.996
916.695	0.033	22918	916.720	916.915	915.996
916.729	0.050	22919	916.760	916.948	915.996
916.779	0.033	22920	916.800	916.951	915.996
916.812	0.034	22921	916.840	916.985	915.996
916.845	0.049	22922	916.880	917.018	915.996
916.894	0.034	22923	916.920	917.068	915.996
916.928	0.050	22924	916.960	917.101	915.996
916.978	0.034	22925	917.000	917.151	915.996
917.012	0.033	22926	917.040	917.185	915.996
917.045	0.050	22927	917.080	917.265	915.996
917.095	0.033	22928	917.120	917.316	915.996
917.128	0.050	22929	917.160	917.349	915.996
917.178	0.033	22930	917.200	917.399	915.996
917.212	0.033	22931	917.240	917.433	915.996
917.245	0.050	22932	917.280	917.466	915.996
917.295	0.033	22933	917.320	917.515	915.996
917.328	0.050	22934	917.360	917.549	915.996
917.378	0.034	22935	917.400	917.551	915.996
917.412	0.033	22936	917.440	917.584	915.996
917.445	0.050	22937	917.480	917.618	915.996
917.495	0.034	22938	917.520	917.668	915.996
917.529	0.050	22939	917.560	917.701	915.996
917.578	0.033	22940	917.600	917.751	915.996
917.612	0.034	22941	917.640	917.784	915.996
917.645	0.050	22942	917.680	917.818	915.996
917.695	0.033	22943	917.720	917.915	915.996
917.728	0.050	22944	917.760	917.949	915.996
917.778	0.033	22945	917.800	917.999	915.996
917.812	0.033	22946	917.840	918.032	915.996
917.844	0.050	22947	917.880	918.066	915.996
917.894	0.035	22948	917.920	918.116	915.996
917.928	0.050	22949	917.960	918.149	915.996
917.978	0.033	22950	918.000	918.199	917.995
918.011	0.033	22951	918.040	918.311	917.995
918.044	0.050	22952	918.080	918.344	917.995
918.094	0.034	22953	918.120	918.394	917.995
918.128	0.050	22954	918.160	918.428	917.995
918.178	0.033	22955	918.200	918.478	917.995
918.212	0.033	22956	918.240	918.511	917.995
918.244	0.050	22957	918.280	918.544	917.995
918.295	0.034	22958	918.320	918.561	917.995
918.328	0.050	22959	918.360	918.596	917.995
918.378	0.034	22960	918.400	918.645	917.995
918.412	0.033	22961	918.440	918.679	917.995
918.445	0.050	22962	918.480	918.712	917.995
918.495	0.033	22963	918.520	918.762	917.995
918.528	0.049	22964	918.560	918.796	917.995
918.578	0.034	22965	918.600	918.846	917.995
918.611	0.050	22966	918.640	918.925	917.995
918.661	0.033	22967	918.680	918.977	917.995
918.694	0.034	22968	918.720	919.010	917.995
918.728	0.050	22969	918.760	919.044	917.995
918.778	0.033	22970	918.800	919.094	917.995
918.811	0.033	22971	918.840	919.127	917.995
918.845	0.050	22972	918.880	919.161	917.995
918.894	0.033	22973	918.920	919.210	917.995
918.928	0.050	22974	918.960	919.212	917.995
918.977	0.034	22975	919.000	919.262	917.995
919.011	0.033	22976	919.040	919.295	917.995
919.045	0.050	22977	919.080	919.328	917.995
919.094	0.033	22978	919.120	919.378	917.995
919.128	0.050	22979	919.160	919.412	917.995
919.178	0.033	22980	919.200	919.461	917.995
919.211	0.034	22981	919.240	919.495	917.995
919.244	0.050	22982	919.280	919.441	917.995
919.294	0.034	22983	919.320	919.491	917.995
919.328	0.050	22984	919.360	919.525	917.995
919.378	0.033	22985	919.400	919.574	917.995
919.410	0.034	22986	919.440	919.608	917.995
919.445	0.050	22987	919.480	919.641	917.995
919.495	0.031	22988	919.520	919.691	917.995
919.526	0.052	22989	919.560	919.724	917.995
919.578	0.032	22990	919.600	919.822	917.995
919.610	0.034	22991	919.640	919.856	917.995
919.644	0.050	22992	919.680	919.889	917.995
919.695	0.033	22993	919.720	919.939	917.995
919.727	0.050	22994	919.760	919.973	917.995
919.777	0.034	22995	919.800	920.023	917.995
919.811	0.032	22996	919.840	920.056	917.995
919.843	0.051	22997	919.880	920.089	917.995
919.894	0.033	22998	919.920	920.091	917.995
919.927	0.050	22999	919.960	920.124	917.995
919.978	0.033	23000	920.000	920.174	919.995
920.011	0.034	23001	920.040	920.208	919.995
920.044	0.050	23002	920.080	920.241	919.995
920.094	0.033	23003	920.120	920.291	919.995
920.128	0.050	23004	920.160	920.324	919.995
920.178	0.033	23005	920.200	920.454	919.995
920.211	0.033	23006	920.240	920.487	919.995
920.244	0.050	23007	920.280	920.521	919.995
920.294	0.034	23008	920.320	920.571	919.995
