onset	duration	frameidx	videotime	audiotime	lasttrigger
687.451	0.033	17187	687.480	687.622	686.001
687.484	0.050	17188	687.520	687.656	686.001
687.534	0.034	17189	687.560	687.706	686.001
687.568	0.050	17190	687.600	687.739	686.001
687.617	0.033	17191	687.640	687.789	686.001
687.650	0.034	17192	687.680	687.822	686.001
687.684	0.049	17193	687.720	687.855	686.001
687.733	0.034	17194	687.760	687.952	686.001
687.767	0.050	17195	687.800	687.987	686.001
687.817	0.033	17196	687.840	688.037	686.001
687.851	0.050	17197	687.880	688.069	686.001
687.900	0.033	17198	687.920	688.119	686.001
687.933	0.034	17199	687.960	688.153	686.001
687.967	0.050	17200	688.000	688.187	688.001
688.017	0.033	17201	688.040	688.237	688.001
688.050	0.034	17202	688.080	688.222	688.001
688.084	0.050	17203	688.120	688.255	688.001
688.134	0.033	17204	688.160	688.305	688.001
688.167	0.050	17205	688.200	688.338	688.001
688.217	0.034	17206	688.240	688.388	688.001
688.251	0.033	17207	688.280	688.422	688.001
688.284	0.050	17208	688.320	688.455	688.001
688.333	0.034	17209	688.360	688.505	688.001
688.367	0.050	17210	688.400	688.586	688.001
688.417	0.034	17211	688.440	688.636	688.001
688.450	0.033	17212	688.480	688.670	688.001
688.484	0.050	17213	688.520	688.703	688.001
688.534	0.034	17214	688.560	688.753	688.001
688.567	0.050	17215	688.600	688.786	688.001
688.617	0.031	17216	688.640	688.836	688.001
688.649	0.035	17217	688.680	688.870	688.001
688.684	0.050	17218	688.720	688.862	688.001
688.733	0.034	17219	688.760	688.912	688.001
688.767	0.050	17220	688.800	688.945	688.001
688.817	0.033	17221	688.840	688.995	688.001
688.850	0.033	17222	688.880	689.029	688.001
688.883	0.050	17223	688.920	689.062	688.001
688.934	0.033	17224	688.960	689.112	688.001
688.967	0.050	17225	689.000	689.145	688.001
689.017	0.034	17226	689.040	689.363	688.001
689.050	0.050	17227	689.080	689.396	688.001
689.100	0.033	17228	689.120	689.446	688.001
689.133	0.034	17229	689.160	689.480	688.001
689.167	0.050	17230	689.200	689.513	688.001
689.217	0.033	17231	689.240	689.563	688.001
689.250	0.050	17232	689.280	689.596	688.001
689.300	0.034	17233	689.320	689.495	688.001
689.333	0.033	17234	689.360	689.527	688.001
689.367	0.050	17235	689.400	689.561	688.001
689.417	0.033	17236	689.440	689.611	688.001
689.450	0.050	17237	689.480	689.644	688.001
689.500	0.033	17238	689.520	689.694	688.001
689.533	0.033	17239	689.560	689.728	688.001
689.567	0.050	17240	689.600	689.761	688.001
689.617	0.033	17241	689.640	689.899	688.001
689.650	0.050	17242	689.680	689.932	688.001
689.700	0.033	17243	689.720	689.982	688.001
689.733	0.033	17244	689.760	690.015	688.001
689.767	0.050	17245	689.800	690.049	688.001
689.817	0.034	17246	689.840	690.099	688.001
689.850	0.048	17247	689.880	690.132	688.001
689.898	0.035	17248	689.920	690.182	688.001
689.933	0.033	17249	689.960	690.129	688.001
689.967	0.050	17250	690.000	690.162	690.000
690.017	0.033	17251	690.040	690.212	690.000
690.050	0.050	17252	690.080	690.245	690.000
690.100	0.033	17253	690.120	690.295	690.000
690.133	0.033	17254	690.160	690.328	690.000
690.166	0.050	17255	690.200	690.362	690.000
690.217	0.033	17256	690.240	690.412	690.000
690.250	0.050	17257	690.280	690.493	690.000
690.300	0.033	17258	690.320	690.543	690.000
690.333	0.034	17259	690.360	690.576	690.000
690.367	0.050	17260	690.400	690.610	690.000
690.416	0.034	17261	690.440	690.660	690.000
690.450	0.050	17262	690.480	690.693	690.000
690.500	0.033	17263	690.520	690.743	690.000
690.533	0.033	17264	690.560	690.776	690.000
690.566	0.050	17265	690.600	690.762	690.000
690.616	0.033	17266	690.640	690.810	690.000
690.649	0.050	17267	690.680	690.845	690.000
690.700	0.034	17268	690.720	690.895	690.000
690.733	0.033	17269	690.760	690.927	690.000
690.766	0.050	17270	690.800	690.962	690.000
690.816	0.034	17271	690.840	691.011	690.000
690.850	0.050	17272	690.880	691.162	690.000
690.900	0.033	17273	690.920	691.214	690.000
690.933	0.033	17274	690.960	691.247	690.000
690.966	0.050	17275	691.000	691.281	690.000
691.016	0.034	17276	691.040	691.331	690.000
691.050	0.050	17277	691.080	691.364	690.000
691.100	0.033	17278	691.120	691.414	690.000
691.133	0.034	17279	691.160	691.447	690.000
691.166	0.050	17280	691.200	691.368	690.000
691.216	0.033	17281	691.240	691.418	690.000
691.250	0.050	17282	691.280	691.452	690.000
691.300	0.033	17283	691.320	691.502	690.000
691.333	0.034	17284	691.360	691.535	690.000
691.366	0.050	17285	691.400	691.569	690.000
691.416	0.033	17286	691.440	691.619	690.000
691.449	0.050	17287	691.480	691.652	690.000
691.499	0.033	17288	691.520	691.749	690.000
691.533	0.034	17289	691.560	691.783	690.000
691.566	0.050	17290	691.600	691.817	690.000
691.616	0.033	17291	691.640	691.866	690.000
691.649	0.050	17292	691.680	691.900	690.000
691.699	0.034	17293	691.720	691.950	690.000
691.733	0.033	17294	691.760	691.983	690.000
691.765	0.051	17295	691.800	692.016	690.000
691.816	0.033	17296	691.840	692.034	690.000
691.849	0.050	17297	691.880	692.068	690.000
691.899	0.033	17298	691.920	692.118	690.000
691.933	0.033	17299	691.960	692.151	690.000
691.966	0.050	17300	692.000	692.184	692.000
692.016	0.033	17301	692.040	692.234	692.000
692.049	0.051	17302	692.080	692.268	692.000
692.099	0.033	17303	692.120	692.269	692.000
692.132	0.034	17304	692.160	692.304	692.000
692.166	0.050	17305	692.200	692.337	692.000
692.216	0.033	17306	692.240	692.387	692.000
692.249	0.050	17307	692.280	692.420	692.000
692.299	0.033	17308	692.320	692.470	692.000
692.332	0.034	17309	692.360	692.504	692.000
692.366	0.050	17310	692.400	692.537	692.000
692.416	0.033	17311	692.440	692.635	692.000
692.449	0.050	17312	692.480	692.668	692.000
692.499	0.034	17313	692.520	692.718	692.000
692.533	0.033	17314	692.560	692.752	692.000
692.566	0.050	17315	692.600	692.785	692.000
692.616	0.033	17316	692.640	692.835	692.000
692.649	0.050	17317	692.680	692.868	692.000
692.699	0.034	17318	692.720	692.919	692.000
692.732	0.033	17319	692.760	692.904	692.000
692.766	0.050	17320	692.800	692.937	692.000
692.816	0.033	17321	692.840	692.987	692.000
692.849	0.050	17322	692.880	693.020	692.000
692.899	0.033	17323	692.920	693.070	692.000
692.932	0.033	17324	692.960	693.104	692.000
692.966	0.067	17325	693.000	693.137	692.000
693.032	0.033	17326	693.040	693.187	692.000
693.066	0.033	17327	693.080	693.285	692.000
693.099	0.033	17328	693.120	693.318	692.000
693.132	0.033	17329	693.160	693.351	692.000
693.166	0.050	17330	693.200	693.385	692.000
693.215	0.034	17331	693.240	693.435	692.000
693.249	0.050	17332	693.280	693.468	692.000
693.299	0.031	17333	693.320	693.518	692.000
693.330	0.035	17334	693.360	693.551	692.000
693.366	0.050	17335	693.400	693.704	692.000
693.416	0.033	17336	693.440	693.754	692.000
693.449	0.050	17337	693.480	693.787	692.000
693.499	0.034	17338	693.520	693.837	692.000
693.532	0.033	17339	693.560	693.871	692.000
693.566	0.050	17340	693.600	693.904	692.000
693.615	0.033	17341	693.640	693.954	692.000
693.649	0.050	17342	693.680	693.922	692.000
693.698	0.034	17343	693.720	693.974	692.000
693.732	0.032	17344	693.760	694.007	692.000
693.764	0.051	17345	693.800	694.040	692.000
693.815	0.033	17346	693.840	694.090	692.000
693.848	0.050	17347	693.880	694.124	692.000
693.899	0.034	17348	693.920	694.174	692.000
693.932	0.033	17349	693.960	694.207	692.000
693.965	0.050	17350	694.000	694.240	694.005
694.015	0.034	17351	694.040	694.330	694.005
694.049	0.050	17352	694.080	694.363	694.005
694.099	0.033	17353	694.120	694.413	694.005
694.132	0.033	17354	694.160	694.446	694.005
694.165	0.050	17355	694.200	694.480	694.005
694.215	0.033	17356	694.240	694.530	694.005
694.249	0.050	17357	694.280	694.563	694.005
694.299	0.034	17358	694.320	694.581	694.005
694.332	0.033	17359	694.360	694.614	694.005
694.365	0.050	17360	694.400	694.647	694.005
694.415	0.033	17361	694.440	694.697	694.005
694.448	0.050	17362	694.480	694.731	694.005
694.499	0.034	17363	694.520	694.781	694.005
694.532	0.033	17364	694.560	694.814	694.005
694.565	0.050	17365	694.600	694.848	694.005
694.615	0.033	17366	694.640	694.811	694.005
694.649	0.050	17367	694.680	694.843	694.005
694.698	0.034	17368	694.720	694.894	694.005
694.732	0.034	17369	694.760	694.927	694.005
694.765	0.050	17370	694.800	694.960	694.005
694.815	0.034	17371	694.840	695.010	694.005
694.849	0.050	17372	694.880	695.044	694.005
694.898	0.033	17373	694.920	695.094	694.005
694.932	0.034	17374	694.960	695.175	694.005
694.965	0.050	17375	695.000	695.209	694.005
695.015	0.033	17376	695.040	695.258	694.005
695.048	0.049	17377	695.080	695.291	694.005
695.098	0.034	17378	695.120	695.342	694.005
695.132	0.033	17379	695.160	695.375	694.005
695.165	0.050	17380	695.200	695.406	694.005
695.215	0.034	17381	695.240	695.410	694.005
695.248	0.050	17382	695.280	695.444	694.005
695.298	0.033	17383	695.320	695.494	694.005
695.332	0.033	17384	695.360	695.526	694.005
695.365	0.050	17385	695.400	695.560	694.005
695.415	0.034	17386	695.440	695.610	694.005
695.448	0.050	17387	695.480	695.644	694.005
695.498	0.033	17388	695.520	695.694	694.005
695.532	0.050	17389	695.560	695.773	694.005
695.582	0.033	17390	695.600	695.825	694.005
695.615	0.034	17391	695.640	695.858	694.005
695.648	0.050	17392	695.680	695.892	694.005
695.698	0.033	17393	695.720	695.941	694.005
695.731	0.034	17394	695.760	695.975	694.005
695.765	0.050	17395	695.800	696.008	694.005
695.815	0.033	17396	695.840	696.058	694.005
695.848	0.050	17397	695.880	696.249	694.005
695.898	0.033	17398	695.920	696.301	694.005
695.931	0.033	17399	695.960	696.334	694.005
695.965	0.050	17400	696.000	696.367	695.999
696.015	0.034	17401	696.040	696.418	695.999
696.048	0.050	17402	696.080	696.451	695.999
696.098	0.033	17403	696.120	696.500	695.999
696.131	0.034	17404	696.160	696.534	695.999
696.165	0.050	17405	696.200	696.495	695.999
696.214	0.034	17406	696.240	696.545	695.999
696.248	0.050	17407	696.280	696.578	695.999
696.298	0.033	17408	696.320	696.628	695.999
696.331	0.033	17409	696.360	696.661	695.999
696.364	0.050	17410	696.400	696.695	695.999
696.415	0.032	17411	696.440	696.745	695.999
696.447	0.051	17412	696.480	696.778	695.999
696.498	0.033	17413	696.520	696.836	695.999
696.531	0.033	17414	696.560	696.870	695.999
696.564	0.050	17415	696.600	696.903	695.999
696.615	0.033	17416	696.640	696.953	695.999
696.648	0.050	17417	696.680	696.985	695.999
696.698	0.033	17418	696.720	697.036	695.999
696.731	0.032	17419	696.760	697.070	695.999
696.763	0.052	17420	696.800	697.101	695.999
696.814	0.034	17421	696.840	696.986	695.999
696.848	0.050	17422	696.880	697.019	695.999
696.898	0.033	17423	696.920	697.069	695.999
696.931	0.033	17424	696.960	697.102	695.999
696.964	0.050	17425	697.000	697.136	695.999
697.015	0.033	17426	697.040	697.186	695.999
697.048	0.050	17427	697.080	697.219	695.999
697.098	0.033	17428	697.120	697.317	695.999
697.131	0.034	17429	697.160	697.350	695.999
697.164	0.050	17430	697.200	697.384	695.999
697.214	0.033	17431	697.240	697.434	695.999
697.248	0.050	17432	697.280	697.467	695.999
697.297	0.034	17433	697.320	697.517	695.999
697.331	0.033	17434	697.360	697.550	695.999
697.364	0.050	17435	697.400	697.584	695.999
697.414	0.034	17436	697.440	697.586	695.999
697.448	0.049	17437	697.480	697.619	695.999
697.497	0.034	17438	697.520	697.669	695.999
697.531	0.033	17439	697.560	697.702	695.999
697.564	0.050	17440	697.600	697.736	695.999
697.614	0.034	17441	697.640	697.786	695.999
697.648	0.048	17442	697.680	697.819	695.999
697.696	0.035	17443	697.720	697.869	695.999
697.731	0.033	17444	697.760	697.950	695.999
697.764	0.050	17445	697.800	697.983	695.999
697.814	0.034	17446	697.840	698.034	695.999
697.848	0.050	17447	697.880	698.067	695.999
697.898	0.033	17448	697.920	698.117	695.999
697.931	0.034	17449	697.960	698.150	695.999
697.964	0.048	17450	698.000	698.184	698.004
698.012	0.035	17451	698.040	698.234	698.004
698.047	0.050	17452	698.080	698.346	698.004
698.097	0.033	17453	698.120	698.396	698.004
698.131	0.033	17454	698.160	698.429	698.004
698.164	0.050	17455	698.200	698.462	698.004
698.214	0.033	17456	698.240	698.512	698.004
698.247	0.050	17457	698.280	698.546	698.004
698.297	0.034	17458	698.320	698.596	698.004
698.331	0.033	17459	698.360	698.629	698.004
698.364	0.050	17460	698.400	698.630	698.004
698.414	0.034	17461	698.440	698.680	698.004
698.447	0.050	17462	698.480	698.714	698.004
698.497	0.034	17463	698.520	698.764	698.004
698.531	0.033	17464	698.560	698.797	698.004
698.564	0.050	17465	698.600	698.830	698.004
698.614	0.033	17466	698.640	698.880	698.004
698.647	0.050	17467	698.680	699.041	698.004
698.697	0.034	17468	698.720	699.091	698.004
698.731	0.033	17469	698.760	699.125	698.004
698.764	0.050	17470	698.800	699.158	698.004
698.814	0.034	17471	698.840	699.208	698.004
698.847	0.050	17472	698.880	699.242	698.004
698.897	0.033	17473	698.920	699.291	698.004
698.930	0.050	17474	698.960	699.323	698.004
698.980	0.034	17475	699.000	699.303	698.004
699.014	0.033	17476	699.040	699.336	698.004
699.047	0.050	17477	699.080	699.369	698.004
699.097	0.034	17478	699.120	699.419	698.004
699.131	0.033	17479	699.160	699.453	698.004
699.164	0.050	17480	699.200	699.486	698.004
699.214	0.034	17481	699.240	699.536	698.004
699.247	0.050	17482	699.280	699.569	698.004
699.297	0.033	17483	699.320	699.492	698.004
699.330	0.034	17484	699.360	699.526	698.004
699.364	0.050	17485	699.400	699.559	698.004
699.414	0.033	17486	699.440	699.609	698.004
699.447	0.050	17487	699.480	699.642	698.004
699.497	0.033	17488	699.520	699.692	698.004
699.530	0.050	17489	699.560	699.726	698.004
699.580	0.033	17490	699.600	699.775	698.004
699.613	0.034	17491	699.640	699.857	698.004
699.647	0.050	17492	699.680	699.890	698.004
699.697	0.033	17493	699.720	699.940	698.004
699.730	0.050	17494	699.760	699.973	698.004
699.780	0.033	17495	699.800	700.023	698.004
699.813	0.034	17496	699.840	700.057	698.004
699.847	0.050	17497	699.880	700.090	698.004
699.897	0.033	17498	699.920	700.101	698.004
699.930	0.050	17499	699.960	700.134	698.004
699.980	0.033	17500	700.000	700.184	700.003
700.013	0.034	17501	700.040	700.218	700.003
700.047	0.050	17502	700.080	700.251	700.003
700.097	0.033	17503	700.120	700.301	700.003
700.130	0.034	17504	700.160	700.335	700.003
700.164	0.050	17505	700.200	700.368	700.003
700.213	0.033	17506	700.240	700.367	700.003
700.246	0.050	17507	700.280	700.402	700.003
700.296	0.033	17508	700.320	700.452	700.003
700.330	0.050	17509	700.360	700.485	700.003
700.380	0.034	17510	700.400	700.535	700.003
700.413	0.033	17511	700.440	700.569	700.003
700.447	0.050	17512	700.480	700.602	700.003
700.497	0.033	17513	700.520	700.652	700.003
700.530	0.050	17514	700.560	700.772	700.003
700.580	0.033	17515	700.600	700.822	700.003
700.613	0.033	17516	700.640	700.856	700.003
700.647	0.050	17517	700.680	700.888	700.003
700.696	0.033	17518	700.720	700.939	700.003
700.730	0.050	17519	700.760	700.972	700.003
700.780	0.034	17520	700.800	701.022	700.003
700.813	0.034	17521	700.840	701.056	700.003
700.847	0.050	17522	700.880	701.017	700.003
700.897	0.033	17523	700.920	701.067	700.003
700.930	0.050	17524	700.960	701.100	700.003
700.979	0.034	17525	701.000	701.150	700.003
701.013	0.033	17526	701.040	701.183	700.003
701.046	0.050	17527	701.080	701.216	700.003
701.096	0.032	17528	701.120	701.267	700.003
701.128	0.051	17529	701.160	701.300	700.003
701.179	0.034	17530	701.200	701.438	700.003
701.213	0.034	17531	701.240	701.471	700.003
701.246	0.050	17532	701.280	701.504	700.003
701.296	0.033	17533	701.320	701.554	700.003
701.329	0.050	17534	701.360	701.588	700.003
701.380	0.034	17535	701.400	701.638	700.003
701.413	0.031	17536	701.440	701.671	700.003
701.445	0.052	17537	701.480	701.705	700.003
701.496	0.034	17538	701.520	701.668	700.003
701.530	0.048	17539	701.560	701.701	700.003
701.578	0.035	17540	701.600	701.751	700.003
701.613	0.033	17541	701.640	701.784	700.003
701.646	0.050	17542	701.680	701.818	700.003
701.696	0.033	17543	701.720	701.868	700.003
701.729	0.050	17544	701.760	701.901	700.003
701.780	0.033	17545	701.800	701.999	700.003
701.812	0.034	17546	701.840	702.032	700.003
701.846	0.050	17547	701.880	702.066	700.003
701.896	0.033	17548	701.920	702.115	700.003
701.929	0.050	17549	701.960	702.149	700.003
701.979	0.034	17550	702.000	702.198	702.002
702.013	0.033	17551	702.040	702.232	702.002
702.046	0.050	17552	702.080	702.266	702.002
702.096	0.034	17553	702.120	702.267	702.002
702.130	0.050	17554	702.160	702.301	702.002
702.179	0.033	17555	702.200	702.351	702.002
702.213	0.033	17556	702.240	702.384	702.002
702.246	0.050	17557	702.280	702.417	702.002
702.296	0.033	17558	702.320	702.467	702.002
702.329	0.048	17559	702.360	702.501	702.002
702.378	0.035	17560	702.400	702.551	702.002
702.413	0.033	17561	702.440	702.632	702.002
702.446	0.050	17562	702.480	702.665	702.002
702.496	0.033	17563	702.520	702.715	702.002
702.529	0.050	17564	702.560	702.749	702.002
702.579	0.034	17565	702.600	702.799	702.002
702.613	0.033	17566	702.640	702.832	702.002
702.646	0.049	17567	702.680	702.865	702.002
702.694	0.035	17568	702.720	702.915	702.002
702.729	0.050	17569	702.760	703.028	702.002
702.779	0.033	17570	702.800	703.078	702.002
702.813	0.033	17571	702.840	703.111	702.002
702.846	0.050	17572	702.880	703.144	702.002
702.896	0.033	17573	702.920	703.194	702.002
702.929	0.050	17574	702.960	703.227	702.002
702.979	0.033	17575	703.000	703.278	702.002
703.012	0.034	17576	703.040	703.311	702.002
703.046	0.050	17577	703.080	703.310	702.002
703.096	0.033	17578	703.120	703.362	702.002
703.129	0.050	17579	703.160	703.396	702.002
