onset	duration	frameidx	videotime	audiotime	lasttrigger
852.673	0.030	21317	852.680	852.882	851.997
852.703	0.053	21318	852.720	852.915	851.997
852.757	0.030	21319	852.760	852.965	851.997
852.786	0.054	21320	852.800	852.999	851.997
852.840	0.034	21321	852.840	853.049	851.997
852.874	0.029	21322	852.880	853.090	851.997
852.903	0.054	21323	852.920	853.123	851.997
852.957	0.030	21324	852.960	853.173	851.997
852.986	0.053	21325	853.000	853.206	851.997
853.040	0.035	21326	853.040	853.256	851.997
853.074	0.028	21327	853.080	853.289	851.997
853.103	0.053	21328	853.120	853.323	851.997
853.156	0.030	21329	853.160	853.373	851.997
853.186	0.054	21330	853.200	853.374	851.997
853.240	0.033	21331	853.240	853.424	851.997
853.273	0.029	21332	853.280	853.458	851.997
853.303	0.054	21333	853.320	853.491	851.997
853.356	0.030	21334	853.360	853.541	851.997
853.386	0.054	21335	853.400	853.574	851.997
853.440	0.034	21336	853.440	853.624	851.997
853.474	0.029	21337	853.480	853.657	851.997
853.503	0.053	21338	853.520	853.739	851.997
853.556	0.030	21339	853.560	853.789	851.997
853.586	0.054	21340	853.600	853.822	851.997
853.640	0.034	21341	853.640	853.872	851.997
853.674	0.029	21342	853.680	853.905	851.997
853.703	0.054	21343	853.720	853.939	851.997
853.756	0.030	21344	853.760	853.989	851.997
853.786	0.055	21345	853.800	854.022	851.997
853.841	0.032	21346	853.840	853.945	851.997
853.873	0.029	21347	853.880	853.978	851.997
853.902	0.054	21348	853.920	854.012	851.997
853.956	0.029	21349	853.960	854.062	851.997
853.986	0.054	21350	854.000	854.095	853.997
854.039	0.034	21351	854.040	854.145	853.997
854.073	0.030	21352	854.080	854.178	853.997
854.102	0.054	21353	854.120	854.212	853.997
854.156	0.030	21354	854.160	854.310	853.997
854.186	0.054	21355	854.200	854.343	853.997
854.239	0.030	21356	854.240	854.393	853.997
854.269	0.054	21357	854.280	854.426	853.997
854.323	0.035	21358	854.320	854.476	853.997
854.358	0.028	21359	854.360	854.510	853.997
854.386	0.054	21360	854.400	854.543	853.997
854.440	0.033	21361	854.440	854.545	853.997
854.473	0.029	21362	854.480	854.578	853.997
854.502	0.053	21363	854.520	854.611	853.997
854.555	0.030	21364	854.560	854.662	853.997
854.586	0.053	21365	854.600	854.695	853.997
854.639	0.030	21366	854.640	854.745	853.997
854.669	0.054	21367	854.680	854.778	853.997
854.722	0.034	21368	854.720	854.828	853.997
854.757	0.029	21369	854.760	854.860	853.997
854.786	0.054	21370	854.800	854.894	853.997
854.840	0.033	21371	854.840	854.944	853.997
854.873	0.029	21372	854.880	854.977	853.997
854.902	0.054	21373	854.920	855.010	853.997
854.956	0.030	21374	854.960	855.060	853.997
854.985	0.067	21375	855.000	855.093	853.997
855.052	0.037	21376	855.040	855.144	853.997
855.089	0.034	21377	855.080	855.322	853.997
855.123	0.033	21378	855.120	855.355	853.997
855.156	0.030	21379	855.160	855.388	853.997
855.185	0.054	21380	855.200	855.422	853.997
855.239	0.029	21381	855.240	855.472	853.997
855.269	0.054	21382	855.280	855.505	853.997
855.323	0.046	21383	855.320	855.555	853.997
855.369	0.037	21384	855.360	855.588	853.997
855.405	0.034	21385	855.400	855.526	853.997
855.439	0.029	21386	855.440	855.560	853.997
855.469	0.053	21387	855.480	855.593	853.997
855.522	0.033	21388	855.520	855.643	853.997
855.555	0.030	21389	855.560	855.676	853.997
855.585	0.053	21390	855.600	855.710	853.997
855.638	0.030	21391	855.640	855.760	853.997
855.669	0.053	21392	855.680	855.921	853.997
855.722	0.034	21393	855.720	855.971	853.997
855.755	0.030	21394	855.760	856.004	853.997
855.785	0.053	21395	855.800	856.037	853.997
855.839	0.030	21396	855.840	856.087	853.997
855.869	0.053	21397	855.880	856.121	853.997
855.922	0.035	21398	855.920	856.171	853.997
855.957	0.028	21399	855.960	856.204	853.997
855.985	0.055	21400	856.000	856.070	855.996
856.040	0.029	21401	856.040	856.120	855.996
856.068	0.055	21402	856.080	856.154	855.996
856.123	0.033	21403	856.120	856.203	855.996
856.156	0.029	21404	856.160	856.237	855.996
856.185	0.053	21405	856.200	856.270	855.996
856.238	0.031	21406	856.240	856.320	855.996
856.268	0.053	21407	856.280	856.353	855.996
856.322	0.035	21408	856.320	856.452	855.996
856.357	0.028	21409	856.360	856.485	855.996
856.385	0.054	21410	856.400	856.518	855.996
856.439	0.029	21411	856.440	856.568	855.996
856.468	0.053	21412	856.480	856.602	855.996
856.521	0.034	21413	856.520	856.652	855.996
856.555	0.030	21414	856.560	856.685	855.996
856.585	0.053	21415	856.600	856.718	855.996
856.638	0.030	21416	856.640	856.720	855.996
856.668	0.053	21417	856.680	856.754	855.996
856.721	0.035	21418	856.720	856.804	855.996
856.756	0.029	21419	856.760	856.837	855.996
856.785	0.055	21420	856.800	856.870	855.996
856.840	0.028	21421	856.840	856.920	855.996
856.868	0.067	21422	856.880	856.954	855.996
856.935	0.050	21423	856.920	857.051	855.996
856.985	0.020	21424	856.960	857.118	855.996
857.005	0.034	21425	857.000	857.135	855.996
857.038	0.030	21426	857.040	857.168	855.996
857.068	0.053	21427	857.080	857.201	855.996
857.121	0.035	21428	857.120	857.251	855.996
857.156	0.029	21429	857.160	857.284	855.996
857.185	0.055	21430	857.200	857.318	855.996
857.240	0.028	21431	857.240	857.447	855.996
857.268	0.055	21432	857.280	857.480	855.996
857.323	0.033	21433	857.320	857.530	855.996
857.355	0.029	21434	857.360	857.564	855.996
857.385	0.053	21435	857.400	857.597	855.996
857.438	0.030	21436	857.440	857.647	855.996
857.468	0.053	21437	857.480	857.680	855.996
857.521	0.034	21438	857.520	857.730	855.996
857.555	0.030	21439	857.560	857.731	855.996
857.585	0.053	21440	857.600	857.765	855.996
857.638	0.030	21441	857.640	857.815	855.996
857.668	0.054	21442	857.680	857.848	855.996
857.722	0.032	21443	857.720	857.898	855.996
857.754	0.030	21444	857.760	857.931	855.996
857.784	0.054	21445	857.800	857.965	855.996
857.838	0.029	21446	857.840	858.015	855.996
857.868	0.053	21447	857.880	858.136	855.996
857.921	0.047	21448	857.920	858.186	855.996
857.968	0.036	21449	857.960	858.219	857.995
858.004	0.035	21450	858.000	858.269	857.995
858.039	0.029	21451	858.040	858.303	857.995
858.068	0.054	21452	858.080	858.336	857.995
858.122	0.033	21453	858.120	858.386	857.995
858.155	0.030	21454	858.160	858.419	857.995
858.184	0.053	21455	858.200	858.501	857.995
858.237	0.030	21456	858.240	858.550	857.995
858.268	0.053	21457	858.280	858.584	857.995
858.321	0.034	21458	858.320	858.634	857.995
858.354	0.030	21459	858.360	858.667	857.995
858.384	0.053	21460	858.400	858.701	857.995
858.438	0.030	21461	858.440	858.750	857.995
858.468	0.054	21462	858.480	858.784	857.995
858.521	0.033	21463	858.520	858.627	857.995
858.554	0.030	21464	858.560	858.660	857.995
858.584	0.054	21465	858.600	858.693	857.995
858.638	0.030	21466	858.640	858.743	857.995
858.668	0.053	21467	858.680	858.777	857.995
858.720	0.047	21468	858.720	858.827	857.995
858.768	0.037	21469	858.760	858.860	857.995
858.804	0.033	21470	858.800	858.958	857.995
858.838	0.030	21471	858.840	858.992	857.995
858.868	0.053	21472	858.880	859.025	857.995
858.920	0.033	21473	858.920	859.075	857.995
858.954	0.030	21474	858.960	859.108	857.995
858.984	0.053	21475	859.000	859.141	857.995
859.037	0.030	21476	859.040	859.191	857.995
859.067	0.054	21477	859.080	859.225	857.995
859.121	0.033	21478	859.120	859.227	857.995
859.154	0.030	21479	859.160	859.260	857.995
859.184	0.053	21480	859.200	859.293	857.995
859.237	0.030	21481	859.240	859.343	857.995
859.267	0.053	21482	859.280	859.377	857.995
859.320	0.034	21483	859.320	859.426	857.995
859.354	0.030	21484	859.360	859.460	857.995
859.384	0.053	21485	859.400	859.493	857.995
859.437	0.030	21486	859.440	859.542	857.995
859.467	0.053	21487	859.480	859.575	857.995
859.520	0.033	21488	859.520	859.625	857.995
859.554	0.030	21489	859.560	859.659	857.995
859.584	0.053	21490	859.600	859.692	857.995
859.637	0.030	21491	859.640	859.742	857.995
859.667	0.053	21492	859.680	859.775	857.995
859.720	0.034	21493	859.720	859.825	857.995
859.754	0.030	21494	859.760	859.947	857.995
859.784	0.054	21495	859.800	859.980	857.995
859.837	0.030	21496	859.840	860.030	857.995
859.867	0.053	21497	859.880	860.064	857.995
859.920	0.033	21498	859.920	860.113	857.995
859.953	0.031	21499	859.960	860.147	857.995
859.984	0.054	21500	860.000	860.180	859.995
860.038	0.029	21501	860.040	860.230	859.995
860.067	0.053	21502	860.080	860.271	859.995
860.120	0.034	21503	860.120	860.321	859.995
860.153	0.031	21504	860.160	860.355	859.995
860.184	0.053	21505	860.200	860.388	859.995
860.237	0.030	21506	860.240	860.438	859.995
860.267	0.053	21507	860.280	860.472	859.995
860.320	0.047	21508	860.320	860.521	859.995
860.367	0.036	21509	860.360	860.602	859.995
860.403	0.034	21510	860.400	860.652	859.995
860.437	0.030	21511	860.440	860.685	859.995
860.467	0.053	21512	860.480	860.719	859.995
860.520	0.033	21513	860.520	860.769	859.995
860.553	0.030	21514	860.560	860.802	859.995
860.584	0.053	21515	860.600	860.835	859.995
860.637	0.030	21516	860.640	860.885	859.995
860.667	0.053	21517	860.680	860.752	859.995
860.720	0.034	21518	860.720	860.802	859.995
860.753	0.030	21519	860.760	860.836	859.995
860.784	0.053	21520	860.800	860.869	859.995
860.837	0.030	21521	860.840	860.919	859.995
860.867	0.053	21522	860.880	860.952	859.995
860.920	0.033	21523	860.920	861.002	859.995
860.953	0.030	21524	860.960	861.035	859.995
860.983	0.053	21525	861.000	861.117	859.995
861.037	0.030	21526	861.040	861.167	859.995
861.067	0.053	21527	861.080	861.200	859.995
861.120	0.034	21528	861.120	861.250	859.995
861.153	0.030	21529	861.160	861.283	859.995
861.183	0.053	21530	861.200	861.317	859.995
861.236	0.030	21531	861.240	861.366	859.995
861.267	0.054	21532	861.280	861.400	859.995
861.320	0.033	21533	861.320	861.402	859.995
861.353	0.030	21534	861.360	861.435	859.995
861.383	0.054	21535	861.400	861.469	859.995
861.437	0.030	21536	861.440	861.519	859.995
861.467	0.053	21537	861.480	861.552	859.995
861.520	0.034	21538	861.520	861.602	859.995
861.553	0.030	21539	861.560	861.635	859.995
861.583	0.053	21540	861.600	861.669	859.995
861.637	0.030	21541	861.640	861.767	859.995
861.667	0.053	21542	861.680	861.800	859.995
861.719	0.033	21543	861.720	861.850	859.995
861.753	0.030	21544	861.760	861.883	859.995
861.783	0.053	21545	861.800	861.916	859.995
861.836	0.031	21546	861.840	861.966	859.995
861.867	0.055	21547	861.880	862.000	859.995
861.922	0.032	21548	861.920	862.089	859.995
861.953	0.030	21549	861.960	862.122	859.995
861.983	0.053	21550	862.000	862.155	861.994
862.036	0.030	21551	862.040	862.205	861.994
862.066	0.053	21552	862.080	862.238	861.994
862.119	0.034	21553	862.120	862.288	861.994
862.153	0.030	21554	862.160	862.322	861.994
862.183	0.053	21555	862.200	862.355	861.994
862.236	0.030	21556	862.240	862.453	861.994
862.266	0.053	21557	862.280	862.487	861.994
862.319	0.033	21558	862.320	862.537	861.994
862.353	0.030	21559	862.360	862.570	861.994
862.383	0.053	21560	862.400	862.603	861.994
862.436	0.030	21561	862.440	862.653	861.994
862.466	0.053	21562	862.480	862.687	861.994
862.520	0.033	21563	862.520	862.737	861.994
862.553	0.030	21564	862.560	862.738	861.994
862.583	0.053	21565	862.600	862.771	861.994
862.636	0.030	21566	862.640	862.821	861.994
862.666	0.053	21567	862.680	862.854	861.994
862.719	0.034	21568	862.720	862.904	861.994
862.753	0.030	21569	862.760	862.938	861.994
862.783	0.053	21570	862.800	862.971	861.994
862.836	0.031	21571	862.840	863.021	861.994
862.866	0.053	21572	862.880	863.102	861.994
862.919	0.033	21573	862.920	863.152	861.994
862.953	0.030	21574	862.960	863.186	861.994
862.983	0.053	21575	863.000	863.219	861.994
863.036	0.031	21576	863.040	863.269	861.994
863.066	0.053	21577	863.080	863.302	861.994
863.119	0.047	21578	863.120	863.352	861.994
863.166	0.036	21579	863.160	863.386	861.994
863.202	0.033	21580	863.200	863.308	861.994
863.236	0.030	21581	863.240	863.342	861.994
863.266	0.053	21582	863.280	863.375	861.994
863.319	0.033	21583	863.320	863.425	861.994
863.352	0.030	21584	863.360	863.459	861.994
863.383	0.053	21585	863.400	863.492	861.994
863.436	0.030	21586	863.440	863.542	861.994
863.466	0.053	21587	863.480	863.575	861.994
863.519	0.033	21588	863.520	863.673	861.994
863.552	0.030	21589	863.560	863.706	861.994
863.583	0.053	21590	863.600	863.740	861.994
863.636	0.030	21591	863.640	863.790	861.994
863.666	0.053	21592	863.680	863.823	861.994
863.719	0.034	21593	863.720	863.873	861.994
863.753	0.030	21594	863.760	863.906	861.994
863.783	0.053	21595	863.800	863.892	861.994
863.835	0.031	21596	863.840	863.942	861.994
863.866	0.053	21597	863.880	863.975	861.994
863.919	0.033	21598	863.920	864.025	861.994
863.952	0.030	21599	863.960	864.058	861.994
863.983	0.053	21600	864.000	864.092	863.993
864.035	0.030	21601	864.040	864.141	863.993
864.066	0.067	21602	864.080	864.175	863.993
864.133	0.034	21603	864.120	864.264	863.993
864.166	0.016	21604	864.160	864.317	863.993
864.182	0.053	21605	864.200	864.331	863.993
864.235	0.030	21606	864.240	864.381	863.993
864.266	0.053	21607	864.280	864.414	863.993
864.319	0.033	21608	864.320	864.464	863.993
864.352	0.030	21609	864.360	864.497	863.993
864.382	0.053	21610	864.400	864.531	863.993
864.436	0.030	21611	864.440	864.629	863.993
864.466	0.053	21612	864.480	864.662	863.993
864.518	0.034	21613	864.520	864.712	863.993
864.552	0.030	21614	864.560	864.745	863.993
864.582	0.053	21615	864.600	864.779	863.993
864.635	0.031	21616	864.640	864.829	863.993
864.666	0.054	21617	864.680	864.862	863.993
864.719	0.033	21618	864.720	864.912	863.993
864.752	0.030	21619	864.760	864.913	863.993
864.782	0.052	21620	864.800	864.947	863.993
864.835	0.031	21621	864.840	864.996	863.993
864.866	0.053	21622	864.880	865.030	863.993
864.919	0.033	21623	864.920	865.080	863.993
864.952	0.030	21624	864.960	865.113	863.993
864.982	0.054	21625	865.000	865.147	863.993
865.036	0.030	21626	865.040	865.245	863.993
865.066	0.053	21627	865.080	865.278	863.993
865.118	0.031	21628	865.120	865.328	863.993
865.149	0.053	21629	865.160	865.361	863.993
865.202	0.033	21630	865.200	865.411	863.993
865.235	0.030	21631	865.240	865.444	863.993
865.266	0.053	21632	865.280	865.478	863.993
865.318	0.031	21633	865.320	865.528	863.993
865.349	0.053	21634	865.360	865.434	863.993
865.402	0.033	21635	865.400	865.484	863.993
865.435	0.030	21636	865.440	865.517	863.993
865.465	0.053	21637	865.480	865.551	863.993
865.519	0.030	21638	865.520	865.600	863.993
865.549	0.053	21639	865.560	865.634	863.993
865.602	0.033	21640	865.600	865.684	863.993
865.635	0.030	21641	865.640	865.717	863.993
865.665	0.053	21642	865.680	865.799	863.993
865.718	0.030	21643	865.720	865.849	863.993
865.749	0.053	21644	865.760	865.882	863.993
865.801	0.034	21645	865.800	865.932	863.993
865.835	0.031	21646	865.840	865.965	863.993
865.865	0.053	21647	865.880	865.999	863.993
865.918	0.030	21648	865.920	866.049	863.993
865.949	0.067	21649	865.960	866.082	865.993
866.016	0.020	21650	866.000	866.103	865.993
866.035	0.030	21651	866.040	866.117	865.993
866.065	0.053	21652	866.080	866.150	865.993
866.118	0.030	21653	866.120	866.200	865.993
866.149	0.053	21654	866.160	866.234	865.993
866.201	0.034	21655	866.200	866.284	865.993
866.235	0.030	21656	866.240	866.317	865.993
866.265	0.053	21657	866.280	866.350	865.993
866.318	0.030	21658	866.320	866.449	865.993
866.349	0.053	21659	866.360	866.482	865.993
866.401	0.033	21660	866.400	866.532	865.993
866.434	0.031	21661	866.440	866.565	865.993
866.465	0.066	21662	866.480	866.598	865.993
866.532	0.050	21663	866.520	866.648	865.993
866.582	0.067	21664	866.560	866.698	865.993
866.648	0.017	21665	866.600	866.844	865.993
866.665	0.033	21666	866.640	866.877	865.993
866.698	0.033	21667	866.680	866.894	865.993
866.732	0.017	21668	866.720	866.947	865.993
866.748	0.053	21669	866.760	866.961	865.993
866.801	0.047	21670	866.800	867.011	865.993
866.848	0.038	21671	866.840	867.044	865.993
866.886	0.045	21672	866.880	867.094	865.993
866.932	0.050	21673	866.920	867.095	865.993
866.982	0.053	21674	866.960	867.145	865.993
867.035	0.013	21675	867.000	867.211	865.993
867.048	0.017	21676	867.040	867.232	865.993
867.065	0.067	21677	867.080	867.245	865.993
867.132	0.037	21678	867.120	867.295	865.993
867.169	0.047	21679	867.160	867.345	865.993
867.215	0.033	21680	867.200	867.378	865.993
867.248	0.017	21681	867.240	867.481	865.993
867.265	0.066	21682	867.280	867.493	865.993
867.331	0.050	21683	867.320	867.543	865.993
867.381	0.033	21684	867.360	867.593	865.993
867.415	0.021	21685	867.400	867.647	865.993
867.436	0.029	21686	867.440	867.660	865.993
867.465	0.055	21687	867.480	867.693	865.993
867.520	0.029	21688	867.520	867.743	865.993
867.548	0.053	21689	867.560	867.824	865.993
867.601	0.034	21690	867.600	867.874	865.993
867.635	0.029	21691	867.640	867.907	865.993
867.665	0.053	21692	867.680	867.941	865.993
867.718	0.030	21693	867.720	867.991	865.993
867.748	0.067	21694	867.760	868.024	865.993
867.815	0.034	21695	867.800	868.074	865.993
867.848	0.016	21696	867.840	867.962	865.993
867.865	0.067	21697	867.880	867.974	865.993
867.931	0.037	21698	867.920	868.024	865.993
867.968	0.046	21699	867.960	868.074	867.999
868.014	0.050	21700	868.000	868.107	867.999
868.065	0.033	21701	868.040	868.173	867.999
868.098	0.034	21702	868.080	868.190	867.999
868.131	0.017	21703	868.120	868.244	867.999
868.148	0.054	21704	868.160	868.305	867.999
868.202	0.046	21705	868.200	868.355	867.999
868.248	0.050	21706	868.240	868.388	867.999
868.298	0.050	21707	868.280	868.438	867.999
868.348	0.033	21708	868.320	868.505	867.999
868.381	0.034	21709	868.360	868.522	867.999
